Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2194,18.275,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2195,18.283,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2196,18.292,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2197,18.3,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2198,18.308,151.64258,-129.52652,501.26968,251.64836,-53.69826,532.20465,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2199,18.317,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2200,18.325,151.64258,-129.52652,501.26968,251.64836,-53.69826,532.20465,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2201,18.333,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2202,18.342,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2203,18.35,151.64258,-129.52652,501.26968,251.72656,-53.95308,532.2337,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2204,18.358,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2205,18.367,151.64258,-129.52652,501.26968,251.53308,-53.89795,532.08228,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2206,18.375,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2207,18.383,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2208,18.392,151.88132,-129.4859,501.25192,251.72656,-53.95308,532.2337,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2209,18.4,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2210,18.408,151.56982,-130.03749,501.29868,251.6608,-53.86125,532.41443,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
2211,18.417,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2212,18.425,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2213,18.433,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2214,18.442,151.64258,-129.52652,501.26968,251.3614,-53.41179,532.34387,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2215,18.45,151.42639,-129.61285,501.24527,251.5826,-53.6064,532.38538,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2216,18.458,151.64258,-129.52652,501.26968,251.55482,-53.46692,532.49524,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2217,18.467,151.62097,-129.42606,501.35669,251.66859,-53.39906,532.49884,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2218,18.475,151.64258,-129.52652,501.26968,251.17821,-52.8905,532.48633,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2219,18.483,151.64258,-129.52652,501.26968,251.47516,-53.34394,532.34747,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2220,18.492,151.62097,-129.42606,501.35669,251.13866,-53.34904,532.18353,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2221,18.5,151.62097,-129.42606,501.35669,251.25394,-53.1493,532.30597,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2222,18.508,151.62097,-129.42606,501.35669,251.13866,-53.34904,532.18353,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2223,18.517,151.62097,-129.42606,501.35669,251.25394,-53.1493,532.30597,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2224,18.525,151.64258,-129.52652,501.26968,251.25394,-53.1493,532.30597,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2225,18.533,151.64258,-129.52652,501.26968,251.25394,-53.1493,532.30597,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2226,18.542,151.62097,-129.42606,501.35669,251.35986,-53.54366,532.2251,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2227,18.55,151.62097,-129.42606,501.35669,251.35986,-53.54366,532.2251,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2228,18.558,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2229,18.567,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2230,18.575,151.55412,-129.91887,501.39044,251.6608,-53.86125,532.41443,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
2231,18.583,151.55412,-129.91887,501.39044,251.77605,-53.66155,532.53674,275.81949,-120.69327,453.51309,277.73273,-8.28811,453.44061
2232,18.592,151.64258,-129.52652,501.26968,251.5826,-53.6064,532.38538,275.8356,-120.4555,453.68091,277.73273,-8.28811,453.44061
2233,18.6,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2234,18.608,151.64258,-129.52652,501.26968,251.6608,-53.86125,532.41443,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2235,18.617,151.62097,-129.42606,501.35669,251.6608,-53.86125,532.41443,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2236,18.625,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.73273,-8.28811,453.44061
2237,18.633,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.86905,-8.21686,453.22946
2238,18.642,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.82733,-119.10435,453.15427,277.86905,-8.21686,453.22946
2239,18.65,151.64258,-129.52652,501.26968,251.46733,-53.80612,532.263,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2240,18.658,151.64258,-129.52652,501.26968,251.84181,-53.75341,532.35608,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2241,18.667,151.88132,-129.4859,501.25192,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2242,18.675,151.56982,-130.03749,501.29868,251.5826,-53.6064,532.38538,275.952,-120.24993,453.45355,277.86905,-8.21686,453.22946
2243,18.683,151.88132,-129.4859,501.25192,251.84181,-53.75341,532.35608,275.93201,-118.83353,452.89044,277.86905,-8.21686,453.22946
2244,18.692,151.88132,-129.4859,501.25192,251.72656,-53.95308,532.2337,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2245,18.7,151.64258,-129.52652,501.26968,251.53308,-53.89795,532.08228,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2246,18.708,151.64258,-129.52652,501.26968,251.64836,-53.69826,532.20465,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2247,18.717,151.64258,-129.52652,501.26968,251.77605,-53.66155,532.53674,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2248,18.725,151.80177,-129.18652,501.30438,251.5826,-53.6064,532.38538,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2249,18.733,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.96143,-118.53798,453.06873,277.86905,-8.21686,453.22946
2250,18.742,151.87985,-129.51263,501.4559,251.77605,-53.66155,532.53674,276.06305,-118.12318,452.75482,277.86905,-8.21686,453.22946
2251,18.75,151.80177,-129.18652,501.30438,251.77605,-53.66155,532.53674,275.82733,-119.10435,453.15427,277.86905,-8.21686,453.22946
2252,18.758,151.82338,-129.28699,501.21738,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2253,18.767,151.82338,-129.28699,501.21738,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2254,18.775,151.80032,-129.21326,501.50839,251.47516,-53.34394,532.34747,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2255,18.783,151.82193,-129.31374,501.42139,251.27916,-52.55564,532.75201,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2256,18.792,152.02278,-129.16885,501.49716,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2257,18.8,151.80032,-129.21326,501.50839,251.27916,-52.55564,532.75201,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2258,18.808,151.80032,-129.21326,501.50839,251.57622,-53.00919,532.61316,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2259,18.817,152.02425,-129.14211,501.29315,251.3828,-52.95406,532.46179,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2260,18.825,151.80177,-129.18652,501.30438,251.35495,-52.81447,532.57166,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2261,18.833,152.02425,-129.14211,501.29315,251.57622,-53.00919,532.61316,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2262,18.842,151.80032,-129.21326,501.50839,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2263,18.85,152.24152,-129.03369,501.35138,251.66859,-53.39906,532.49884,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2264,18.858,152.02278,-129.16885,501.49716,251.35495,-52.81447,532.57166,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2265,18.867,151.80032,-129.21326,501.50839,251.3716,-52.94562,532.6377,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2266,18.875,152.02278,-129.16885,501.49716,251.3828,-52.95406,532.46179,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2267,18.883,151.82193,-129.31374,501.42139,251.47516,-53.34394,532.34747,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2268,18.892,152.06067,-129.2731,501.40363,251.35495,-52.81447,532.57166,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2269,18.9,152.02425,-129.14211,501.29315,251.44736,-53.2044,532.45734,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2270,18.908,152.02425,-129.14211,501.29315,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2271,18.917,152.02425,-129.14211,501.29315,251.66859,-53.39906,532.49884,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2272,18.925,152.06213,-129.24635,501.19958,251.66859,-53.39906,532.49884,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2273,18.933,152.02425,-129.14211,501.29315,251.54092,-53.43581,532.16675,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2274,18.942,152.02425,-129.14211,501.29315,251.77605,-53.66155,532.53674,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2275,18.95,151.80177,-129.18652,501.30438,251.66859,-53.39906,532.49884,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2276,18.958,152.06213,-129.24635,501.19958,251.57622,-53.00919,532.61316,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2277,18.967,151.80032,-129.21326,501.50839,251.57622,-53.00919,532.61316,275.97571,-119.86289,453.31982,277.73273,-8.28811,453.44061
2278,18.975,151.80177,-129.18652,501.30438,251.44736,-53.2044,532.45734,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2279,18.983,152.02278,-129.16885,501.49716,251.25394,-53.1493,532.30597,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2280,18.992,152.02425,-129.14211,501.29315,251.16156,-52.75936,532.42029,275.85675,-118.80883,453.33252,277.73273,-8.28811,453.44061
2281,19,152.02278,-129.16885,501.49716,251.08578,-52.50052,532.60065,275.96783,-118.34265,452.98663,277.73273,-8.28811,453.44061
2282,19.008,151.98117,-128.97386,501.45618,251.16156,-52.75936,532.42029,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2283,19.017,151.80032,-129.21326,501.50839,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2284,19.025,152.20364,-128.92943,501.44495,251.17088,-52.61901,532.30627,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2285,19.033,152.20364,-128.92943,501.44495,251.28847,-52.41526,532.638,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2286,19.042,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.54056,-8.04528,453.35495
2287,19.05,152.20364,-128.92943,501.44495,251.33853,-52.52986,532.02649,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2288,19.058,152.20364,-128.92943,501.44495,251.17088,-52.61901,532.30627,276.09277,-118.27526,453.3208,277.54056,-8.04528,453.35495
2289,19.067,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.09277,-118.27526,453.3208,277.67688,-7.97403,453.1438
2290,19.075,151.98117,-128.97386,501.45618,251.17088,-52.61901,532.30627,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2291,19.083,152.20364,-128.92943,501.44495,251.36426,-52.67409,532.45764,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2292,19.092,152.20364,-128.92943,501.44495,251.33853,-52.52986,532.02649,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2293,19.1,152.20364,-128.92943,501.44495,251.17088,-52.61901,532.30627,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2294,19.108,152.20364,-128.92943,501.44495,251.06404,-52.12402,532.36725,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2295,19.117,152.20364,-128.92943,501.44495,251.26273,-52.271,532.20697,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2296,19.125,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2297,19.133,152.20364,-128.92943,501.44495,251.26273,-52.271,532.20697,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2298,19.142,152.20364,-128.92943,501.44495,251.16156,-52.75936,532.42029,276.80994,-117.30428,453.0144,277.67688,-7.97403,453.1438
2299,19.15,152.20364,-128.92943,501.44495,251.44365,-52.36998,532.24304,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2300,19.158,152.20364,-128.92943,501.44495,251.26273,-52.271,532.20697,277.03,-117.08624,453.16318,277.67688,-7.97403,453.1438
2301,19.167,152.20364,-128.92943,501.44495,251.17088,-52.61901,532.30627,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2302,19.175,152.20364,-128.92943,501.44495,251.10121,-51.97512,532.29852,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2303,19.183,152.20364,-128.92943,501.44495,251.2574,-52.1791,532.51862,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2304,19.192,152.20364,-128.92943,501.44495,251.2574,-52.1791,532.51862,276.78632,-116.86466,452.79547,277.86905,-8.21686,453.22946
2305,19.2,152.20364,-128.92943,501.44495,251.09509,-52.36017,532.48669,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2306,19.208,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.56628,-117.08269,452.64667,277.67688,-7.97403,453.1438
2307,19.217,152.20364,-128.92943,501.44495,251.50975,-52.61005,532.6795,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2308,19.225,152.20364,-128.92943,501.44495,251.50975,-52.61005,532.6795,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2309,19.233,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.80994,-117.30428,453.0144,277.86905,-8.21686,453.22946
2310,19.242,152.20364,-128.92943,501.44495,251.75246,-52.96828,532.47711,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2311,19.25,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2312,19.258,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2313,19.267,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.56628,-117.08269,452.64667,277.86905,-8.21686,453.22946
2314,19.275,152.20364,-128.92943,501.44495,251.50043,-52.75042,532.79352,276.47861,-117.29274,452.88385,277.86905,-8.21686,453.22946
2315,19.283,152.24298,-129.00693,501.14734,251.75246,-52.96828,532.47711,276.57346,-117.79928,453.44565,277.86905,-8.21686,453.22946
2316,19.292,152.20364,-128.92943,501.44495,251.50975,-52.61005,532.6795,276.78632,-116.86466,452.79547,277.73273,-8.28811,453.44061
2317,19.3,152.20509,-128.90266,501.24091,251.58554,-52.86881,532.49915,276.47861,-117.29274,452.88385,277.86905,-8.21686,453.22946
2318,19.308,152.20364,-128.92943,501.44495,251.58554,-52.86881,532.49915,276.47861,-117.29274,452.88385,277.86905,-8.21686,453.22946
2319,19.317,152.20364,-128.92943,501.44495,251.58554,-52.86881,532.49915,276.72229,-117.51424,453.25153,277.73273,-8.28811,453.44061
2320,19.325,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2321,19.333,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2322,19.342,152.20509,-128.90266,501.24091,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2323,19.35,151.98264,-128.9471,501.25217,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2324,19.358,152.24298,-129.00693,501.14734,251.35495,-52.81447,532.57166,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2325,19.367,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2326,19.375,152.24152,-129.03369,501.35138,251.18144,-52.72403,532.56818,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2327,19.383,152.20364,-128.92943,501.44495,251.29901,-52.5203,532.8999,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2328,19.392,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
2329,19.4,152.20509,-128.90266,501.24091,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2330,19.408,152.20364,-128.92943,501.44495,251.26797,-52.28411,532.78052,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
2331,19.417,152.20364,-128.92943,501.44495,251.27916,-52.55564,532.75201,276.20102,-117.89605,453.00027,277.54056,-8.04528,453.35495
2332,19.425,152.20509,-128.90266,501.24091,251.16156,-52.75936,532.42029,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
2333,19.433,152.24298,-129.00693,501.14734,251.27916,-52.55564,532.75201,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2334,19.442,152.16158,-129.33073,501.49402,251.08578,-52.50052,532.60065,276.31927,-119.23482,453.40988,277.73273,-8.28811,453.44061
2335,19.45,152.20509,-128.90266,501.24091,251.37482,-52.77915,532.71954,276.54984,-117.35994,453.22684,277.73273,-8.28811,453.44061
2336,19.458,152.20509,-128.90266,501.24091,251.16156,-52.75936,532.42029,276.20102,-117.89605,453.00027,277.73273,-8.28811,453.44061
2337,19.467,152.24298,-129.00693,501.14734,251.36426,-52.67409,532.45764,276.32983,-117.57789,453.07806,277.73273,-8.28811,453.44061
2338,19.475,152.20364,-128.92943,501.44495,251.57622,-53.00919,532.61316,276.54984,-117.35994,453.22684,277.73273,-8.28811,453.44061
2339,19.483,152.20509,-128.90266,501.24091,251.50043,-52.75042,532.79352,276.32983,-117.57789,453.07806,277.54056,-8.04528,453.35495
