Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2078,17.308,94.60022,366.76083,971.44336,159.05017,415.50336,965.02411,165.47029,363.99899,1022.70209
2079,17.317,95.17733,365.22073,973.14636,159.34042,412.99228,967.12396,166.0177,363.22534,1023.3667
2080,17.325,95.6871,363.12769,974.4458,159.71765,411.95111,967.7049,166.84436,362.27423,1025.21167
2081,17.333,96.5879,362.4787,976.06366,161.33473,410.24524,969.23901,167.26068,360.86887,1027.34412
2082,17.342,96.7391,361.75662,976.81549,162.02997,409.66922,971.94098,167.93044,357.2811,1028.5647
2083,17.35,98.82204,359.03375,978.28625,163.4269,406.79312,973.22235,167.43504,355.8826,1029.38428
2084,17.358,99.28276,357.9906,978.29907,164.26468,405.53375,973.99609,167.16731,353.92627,1031.09741
2085,17.367,99.21807,357.78506,979.44983,165.28384,404.32623,975.50555,167.99443,351.80853,1032.30347
2086,17.375,99.99172,356.18411,980.64282,166.02762,401.86349,976.75061,168.13829,350.93469,1034.03455
2087,17.383,101.39668,354.85031,982.28925,166.17514,400.95135,978.98492,168.4944,348.43771,1034.90674
2088,17.392,100.91216,353.70602,982.75024,168.14172,399.10696,979.86749,168.53426,346.1015,1035.29456
2089,17.4,101.55438,350.90158,983.65216,169.0638,397.12994,980.6842,169.13373,344.17941,1036.05298
2090,17.408,100.9193,349.93878,984.08405,170.11725,394.82114,981.71747,169.69679,342.40161,1037.53931
2091,17.417,101.41559,348.17825,983.75885,170.04909,393.2677,983.83502,169.79599,339.06229,1038.93335
2092,17.425,103.63898,346.01773,984.97681,170.34917,390.77634,985.26337,169.80367,338.68344,1039.44385
2093,17.433,103.86209,343.86346,985.95343,171.33218,389.36102,985.69385,170.16121,335.03107,1041.06958
2094,17.442,104.54902,342.91589,986.8764,172.2971,387.45978,987.04047,170.97704,333.22977,1041.45215
2095,17.45,104.55711,340.62933,987.64655,173.90051,384.43604,987.61292,171.89052,331.63712,1041.9552
2096,17.458,104.64645,339.35599,988.73163,174.54063,383.00888,988.18604,171.0257,328.35126,1042.70313
2097,17.467,104.68005,338.59622,988.85864,174.11508,380.8887,988.63275,171.56384,326.87424,1043.81213
2098,17.475,104.92081,337.25549,989.78705,175.65274,378.65485,989.46014,172.01848,324.3266,1044.87866
2099,17.483,106.89404,334.34445,989.98834,177.13292,375.8912,990.27057,171.64465,321.95773,1045.26013
2100,17.492,107.23893,333.19928,990.06116,177.14293,374.99219,991.06427,172.79558,319.23465,1044.85193
2101,17.5,107.27018,332.96753,989.93488,177.61771,372.27069,992.11572,173.38313,317.1727,1045.6676
2102,17.508,107.90446,330.16763,990.50244,178.27359,369.19583,992.63123,173.52805,315.77237,1045.54688
2103,17.517,109.60367,327.93408,990.69165,179.32138,367.88385,993.34399,173.9321,312.05118,1046.64648
2104,17.525,110.1262,326.14572,990.91547,181.2066,366.13489,993.88666,174.19054,310.44302,1046.86133
2105,17.533,109.70146,324.23779,991.052,181.54373,362.77954,993.49927,174.12253,308.0943,1047.12756
2106,17.542,109.69509,322.76663,991.06702,181.90814,360.49951,993.74701,174.20587,305.57391,1047.35876
2107,17.55,110.05772,321.47995,991.46332,183.30893,359.60992,994.45966,174.89848,303.98279,1047.63574
2108,17.558,111.36543,319.18927,991.19598,183.28406,356.10519,994.38385,175.30203,300.40894,1047.9657
2109,17.567,111.53448,318.3551,991.43292,184.61118,353.37354,994.53864,174.86862,298.64539,1047.57092
2110,17.575,112.1899,316.87347,991.61243,185.19246,351.76273,994.19385,176.07135,295.27502,1047.3241
2111,17.583,112.32492,313.87772,991.83154,186.60118,349.95157,994.75018,175.63423,293.93195,1047.46924
2112,17.592,112.98631,311.35645,991.6228,186.99922,348.13956,994.84766,176.47647,289.99561,1047.10291
2113,17.6,112.64397,310.7265,991.21234,187.23679,345.0936,995.43872,176.81381,287.9166,1046.87073
2114,17.608,113.22237,310.11426,990.75256,186.78709,342.92468,995.19885,176.49986,286.98297,1046.70313
2115,17.617,115.63406,307.19577,990.59686,188.89435,339.6582,995.23157,176.74786,284.27051,1045.65479
2116,17.625,115.88699,305.33682,990.84827,189.16626,339.07785,995.04108,177.47391,282.26022,1045.94495
2117,17.633,115.75989,304.133,989.99835,190.9126,336.96591,994.16357,177.70407,279.55432,1045.38074
2118,17.642,115.28002,302.41968,989.68481,191.66757,333.11069,993.74951,178.37791,276.77594,1045.02808
2119,17.65,116.17715,300.36365,989.36603,190.63673,331.14661,993.73602,177.98752,275.33099,1044.57642
2120,17.658,116.55296,299.51044,988.96051,190.75134,330.39346,993.40106,178.2688,272.09756,1044.17615
2121,17.667,117.37645,296.76678,988.66449,192.42368,326.5806,992.94879,177.87694,270.72021,1043.53137
2122,17.675,117.6645,295.01556,987.3924,193.13211,325.02017,992.5697,178.5052,269.12729,1042.85095
2123,17.683,118.49014,293.84116,986.97516,193.78148,321.96832,991.70703,178.78323,266.41409,1042.5116
2124,17.692,119.71172,293.18375,986.11365,194.16071,321.44354,991.34729,179.7347,263.76263,1042.08167
2125,17.7,119.31191,289.74963,985.16455,196.42865,317.46231,990.362,179.79672,261.30017,1041.07422
2126,17.708,119.50727,288.81256,985.30603,196.33714,316.2999,990.19745,180.26302,259.25003,1040.07397
2127,17.717,118.81494,288.73044,984.62976,196.28442,314.44876,989.41138,180.21846,257.76465,1039.27271
2128,17.725,119.78661,285.99985,983.85822,196.98613,311.18842,988.97162,181.1718,255.7778,1038.68494
2129,17.733,120.67036,283.05695,982.74182,197.43251,309.5722,988.47656,180.56898,252.98997,1037.45679
2130,17.742,121.34914,282.36996,982.10065,197.37978,308.35825,987.32611,181.65453,251.23529,1035.15674
2131,17.75,121.61906,281.71341,981.6203,198.20102,306.52026,986.68188,181.1395,250.47444,1035.10486
2132,17.758,121.97704,280.88266,980.40125,198.28896,303.31342,985.36584,182.28619,247.07657,1034.19104
2133,17.767,121.19474,279.36508,979.82556,199.05132,301.56342,984.99561,182.2995,245.91917,1033.01416
2134,17.775,122.25573,277.11838,978.82263,200.33833,300.17026,983.38977,183.20572,244.02205,1031.67761
2135,17.783,123.21226,275.42737,977.87,200.16728,299.33484,981.8678,183.7794,241.81592,1030.05042
2136,17.792,123.60651,274.41061,978.07623,200.65111,297.75134,980.64496,182.96249,240.16902,1029.27673
2137,17.8,123.41721,273.46408,977.09515,201.33301,295.38184,979.81647,183.41431,238.22931,1028.44189
2138,17.808,123.92952,271.82187,975.6059,201.61465,293.44904,978.67303,183.3246,236.91206,1027.21912
2139,17.817,123.92848,271.22131,974.85034,201.82503,292.96466,978.07642,183.3569,235.89238,1025.54297
2140,17.825,124.5499,269.15012,973.82104,202.14223,290.56628,977.11011,184.77826,234.44823,1024.33191
2141,17.833,124.93794,268.19955,973.06665,202.65053,289.30154,974.6543,184.7326,233.1019,1023.4068
2142,17.842,124.70442,267.22385,971.45947,203.64345,288.435,973.44128,185.36635,231.18866,1021.3822
2143,17.85,124.81427,266.54074,970.4975,203.05057,286.37869,972.18945,185.50925,229.7444,1020.31024
2144,17.858,125.459,264.43271,968.74127,203.31551,284.69531,970.91217,185.41962,227.76257,1019.11285
2145,17.867,125.21074,264.24112,967.48541,203.96603,282.65915,969.26074,185.24828,226.32964,1017.12708
2146,17.875,125.0609,262.79507,966.17566,204.04234,282.32034,967.60242,185.96346,225.35637,1015.94202
2147,17.883,125.18147,262.23901,964.36469,204.06146,281.37878,966.78619,186.39476,224.52914,1014.42352
2148,17.892,125.87858,261.58334,963.91461,203.77675,280.32867,965.08997,186.17157,223.5083,1012.12817
2149,17.9,125.82453,261.01486,963.17639,205.20242,278.32147,963.15009,186.62305,223.05727,1010.40631
2150,17.908,125.09875,260.36154,961.99219,204.79431,278.42188,961.6535,187.0143,222.24786,1009.11652
2151,17.917,125.78806,259.8056,960.26471,204.61809,276.64011,960.60999,186.50052,220.56633,1008.39697
2152,17.925,125.91983,259.02539,959.22736,205.01917,275.74438,959.06628,187.06181,219.49582,1005.8078
2153,17.933,125.98179,259.13458,958.54169,205.35085,275.13702,957.54126,187.33829,218.17984,1004.64691
2154,17.942,126.86316,258.65054,956.95404,205.17007,274.63718,955.84222,186.97108,217.65958,1003.71747
2155,17.95,126.0081,258.52765,955.98425,205.28809,273.68454,954.21588,187.6272,215.55,1001.46991
2156,17.958,125.88084,257.0799,954.36578,205.9026,273.0614,952.94672,187.41435,216.07469,999.91943
2157,17.967,127.69666,256.19415,953.38727,205.64276,272.76089,950.94098,187.92447,214.26524,998.12622
2158,17.975,127.21606,254.18416,951.86414,205.69299,271.82513,949.26526,187.67899,213.8047,996.15063
2159,17.983,125.91156,254.42178,950.49316,205.99225,272.17181,947.67438,188.19595,213.72043,994.94165
2160,17.992,126.81884,251.91609,949.7536,205.72354,271.33765,946.01324,188.8394,213.23946,992.76917
2161,18,127.70119,251.78598,948.29254,204.52585,270.61707,944.06964,188.75214,212.99467,991.36859
2162,18.008,127.46768,251.65237,947.42877,205.83528,270.46542,942.87042,188.30426,212.47432,990.23926
2163,18.017,127.28576,252.14966,945.69238,205.42194,270.05722,941.45367,188.72577,211.74509,987.99664
2164,18.025,127.41685,251.34453,944.34717,205.0547,269.71524,938.70178,188.57468,211.18694,986.48859
2165,18.033,127.32407,251.45586,943.19727,205.813,268.27469,937.41687,189.01579,210.98637,985.08411
2166,18.042,127.33876,251.02179,942.42731,204.70865,268.64243,935.93542,189.01112,211.33401,983.27136
2167,18.05,126.162,252.22607,939.62421,204.51126,268.37885,935.03339,189.12511,210.47151,981.4903
2168,18.058,126.74734,250.1445,938.36908,204.32198,268.79648,932.49756,189.0367,210.12108,980.02051
2169,18.067,126.79849,250.07877,937.54657,204.36957,267.30426,930.50244,188.46118,210.34109,978.13477
2170,18.075,125.41461,252.24547,936.24756,204.06618,267.49521,929.01001,188.86195,208.32903,975.71234
2171,18.083,125.74698,252.03477,934.89429,204.12207,268.05344,926.41852,188.3356,209.37617,974.57318
2172,18.092,124.05407,252.32753,931.95422,203.65172,267.16705,924.55548,188.13322,209.32285,972.65356
2173,18.1,123.77483,251.80411,931.39349,203.11702,267.32385,923.32867,188.27785,210.13658,970.81561
2174,18.108,124.97242,253.15331,931.38806,203.23367,267.15509,921.31244,188.29976,209.43996,969.28711
2175,18.117,124.37137,253.43944,929.22467,203.13097,266.87857,919.03418,188.35074,209.97136,967.09637
2176,18.125,124.16063,252.16072,927.58398,202.97206,267.08777,917.96014,188.13196,209.68097,965.70087
2177,18.133,123.38485,252.54184,926.46454,202.37468,267.28809,915.93622,188.43538,210.47391,963.61359
2178,18.142,123.07113,252.42662,925.01953,201.98549,266.7233,914.11328,188.33374,210.1423,961.37598
2179,18.15,122.91212,252.43431,923.16864,201.60507,267.38474,912.34021,188.68449,209.87073,959.8396
2180,18.158,123.67007,252.68733,921.93555,202.05063,266.8382,910.03009,189.07718,209.99655,958.14246
2181,18.167,123.61617,251.60722,920.27295,201.62065,266.32581,908.79596,188.7722,209.70459,956.23187
2182,18.175,123.48038,252.22337,919.08228,201.79408,267.41223,906.00452,188.47688,209.11124,954.38025
2183,18.183,123.05716,252.50058,917.58209,201.28545,267.19806,905.04547,188.49579,208.75618,952.14929
2184,18.192,122.57402,251.61618,915.27869,200.4445,267.24725,902.52533,188.43275,208.92973,950.62073
2185,18.2,121.47153,251.10416,913.79309,201.26593,268.20734,900.15668,188.06473,209.87495,948.40277
2186,18.208,121.52458,251.05043,912.54443,199.89175,268.28906,898.5564,188.26894,209.87822,946.55566
2187,18.217,121.29926,251.20311,910.77942,198.59177,268.56442,896.81958,188.78406,209.74036,944.39697
2188,18.225,121.53111,252.55843,909.29675,198.8322,268.32507,894.78485,187.92471,210.28015,942.4173
2189,18.233,120.75747,252.50153,907.04462,197.73134,269.17886,891.63312,187.48599,210.6763,940.73938
2190,18.242,120.64488,253.70259,905.87311,197.11914,268.74582,890.10095,187.67183,211.94949,938.79681
2191,18.25,120.46858,253.5536,904.11975,197.15167,270.17932,887.51447,187.77197,211.67497,936.65088
2192,18.258,119.75138,252.85237,902.14795,197.03227,269.73761,886.45032,186.14973,210.56047,934.83954
2193,18.267,119.05635,253.80774,900.80322,196.20082,269.67877,882.89868,186.64966,212.46555,931.95819
2194,18.275,118.67809,254.54672,898.6861,196.25563,270.56683,880.61304,186.0923,211.88484,931.04437
2195,18.283,117.25755,254.14784,896.19775,195.19414,270.88358,878.78198,185.5287,211.37415,928.65143
2196,18.292,117.32174,255.69016,894.67023,194.78543,271.65573,875.58618,185.46814,211.72343,925.86768
2197,18.3,116.54087,255.0744,893.64673,193.2654,272.46204,873.64551,185.53607,214.59692,923.29993
2198,18.308,116.524,255.89777,891.71606,192.73636,272.55432,871.37604,185.83624,215.58022,921.1806
2199,18.317,115.59884,257.2533,890.18542,192.6712,273.21405,868.7644,185.03992,214.50369,918.70526
2200,18.325,115.17038,257.49219,888.09308,191.60439,273.47278,866.86188,183.92957,214.55054,918.05914
2201,18.333,114.41848,256.80975,886.0675,191.59349,274.01065,863.94415,183.75087,215.2005,914.42133
2202,18.342,113.68752,257.22052,884.60553,189.78987,274.24484,861.84753,184.53726,216.55597,912.04633
2203,18.35,114.08493,258.34354,881.88434,188.2231,275.21365,859.50677,184.00632,215.91801,909.99609
2204,18.358,113.50435,258.38217,881.02985,188.55257,275.76663,857.01935,184.17424,218.13899,906.99103
2205,18.367,112.93652,258.12646,879.02759,187.86542,276.32303,855.29407,183.5518,217.55916,905.2193
2206,18.375,112.72916,259.75909,877.66547,186.50685,275.89301,852.37286,182.99889,217.65454,903.11218
2207,18.383,112.07975,259.19641,875.54651,186.55045,277.24402,850.01971,182.54993,218.33221,900.79059
2208,18.392,110.69367,260.22675,872.90808,185.22192,277.9241,847.58105,182.0643,219.34631,897.63245
2209,18.4,110.28947,260.74695,871.16827,184.0571,278.50638,845.46356,181.91127,219.15172,895.63568
2210,18.408,109.64228,261.5802,869.97516,183.21298,280.41632,843.94305,181.54642,220.3239,893.53436
2211,18.417,109.41134,261.43466,868.63971,183.52869,279.99771,840.86078,181.41638,222.75203,891.0564
2212,18.425,109.49329,261.54123,866.95734,182.45451,280.59229,838.24689,181.99321,220.55161,888.59784
2213,18.433,108.73665,263.55557,864.8537,181.93985,281.83054,836.90845,181.37828,224.17758,886.1225
2214,18.442,108.69664,263.86569,863.31824,180.7829,282.02646,834.55176,181.04703,224.61401,884.18445
2215,18.45,108.75459,264.73065,861.98834,179.44402,282.95169,832.60126,180.44598,225.46411,881.68878
2216,18.458,107.54827,265.48093,860.44403,179.66183,284.32727,831.20538,180.97972,225.92931,879.88104
2217,18.467,106.73814,265.5213,859.2561,179.32709,285.30759,828.85614,180.83673,226.45467,878.48145
2218,18.475,106.35673,266.43643,858.492,178.62285,285.13528,827.21289,180.81789,227.63078,876.43799
2219,18.483,105.83347,267.2233,855.98999,177.10185,286.3092,825.04224,180.29396,228.27853,874.50348
2220,18.492,105.61062,268.12469,854.42999,175.77695,287.58411,823.96796,179.80536,228.97464,872.94348
2221,18.5,103.9995,268.45844,853.42651,175.92258,288.25012,822.21149,179.28618,229.57759,870.92633
2222,18.508,104.5,268.60675,852.8136,174.33044,289.46796,819.24121,179.27505,231.08928,868.62817
2223,18.517,104.40441,269.12277,851.57019,174.09708,290.56232,818.18921,179.57623,231.61751,867.72424
2224,18.525,104.6398,270.79153,851.07281,173.19545,291.97598,816.70959,178.19943,231.90504,865.59894
2225,18.533,103.46375,272.24649,849.00146,172.68497,292.57007,815.5896,178.40134,233.57591,864.71283
2226,18.542,102.83601,272.76776,847.89832,171.09335,293.01752,813.03033,178.55032,235.71147,862.69641
2227,18.55,101.46935,273.16388,846.84857,170.65091,294.3439,811.80988,177.99738,239.10995,860.6897
2228,18.558,101.00676,273.10901,845.36426,170.71158,296.75974,810.40234,178.45782,238.45755,859.56506
2229,18.567,100.78062,273.646,844.4436,169.41864,297.26022,808.27295,176.91408,239.33496,857.36951
2230,18.575,99.96919,274.82745,842.54315,169.3952,298.33942,807.51422,176.90532,239.75845,856.84424
2231,18.583,99.6663,275.27097,842.00378,167.99933,300.74918,806.21136,176.32297,240.60831,855.21533
2232,18.592,98.43197,276.44553,840.50745,166.84344,302.34229,805.69092,176.07895,243.89339,853.4726
2233,18.6,98.80617,277.47449,839.82813,166.50446,302.89133,804.04108,175.33549,243.9994,853.01892
2234,18.608,98.91594,278.77322,839.29791,165.76343,303.27444,803.29681,174.98714,245.25935,851.29822
2235,18.617,98.1489,280.19864,838.54022,165.15459,305.77567,801.23889,175.74136,247.52832,850.1106
2236,18.625,97.25614,281.11777,837.85046,163.45181,306.89368,800.33997,175.47733,248.65337,849.0675
2237,18.633,96.30135,282.35776,836.40503,162.88026,307.73395,799.06329,175.42941,250.80827,847.64331
2238,18.642,95.77247,283.7262,835.30731,161.80775,308.92029,798.19092,174.81046,251.9308,846.17938
2239,18.65,95.66597,284.39224,834.76276,160.72119,311.53091,797.4054,173.95659,252.80795,846.01331
2240,18.658,95.51998,285.03241,834.40613,160.16011,312.05438,796.50067,173.85263,254.74063,845.01227
2241,18.667,94.36449,286.58713,833.90479,159.4032,312.95547,795.34686,173.74319,255.96733,843.49915
2242,18.675,93.33958,288.19949,833.6048,158.78464,315.3735,793.76959,172.43317,257.57065,842.56836
2243,18.683,92.78265,288.53262,833.3916,158.13464,316.21533,793.38763,172.88109,259.08353,842.02026
2244,18.692,92.65559,289.53241,832.63458,156.00363,318.23071,792.44366,171.24348,260.60788,841.06891
2245,18.7,91.39297,291.13046,831.7558,155.43295,318.5621,791.94592,171.28123,263.07632,840.84082
2246,18.708,91.14798,292.11783,831.18475,154.73924,320.00095,791.11554,171.17502,265.34442,839.36084
2247,18.717,90.85052,293.94714,829.76624,154.18341,322.33682,791.16687,170.47868,265.57443,838.60553
2248,18.725,90.5005,294.37592,829.50995,152.81004,323.15439,789.92004,169.74129,266.77496,838.03308
2249,18.733,90.14273,296.17273,829.48096,150.88327,326.11526,789.50861,169.78221,268.95547,837.76007
2250,18.742,89.24341,297.81677,829.53253,151.10403,327.59863,788.97668,169.34074,270.60562,837.77087
2251,18.75,88.70591,299.72702,829.00348,150.89911,328.5488,788.44202,169.237,272.09637,836.42615
2252,18.758,87.80102,300.76459,828.40247,150.38997,329.89719,787.75671,168.93988,273.85126,836.24384
2253,18.767,88.1954,301.91412,828.36096,149.73088,331.44736,787.42944,168.39929,276.66428,835.07178
2254,18.775,86.87323,302.58792,828.26556,147.32756,333.26978,786.60815,167.20998,278.28854,834.94757
2255,18.783,86.2728,303.10104,827.75818,147.09877,334.16992,786.45935,166.68065,278.6702,834.70782
2256,18.792,85.35966,304.52829,827.75171,146.89308,334.76541,786.00262,166.54857,279.14828,834.76849
2257,18.8,84.59486,306.12601,827.2757,146.20012,338.40991,786.13342,166.51599,281.44846,834.00525
2258,18.808,84.4247,306.2262,827.14893,145.45151,339.21609,785.67249,165.72247,282.90005,833.97693
