Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3327,27.717,182.07446,401.63843,947.58148,193.86922,360.59122,936.02844,240.07732,340.99277,953.0611,286.84976,339.03287,971.03729,249.23267,415.80545,991.59338,304.61151,403.52875,994.87512,345.36755,391.44199,984.04071
3328,27.725,182.48259,402.28925,950.39777,194.17146,361.08423,938.75745,239.9709,340.10754,955.94177,286.79111,337.78088,973.71185,249.46951,414.98221,994.19537,303.79623,404.59198,997.96503,345.14108,391.45462,987.23108
3329,27.733,181.66077,400.84448,952.69879,194.75742,359.42163,941.48785,239.96085,339.77863,958.77014,287.121,337.38361,976.80273,249.12267,413.5618,996.86389,304.56238,402.10611,1002.6413,344.8992,390.6557,991.13428
3330,27.742,181.76202,400.06509,955.1842,195.92818,359.19006,943.62524,239.17043,339.49802,961.23535,287.86859,336.98135,979.98425,249.47673,413.80777,1000.64874,304.15472,400.59744,1005.18439,344.60614,390.15018,994.80127
3331,27.75,181.82185,399.90723,957.95947,195.88367,359.06183,945.94983,240.12053,339.42566,964.19135,287.37991,335.49112,983.59668,249.03021,412.06235,1003.42834,303.92447,400.66888,1008.7561,344.90778,389.76785,998.23029
3332,27.758,181.8623,397.67755,960.44666,195.65891,357.4549,948.48041,238.82314,338.88712,966.89954,287.77127,334.70441,985.87506,248.50613,411.81747,1007.04089,302.75031,400.10959,1012.53186,344.22421,388.70404,1001.78564
3333,27.767,182.0083,397.66925,962.76807,195.6774,357.12936,950.51355,238.59181,336.18976,970.06934,287.32208,333.89072,989.91064,248.72493,410.87085,1009.7431,302.57343,398.2438,1015.52106,343.46521,386.81122,1005.85242
3334,27.775,182.88312,399.04175,966.32019,195.5007,356.85922,953.51147,239.64024,334.2652,973.28357,286.7363,333.28555,992.40784,248.75713,409.99866,1013.46729,301.95114,398.15784,1019.1109,343.95612,384.61133,1009.56696
3335,27.783,183.16174,397.0528,967.67725,195.52248,355.50644,955.78363,239.5731,334.88358,976.15527,286.52707,331.31131,995.90717,248.99063,408.4241,1014.92603,301.66574,397.40225,1022.55786,343.77609,384.07397,1012.98517
3336,27.792,183.61546,395.97903,970.24304,195.49416,355.09888,958.87048,239.64252,333.44534,978.92175,286.01794,330.43738,999.28949,249.13925,407.32645,1019.05402,302.56866,398.17484,1025.51465,344.2215,383.61832,1016.35089
3337,27.8,183.80281,395.79639,973.20776,195.90239,353.22446,961.90247,238.96051,332.05014,981.2066,285.79074,328.4147,1002.05408,248.0981,406.01999,1021.30365,301.88077,394.08334,1029.79187,343.34854,382.71442,1020.39001
3338,27.808,183.62462,394.95828,975.62799,196.92487,352.37033,963.58234,239.01724,332.66449,984.72797,285.83777,328.44516,1006.60065,248.20001,405.33069,1025.11169,301.5007,392.98163,1032.57666,343.71869,380.24081,1024.02991
3339,27.817,183.60449,394.41696,978.12726,196.39694,352.25519,965.99146,239.50432,332.00565,987.15033,284.9686,327.68051,1008.88428,247.1684,403.92792,1027.69604,300.62103,392.81488,1036.20715,341.63086,376.20844,1028.25256
3340,27.825,184.19778,394.0192,980.17841,196.7075,351.42001,968.27069,239.46954,329.03314,990.28949,285.36887,326.88657,1011.91364,246.4491,402.11002,1030.20544,300.45499,389.81946,1039.49377,341.82294,377.07996,1032.18066
3341,27.833,184.49152,391.54977,982.97339,196.35852,350.10287,971.64954,241.69048,327.80298,992.7196,285.08694,323.37708,1014.99951,246.97575,401.46451,1033.36804,300.78076,389.22168,1042.82288,341.91293,375.45288,1035.53857
3342,27.842,184.6442,390.01904,985.37689,195.88808,349.15659,973.5708,240.80055,326.93338,996.57733,284.29245,322.16675,1019.00275,246.18965,400.91232,1036.57031,299.15643,387.92981,1046.52234,341.93732,374.53806,1038.84814
3343,27.85,184.90889,390.64771,987.60693,196.4561,347.52826,976.73785,240.70001,325.45279,999.16589,284.33228,321.37274,1020.97198,247.17139,398.08524,1039.74475,299.15366,385.8252,1049.23792,342.62973,373.94461,1043.16235
3344,27.858,184.32613,388.33597,990.28998,196.6888,346.28671,978.44507,240.62936,324.27252,1001.54401,283.60446,320.41138,1024.67444,246.4193,396.69531,1041.70166,299.71326,384.50729,1052.54053,341.02991,369.74539,1046.30823
3345,27.867,184.09113,387.13702,992.59424,197.24272,345.36139,981.34937,239.62047,323.30063,1004.48761,284.23209,318.45157,1027.46655,247.01201,396.23831,1045.16199,298.94443,382.20419,1055.97131,340.73373,368.12634,1049.45959
3346,27.875,184.85789,386.85129,994.69299,196.81302,343.78061,983.80017,238.80362,320.23935,1006.96753,282.48785,316.66498,1031.09473,246.83719,394.83859,1048.60352,297.96506,381.36295,1059.6543,339.96472,366.34592,1053.92407
3347,27.883,184.79399,385.90723,997.39935,196.52335,342.8801,986.04395,236.67133,320.60031,1009.92114,282.55908,315.56097,1033.01221,245.19246,391.57068,1050.67114,297.52417,378.54807,1062.41028,340.22778,364.79932,1056.35034
3348,27.892,184.65787,384.50113,999.88751,196.12556,341.72879,989.15021,237.14897,318.69687,1011.67902,281.44412,313.93744,1036.40161,245.306,390.23029,1054.20679,297.85342,378.74356,1065.00916,339.66483,361.03781,1060.07495
3349,27.9,185.72421,382.7869,1001.69714,196.05121,339.85388,990.54572,237.69977,317.25113,1015.14081,282.2944,311.73685,1039.70105,245.56551,389.7135,1056.8186,297.34973,376.50497,1069.17371,338.32895,359.18521,1064.0542
3350,27.908,184.97751,380.71225,1004.5097,197.03413,337.58545,993.43512,239.39153,314.9761,1018.35577,281.82578,309.85797,1042.5022,245.61629,388.27713,1059.82715,298.26035,374.20279,1071.3385,337.65955,357.00397,1067.41919
3351,27.917,185.15601,379.71753,1006.47266,197.24529,337.20627,995.96411,237.90858,312.23431,1020.34924,280.53116,307.93768,1044.71802,245.57428,386.25732,1062.41309,297.04599,371.64438,1075.30896,337.96478,356.61426,1070.25122
3352,27.925,185.2946,378.54559,1008.63574,196.91876,336.18317,997.95032,236.88228,311.79822,1022.07593,280.75342,306.86398,1048.58093,244.38789,384.01477,1065.15271,297.03558,371.46014,1077.79968,337.23279,353.79529,1073.98633
3353,27.933,185.60904,377.63315,1010.80945,197.01476,335.7952,1000.14813,236.38406,311.44614,1025.1554,280.11633,305.47498,1051.02808,244.70412,383.71954,1066.53162,295.41287,366.74377,1080.2439,336.78622,349.86282,1077.646
3354,27.942,186.75696,375.21167,1013.08514,196.79185,332.18384,1002.29108,236.41521,309.38565,1027.82556,280.50046,301.98309,1054.33765,244.71083,380.97021,1070.59033,295.83173,366.29456,1083.92578,337.01578,348.89389,1080.45581
3355,27.95,186.95322,373.10818,1014.71136,197.36574,331.51285,1003.53778,235.92242,306.49695,1030.89111,278.97192,300.86612,1056.99939,243.01717,378.66415,1072.09546,294.67072,362.34418,1086.5238,335.80789,345.54962,1083.72046
3356,27.958,186.8028,372.66498,1017.15338,197.66382,329.96915,1007.00818,235.86171,305.04962,1032.18042,278.3096,296.89996,1060.10718,242.97229,376.62448,1075.0177,295.49457,361.48578,1089.11975,336.42062,344.92761,1086.40173
3357,27.967,186.72949,370.76282,1019.21149,197.85588,328.4881,1008.49939,235.73528,303.47638,1035.84045,278.20889,295.31274,1062.03137,244.04845,374.70468,1077.21399,294.46558,358.56622,1093.16492,334.96198,340.41245,1090.24194
3358,27.975,188.06744,370.53525,1020.82709,197.89273,325.75919,1010.16162,235.67227,300.85742,1036.60376,277.15262,294.59045,1064.58716,244.16838,372.6799,1079.49707,294.74417,357.34866,1095.55286,335.54013,339.52878,1092.37634
3359,27.983,187.93637,367.21814,1023.54376,197.60774,324.64679,1012.48016,234.68343,299.52948,1039.28137,276.87091,291.13071,1067.54553,243.70143,370.33829,1081.44812,295.73123,355.91861,1096.66748,334.82379,336.42831,1095.54126
3360,27.992,188.31862,366.17722,1025.50159,198.22701,322.95349,1013.83527,234.83765,296.33521,1041.24622,276.09482,288.95129,1069.30774,242.94531,368.16632,1084.64368,293.67114,349.9075,1099.73608,335.15176,334.39133,1098.18616
3361,28,187.78378,364.05472,1027.60291,198.61983,320.30661,1016.59637,235.61386,294.78806,1042.62915,276.02466,285.88766,1072.08789,244.17181,365.98468,1086.12109,294.05698,349.13123,1102.21191,334.28827,329.47021,1100.00232
3362,28.008,188.19728,362.13953,1029.16748,197.79057,319.06686,1017.9903,235.07353,292.1416,1044.62927,275.29333,283.03439,1073.56555,243.35869,363.16257,1088.77332,293.08609,345.38483,1104.87219,333.39697,326.03876,1102.55774
3363,28.017,188.95883,359.77481,1030.8457,198.16463,315.64844,1019.612,234.23448,290.26718,1046.49731,274.52481,281.36954,1075.71729,242.976,361.05627,1090.69287,293.51642,343.74591,1106.90759,334.48572,324.85623,1105.68359
3364,28.025,189.13327,357.72391,1033.00122,198.08235,314.66629,1020.82312,234.19797,287.28232,1047.79285,274.38013,278.54852,1077.59412,243.21274,358.29626,1092.76709,293.40219,340.03131,1108.86963,332.44031,320.26495,1108.26062
3365,28.033,188.66115,355.88239,1034.38391,198.42059,312.23495,1022.18781,233.53423,284.78479,1050.12756,276.12497,274.81656,1079.69434,243.42671,355.55148,1094.51172,293.74265,339.34604,1111.84558,331.56577,316.98538,1109.5741
3366,28.042,188.42981,353.57996,1036.19568,198.82045,310.63956,1024.3042,234.2451,283.13397,1050.8833,274.62933,273.11554,1081.22021,243.40686,352.49661,1096.49011,292.05527,335.56186,1114.03723,332.84247,315.61902,1112.57166
3367,28.05,189.42937,351.18283,1038.1134,198.15947,308.20471,1026.2572,233.90649,280.44568,1053.0188,272.75339,270.76086,1082.74255,242.93988,350.35959,1099.11279,292.29056,332.78586,1115.5752,330.76959,310.92618,1114.90894
3368,28.058,188.87979,349.06781,1039.35046,198.01448,306.48483,1027.05237,232.47757,277.64835,1054.79028,272.30008,267.27444,1085.0929,242.67653,348.25003,1100.21521,291.21878,327.41534,1118.08679,330.89359,307.01904,1116.85486
3369,28.067,189.5208,346.51245,1041.37097,197.59645,303.70566,1029.0321,232.60292,274.66855,1055.60095,271.57056,263.93771,1086.46423,242.40204,344.23969,1102.00928,291.06467,325.4874,1120.21289,330.11703,303.9707,1118.65771
3370,28.075,190.04594,344.22394,1041.98303,198.66498,301.4848,1031.28711,231.74748,273.60638,1058.58545,273.10321,261.0451,1088.3938,242.52428,340.88223,1103.94165,290.5238,321.01718,1122.39648,330.02826,301.05984,1120.73987
3371,28.083,189.69661,341.73224,1044.11829,198.47577,298.90546,1031.8042,232.74614,269.04636,1059.47278,271.70062,259.28693,1089.43921,242.05798,339.55823,1105.18298,290.44455,319.14063,1123.24353,329.83566,297.11526,1123.93188
3372,28.092,189.76941,339.83408,1045.47302,197.86945,297.147,1032.70117,232.61325,267.37772,1060.53711,270.65741,255.18471,1091.71582,241.58588,336.26871,1106.94751,289.60721,314.67142,1125.73621,328.65063,293.64587,1124.83081
3373,28.1,190.11954,337.73743,1046.10388,197.36263,294.64819,1033.42468,231.53726,265.91779,1061.48853,269.63086,253.40752,1092.61084,242.01825,332.95789,1109.0885,290.28305,313.44797,1127.49426,328.89496,290.89322,1126.61511
3374,28.108,191.25038,334.76859,1048.22278,198.60316,291.88754,1034.7998,231.57059,262.06943,1063.15198,270.15668,249.79295,1093.99622,242.21339,330.57495,1110.45776,289.24619,308.76709,1128.94861,327.78064,287.73239,1128.4071
3375,28.117,191.33919,333.01459,1049.12903,198.88434,290.27896,1036.4469,231.08134,260.4873,1064.11816,270.18741,247.69144,1095.17712,242.20094,327.81464,1111.97192,289.33777,304.98892,1130.00659,328.49884,283.60391,1130.62708
3376,28.125,191.07358,330.8017,1050.29041,198.72581,287.68512,1037.5719,231.67548,257.35593,1065.4679,269.47589,243.31902,1096.85217,241.38385,324.96652,1113.35681,290.50586,303.33701,1132.31592,327.8302,280.71954,1131.77026
3377,28.133,190.69427,327.85861,1051.12964,197.97499,285.58936,1038.71362,230.42522,253.92123,1066.4281,268.9498,241.30966,1098.21082,242.68394,321.6004,1114.55981,288.63181,298.05109,1133.43347,327.06876,276.99902,1133.07629
3378,28.142,192.54054,325.50232,1052.91626,199.38185,282.98926,1040.297,230.18034,252.01222,1067.85974,268.33136,237.76144,1099.25684,241.77429,318.81412,1116.22144,288.86508,295.78952,1135.15845,328.03833,273.31714,1135.40259
3379,28.15,192.94406,323.65045,1053.92261,198.95908,280.55994,1040.36609,230.22968,248.87042,1068.36353,268.41049,234.74001,1100.09338,242.54353,317.12183,1117.66553,288.14221,292.81741,1136.96802,327.91098,269.69122,1136.15649
3380,28.158,192.66032,321.09381,1054.98608,199.15601,279.14859,1040.98071,230.81696,246.3064,1069.39111,267.91757,232.70012,1101.56787,242.3443,313.83521,1118.85693,289.1413,290.79153,1137.79456,326.41742,266.52463,1137.09021
3381,28.167,193.21602,318.82892,1055.34546,198.94281,275.87057,1042.17749,230.96127,243.97409,1070.8075,266.88773,230.17685,1102.41699,243.09663,310.40619,1119.60266,289.52985,286.73563,1138.39246,326.71155,263.37546,1139.54932
3382,28.175,194.20961,316.94754,1057.03809,200.34265,272.86792,1044.00269,230.06731,241.94925,1072.02417,266.41058,226.62639,1103.72339,242.72211,308.66803,1120.82483,288.70404,284.37201,1140.7085,326.91046,259.35675,1140.28418
3383,28.183,194.22725,314.12103,1057.77295,199.87567,271.97137,1045.47412,229.70027,239.60924,1073.40015,267.34677,223.70197,1105.09277,242.74805,304.84476,1122.20959,287.53394,279.22626,1141.89209,326.40399,256.14722,1141.16589
3384,28.192,194.78281,311.80679,1058.75281,199.97136,268.69009,1046.13855,230.99966,236.06192,1073.56177,266.30957,220.17206,1106.06421,243.42233,302.41937,1123.71411,289.39664,277.77438,1143.30603,325.33466,252.94223,1143.41833
3385,28.2,195.45755,309.95438,1059.7041,199.76868,266.96075,1046.52551,230.08253,234.05498,1074.64404,266.11893,217.87074,1106.6145,242.89644,300.3139,1124.02271,289.57324,275.01773,1144.14063,326.15332,250.13513,1144.28918
3386,28.208,195.64929,307.88617,1060.8396,200.25381,263.63446,1046.59814,228.87996,231.9621,1075.98657,266.03748,215.5222,1107.37805,243.73805,297.77478,1124.96289,288.69598,271.2655,1143.99341,326.2916,247.27304,1144.38684
3387,28.217,195.73866,306.45914,1061.59961,200.21672,261.11472,1047.62622,229.23904,229.24495,1076.89233,266.32782,211.79059,1107.76709,244.63078,294.70209,1125.77893,288.14996,267.28693,1144.76709,325.52606,242.08144,1146.05359
3388,28.225,196.95822,302.02866,1062.37573,200.32428,260.07458,1047.99585,230.18855,226.1554,1076.28076,265.69342,209.37538,1108.47388,244.4236,290.69113,1126.65222,288.9389,263.66895,1145.42078,326.35373,240.59177,1146.76221
3389,28.233,197.42972,301.4227,1063.41724,200.8248,258.34253,1049.05042,230.07857,223.39851,1077.46777,264.82959,207.79044,1109.17468,245.01111,288.89847,1127.38586,290.45505,261.8024,1147.10779,326.04001,235.61053,1146.9342
3390,28.242,197.84093,297.89835,1064.14197,202.19662,255.3569,1049.80127,228.90421,221.13445,1077.80225,265.80643,203.42476,1110.20557,245.67575,285.55792,1129.19922,290.39514,259.85663,1148.65051,326.32169,233.93436,1148.59021
3391,28.25,197.99239,296.52576,1064.31445,201.21391,251.70438,1050.72156,228.9239,218.80617,1078.66968,265.70145,201.04277,1110.46423,245.37682,283.71463,1129.15906,291.15103,256.03116,1149.66943,327.06021,230.30249,1148.66626
3392,28.258,198.6356,294.22726,1064.70374,201.78905,251.0753,1050.54724,230.55196,215.63895,1077.73743,264.80914,198.15698,1110.85095,246.24886,279.94617,1129.41577,290.81979,252.03181,1149.57361,326.42239,225.93661,1149.3689
3393,28.267,199.02383,291.59689,1064.92407,201.51357,248.62886,1051.41479,230.05655,212.9705,1079.2876,265.35522,194.92117,1112.06006,246.21132,277.35492,1130.26855,291.19171,250.31639,1150.1781,326.15436,223.21773,1150.24512
3394,28.275,199.7124,288.858,1065.50647,202.83961,245.2692,1051.99963,229.80301,211.98184,1079.56738,265.12387,192.03911,1112.08728,245.96156,274.35941,1130.53503,290.10431,245.33527,1150.53882,326.52737,220.02866,1150.09766
3395,28.283,200.68045,286.12256,1066.79553,201.95132,243.22754,1052.74927,229.39003,208.5955,1080.8645,265.38815,189.82642,1112.82886,247.52058,271.47269,1131.2688,291.60867,243.4126,1149.89636,326.73526,217.41454,1150.94128
3396,28.292,201.46812,284.54141,1067.08386,201.91521,240.80627,1052.88147,230.0869,205.37251,1080.3916,264.67392,186.70256,1112.526,248.49341,269.24023,1131.51318,291.02899,240.84468,1150.18323,327.18588,213.20062,1151.75745
3397,28.3,202.60481,280.98709,1067.40637,203.98393,237.85834,1053.22974,230.30229,203.74446,1080.87476,265.01038,183.09904,1113.05115,248.76917,266.40927,1131.14832,291.46582,236.12755,1150.09143,326.51904,210.32524,1150.45813
3398,28.308,202.28191,279.63571,1067.75562,203.29245,235.95398,1053.27527,230.45299,201.34584,1081.0741,265.87732,180.54712,1112.92896,248.90894,263.45517,1131.95264,292.99127,233.80196,1150.58643,327.58649,206.55051,1151.45898
3399,28.317,202.84839,277.81781,1068.08948,203.95889,234.27274,1053.5896,230.48038,198.37135,1081.05652,264.99557,178.56183,1112.18372,249.99611,262.13379,1132.53857,293.39407,231.74663,1151.03296,328.05612,203.92097,1151.01331
3400,28.325,203.72165,274.56223,1067.80115,205.07968,231.08681,1053.56372,230.40848,195.57353,1080.7312,264.6084,174.91611,1112.35535,250.3476,257.34509,1132.0343,293.08612,227.52095,1150.54016,327.84515,200.61142,1151.56104
3401,28.333,204.59004,272.84561,1068.16089,204.90752,229.07347,1053.31189,231.54604,193.64014,1079.96277,266.42514,172.60428,1112.53149,250.41081,255.77805,1132.46985,293.22864,224.06563,1149.92627,327.84473,197.03111,1150.92932
3402,28.342,205.11725,269.98529,1067.93701,205.12416,227.7171,1052.84192,231.37422,190.21819,1080.28101,265.3967,168.55083,1112.07019,251.37494,253.00487,1132.72498,294.41638,220.86383,1149.99219,328.28775,193.27171,1150.58484
3403,28.35,205.69089,267.78049,1068.30786,204.99683,224.74641,1053.5282,231.43138,187.93452,1080.19531,265.45322,166.86417,1111.44702,252.20325,249.9574,1132.43115,294.62778,218.02954,1150.34021,328.71484,190.30807,1150.35376
3404,28.358,206.83623,265.3399,1068.26929,206.51401,221.93199,1053.15466,231.02216,186.18034,1080.25183,266.7348,162.77592,1111.20813,252.11652,246.13498,1132.05273,296.25061,215.19835,1150.55627,328.76294,187.00864,1149.98035
3405,28.367,207.1515,263.67172,1067.93469,206.71042,220.73651,1053.0332,231.73885,183.26796,1080.26123,266.03571,160.76822,1110.11816,253.51978,245.58205,1132.06055,295.80563,212.85323,1149.75415,328.90027,183.71191,1149.53088
3406,28.375,207.81523,261.22482,1067.9126,206.84454,217.44594,1051.73694,232.5468,180.84428,1079.47351,265.97195,158.64906,1109.64807,253.80215,241.28781,1132.19666,296.05133,209.65004,1150.40906,329.69324,180.91071,1149.6814
3407,28.383,208.99893,257.98846,1067.78333,208.42934,215.20624,1051.90576,232.68573,179.88702,1078.80078,266.20377,155.42871,1108.37463,255.59566,240.52788,1132.18298,297.02634,207.22417,1150.67126,329.31171,177.15451,1149.46106
