Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3020,25.158,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3021,25.167,332.2771,144.43964,284.95172,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3022,25.175,331.93494,144.63158,284.71286,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3023,25.183,332.302,144.62112,284.75241,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3024,25.192,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3025,25.2,331.99719,144.7249,284.88303,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3026,25.208,331.95041,144.24275,284.63397,285.4111,178.76653,60.76587,316.7272,95.95535,82.86263
3027,25.217,332.01266,144.33604,284.80411,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3028,25.225,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3029,25.233,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3030,25.242,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3031,25.25,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3032,25.258,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3033,25.267,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3034,25.275,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3035,25.283,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3036,25.292,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3037,25.3,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3038,25.308,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3039,25.317,332.13092,144.47145,284.71112,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3040,25.325,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3041,25.333,331.91751,144.39319,285.02597,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3042,25.342,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3043,25.35,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3044,25.358,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3045,25.367,332.21292,144.15005,284.72754,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3046,25.375,332.12088,144.51332,285.19583,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3047,25.383,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3048,25.392,332.14401,144.28949,285.18716,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3049,25.4,331.79926,144.25774,285.11896,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3050,25.408,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.55667,95.60038,83.0612
3051,25.417,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3052,25.425,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3053,25.433,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3054,25.442,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3055,25.45,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3056,25.458,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3057,25.467,331.93234,144.40788,284.88351,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3058,25.475,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3059,25.483,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3060,25.492,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3061,25.5,332.35745,144.36778,284.87234,285.4111,178.76653,60.76587,315.77924,95.85572,82.83374
3062,25.508,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3063,25.517,331.41388,144.11716,284.8093,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3064,25.525,332.35745,144.36778,284.87234,285.45624,178.18533,61.15813,316.7272,95.95535,82.86263
3065,25.533,332.01266,144.33604,284.80411,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3066,25.542,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3067,25.55,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3068,25.558,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3069,25.567,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3070,25.575,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3071,25.583,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3072,25.592,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3073,25.6,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3074,25.608,331.75183,144.17914,284.80637,285.54822,178.39717,60.92694,315.77924,95.85572,82.83374
3075,25.617,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3076,25.625,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3077,25.633,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3078,25.642,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3079,25.65,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3080,25.658,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3081,25.667,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3082,25.675,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3083,25.683,331.78397,143.8728,284.33676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3084,25.692,331.78397,143.8728,284.33676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3085,25.7,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3086,25.708,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3087,25.717,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3088,25.725,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3089,25.733,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3090,25.742,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3091,25.75,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3092,25.758,331.78397,143.8728,284.33676,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3093,25.767,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3094,25.775,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3095,25.783,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3096,25.792,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3097,25.8,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3098,25.808,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3099,25.817,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3100,25.825,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3101,25.833,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3102,25.842,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3103,25.85,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3104,25.858,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3105,25.867,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3106,25.875,332.35745,144.36778,284.87234,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3107,25.883,332.22961,144.2674,284.78091,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3108,25.892,332.15887,144.30418,285.04474,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3109,25.9,332.09467,144.0146,284.82056,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3110,25.908,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3111,25.917,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3112,25.925,332.29324,144.0782,284.64813,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3113,25.933,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3114,25.942,332.09467,144.0146,284.82056,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3115,25.95,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3116,25.958,331.84625,143.96605,284.50693,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3117,25.967,331.35156,144.0239,284.63913,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3118,25.975,331.81409,144.27243,284.9765,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3119,25.983,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3120,25.992,332.39575,144.24278,284.68634,285.51254,178.52269,61.0729,316.7272,95.95535,82.86263
3121,26,332.09467,144.0146,284.82056,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3122,26.008,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3123,26.017,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3124,26.025,331.64764,143.90244,284.67935,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3125,26.033,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3126,26.042,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3127,26.05,331.95041,144.24275,284.63397,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3128,26.058,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3129,26.067,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3130,26.075,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3131,26.083,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3132,26.092,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3133,26.1,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3134,26.108,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3135,26.117,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3136,26.125,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3137,26.133,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3138,26.142,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3139,26.15,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3140,26.158,331.87524,143.83476,284.69827,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3141,26.167,332.21997,143.86653,284.76651,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3142,26.175,332.00079,143.87131,284.58191,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3143,26.183,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3144,26.192,332.00079,143.87131,284.58191,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3145,26.2,332.28128,143.61357,284.42596,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3146,26.208,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3147,26.217,332.15573,143.57701,284.54233,285.54822,178.39717,60.92694,315.77924,95.85572,82.83374
3148,26.225,332.0329,143.56496,284.11224,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3149,26.233,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3150,26.242,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3151,26.25,332.28128,143.61357,284.42596,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3152,26.258,332.15573,143.57701,284.54233,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3153,26.267,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3154,26.275,332.28128,143.61357,284.42596,285.51254,178.52269,61.0729,316.7272,95.95535,82.86263
3155,26.283,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3156,26.292,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3157,26.3,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3158,26.308,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3159,26.317,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3160,26.325,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,316.0889,95.59162,82.73312
3161,26.333,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3162,26.342,331.90735,143.52844,284.22864,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3163,26.35,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3164,26.358,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3165,26.367,332.15573,143.57701,284.54233,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3166,26.375,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3167,26.383,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3168,26.392,331.98871,144.11774,284.44794,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3169,26.4,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3170,26.408,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3171,26.417,332.13293,143.88963,284.63455,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3172,26.425,331.70874,143.46484,284.40109,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3173,26.433,331.87524,143.83476,284.69827,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3174,26.442,332.26926,143.85994,284.29196,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3175,26.45,332.07065,143.79637,284.46442,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3176,26.458,332.13293,143.88963,284.63455,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3177,26.467,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3178,26.475,332.26926,143.85994,284.29196,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3179,26.483,331.88452,143.84103,284.32086,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3180,26.492,331.8222,143.7478,284.1507,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3181,26.5,332.00275,143.97644,284.22784,285.51254,178.52269,61.0729,315.77924,95.85572,82.83374
3182,26.508,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3183,26.517,332.13489,144.08591,284.6886,285.41504,178.7173,61.02017,316.50461,95.69985,83.09017
3184,26.525,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3185,26.533,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3186,26.542,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3187,26.55,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3188,26.558,331.6236,143.68422,284.32312,285.60547,178.76929,61.18067,315.77924,95.85572,82.83374
3189,26.567,332.13489,144.08591,284.6886,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3190,26.575,332.33347,144.14948,284.5162,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3191,26.583,332.2952,144.27448,284.70221,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3192,26.592,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3193,26.6,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3194,26.608,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3195,26.617,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3196,26.625,332.13489,144.08591,284.6886,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3197,26.633,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3198,26.642,332.23099,143.98494,284.478,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3199,26.65,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3200,26.658,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3201,26.667,332.21487,144.34633,284.78159,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3202,26.675,332.26926,143.85994,284.29196,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3203,26.683,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3204,26.692,331.75183,144.17914,284.80637,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3205,26.7,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3206,26.708,331.58536,143.8092,284.50919,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3207,26.717,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3208,26.725,332.09662,144.21088,284.8746,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3209,26.733,331.6236,143.68422,284.32312,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3210,26.742,332.13489,144.08591,284.6886,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3211,26.75,331.98871,144.11774,284.44794,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3212,26.758,331.7901,144.05415,284.62033,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3213,26.767,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,316.7272,95.95535,82.86263
3214,26.775,332.03238,143.92134,284.65042,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3215,26.783,332.07065,143.79637,284.46442,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
3216,26.792,332.19714,144.1792,284.85873,285.41504,178.7173,61.02017,315.77924,95.85572,82.83374
