Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3184,26.525,29.36464,44.47908,1254.72546,122.41201,42.50842,1162.86133,-95.96102,62.34849,1163.55676,72.50083,49.74628,991.8089
3185,26.533,29.36464,44.47908,1254.72546,122.70856,43.01716,1163.17395,-95.76662,62.38698,1163.4873,72.68655,50.02372,991.6134
3186,26.542,29.36464,44.47908,1254.72546,122.70856,43.01716,1163.17395,-96.34141,62.77067,1163.49805,72.68655,50.02372,991.6134
3187,26.55,29.29062,44.67539,1254.78809,122.53225,43.44916,1163.49329,-96.34141,62.77067,1163.49805,73.16986,50.93453,991.58398
3188,26.558,29.36464,44.47908,1254.72546,122.53225,43.44916,1163.49329,-95.70224,62.6871,1163.33765,73.05775,49.91997,991.46277
3189,26.567,29.29062,44.67539,1254.78809,122.53225,43.44916,1163.49329,-95.70224,62.6871,1163.33765,73.81102,52.54095,992.02734
3190,26.575,29.29062,44.67539,1254.78809,122.53225,43.44916,1163.49329,-95.70224,62.6871,1163.33765,73.81102,52.54095,992.02734
3191,26.583,29.29062,44.67539,1254.78809,122.53225,43.44916,1163.49329,-95.70224,62.6871,1163.33765,73.81102,52.54095,992.02734
3192,26.592,29.29062,44.67539,1254.78809,122.53225,43.44916,1163.49329,-95.46638,62.37364,1163.4209,73.81102,52.54095,992.02734
3193,26.6,29.29062,44.67539,1254.78809,122.84118,43.63502,1163.37537,-95.46638,62.37364,1163.4209,73.81102,52.54095,992.02734
3194,26.608,29.36464,44.47908,1254.72546,123.01756,43.20302,1163.05603,-95.40195,62.67379,1163.27124,73.65343,51.84434,991.55505
3195,26.617,29.4167,44.60067,1254.58875,122.84118,43.63502,1163.37537,-95.40195,62.67379,1163.27124,73.81102,52.54095,992.02734
3196,26.625,29.34267,44.79698,1254.65137,123.01756,43.20302,1163.05603,-95.40195,62.67379,1163.27124,73.65343,51.84434,991.55505
3197,26.633,29.34267,44.79698,1254.65137,122.84118,43.63502,1163.37537,-95.40195,62.67379,1163.27124,73.81102,52.54095,992.02734
3198,26.642,29.29062,44.67539,1254.78809,122.84118,43.63502,1163.37537,-95.42319,63.09026,1163.18005,73.92158,52.95669,991.87848
3199,26.65,29.34267,44.79698,1254.65137,122.84118,43.63502,1163.37537,-95.40195,62.67379,1163.27124,73.81102,52.54095,992.02734
3200,26.658,29.37693,45.44983,1254.65381,122.84118,43.63502,1163.37537,-95.42319,63.09026,1163.18005,73.81102,52.54095,992.02734
3201,26.667,29.37693,45.44983,1254.65381,122.92683,43.50906,1163.90784,-95.42319,63.09026,1163.18005,73.81102,52.54095,992.02734
3202,26.675,29.37693,45.44983,1254.65381,123.13329,43.66223,1164.04138,-96.38331,63.67839,1163.32544,73.84727,54.19361,991.86255
3203,26.683,29.37693,45.44983,1254.65381,123.13329,43.66223,1164.04138,-96.08301,63.66493,1163.25903,73.78419,54.0887,992.00885
3204,26.692,29.29056,45.88461,1254.96875,122.87357,43.59884,1164.13586,-96.38331,63.67839,1163.32544,74.49675,54.2822,992.02948
3205,26.7,29.2117,45.9745,1255.66174,123.13329,43.66223,1164.04138,-96.38331,63.67839,1163.32544,74.49675,54.2822,992.02948
3206,26.708,29.2117,45.9745,1255.66174,123.13329,43.66223,1164.04138,-96.38331,63.67839,1163.32544,74.54862,54.34735,991.89954
3207,26.717,29.42163,46.56595,1255.8855,123.13329,43.66223,1164.04138,-96.38331,63.67839,1163.32544,74.49675,54.2822,992.02948
3208,26.725,29.35207,46.776,1255.95422,123.13329,43.66223,1164.04138,-96.38331,63.67839,1163.32544,74.84682,54.38735,991.92072
3209,26.733,29.27115,46.86512,1255.85413,123.41859,44.41822,1164.70093,-96.38331,63.67839,1163.32544,74.54862,54.34735,991.89954
3210,26.742,29.27115,46.86512,1255.85413,123.12142,43.72593,1164.76404,-96.32443,64.30434,1163.44824,74.54862,54.34735,991.89954
3211,26.75,29.44559,47.21149,1255.95422,123.41859,44.41822,1164.70093,-96.2194,64.91313,1163.28967,74.84682,54.38735,991.92072
3212,26.758,29.514,47.78552,1255.85278,123.15898,44.35477,1164.79553,-96.32443,64.30434,1163.44824,74.84682,54.38735,991.92072
3213,26.767,29.514,47.78552,1255.85278,123.15898,44.35477,1164.79553,-96.38331,63.67839,1163.32544,74.84682,54.38735,991.92072
3214,26.775,29.514,47.78552,1255.85278,123.32448,44.77661,1164.90662,-96.38331,63.67839,1163.32544,74.84682,54.38735,991.92072
3215,26.783,29.514,47.78552,1255.85278,123.15979,45.14138,1165.22107,-96.38331,63.67839,1163.32544,74.84682,54.38735,991.92072
3216,26.792,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.32443,64.30434,1163.44824,74.84682,54.38735,991.92072
3217,26.8,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.2194,64.91313,1163.28967,75.20511,54.39053,992.18311
3218,26.808,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.28039,65.11752,1163.01526,75.39646,54.57992,992.04126
3219,26.817,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.4493,65.1871,1162.96521,75.39646,54.57992,992.04126
3220,26.825,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.28039,65.11752,1163.01526,75.39646,54.57992,992.04126
3221,26.833,29.4932,48.05214,1255.63452,123.05788,45.51559,1165.4165,-96.28039,65.11752,1163.01526,75.39646,54.57992,992.04126
3222,26.842,29.28465,48.00657,1255.64063,123.05788,45.51559,1165.4165,-96.4493,65.1871,1162.96521,75.39646,54.57992,992.04126
3223,26.85,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-96.4493,65.1871,1162.96521,75.32306,55.81733,992.02545
3224,26.858,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-96.41917,65.35378,1162.49915,76.02448,55.96952,992.06274
3225,26.867,29.25484,48.23856,1255.31958,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.02448,55.96952,992.06274
3226,26.875,29.41775,48.33448,1255.54968,123.2748,46.57316,1165.09253,-96.06297,65.80884,1162.53296,76.02448,55.96952,992.06274
3227,26.883,29.41775,48.33448,1255.54968,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.02448,55.96952,992.06274
3228,26.892,28.93284,48.25675,1255.39307,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.02448,55.96952,992.06274
3229,26.9,28.93284,48.25675,1255.39307,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.02448,55.96952,992.06274
3230,26.908,29.31075,48.18343,1255.9845,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.73862,54.73858,991.86798
3231,26.917,29.41775,48.33448,1255.54968,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.73862,54.73858,991.86798
3232,26.925,28.93284,48.25675,1255.39307,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.73862,54.73858,991.86798
3233,26.933,29.25484,48.23856,1255.31958,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.73862,54.73858,991.86798
3234,26.942,28.76993,48.16079,1255.16296,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.09762,54.7323,992.07855
3235,26.95,28.76993,48.16079,1255.16296,123.2748,46.57316,1165.09253,-96.11866,65.34048,1162.43262,76.73862,54.73858,991.86798
3236,26.958,28.76993,48.16079,1255.16296,123.2748,46.57316,1165.09253,-96.41917,65.35378,1162.49915,76.73862,54.73858,991.86798
3237,26.967,28.76993,48.16079,1255.16296,123.2748,46.57316,1165.09253,-95.9725,65.25624,1162.33008,76.73862,54.73858,991.86798
3238,26.975,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-95.9725,65.25624,1162.33008,76.73862,54.73858,991.86798
3239,26.983,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-96.0778,64.64737,1162.48865,76.73862,54.73858,991.86798
3240,26.992,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-95.89578,63.91971,1162.03979,76.73862,54.73858,991.86798
3241,27,29.25484,48.23856,1255.31958,123.05788,45.51559,1165.4165,-95.81082,63.72865,1161.97156,76.73862,54.73858,991.86798
3242,27.008,28.99469,47.76084,1255.27515,123.05788,45.51559,1165.4165,-95.80563,63.40279,1161.6991,76.73862,54.73858,991.86798
3243,27.017,29.07928,48.026,1255.05164,123.05788,45.51559,1165.4165,-95.77751,63.28433,1161.55627,76.73862,54.73858,991.86798
3244,27.025,29.25854,47.93557,1254.62866,123.41179,44.71415,1165.06079,-95.77751,63.28433,1161.55627,76.73862,54.73858,991.86798
3245,27.033,29.32603,47.7844,1254.88232,123.28997,45.21421,1165.27246,-95.69027,63.57595,1161.26599,76.98884,54.88914,991.77478
3246,27.042,29.16894,46.72875,1255.0686,123.41859,44.41822,1164.70093,-95.63659,63.33304,1161.74927,76.98884,54.88914,991.77478
3247,27.05,29.16894,46.72875,1255.0686,123.41859,44.41822,1164.70093,-95.2633,63.0222,1161.89722,76.98884,54.88914,991.77478
3248,27.058,29.1433,46.64553,1254.65991,123.41859,44.41822,1164.70093,-95.20232,62.81771,1162.17188,76.98884,54.88914,991.77478
3249,27.067,29.1433,46.64553,1254.65991,123.41859,44.41822,1164.70093,-95.20232,62.81771,1162.17188,76.73862,54.73858,991.86798
3250,27.075,29.23094,46.73652,1254.85864,123.66457,44.2689,1164.79761,-95.11513,63.10933,1161.88159,76.98884,54.88914,991.77478
3251,27.083,29.22107,46.65523,1254.45557,123.41859,44.41822,1164.70093,-94.65262,62.97557,1161.69971,76.98884,54.88914,991.77478
3252,27.092,29.10598,45.97205,1254.58545,123.66457,44.2689,1164.79761,-94.78755,62.26671,1161.89233,76.98884,54.88914,991.77478
3253,27.1,29.18906,45.88382,1254.68225,123.66457,44.2689,1164.79761,-94.78755,62.26671,1161.89233,76.73862,54.73858,991.86798
3254,27.108,29.10598,45.97205,1254.58545,123.66457,44.2689,1164.79761,-94.75963,62.05854,1161.98511,77.06328,53.65315,991.79059
3255,27.117,29.37693,45.44983,1254.65381,123.66457,44.2689,1164.79761,-94.47807,62.3886,1161.62524,77.01905,53.36628,992.05402
3256,27.125,29.37693,45.44983,1254.65381,123.66457,44.2689,1164.79761,-94.47807,62.3886,1161.62524,77.01905,53.36628,992.05402
3257,27.133,29.37693,45.44983,1254.65381,123.66457,44.2689,1164.79761,-94.47807,62.3886,1161.62524,77.8616,52.26274,992.39203
3258,27.142,29.34267,44.79698,1254.65137,123.36747,43.57663,1164.86084,-94.25223,62.24578,1161.75012,77.95693,52.73146,992.31409
3259,27.15,29.34267,44.79698,1254.65137,123.36747,43.57663,1164.86084,-94.08074,62.0066,1162.05688,77.95693,52.73146,992.31409
3260,27.158,29.34267,44.79698,1254.65137,123.60666,43.32122,1165.05322,-93.90788,61.63781,1162.39258,77.95693,52.73146,992.31409
3261,27.167,29.29062,44.67539,1254.78809,123.36747,43.57663,1164.86084,-94.16784,61.71514,1162.34717,77.8616,52.26274,992.39203
3262,27.175,29.29062,44.67539,1254.78809,123.30945,43.33539,1165.08374,-93.90788,61.63781,1162.39258,77.95693,52.73146,992.31409
3263,27.183,29.29062,44.67539,1254.78809,123.30945,43.33539,1165.08374,-93.90788,61.63781,1162.39258,77.82482,51.85709,992.31891
3264,27.192,29.29062,44.67539,1254.78809,123.60666,43.32122,1165.05322,-93.90788,61.63781,1162.39258,77.69339,50.98277,992.32397
3265,27.2,29.29062,44.67539,1254.78809,123.30945,43.33539,1165.08374,-93.90788,61.63781,1162.39258,78.08678,51.46149,992.36609
3266,27.208,29.29062,44.67539,1254.78809,123.60666,43.32122,1165.05322,-93.96376,61.39809,1162.13135,78.60258,51.2976,992.28955
3267,27.217,29.24169,44.19912,1254.67773,123.27837,42.58542,1165.73279,-93.96376,61.39809,1162.13135,78.60258,51.2976,992.28955
3268,27.225,29.24169,44.19912,1254.67773,123.48587,42.77866,1165.54382,-93.95876,61.07207,1161.85876,78.60258,51.2976,992.28955
3269,27.233,29.32078,44.04892,1254.62378,123.27837,42.58542,1165.73279,-93.95876,61.07207,1161.85876,78.60258,51.2976,992.28955
3270,27.242,29.32078,44.04892,1254.62378,123.62251,42.39908,1165.74622,-93.95876,61.07207,1161.85876,78.60258,51.2976,992.28955
3271,27.25,29.32078,44.04892,1254.62378,123.62251,42.39908,1165.74622,-93.95876,61.07207,1161.85876,78.45474,50.20898,992.24689
3272,27.258,29.32078,44.04892,1254.62378,123.80256,42.6688,1165.51685,-93.95876,61.07207,1161.85876,78.45474,50.20898,992.24689
3273,27.267,29.32078,44.04892,1254.62378,123.80256,42.6688,1165.51685,-93.64807,60.73763,1161.91541,78.45474,50.20898,992.24689
3274,27.275,29.32078,44.04892,1254.62378,123.80256,42.6688,1165.51685,-93.64807,60.73763,1161.91541,78.45474,50.20898,992.24689
3275,27.283,30.07168,43.37791,1254.61938,124.8685,41.72464,1164.64648,-93.64807,60.73763,1161.91541,78.40454,50.25761,992.17651
3276,27.292,30.49926,43.19587,1254.4574,124.81761,41.52046,1164.92908,-93.64807,60.73763,1161.91541,78.668,50.31066,992.21783
3277,27.3,30.65952,43.15101,1254.51013,124.8685,41.72464,1164.64648,-93.19846,60.64961,1162.04736,78.90286,51.34727,992.26917
3278,27.308,31.20886,42.81096,1254.52795,125.21855,41.79465,1164.13562,-92.98666,60.63284,1161.73328,80.45352,52.60423,992.2865
3279,27.317,31.38371,42.8442,1254.47827,125.21855,41.79465,1164.13562,-92.98666,60.63284,1161.73328,80.45352,52.60423,992.2865
3280,27.325,31.37277,42.93623,1254.35852,125.21855,41.79465,1164.13562,-92.98666,60.63284,1161.73328,79.23006,49.99354,991.86005
3281,27.333,32.01144,42.84248,1254.35425,125.21855,41.79465,1164.13562,-92.98666,60.63284,1161.73328,79.94694,51.29818,991.75592
3282,27.342,32.01144,42.84248,1254.35425,125.21855,41.79465,1164.13562,-92.98666,60.63284,1161.73328,79.23006,49.99354,991.86005
3283,27.35,32.26927,42.70912,1254.19604,125.21855,41.79465,1164.13562,-92.75198,60.55487,1161.56384,79.46072,50.3998,991.75922
3284,27.358,32.49692,42.8914,1254.0686,125.21855,41.79465,1164.13562,-92.75198,60.55487,1161.56384,78.97465,49.5006,991.76288
3285,27.367,32.45085,42.60413,1254.10583,125.82927,40.79013,1163.9082,-92.60583,60.47067,1161.46118,78.97465,49.5006,991.76288
3286,27.375,32.85533,42.68717,1254.05371,125.82927,40.79013,1163.9082,-92.2126,60.26961,1161.29871,78.75187,48.647,991.56458
3287,27.383,32.85533,42.68717,1254.05371,125.62501,40.45941,1163.63867,-92.2126,60.26961,1161.29871,79.43452,49.39227,991.4892
3288,27.392,32.85533,42.68717,1254.05371,125.76512,40.0055,1163.32544,-92.2126,60.26961,1161.29871,79.1976,48.71215,991.09265
3289,27.4,32.85533,42.68717,1254.05371,125.83697,40.08004,1163.36328,-92.2126,60.26961,1161.29871,78.9872,48.94102,990.66644
3290,27.408,32.85533,42.68717,1254.05371,125.83697,40.08004,1163.36328,-92.2126,60.26961,1161.29871,78.9872,48.94102,990.66644
3291,27.417,32.84132,42.5928,1253.94727,125.83697,40.08004,1163.36328,-92.2126,60.26961,1161.29871,78.9872,48.94102,990.66644
3292,27.425,33.10861,42.58792,1253.90759,125.96514,39.69534,1163.07275,-92.25381,60.06085,1161.20264,78.9872,48.94102,990.66644
3293,27.433,33.73512,42.54037,1253.89636,126.1012,40.08356,1162.92334,-92.2126,60.26961,1161.29871,78.9872,48.94102,990.66644
3294,27.442,33.73512,42.54037,1253.89636,126.16418,39.62501,1162.63464,-92.2126,60.26961,1161.29871,78.756,47.77079,990.46814
3295,27.45,33.73512,42.54037,1253.89636,125.6831,39.47832,1162.55383,-92.2126,60.26961,1161.29871,78.47534,47.47757,990.19611
3296,27.458,33.73512,42.54037,1253.89636,126.16418,39.62501,1162.63464,-92.2126,60.26961,1161.29871,78.61728,48.18879,989.93567
3297,27.467,33.84623,42.63044,1253.73572,126.16418,39.62501,1162.63464,-92.2126,60.26961,1161.29871,78.61728,48.18879,989.93567
3298,27.475,33.73512,42.54037,1253.89636,125.6831,39.47832,1162.55383,-92.2126,60.26961,1161.29871,78.83351,48.75813,990.1377
3299,27.483,33.73512,42.54037,1253.89636,125.72111,39.87041,1161.97705,-92.2126,60.26961,1161.29871,78.83351,48.75813,990.1377
3300,27.492,33.73512,42.54037,1253.89636,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,78.54584,48.61668,990.15009
3301,27.5,33.73512,42.54037,1253.89636,125.6831,39.47832,1162.55383,-92.2126,60.26961,1161.29871,78.89219,48.57491,990.29669
3302,27.508,33.73512,42.54037,1253.89636,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,78.83351,48.75813,990.1377
3303,27.517,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,78.83351,48.75813,990.1377
3304,27.525,32.84132,42.5928,1253.94727,125.6831,39.47832,1162.55383,-92.2126,60.26961,1161.29871,78.63721,48.4797,990.28461
3305,27.533,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,79.00243,48.14911,990.55536
3306,27.542,32.84132,42.5928,1253.94727,125.15601,38.81682,1162.95642,-92.2126,60.26961,1161.29871,79.00243,48.14911,990.55536
3307,27.55,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,79.00243,48.14911,990.55536
3308,27.558,32.84132,42.5928,1253.94727,125.25528,38.66613,1162.62402,-92.2126,60.26961,1161.29871,79.00243,48.14911,990.55536
3309,27.567,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.2126,60.26961,1161.29871,79.00243,48.14911,990.55536
3310,27.575,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.14853,60.56984,1161.14893,79.00243,48.14911,990.55536
3311,27.583,32.84132,42.5928,1253.94727,124.91399,37.37442,1162.17395,-92.54181,60.77088,1161.31152,79.00243,48.14911,990.55536
3312,27.592,32.84132,42.5928,1253.94727,125.6831,39.47832,1162.55383,-92.14853,60.56984,1161.14893,79.00243,48.14911,990.55536
3313,27.6,32.84132,42.5928,1253.94727,125.6831,39.47832,1162.55383,-92.14853,60.56984,1161.14893,78.61728,48.18879,989.93567
3314,27.608,32.84132,42.5928,1253.94727,125.61408,39.8905,1162.85071,-92.14853,60.56984,1161.14893,78.66005,47.98157,990.10144
3315,27.617,33.10861,42.58792,1253.90759,125.72111,39.87041,1161.97705,-92.14853,60.56984,1161.14893,78.61728,48.18879,989.93567
3316,27.625,33.84623,42.63044,1253.73572,125.35339,38.43647,1161.38599,-92.14853,60.56984,1161.14893,78.61728,48.18879,989.93567
3317,27.633,33.96363,42.71707,1253.63342,125.35339,38.43647,1161.38599,-92.14853,60.56984,1161.14893,78.61728,48.18879,989.93567
3318,27.642,33.96363,42.71707,1253.63342,126.13518,39.90368,1162.04346,-92.14853,60.56984,1161.14893,78.61728,48.18879,989.93567
3319,27.65,33.96363,42.71707,1253.63342,125.72111,39.87041,1161.97705,-91.84834,60.55582,1161.08264,78.61728,48.18879,989.93567
3320,27.658,33.96363,42.71707,1253.63342,125.7674,38.46965,1161.45239,-91.84834,60.55582,1161.08264,78.28791,47.97186,989.95026
3321,27.667,33.96363,42.71707,1253.63342,125.7674,38.46965,1161.45239,-91.90934,60.76047,1160.80774,78.28791,47.97186,989.95026
3322,27.675,33.96363,42.71707,1253.63342,126.71557,38.22697,1161.45264,-91.90934,60.76047,1160.80774,78.28791,47.97186,989.95026
3323,27.683,34.07296,42.80468,1253.40869,126.71557,38.22697,1161.45264,-91.90934,60.76047,1160.80774,78.5724,49.68904,990.00214
3324,27.692,34.07296,42.80468,1253.40869,127.11705,38.05968,1160.72266,-91.68791,60.7284,1160.95215,78.30222,48.41143,989.59058
3325,27.7,34.23657,42.88982,1253.04272,127.11705,38.05968,1160.72266,-91.40246,60.75934,1160.87781,78.45206,49.49043,989.43683
3326,27.708,34.16178,43.04734,1252.7627,127.41361,38.62331,1160.67517,-91.68791,60.7284,1160.95215,78.45206,49.49043,989.43683
3327,27.717,34.16178,43.04734,1252.7627,127.41361,38.62331,1160.67517,-91.68791,60.7284,1160.95215,78.45206,49.49043,989.43683
3328,27.725,34.39088,43.05251,1252.75854,127.41361,38.62331,1160.67517,-91.04581,61.21453,1160.91162,78.97787,49.57585,989.19855
3329,27.733,34.70881,43.07202,1252.56409,127.41361,38.62331,1160.67517,-90.88622,61.22995,1161.1062,78.82809,48.49717,989.35236
3330,27.742,34.78437,42.87531,1252.41858,127.77692,38.11636,1160.4823,-90.88622,61.22995,1161.1062,78.8591,49.37955,988.63348
3331,27.75,34.78437,42.87531,1252.41858,127.77692,38.11636,1160.4823,-90.42347,61.09754,1160.92419,78.8591,49.37955,988.63348
3332,27.758,34.78437,42.87531,1252.41858,127.77692,38.11636,1160.4823,-90.42347,61.09754,1160.92419,78.5591,47.22156,988.94104
3333,27.767,34.78437,42.87531,1252.41858,128.13936,38.17281,1160.41736,-90.15378,61.49665,1160.80371,78.40997,46.14354,989.09497
3334,27.775,34.78437,42.87531,1252.41858,127.95831,37.98195,1160.36768,-90.15378,61.49665,1160.80371,78.5591,47.22156,988.94104
3335,27.783,34.78437,42.87531,1252.41858,128.32079,38.03839,1160.30273,-90.15378,61.49665,1160.80371,78.5591,47.22156,988.94104
3336,27.792,34.78437,42.87531,1252.41858,128.32079,38.03839,1160.30273,-90.13585,61.81416,1160.93567,78.5591,47.22156,988.94104
3337,27.8,34.78437,42.87531,1252.41858,128.32079,38.03839,1160.30273,-90.13585,61.81416,1160.93567,78.57467,47.66297,988.58154
3338,27.808,34.78437,42.87531,1252.41858,128.32079,38.03839,1160.30273,-90.13585,61.81416,1160.93567,78.24509,47.44588,988.59607
3339,27.817,34.78437,42.87531,1252.41858,128.32079,38.03839,1160.30273,-90.13585,61.81416,1160.93567,78.24509,47.44588,988.59607
3340,27.825,34.92087,43.15599,1252.06104,128.11157,37.90829,1160.17822,-90.15378,61.49665,1160.80371,78.24509,47.44588,988.59607
