Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3030,25.242,-41.0554,-59.3789,978.43085,-57.16245,144.52757,960.75787,-205.27798,-77.98096,1017.58502,-216.16045,121.68224,1010.40179,-255.71274,-71.71399,948.45264
3031,25.25,-41.0554,-59.3789,978.43085,-57.1702,144.14507,961.30847,-205.27798,-77.98096,1017.58502,-216.19531,121.39777,1010.27533,-255.62137,-71.51118,948.6781
3032,25.258,-41.0554,-59.3789,978.43085,-57.16245,144.52757,960.75787,-205.70241,-78.48255,1017.58746,-216.19531,121.39777,1010.27533,-256.03732,-71.31961,948.58972
3033,25.267,-41.0554,-59.3789,978.43085,-57.16245,144.52757,960.75787,-205.27798,-77.98096,1017.58502,-216.16045,121.68224,1010.40179,-255.73354,-71.71073,948.3844
3034,25.275,-41.0554,-59.3789,978.43085,-57.06588,144.24557,961.20471,-205.27798,-77.98096,1017.58502,-216.01675,121.85158,1010.18408,-256.09235,-70.65632,948.35693
3035,25.283,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.27798,-77.98096,1017.58502,-216.01675,121.85158,1010.18408,-255.9879,-70.87008,948.57739
3036,25.292,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.27798,-77.98096,1017.58502,-216.01675,121.85158,1010.18408,-255.9879,-70.87008,948.57739
3037,25.3,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.66217,-77.87395,1017.71478,-216.07939,121.57929,1010.69196,-256.25397,-71.30537,948.07562
3038,25.308,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.27798,-77.98096,1017.58502,-216.16045,121.68224,1010.40179,-256.14182,-71.10583,948.36926
3039,25.317,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.27798,-77.98096,1017.58502,-216.07939,121.57929,1010.69196,-256.03732,-71.31961,948.58972
3040,25.325,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.27798,-77.98096,1017.58502,-216.01675,121.85158,1010.18408,-256.03732,-71.31961,948.58972
3041,25.333,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-205.68346,-77.79695,1017.4881,-215.6575,121.78306,1010.40369,-256.09235,-70.65632,948.35693
3042,25.342,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-206.06764,-77.68993,1017.6178,-215.93573,121.74861,1010.47424,-256.2045,-70.85584,948.06329
3043,25.35,-41.0554,-59.3789,978.43085,-56.63413,144.83517,961.2403,-206.49194,-78.19146,1017.62018,-216.07939,121.57929,1010.69196,-256.2045,-70.85584,948.06329
3044,25.358,-40.80721,-59.53691,979.42816,-56.63413,144.83517,961.2403,-206.06764,-77.68993,1017.6178,-215.93573,121.74861,1010.47424,-256.37473,-70.72392,948.11316
3045,25.367,-40.80721,-59.53691,979.42816,-56.73844,144.73474,961.34406,-206.49194,-78.19146,1017.62018,-215.93573,121.74861,1010.47424,-256.27802,-70.99382,948.1629
3046,25.375,-40.80721,-59.53691,979.42816,-57.30769,144.3629,960.86707,-206.49194,-78.19146,1017.62018,-216.07939,121.57929,1010.69196,-256.45209,-71.31676,948.21503
3047,25.383,-40.80721,-59.53691,979.42816,-57.30769,144.3629,960.86707,-206.49194,-78.19146,1017.62018,-216.07939,121.57929,1010.69196,-256.31592,-71.42875,948.42139
3048,25.392,-40.80721,-59.53691,979.42816,-57.38915,144.37512,961.10925,-206.49194,-78.19146,1017.62018,-216.07939,121.57929,1010.69196,-256.37473,-70.72392,948.11316
3049,25.4,-40.80721,-59.53691,979.42816,-57.1702,144.14507,961.30847,-206.49194,-78.19146,1017.62018,-216.07939,121.57929,1010.69196,-256.38245,-71.32279,948.39478
3050,25.408,-40.80721,-59.53691,979.42816,-57.19163,144.214,961.85046,-206.52791,-78.37946,1017.51282,-216.07939,121.57929,1010.69196,-256.33994,-71.11726,948.50873
3051,25.417,-40.38118,-59.68474,979.69128,-57.19163,144.214,961.85046,-206.38081,-78.46739,1017.44916,-216.07939,121.57929,1010.69196,-256.89279,-71.71661,948.19434
3052,25.425,-40.38118,-59.68474,979.69128,-57.63513,144.24626,961.90814,-206.70215,-78.4176,1017.30243,-216.07939,121.57929,1010.69196,-257.11566,-71.96889,947.7074
3053,25.433,-40.38118,-59.68474,979.69128,-57.99424,144.09348,962.04199,-207.87698,-78.26735,1017.0202,-216.07939,121.57929,1010.69196,-257.40311,-71.53107,947.49994
3054,25.442,-41.3745,-60.62757,979.90668,-57.97499,144.48128,962.22058,-208.00381,-78.06988,1017.09583,-216.90489,121.2891,1010.77429,-257.43719,-71.51118,947.7561
3055,25.45,-41.3745,-60.62757,979.90668,-58.05055,144.17064,962.34778,-207.87698,-78.26735,1017.0202,-216.82278,121.26235,1010.99261,-258.00366,-71.95768,947.09253
3056,25.458,-42.11003,-60.54667,980.02521,-58.05055,144.17064,962.34778,-208.49622,-77.82439,1017.27539,-217.07439,121.33556,1010.95398,-258.00366,-71.95768,947.09253
3057,25.467,-42.54922,-59.65822,980.42334,-58.03131,144.55838,962.52631,-208.90817,-78.18121,1017.24493,-217.36745,121.38412,1010.84668,-258.24753,-71.8983,947.18469
3058,25.475,-42.99367,-60.02084,980.60913,-58.05055,144.17064,962.34778,-208.90817,-78.18121,1017.24493,-217.36745,121.38412,1010.84668,-258.1983,-71.4489,947.17242
3059,25.483,-42.99367,-60.02084,980.60913,-58.29474,144.14822,962.34473,-208.90817,-78.18121,1017.24493,-217.79521,121.48498,1010.72052,-258.1983,-71.4489,947.17242
3060,25.492,-42.99367,-60.02084,980.60913,-59.11782,143.84435,962.24896,-209.14999,-78.00712,1017.08209,-217.93735,121.55769,1010.82275,-258.1983,-71.4489,947.17242
3061,25.5,-43.12975,-59.72704,981.11713,-59.50211,143.89629,962.396,-209.14999,-78.00712,1017.08209,-217.93735,121.55769,1010.82275,-258.78302,-71.35313,947.18805
3062,25.508,-43.89052,-58.95333,981.69183,-59.50211,143.89629,962.396,-209.87515,-78.3489,1016.94989,-218.12906,121.58961,1011.11987,-258.78302,-71.35313,947.18805
3063,25.517,-44.01009,-59.29047,982.73987,-59.83536,143.57837,962.22357,-209.87515,-78.3489,1016.94989,-218.12906,121.58961,1011.11987,-259.19617,-71.75011,947.30573
3064,25.525,-44.01009,-59.29047,982.73987,-59.83536,143.57837,962.22357,-209.82555,-78.37619,1016.53247,-218.39772,121.51766,1011.30829,-259.4538,-71.64296,947.49896
3065,25.533,-44.01009,-59.29047,982.73987,-60.61214,143.65686,962.41016,-209.82555,-78.37619,1016.53247,-218.68636,121.70992,1011.1886,-259.4538,-71.64296,947.49896
3066,25.542,-44.41737,-59.16759,982.91461,-60.85652,143.63406,962.40704,-210.02057,-78.26952,1016.64819,-218.76717,121.81332,1010.89844,-259.72928,-71.5535,947.64276
3067,25.55,-43.86163,-58.85228,983.50995,-60.85652,143.63406,962.40704,-210.29008,-77.95345,1016.70428,-218.9328,121.78519,1011.18665,-259.72928,-71.5535,947.64276
3068,25.558,-44.07099,-58.65192,984.26331,-61.38392,142.94118,962.48022,-211.07394,-78.41527,1016.60083,-219.12025,122.07801,1011.24463,-259.72928,-71.5535,947.64276
3069,25.567,-44.06783,-58.50155,984.4729,-61.53693,142.8434,962.57513,-211.57907,-77.97076,1016.55951,-219.18828,122.27673,1011.06372,-259.64191,-71.03357,947.32196
3070,25.575,-44.07753,-59.00477,985.69843,-61.53693,142.8434,962.57513,-211.57907,-77.97076,1016.55951,-219.18828,122.27673,1011.06372,-260.01532,-71.84277,947.4903
3071,25.583,-44.07753,-59.00477,985.69843,-61.53693,142.8434,962.57513,-211.57907,-77.97076,1016.55951,-219.59976,122.06008,1010.90814,-260.64816,-71.88491,947.21661
3072,25.592,-44.24306,-58.66504,985.92377,-61.5437,142.73706,962.69769,-211.57907,-77.97076,1016.55951,-220.20468,122.10667,1010.90076,-260.68332,-71.82132,946.96893
3073,25.6,-44.73318,-58.5879,986.03589,-61.5437,142.73706,962.69769,-211.57907,-77.97076,1016.55951,-220.36116,122.10502,1010.71423,-261.12234,-71.56564,946.88727
3074,25.608,-44.76538,-58.20844,986.39532,-61.54071,143.32484,962.91315,-212.43727,-77.76292,1016.32916,-220.36116,122.10502,1010.71423,-261.12234,-71.56564,946.88727
3075,25.617,-44.89397,-58.5478,987.39819,-61.54071,143.32484,962.91315,-212.43727,-77.76292,1016.32916,-220.57751,122.17131,1010.57336,-261.12234,-71.56564,946.88727
3076,25.625,-45.10963,-58.19674,987.6521,-61.76886,143.27592,962.94263,-212.63235,-77.65641,1016.44501,-220.98164,121.84868,1010.41467,-261.12234,-71.56564,946.88727
3077,25.633,-45.5356,-57.78046,988.3316,-61.76886,143.27592,962.94263,-212.63235,-77.65641,1016.44501,-221.70325,121.77847,1010.13232,-261.13287,-71.8784,946.72485
3078,25.642,-45.5356,-57.78046,988.3316,-61.94682,143.31885,962.87158,-213.66467,-77.61394,1016.62579,-221.72665,121.4717,1010.00092,-261.13287,-71.8784,946.72485
3079,25.65,-46.1421,-58.06524,988.5661,-61.94682,143.31885,962.87158,-213.9308,-78.00095,1016.67542,-221.98065,121.24982,1009.89349,-261.13287,-71.8784,946.72485
3080,25.658,-46.35799,-57.88552,988.87585,-62.15987,143.23997,962.93787,-213.9308,-78.00095,1016.67542,-222.26888,121.2263,1009.97418,-261.13287,-71.8784,946.72485
3081,25.667,-46.18206,-57.70993,990.19556,-62.50691,143.47032,963.44604,-214.61761,-77.61738,1016.74542,-222.72203,121.21107,1010.08325,-261.13287,-71.8784,946.72485
3082,25.675,-46.39803,-57.35905,990.44952,-62.50691,143.47032,963.44604,-214.42259,-77.75633,1016.85486,-222.80013,121.33321,1009.77673,-261.13287,-71.8784,946.72485
3083,25.683,-46.08596,-56.96224,990.51227,-62.50691,143.47032,963.44604,-214.61761,-77.61738,1016.74542,-222.82355,121.02647,1009.64545,-261.59714,-72.41294,946.55206
3084,25.692,-46.05121,-56.84165,991.85046,-62.83395,143.25636,964.02551,-214.82057,-78.20554,1016.90112,-223.0844,121.12152,1009.60907,-261.15836,-72.66862,946.63367
3085,25.7,-45.69268,-56.95552,992.08667,-63.18208,143.61917,963.93701,-214.82057,-78.20554,1016.90112,-223.54156,121.26697,1009.79425,-261.15836,-72.66862,946.63367
3086,25.708,-45.69268,-56.95552,992.08667,-63.28604,143.26282,963.97559,-214.55486,-77.81776,1016.85114,-223.54156,121.26697,1009.79425,-260.69751,-72.65993,946.46814
3087,25.717,-45.49081,-55.62657,992.60461,-63.26624,143.65074,964.15399,-214.82057,-78.20554,1016.90112,-223.54156,121.26697,1009.79425,-260.69751,-72.65993,946.46814
3088,25.725,-45.73418,-55.48342,992.80798,-63.26624,143.65074,964.15399,-214.82057,-78.20554,1016.90112,-223.7384,121.23183,1009.86774,-260.33017,-72.88519,946.63409
3089,25.733,-45.73418,-55.48342,992.80798,-63.9573,143.90619,964.97357,-214.82057,-78.20554,1016.90112,-223.7384,121.23183,1009.86774,-260.35822,-72.95547,946.94287
3090,25.742,-45.00332,-54.26625,992.68243,-64.38978,143.31738,964.93878,-214.82057,-78.20554,1016.90112,-223.92017,121.37346,1009.7204,-260.35822,-72.95547,946.94287
3091,25.75,-45.00332,-54.26625,992.68243,-64.58234,143.22711,965.02032,-214.82057,-78.20554,1016.90112,-224.13318,121.56683,1010.07715,-260.35822,-72.95547,946.94287
3092,25.758,-45.35482,-53.61393,993.08313,-64.57014,143.73656,965.25146,-214.82057,-78.20554,1016.90112,-224.13318,121.56683,1010.07715,-260.28394,-73.19384,947.07782
3093,25.767,-43.9534,-52.7054,993.26727,-64.57014,143.73656,965.25146,-214.82057,-78.20554,1016.90112,-224.59038,121.71308,1010.26239,-260.28394,-73.19384,947.07782
3094,25.775,-43.94764,-52.35584,993.75763,-64.57014,143.73656,965.25146,-214.82057,-78.20554,1016.90112,-224.71405,121.72838,1010.16034,-259.94516,-73.29982,946.85602
3095,25.783,-44.2833,-51.39663,994.2063,-64.8211,143.69119,965.27429,-214.82057,-78.20554,1016.90112,-224.71405,121.72838,1010.16034,-259.97186,-73.72443,946.74933
3096,25.792,-44.41743,-51.09916,994.71338,-65.15005,143.68756,965.20374,-214.82057,-78.20554,1016.90112,-224.89545,121.78419,1010.35358,-259.94516,-73.29982,946.85602
3097,25.8,-44.41743,-51.09916,994.71338,-64.70636,143.97769,965.1698,-214.82057,-78.20554,1016.90112,-224.89545,121.78419,1010.35358,-259.94516,-73.29982,946.85602
3098,25.808,-45.01087,-50.89017,995.35162,-65.03526,143.97409,965.09924,-214.82057,-78.20554,1016.90112,-224.89545,121.78419,1010.35358,-259.52014,-73.92924,946.68579
3099,25.817,-45.01087,-50.89017,995.35162,-65.18081,144.32336,965.17218,-214.82057,-78.20554,1016.90112,-225.04738,121.86911,1010.46442,-259.56015,-73.82476,947.01526
3100,25.825,-44.76179,-50.68411,995.63849,-65.18081,144.32336,965.17218,-214.82057,-78.20554,1016.90112,-225.04738,121.86911,1010.46442,-259.01392,-73.4259,947.00085
3101,25.833,-44.64957,-50.47471,995.7533,-65.18081,144.32336,965.17218,-214.6747,-78.31726,1017.42761,-225.04738,121.86911,1010.46442,-259.01392,-73.4259,947.00085
3102,25.842,-44.64957,-50.47471,995.7533,-65.18081,144.32336,965.17218,-214.5164,-78.35738,1017.54242,-225.04738,121.86911,1010.46442,-259.04062,-73.85046,946.89417
3103,25.85,-44.61495,-50.17793,996.67426,-64.41954,144.91548,965.27747,-214.57794,-78.61541,1017.8717,-225.02376,122.17565,1010.59558,-258.7355,-73.90395,947.38916
3104,25.858,-45.11071,-49.42041,996.47437,-64.85193,144.32701,965.24274,-214.57794,-78.61541,1017.8717,-225.02376,122.17565,1010.59558,-258.7355,-73.90395,947.38916
3105,25.867,-44.93913,-49.5978,997.30457,-64.41954,144.91548,965.27747,-214.31232,-78.22774,1017.82178,-225.02376,122.17565,1010.59558,-258.7355,-73.90395,947.38916
3106,25.875,-45.3172,-49.15643,998.01544,-64.41954,144.91548,965.27747,-214.5164,-78.35738,1017.54242,-225.02376,122.17565,1010.59558,-258.46402,-74.01666,947.23877
3107,25.883,-45.3172,-49.15643,998.01544,-64.41954,144.91548,965.27747,-213.98468,-77.58267,1017.44287,-225.02376,122.17565,1010.59558,-258.46402,-74.01666,947.23877
3108,25.892,-45.0694,-49.02034,998.20435,-64.16866,144.96077,965.25464,-213.98468,-77.58267,1017.44287,-225.02376,122.17565,1010.59558,-258.46402,-74.01666,947.23877
3109,25.9,-45.0694,-49.02034,998.20435,-64.45377,145.52034,965.31165,-213.98468,-77.58267,1017.44287,-224.90009,122.16036,1010.69769,-257.94562,-74.06705,947.11603
3110,25.908,-45.42923,-48.58998,998.64038,-64.10951,145.99167,965.3161,-214.0463,-77.84082,1017.77228,-224.90009,122.16036,1010.69769,-257.94562,-74.06705,947.11603
3111,25.917,-45.78749,-47.8613,998.80896,-64.10951,145.99167,965.3161,-214.4109,-78.12314,1018.05261,-224.90009,122.16036,1010.69769,-257.94562,-74.06705,947.11603
3112,25.925,-45.6468,-47.62494,999.30017,-64.10951,145.99167,965.3161,-214.0463,-77.84082,1017.77228,-224.85562,122.367,1010.79309,-257.77353,-74.28676,947.02637
3113,25.933,-45.53477,-47.41539,999.41492,-64.36031,145.94647,965.33899,-213.98468,-77.58267,1017.44287,-224.97931,122.38228,1010.69104,-257.94562,-74.06705,947.11603
3114,25.942,-44.27941,-46.75415,999.09167,-64.10951,145.99167,965.3161,-214.04747,-77.38223,1017.3371,-224.78441,122.96439,1010.84827,-257.77353,-74.28676,947.02637
3115,25.95,-44.27941,-46.75415,999.09167,-64.31985,146.32167,965.66357,-214.04747,-77.38223,1017.3371,-224.78441,122.96439,1010.84827,-257.77353,-74.28676,947.02637
3116,25.958,-44.27941,-46.75415,999.09167,-64.06909,146.36685,965.64069,-213.86453,-77.27606,1017.42444,-224.78441,122.96439,1010.84827,-257.77353,-74.28676,947.02637
3117,25.967,-44.10846,-46.54043,999.37604,-64.06909,146.36685,965.64069,-213.42758,-77.27744,1017.27661,-224.74779,123.08031,1011.08105,-257.77353,-74.28676,947.02637
3118,25.975,-43.34933,-45.90125,998.96863,-64.06909,146.36685,965.64069,-213.90405,-77.15212,1017.86188,-224.85562,122.367,1010.79309,-257.38934,-74.4702,947.0072
3119,25.983,-42.79936,-44.81798,999.20013,-64.06909,146.36685,965.64069,-213.40546,-76.89527,1017.38464,-224.74779,123.08031,1011.08105,-257.38934,-74.4702,947.0072
3120,25.992,-41.71496,-43.77468,999.31146,-64.06909,146.36685,965.64069,-212.91345,-77.13992,1017.20514,-224.74779,123.08031,1011.08105,-257.38934,-74.4702,947.0072
3121,26,-42.36701,-43.15727,1000.00702,-64.06909,146.36685,965.64069,-212.49591,-76.83887,1017.3689,-224.69731,123.55126,1010.7652,-257.38934,-74.4702,947.0072
3122,26.008,-42.36701,-43.15727,1000.00702,-63.87674,146.45683,965.55914,-212.49591,-76.83887,1017.3689,-224.66069,123.66717,1010.99805,-257.38934,-74.4702,947.0072
3123,26.017,-42.36701,-43.15727,1000.00702,-63.87674,146.45683,965.55914,-212.93257,-76.83814,1017.51642,-224.69731,123.55126,1010.7652,-257.09787,-74.36027,947.07581
3124,26.025,-42.36701,-43.15727,1000.00702,-63.58304,146.86485,965.85364,-212.98801,-76.59419,1017.5484,-224.78441,122.96439,1010.84827,-257.09787,-74.36027,947.07581
3125,26.033,-42.36701,-43.15727,1000.00702,-63.39072,146.95477,965.77203,-212.49591,-76.83887,1017.3689,-224.78441,122.96439,1010.84827,-256.64853,-74.28333,947.09003
3126,26.042,-42.47516,-42.62607,1000.79437,-63.58304,146.86485,965.85364,-213.09912,-76.31824,1017.71942,-224.69731,123.55126,1010.7652,-256.44882,-74.33502,947.21973
3127,26.05,-42.47516,-42.62607,1000.79437,-63.39072,146.95477,965.77203,-212.60701,-76.56302,1017.53992,-224.72084,123.95646,1010.67999,-256.44882,-74.33502,947.21973
3128,26.058,-42.06367,-42.51578,1000.94562,-63.11166,147.36214,965.76556,-212.52457,-76.3506,1017.73608,-224.72084,123.95646,1010.67999,-256.46292,-74.05337,947.42773
3129,26.067,-41.65225,-42.40574,1001.09705,-63.11166,147.36214,965.76556,-212.00069,-76.34541,1017.67975,-224.72084,123.95646,1010.67999,-256.18317,-74.52876,947.45233
3130,26.075,-41.65225,-42.40574,1001.09705,-63.14373,147.57159,965.9632,-211.49467,-75.63226,1017.8736,-224.46063,124.34481,1010.56146,-255.77585,-74.14651,947.24231
3131,26.083,-41.65225,-42.40574,1001.09705,-63.14373,147.57159,965.9632,-211.69801,-75.59719,1018.26959,-224.46063,124.34481,1010.56146,-255.77585,-74.14651,947.24231
3132,26.092,-42.1138,-41.40211,1001.31158,-63.14373,147.57159,965.9632,-211.50322,-75.73563,1018.37903,-224.46063,124.34481,1010.56146,-256.18317,-74.52876,947.45233
3133,26.1,-41.87987,-41.35378,1001.70319,-62.80832,147.61189,966.21692,-211.50322,-75.73563,1018.37903,-224.46063,124.34481,1010.56146,-256.18317,-74.52876,947.45233
3134,26.108,-41.87987,-41.35378,1001.70319,-62.80832,147.61189,966.21692,-211.72926,-75.78134,1018.51379,-224.46063,124.34481,1010.56146,-255.77585,-74.14651,947.24231
3135,26.117,-41.60646,-41.05595,1002.3316,-62.80832,147.61189,966.21692,-211.69801,-75.59719,1018.26959,-224.43121,124.47144,1010.43604,-255.77585,-74.14651,947.24231
3136,26.125,-41.60646,-41.05595,1002.3316,-62.77621,147.40248,966.01935,-211.50322,-75.73563,1018.37903,-224.46063,124.34481,1010.56146,-255.77585,-74.14651,947.24231
3137,26.133,-41.60646,-41.05595,1002.3316,-62.89634,147.68118,966.48199,-211.50322,-75.73563,1018.37903,-224.43121,124.47144,1010.43604,-255.77585,-74.14651,947.24231
3138,26.142,-42.21574,-41.10015,1002.49536,-62.49088,147.69852,966.62177,-210.76883,-76.15527,1018.36243,-224.43121,124.47144,1010.43604,-256.05865,-74.674,947.70844
3139,26.15,-41.60646,-41.05595,1002.3316,-62.45871,147.48918,966.42419,-210.4852,-76.15548,1018.34113,-224.43121,124.47144,1010.43604,-255.45789,-74.80351,947.914
3140,26.158,-41.60646,-41.05595,1002.3316,-62.43454,147.62051,966.31622,-210.4852,-76.15548,1018.34113,-224.43121,124.47144,1010.43604,-255.05037,-74.42122,947.70398
3141,26.167,-42.21574,-41.10015,1002.49536,-62.43454,147.62051,966.31622,-210.4852,-76.15548,1018.34113,-224.31897,124.48591,1010.12146,-255.05037,-74.42122,947.70398
3142,26.175,-42.75149,-41.43969,1003.03247,-62.43454,147.62051,966.31622,-210.4852,-76.15548,1018.34113,-224.40506,124.63035,1010.41626,-255.02684,-74.75268,947.71814
3143,26.183,-42.35721,-40.92722,1003.44769,-62.49088,147.69852,966.62177,-210.50331,-75.83736,1018.64636,-224.22359,124.67205,1010.17999,-255.05037,-74.42122,947.70398
3144,26.192,-42.41389,-40.61883,1004.09845,-62.40239,147.41112,966.11865,-210.4852,-76.15548,1018.34113,-224.34842,124.35926,1010.24689,-255.02684,-74.75268,947.71814
3145,26.2,-42.7604,-41.15767,1004.65729,-62.43454,147.62051,966.31622,-210.20158,-76.15589,1018.31989,-224.43121,124.47144,1010.43604,-255.00351,-75.08418,947.73236
3146,26.208,-42.41389,-40.61883,1004.09845,-62.40239,147.41112,966.11865,-210.4852,-76.15548,1018.34113,-224.46063,124.34481,1010.56146,-255.00351,-75.08418,947.73236
3147,26.217,-42.7604,-41.15767,1004.65729,-62.45871,147.48918,966.42419,-210.20158,-76.15589,1018.31989,-224.27919,124.38653,1010.3252,-255.00351,-75.08418,947.73236
3148,26.225,-42.7604,-41.15767,1004.65729,-62.49088,147.69852,966.62177,-210.50331,-75.83736,1018.64636,-224.34842,124.35926,1010.24689,-255.00351,-75.08418,947.73236
3149,26.233,-42.41389,-40.61883,1004.09845,-62.49088,147.69852,966.62177,-210.11909,-75.94391,1018.51624,-224.30862,124.25989,1010.45062,-255.00351,-75.08418,947.73236
3150,26.242,-42.7604,-41.15767,1004.65729,-62.49088,147.69852,966.62177,-210.25409,-75.82115,1018.81464,-224.30862,124.25989,1010.45062,-255.00351,-75.08418,947.73236
3151,26.25,-42.7604,-41.15767,1004.65729,-62.49088,147.69852,966.62177,-210.25409,-75.82115,1018.81464,-224.43121,124.47144,1010.43604,-254.7421,-75.14928,947.99231
3152,26.258,-42.7604,-41.15767,1004.65729,-62.49088,147.69852,966.62177,-210.50331,-75.83736,1018.64636,-224.43121,124.47144,1010.43604,-254.7421,-75.14928,947.99231
