Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2839,23.65,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.58694,144.8674,611.18848,179.34033,92.77705,601.99677,237.81226,177.07158,564.51953,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2840,23.658,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.50951,145.10062,610.91394,179.21179,92.85036,601.92505,237.9781,177.41212,564.62549,245.07872,121.67312,549.25256,242.85591,73.50948,531.3692
2841,23.667,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.50951,145.10062,610.91394,179.34033,92.77705,601.99677,237.9781,177.41212,564.62549,245.07872,121.67312,549.25256,242.62701,74.26836,531.85809
2842,23.675,169.45982,223.69223,578.16156,128.15157,198.40353,601.40906,155.50951,145.10062,610.91394,179.34033,92.77705,601.99677,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,242.62701,74.26836,531.85809
2843,23.683,169.45982,223.69223,578.16156,128.39977,198.3427,601.74274,155.58694,144.8674,611.18848,179.69835,92.93131,602.09729,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,243.10129,74.55209,532.211
2844,23.692,169.45982,223.69223,578.16156,127.47205,198.40326,601.39709,155.42204,145.77892,610.9267,179.50928,92.91824,602.09247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.10129,74.55209,532.211
2845,23.7,169.54808,223.89749,577.98157,127.47205,198.40326,601.39709,155.50951,145.10062,610.91394,179.44101,93.12716,602.16364,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.98633,74.93073,532.45599
2846,23.708,169.54808,223.89749,577.98157,127.47205,198.40326,601.39709,155.42204,145.77892,610.9267,179.63007,93.14024,602.16846,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.98633,74.93073,532.45599
2847,23.717,169.54808,223.89749,577.98157,127.47205,198.40326,601.39709,155.56676,146.07921,611.00037,180.08696,93.47766,602.30884,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,242.98633,74.93073,532.45599
2848,23.725,169.12779,223.84274,577.42657,127.46995,198.37624,601.01404,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.98633,74.93073,532.45599
2849,23.733,169.12779,223.84274,577.42657,127.46995,198.37624,601.01404,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,242.98633,74.93073,532.45599
2850,23.742,169.12779,223.84274,577.42657,127.56107,198.25539,601.21637,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,243.05112,75.16789,532.70978
2851,23.75,169.12779,223.84274,577.42657,127.56107,198.25539,601.21637,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,237.9436,177.70171,564.41187,245.07872,121.67312,549.25256,242.67819,75.22049,532.74933
2852,23.758,169.12779,223.84274,577.42657,127.56107,198.25539,601.21637,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,243.29428,122.05904,550.19202,243.05112,75.16789,532.70978
2853,23.767,169.12779,223.84274,577.42657,127.36126,198.50461,600.8869,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,243.29428,122.05904,550.19202,243.05112,75.16789,532.70978
2854,23.775,169.25542,224.29489,577.25037,127.52883,198.51819,600.89368,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.05112,75.16789,532.70978
2855,23.783,168.95113,223.96524,577.28009,127.42725,198.60803,600.80194,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.05112,75.16789,532.70978
2856,23.792,169.45668,223.79266,576.89349,127.42725,198.60803,600.80194,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.05112,75.16789,532.70978
2857,23.8,169.27995,223.91513,576.74695,127.42725,198.60803,600.80194,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.05112,75.16789,532.70978
2858,23.808,169.66243,223.8945,576.48633,127.42725,198.60803,600.80194,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.05112,75.16789,532.70978
2859,23.817,169.59735,224.31886,576.67694,127.42725,198.60803,600.80194,155.56676,146.07921,611.00037,180.00575,93.61541,602.54138,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.52704,74.42171,532.52954
2860,23.825,169.45668,223.79266,576.89349,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.14694,73.6024,533.30072
2861,23.833,169.45668,223.79266,576.89349,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.21169,73.83949,533.55438
2862,23.842,169.45668,223.79266,576.89349,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.39325,73.8996,532.80896
2863,23.85,169.45668,223.79266,576.89349,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,245.3107,121.22301,550.54303,244.14694,73.6024,533.30072
2864,23.858,169.54808,223.89749,577.98157,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.14694,73.6024,533.30072
2865,23.867,169.54808,223.89749,577.98157,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,179.69763,93.08584,602.70581,238.28741,177.7005,564.19366,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2866,23.875,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.88606,73.2951,532.79388
2867,23.883,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.6442,145.84608,611.2749,179.69763,93.08584,602.70581,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.88606,73.2951,532.79388
2868,23.892,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.56676,146.07921,611.00037,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2869,23.9,169.54808,223.89749,577.98157,128.14948,198.37651,601.026,155.56676,146.07921,611.00037,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2870,23.908,169.54808,223.89749,577.98157,128.52913,198.29222,601.33032,155.56676,146.07921,611.00037,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2871,23.917,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.73167,145.16772,611.26215,179.88666,93.09888,602.71063,238.11975,177.05682,564.37305,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2872,23.925,169.54808,223.89749,577.98157,128.33972,198.33316,601.08636,155.4995,145.54579,611.20123,179.66675,92.8677,602.55371,238.11975,177.05682,564.37305,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2873,23.933,169.54808,223.89749,577.98157,128.33972,198.33316,601.08636,155.50951,145.10062,610.91394,179.46516,92.90902,602.40479,238.11975,177.05682,564.37305,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2874,23.942,169.54808,223.89749,577.98157,128.33972,198.33316,601.08636,155.65425,145.40094,610.98761,179.46516,92.90902,602.40479,238.11975,177.05682,564.37305,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2875,23.95,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.6442,145.84608,611.2749,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2876,23.958,169.54808,223.89749,577.98157,128.58795,198.27229,601.42004,155.4995,145.54579,611.20123,179.69763,93.08584,602.70581,238.11975,177.05682,564.37305,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2877,23.967,169.54808,223.89749,577.98157,128.34178,198.36017,601.46936,155.6442,145.84608,611.2749,179.66675,92.8677,602.55371,238.11975,177.05682,564.37305,243.5396,121.63813,549.88818,243.412,73.01138,532.44122
2878,23.975,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.56676,146.07921,611.00037,179.66675,92.8677,602.55371,238.3744,177.37482,564.50146,243.59377,121.28406,550.14679,243.412,73.01138,532.44122
2879,23.983,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.42204,145.77892,610.9267,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,244.38129,121.0695,550.94513,243.88606,73.2951,532.79388
2880,23.992,169.54808,223.89749,577.98157,128.45654,198.45755,601.23938,155.6442,145.84608,611.2749,179.88666,93.09888,602.71063,238.3744,177.37482,564.50146,244.12534,121.47414,550.50342,243.88606,73.2951,532.79388
2881,24,169.54808,223.89749,577.98157,128.61118,198.40007,601.30823,155.6442,145.84608,611.2749,179.88666,93.09888,602.71063,238.28741,177.7005,564.19366,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2882,24.008,169.54808,223.89749,577.98157,128.36295,198.46094,600.97455,155.42204,145.77892,610.9267,179.88666,93.09888,602.71063,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2883,24.017,169.54808,223.89749,577.98157,128.58795,198.27229,601.42004,155.76451,146.03497,611.14624,179.69763,93.08584,602.70581,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2884,24.025,169.54808,223.89749,577.98157,128.58795,198.27229,601.42004,155.56676,146.07921,611.00037,179.88666,93.09888,602.71063,238.3744,177.37482,564.50146,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2885,24.033,169.54808,223.89749,577.98157,128.61118,198.40007,601.30823,155.6442,145.84608,611.2749,179.88666,93.09888,602.71063,238.28741,177.7005,564.19366,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2886,24.042,169.68961,223.84566,577.44293,128.45654,198.45755,601.23938,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.88606,73.2951,532.79388
2887,24.05,169.12779,223.84274,577.42657,128.36295,198.46094,600.97455,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.14694,73.6024,533.30072
2888,24.058,169.12779,223.84274,577.42657,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,243.5396,121.63813,549.88818,243.88606,73.2951,532.79388
2889,24.067,169.54808,223.89749,577.98157,128.20833,198.51843,600.90564,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,243.5396,121.63813,549.88818,244.14694,73.6024,533.30072
2890,24.075,169.54808,223.89749,577.98157,128.45654,198.45755,601.23938,155.76451,146.03497,611.14624,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.39325,73.8996,532.80896
2891,24.083,169.45668,223.79266,576.89349,127.67543,198.54718,601.13568,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.39325,73.8996,532.80896
2892,24.092,169.59735,224.31886,576.67694,127.71812,198.3154,601.34772,155.56676,146.07921,611.00037,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.14694,73.6024,533.30072
2893,24.1,169.45668,223.79266,576.89349,127.77702,198.45734,601.22736,155.67874,146.3445,611.19403,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.14694,73.6024,533.30072
2894,24.108,169.45668,223.79266,576.89349,128.45654,198.45755,601.23938,155.67874,146.3445,611.19403,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.45802,74.13669,533.06268
2895,24.117,169.27995,223.91513,576.74695,127.77702,198.45734,601.22736,155.87646,146.30025,611.33984,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.45802,74.13669,533.06268
2896,24.125,169.38545,224.43159,576.48633,127.77702,198.45734,601.22736,155.76451,146.03497,611.14624,179.96521,93.49264,603.1004,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.45802,74.13669,533.06268
2897,24.133,169.38545,224.43159,576.48633,127.92022,198.37198,601.45764,155.67874,146.3445,611.19403,180.02988,93.39722,602.78247,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,244.45802,74.13669,533.06268
2898,24.142,169.38545,224.43159,576.48633,127.42725,198.60803,600.80194,155.67874,146.3445,611.19403,179.96521,93.49264,603.1004,238.28741,177.7005,564.19366,244.12534,121.47414,550.50342,243.60924,74.93528,533.28259
2899,24.15,169.61647,224.62068,576.04602,127.42725,198.60803,600.80194,155.67874,146.3445,611.19403,179.96521,93.49264,603.1004,238.28741,177.7005,564.19366,243.29428,122.05904,550.19202,243.60924,74.93528,533.28259
2900,24.158,168.70964,223.28951,575.31689,127.42725,198.60803,600.80194,155.67874,146.3445,611.19403,179.93623,94.06373,602.79443,238.28741,177.7005,564.19366,242.98967,122.28929,549.88757,242.74295,75.45773,533.00305
2901,24.167,168.52249,223.16522,575.69147,127.47333,198.8942,601.17682,155.67874,146.3445,611.19403,179.94708,94.05797,602.42676,238.28741,177.7005,564.19366,243.29428,122.05904,550.19202,242.74295,75.45773,533.00305
2902,24.175,168.90712,223.73102,575.66827,127.22511,198.95509,600.84308,155.67874,146.3445,611.19403,179.99387,94.53738,602.43561,238.12315,177.97762,564.62872,243.29428,122.05904,550.19202,242.74295,75.45773,533.00305
2903,24.183,168.48093,223.73842,575.38971,126.78794,199.1476,600.68042,155.67874,146.3445,611.19403,179.92918,94.63281,602.75366,238.01593,177.70366,564.61969,243.29428,122.05904,550.19202,242.74295,75.45773,533.00305
2904,24.192,168.66806,223.86255,575.01508,126.78794,199.1476,600.68042,155.67874,146.3445,611.19403,179.92918,94.63281,602.75366,238.12315,177.97762,564.62872,243.29428,122.05904,550.19202,242.80348,76.50764,533.02985
2905,24.2,168.2834,223.29684,575.03821,126.78794,199.1476,600.68042,155.64146,146.65315,611.3598,179.92918,94.63281,602.75366,237.9436,177.70171,564.41187,244.7914,122.98798,549.17157,242.80348,76.50764,533.02985
2906,24.208,168.2834,223.29684,575.03821,126.81996,199.39088,600.53271,155.64146,146.65315,611.3598,179.92918,94.63281,602.75366,237.84483,177.9938,564.75134,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2907,24.217,168.66806,223.86255,575.01508,126.81996,199.39088,600.53271,155.64146,146.65315,611.3598,179.92918,94.63281,602.75366,237.84483,177.9938,564.75134,244.7914,122.98798,549.17157,242.80348,76.50764,533.02985
2908,24.225,168.66806,223.86255,575.01508,126.70851,198.76289,600.36163,155.64146,146.65315,611.3598,179.91832,94.6386,603.12128,237.84483,177.9938,564.75134,244.27623,122.99378,549.112,242.83255,77.16169,532.9325
2909,24.233,168.2834,223.29684,575.03821,126.68349,198.94527,600.51758,155.64146,146.65315,611.3598,180.02747,94.60011,603.43518,237.9436,177.70171,564.41187,244.27623,122.99378,549.112,242.83255,77.16169,532.9325
2910,24.242,168.2834,223.29684,575.03821,126.69581,199.0183,600.93884,155.64146,146.65315,611.3598,180.02747,94.60011,603.43518,237.84483,177.9938,564.75134,244.27623,122.99378,549.112,242.83255,77.16169,532.9325
2911,24.25,168.2834,223.29684,575.03821,126.69581,199.0183,600.93884,155.64146,146.65315,611.3598,180.02747,94.60011,603.43518,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2912,24.258,168.60675,223.67003,574.34363,126.69581,199.0183,600.93884,155.75418,146.73399,611.27875,179.69031,94.88029,603.60138,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2913,24.267,168.60675,223.67003,574.34363,126.76978,198.92422,601.10162,155.75418,146.73399,611.27875,179.69031,94.88029,603.60138,237.44763,178.37039,565.24011,244.93286,121.93053,550.10065,242.80348,76.50764,533.02985
2914,24.275,167.84882,223.08209,574.32782,126.73379,199.26456,600.79315,155.30055,146.36841,611.16565,179.69031,94.88029,603.60138,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2915,24.283,167.87772,223.4557,574.11212,126.73379,199.26456,600.79315,155.43848,146.49841,611.25531,179.91832,94.6386,603.12128,237.84483,177.9938,564.75134,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2916,24.292,167.55516,223.47858,574.10303,126.68349,198.94527,600.51758,155.43848,146.49841,611.25531,179.66806,94.83253,602.75983,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2917,24.3,168.16957,223.88922,574.06854,126.72182,198.84789,600.64386,155.43848,146.49841,611.25531,179.49425,94.91434,602.67719,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2918,24.308,167.84882,223.08209,574.32782,126.69581,199.0183,600.93884,155.43848,146.49841,611.25531,179.35068,94.89285,602.68329,237.28563,178.54993,565.09094,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2919,24.317,167.91023,223.27469,574.99951,126.68349,198.94527,600.51758,155.43848,146.49841,611.25531,179.43304,94.83041,602.13715,237.66985,178.00859,565.07361,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2920,24.325,167.87772,223.4557,574.11212,126.69581,199.0183,600.93884,155.43848,146.49841,611.25531,179.11563,94.89067,602.06055,237.46065,178.53516,564.76868,244.7914,122.98798,549.17157,242.37062,76.36785,532.83813
2921,24.333,168.29491,223.84044,574.97638,126.68349,198.94527,600.51758,155.43848,146.49841,611.25531,179.11563,94.89067,602.06055,237.46065,178.53516,564.76868,244.7914,122.98798,549.17157,242.83255,77.16169,532.9325
2922,24.342,168.29491,223.84044,574.97638,126.68349,198.94527,600.51758,155.43848,146.49841,611.25531,179.35068,94.89285,602.68329,237.28563,178.54993,565.09094,244.78831,122.18472,549.12994,242.37062,76.36785,532.83813
2923,24.35,168.2834,223.29684,575.03821,126.68349,198.94527,600.51758,155.43848,146.49841,611.25531,179.02617,94.78423,602.75293,237.84483,177.9938,564.75134,244.78831,122.18472,549.12994,242.80348,76.50764,533.02985
