Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3148,26.225,256.88596,-135.20413,1038.46887,356.3862,-142.77386,1029.1084,363.21997,-57.43087,1050.29565
3149,26.233,256.70392,-134.75017,1039.01404,356.84137,-142.98885,1030.93298,364.06937,-56.95764,1050.77612
3150,26.242,256.71652,-134.733,1039.6123,356.20221,-142.66685,1032.4928,365.69485,-55.6189,1051.75769
3151,26.25,256.75003,-134.7733,1040.25452,356.44345,-141.01991,1033.72205,365.83673,-55.94902,1052.12537
3152,26.258,257.35464,-132.13707,1040.60583,355.94547,-141.52437,1034.99048,365.84824,-54.4768,1052.62183
3153,26.267,257.40775,-131.96591,1041.70923,356.92474,-142.04727,1035.03162,365.84824,-54.4768,1052.62183
3154,26.275,256.91122,-131.25343,1042.89844,357.50122,-140.7507,1035.47998,366.27533,-54.38437,1053.54785
3155,26.283,257.11554,-131.13242,1043.74426,357.50122,-140.7507,1035.47998,366.27533,-54.38437,1053.54785
3156,26.292,257.46539,-131.1244,1044.48083,357.1973,-140.27013,1036.60193,366.57199,-54.33425,1054.00427
3157,26.3,257.41733,-131.11781,1045.77881,356.95276,-141.63309,1037.78796,366.57199,-54.33425,1054.00427
3158,26.308,257.35965,-130.22185,1046.25427,356.71808,-139.32666,1039.27502,366.72455,-54.46519,1054.13904
3159,26.317,257.74463,-129.36256,1046.49976,357.22409,-139.83958,1039.44788,366.37106,-52.8062,1055.71594
3160,26.325,257.22543,-128.49113,1047.20459,357.79788,-139.18253,1039.32556,366.03229,-51.73858,1056.27673
3161,26.333,257.66986,-127.57907,1047.36768,357.42224,-138.81192,1039.90002,366.74817,-52.97973,1056.04297
3162,26.342,257.29498,-128.19353,1047.39941,357.01163,-139.2601,1040.54358,367.35266,-51.73672,1056.43091
3163,26.35,257.66986,-127.57907,1047.36768,357.67859,-139.22137,1041.68042,367.72409,-51.83576,1056.15625
3164,26.358,257.68329,-127.55814,1047.96387,357.67859,-139.22137,1041.68042,367.6741,-51.73641,1056.64331
3165,26.367,257.71072,-127.84796,1048.21704,357.67859,-139.22137,1041.68042,367.49594,-51.18466,1056.82947
3166,26.375,257.52557,-128.00266,1048.7478,357.67859,-139.22137,1041.68042,367.62613,-51.14198,1057.29919
3167,26.383,257.95486,-127.27863,1049.03125,358.91196,-138.1111,1042.3031,367.62613,-51.14198,1057.29919
3168,26.392,257.51407,-127.76728,1049.33655,358.91196,-138.1111,1042.3031,367.62613,-51.14198,1057.29919
3169,26.4,257.5386,-127.34361,1050.11084,357.65744,-137.93814,1042.24988,367.62613,-51.14198,1057.29919
3170,26.408,257.70975,-127.04299,1050.29602,357.64349,-137.58749,1043.59961,367.55264,-50.09556,1057.3783
3171,26.417,257.64694,-127.25688,1050.48828,358.38831,-137.30995,1043.62378,367.55264,-50.09556,1057.3783
3172,26.425,257.95645,-126.4302,1050.93958,356.73294,-138.65112,1045.28467,367.67584,-50.02031,1057.84937
3173,26.433,257.8605,-125.82455,1051.47717,356.11777,-138.30753,1045.54504,367.67584,-50.02031,1057.84937
3174,26.442,257.73029,-125.39984,1051.51306,356.11777,-138.30753,1045.54504,367.75024,-49.91596,1058.34253
3175,26.45,257.82025,-124.78574,1051.38318,356.11777,-138.30753,1045.54504,367.97345,-50.04147,1057.84021
3176,26.458,257.452,-124.22061,1051.72791,356.15475,-138.08919,1045.77991,368.03461,-49.21152,1058.57056
3177,26.467,257.86392,-123.97713,1051.66223,356.24988,-137.966,1045.94592,368.25775,-49.33686,1058.06836
3178,26.475,257.452,-124.22061,1051.72791,356.24988,-137.966,1045.94592,368.25775,-49.33686,1058.06836
3179,26.483,257.86392,-123.97713,1051.66223,356.24988,-137.966,1045.94592,367.96017,-49.31567,1058.07751
3180,26.492,257.65747,-123.92677,1052.05896,356.24988,-137.966,1045.94592,367.96017,-49.31567,1058.07751
3181,26.5,257.452,-124.22061,1051.72791,356.24988,-137.966,1045.94592,367.73709,-49.1904,1058.57971
3182,26.508,257.86392,-123.97713,1051.66223,357.19522,-136.88945,1045.75073,367.73709,-49.1904,1058.57971
3183,26.517,257.452,-124.22061,1051.72791,357.19522,-136.88945,1045.75073,367.73709,-49.1904,1058.57971
3184,26.525,257.86392,-123.97713,1051.66223,357.19522,-136.88945,1045.75073,367.73709,-49.1904,1058.57971
3185,26.533,257.452,-124.22061,1051.72791,357.19522,-136.88945,1045.75073,367.73709,-49.1904,1058.57971
3186,26.542,257.452,-124.22061,1051.72791,357.19522,-136.88945,1045.75073,367.73709,-49.1904,1058.57971
3187,26.55,257.452,-124.22061,1051.72791,357.19522,-136.88945,1045.75073,367.23285,-49.06096,1058.48718
3188,26.558,257.452,-124.22061,1051.72791,355.93521,-138.15031,1045.82739,366.93658,-49.1125,1058.03149
3189,26.567,257.36331,-123.95081,1051.44983,355.93521,-138.15031,1045.82739,367.33261,-49.26138,1057.51404
3190,26.575,257.14276,-123.73903,1051.26404,355.93521,-138.15031,1045.82739,367.04822,-49.96621,1057.28564
3191,26.583,257.14276,-123.73903,1051.26404,355.93521,-138.15031,1045.82739,366.18024,-49.2592,1057.02661
3192,26.592,257.08475,-124.59624,1050.99695,355.93521,-138.15031,1045.82739,366.18024,-49.2592,1057.02661
3193,26.6,256.88037,-125.39722,1050.37354,355.85751,-138.23676,1045.68054,366.18024,-49.2592,1057.02661
3194,26.608,256.33685,-126.2886,1049.73157,355.85751,-138.23676,1045.68054,366.18024,-49.2592,1057.02661
3195,26.617,256.54709,-126.14604,1049.1322,356.26089,-138.02881,1044.81384,366.02792,-49.1285,1056.89209
3196,26.625,256.55316,-127.45469,1047.79993,357.25415,-136.9324,1043.00525,365.17078,-49.76937,1057.06201
3197,26.633,256.5397,-127.47569,1047.20374,355.79596,-138.54655,1042.48767,364.9187,-50.9641,1056.65881
3198,26.642,256.72437,-127.59093,1047.02295,355.75394,-138.94217,1041.53455,364.89941,-51.41106,1056.21509
3199,26.65,255.85483,-129.00877,1046.20996,356.00867,-139.66945,1040.15759,363.99164,-51.43752,1056.14978
3200,26.658,255.58994,-130.12183,1045.5238,355.17923,-139.62842,1039.93799,362.6676,-51.99264,1056.01501
3201,26.667,255.78394,-130.17204,1045.15662,355.33002,-139.42763,1039.46387,361.58151,-53.03753,1055.41479
3202,26.675,255.57173,-131.9966,1043.12585,355.21805,-139.79938,1038.45105,361.29376,-53.00611,1055.41211
3203,26.683,253.51457,-134.4054,1041.25085,354.88269,-139.53363,1035.54529,360.52002,-54.16043,1055.39758
3204,26.692,253.87137,-135.56339,1040.3667,355.1651,-139.91573,1035.28247,359.0365,-54.23804,1054.56567
3205,26.7,253.68332,-136.32288,1039.47205,354.15524,-139.88229,1033.65527,357.93665,-54.17583,1053.18359
3206,26.708,252.52583,-137.44395,1035.99023,354.06738,-141.47304,1032.88269,356.57755,-56.32697,1052.12183
3207,26.717,251.2509,-138.14375,1035.61841,354.18497,-141.03017,1029.63342,355.74414,-56.5946,1051.56006
3208,26.725,251.36177,-139.23915,1035.20447,350.68466,-142.92175,1029.18994,354.52451,-57.72657,1050.41626
3209,26.733,250.36423,-142.39967,1031.80823,350.80243,-143.85413,1028.02356,353.27118,-58.67901,1049.80054
3210,26.742,250.67287,-142.01239,1029.83582,350.53217,-145.67931,1027.06616,351.6666,-59.20755,1049.69043
3211,26.75,250.02339,-144.33272,1028.49597,349.50189,-144.34198,1023.41595,349.41998,-61.29531,1049.07434
3212,26.758,249.63904,-145.0275,1026.12927,348.70306,-146.35796,1023.05627,349.16406,-61.71558,1048.39099
3213,26.767,247.18228,-146.51028,1023.89984,349.43921,-147.3745,1021.47046,345.84659,-61.91386,1047.44202
3214,26.775,246.25114,-148.98035,1022.97021,347.57721,-146.119,1017.55481,343.52567,-64.67577,1047.1239
3215,26.783,245.06146,-151.67047,1019.89368,344.8808,-148.97749,1016.50287,342.56448,-64.29784,1046.47815
3216,26.792,244.43744,-153.41281,1017.18768,344.09836,-150.02496,1013.32581,339.90411,-66.30978,1045.28064
3217,26.8,244.03084,-154.7917,1014.59229,343.4989,-150.10077,1010.85052,338.38181,-67.31846,1045.20227
3218,26.808,243.25381,-155.46054,1012.93658,342.52167,-148.51575,1009.51465,335.39084,-69.11665,1045.1228
3219,26.817,241.32501,-156.94669,1009.30786,343.02505,-149.59523,1004.98248,333.29211,-71.38773,1042.7002
3220,26.825,239.4917,-159.12492,1007.57037,338.44055,-152.08136,1003.48059,332.20328,-71.90134,1041.68127
3221,26.833,238.26988,-161.16777,1004.29388,337.62265,-152.8909,1000.26178,329.26657,-74.2548,1040.91174
3222,26.842,238.00436,-161.52876,1001.29138,337.34753,-152.53897,997.52594,327.13763,-76.32343,1040.0061
3223,26.85,237.01393,-163.34723,997.97198,336.71973,-152.55101,994.07098,324.6243,-77.25532,1038.69421
3224,26.858,234.68866,-165.43661,996.43536,335.09735,-153.88312,991.45911,321.9436,-78.03043,1036.21667
3225,26.867,232.78954,-167.40227,992.39349,333.56683,-152.33801,988.53778,320.30966,-80.78634,1034.69275
3226,26.875,232.25714,-167.75516,989.565,331.0007,-155.88597,986.89136,317.55093,-82.74905,1033.55981
3227,26.883,230.81421,-171.04874,986.10297,329.22348,-155.56558,982.36835,315.34198,-84.16576,1031.62207
3228,26.892,228.90811,-172.87494,983.15771,327.73529,-156.43726,980.224,313.38574,-85.12679,1030.41907
3229,26.9,227.20721,-173.98694,979.42841,326.24478,-157.08827,976.05298,310.23883,-86.7288,1028.41492
3230,26.908,226.18858,-175.42923,975.61011,323.94736,-158.97787,973.57544,307.96262,-89.54695,1026.23865
3231,26.917,224.34918,-176.46806,972.34845,321.88785,-159.00533,969.52649,306.5405,-90.31377,1024.61084
3232,26.925,223.34239,-177.84148,968.91803,321.17929,-157.74638,967.63898,303.67001,-93.29328,1022.84113
3233,26.933,221.69473,-179.61746,965.98608,320.37225,-159.7397,962.77277,301.48596,-94.92129,1020.79114
3234,26.942,219.73108,-180.33305,962.81116,317.63702,-158.62437,961.03638,299.12723,-97.53394,1019.1767
3235,26.95,217.67329,-181.9794,959.37189,316.55524,-160.08601,957.3316,296.25491,-99.62966,1017.02222
3236,26.958,216.74011,-182.28864,955.56396,314.45709,-158.05571,952.58643,294.65869,-99.75835,1015.18201
3237,26.967,214.57405,-183.5985,952.05066,312.67538,-159.83347,950.72974,292.21912,-102.17896,1012.43182
3238,26.975,213.61377,-184.74669,948.90778,312.1221,-160.77808,946.29083,290.10562,-106.15321,1010.56366
3239,26.983,211.34265,-186.01622,944.23676,309.31696,-159.52466,943.65356,287.71429,-106.99907,1008.36206
3240,26.992,210.48976,-186.1234,941.14545,306.64032,-159.99901,939.43903,285.65256,-107.25021,1005.16638
3241,27,209.87206,-188.03619,937.48438,306.33249,-159.79544,937.73102,284.19525,-110.0302,1003.91223
3242,27.008,207.56839,-190.78275,935.14319,302.65436,-162.24423,933.42651,282.38196,-112.09081,1001.39746
3243,27.017,206.26892,-190.73738,931.38635,301.39951,-161.96877,931.96582,279.73749,-112.92672,999.28815
3244,27.025,204.89186,-191.43321,929.17163,299.92288,-162.04738,927.68689,277.21951,-116.44021,997.68774
3245,27.033,203.02869,-191.35556,924.85907,299.44113,-161.85669,925.63336,275.2236,-116.37646,994.76892
3246,27.042,201.14618,-191.72781,921.99463,296.49216,-161.40521,921.60382,273.58771,-118.58406,992.52869
3247,27.05,198.9816,-194.67746,918.82043,294.51126,-162.87495,917.71851,271.914,-118.69194,990.67444
3248,27.058,198.59605,-194.90816,916.17859,291.44446,-161.62878,915.28857,269.24557,-119.95248,987.22546
3249,27.067,196.31125,-193.95609,911.61145,290.79221,-159.89166,912.29999,267.30255,-120.53042,984.94324
3250,27.075,195.14687,-196.1115,909.6521,288.30051,-161.51628,910.12683,264.95026,-123.01642,983.47522
3251,27.083,192.48055,-195.48965,905.495,287.55832,-161.50388,908.2074,262.87619,-123.78126,980.33643
3252,27.092,191.02351,-197.72127,904.50287,283.98654,-161.19925,902.60083,261.81128,-124.77258,978.40826
3253,27.1,188.90543,-197.08199,899.55255,283.61066,-160.38466,902.31696,259.68732,-125.49246,976.25769
3254,27.108,187.87634,-196.81573,898.50507,281.56128,-159.14949,898.86084,258.1777,-126.03752,973.62646
3255,27.117,186.63762,-197.06346,895.15576,279.46075,-157.90381,896.50513,256.6312,-126.98826,971.58899
3256,27.125,185.90782,-197.1442,893.10284,277.22595,-156.84648,893.55939,254.29535,-127.09058,969.95966
3257,27.133,183.71243,-196.97038,889.86682,276.1445,-156.51291,890.47931,251.97369,-128.5509,966.70142
3258,27.142,182.05879,-198.64317,885.81268,273.67264,-155.73737,888.54956,249.81151,-128.98871,965.57703
3259,27.15,179.66199,-198.58174,883.15173,270.22015,-155.80338,884.86517,247.77194,-131.53551,962.78931
3260,27.158,177.87282,-197.82187,880.12457,268.39743,-155.14249,883.10529,245.30402,-131.93715,960.21832
3261,27.167,175.8187,-197.66,877.21661,266.79333,-155.3345,879.94293,242.79851,-133.36589,958.26678
3262,27.175,175.53146,-197.32484,874.70691,263.10388,-152.68469,878.70673,240.6089,-134.0332,956.3515
3263,27.183,171.95494,-198.83447,871.68738,261.7316,-150.9332,875.17529,238.72998,-133.45213,953.69653
3264,27.192,171.71283,-197.235,869.19434,260.24432,-151.40269,872.61548,236.37151,-132.89142,951.73535
3265,27.2,169.31557,-196.40472,865.87427,256.86475,-148.83783,871.61877,234.63594,-133.55038,949.57935
3266,27.208,168.01286,-196.21512,865.10449,256.40469,-148.57147,868.21289,232.05859,-133.81406,947.86029
3267,27.217,165.76003,-197.7256,861.34558,253.51337,-146.80205,867.039,229.6441,-132.69958,945.9295
3268,27.225,165.18701,-196.03732,858.40601,250.96251,-144.94785,866.48584,227.34908,-132.10419,942.72675
3269,27.233,162.46707,-195.53403,856.73767,250.83588,-144.44131,862.60651,225.10376,-132.37016,941.92615
3270,27.242,160.68964,-196.03874,855.65845,246.7018,-142.8831,860.75317,223.73285,-132.24745,940.96014
3271,27.25,158.90546,-195.52501,851.97235,245.75584,-142.03442,860.28986,220.70067,-132.38023,938.46112
3272,27.258,158.05849,-195.54128,850.91962,242.16159,-139.55692,856.65729,218.41591,-132.50612,936.80298
3273,27.267,156.06239,-193.28188,849.16028,240.93622,-140.14638,855.92383,217.40404,-131.94933,935.32336
3274,27.275,155.0976,-192.44209,844.89746,239.56763,-140.13815,855.38843,214.17456,-130.34778,932.99719
3275,27.283,154.34795,-192.9225,844.17926,237.23756,-135.77867,852.57947,212.80916,-129.62117,931.49982
3276,27.292,151.70894,-190.71683,843.46918,234.74394,-135.54753,850.78992,211.64836,-129.9915,929.93152
3277,27.3,150.73351,-189.87337,839.26019,232.75224,-136.55428,849.5553,208.73114,-128.86139,928.89166
3278,27.308,150.30667,-189.91798,838.26996,229.79915,-133.05138,848.82355,206.4994,-129.31444,928.24371
3279,27.317,149.82484,-189.5027,837.88477,227.78691,-132.03325,847.40814,203.88814,-129.9632,927.552
3280,27.325,147.4473,-187.98412,835.59576,227.66499,-131.15453,847.05188,202.21584,-128.50824,927.18622
3281,27.333,144.62241,-188.36201,833.43195,225.1976,-131.73534,846.00879,200.80028,-128.11003,925.58514
3282,27.342,143.92911,-189.03197,832.65906,222.73911,-127.9297,843.86957,199.84673,-127.93893,924.43378
3283,27.35,141.66823,-188.37143,831.65759,221.91975,-126.92088,843.61548,197.26729,-126.11664,922.17609
3284,27.358,141.18689,-187.75099,830.98285,218.64484,-126.48687,841.60468,195.72357,-125.71666,921.68365
3285,27.367,139.62955,-186.00285,828.79041,217.99329,-123.99451,841.41437,194.72543,-124.55125,920.11139
3286,27.375,138.71899,-186.74591,828.49945,217.25845,-123.17131,841.69977,193.82846,-124.06817,918.9538
3287,27.383,138.41391,-186.34398,828.32745,214.64836,-121.93452,840.74817,191.80325,-122.69173,918.86121
3288,27.392,136.01772,-185.89137,826.26904,213.03351,-118.89803,840.4068,189.72316,-124.49984,918.34601
3289,27.4,134.68909,-185.07372,825.88849,212.06326,-119.22031,838.37854,188.67957,-123.16859,917.586
3290,27.408,135.04138,-182.68994,824.15784,211.62033,-119.19578,838.46185,186.58424,-125.02436,917.58698
3291,27.417,134.68289,-183.19478,823.99329,207.96634,-117.24703,837.16718,184.64372,-122.27496,916.29559
3292,27.425,134.72725,-180.34691,822.71466,206.7437,-114.99325,836.19305,184.06502,-122.00935,915.83118
3293,27.433,134.72725,-180.34691,822.71466,206.77419,-114.96121,836.71899,183.56868,-121.51051,916.026
3294,27.442,132.64709,-179.14111,821.70331,205.40987,-114.56634,836.43549,180.92285,-119.99708,915.50159
3295,27.45,131.78105,-179.20914,821.66083,204.70847,-113.48434,836.95557,180.32632,-120.12569,915.81866
3296,27.458,131.83359,-178.16148,820.70819,202.65176,-107.90517,836.38129,180.32927,-119.93497,914.19659
3297,27.467,131.0555,-177.08849,820.34424,202.13496,-108.1012,835.70911,179.59267,-120.12986,914.16772
3298,27.475,130.5844,-176.20724,819.26367,202.03645,-107.60654,835.96729,178.91504,-118.94348,913.44952
3299,27.483,130.78342,-176.08261,818.60327,200.98009,-107.71297,835.92548,175.83296,-117.45798,912.73981
3300,27.492,129.797,-175.55353,818.28302,198.95779,-107.49448,835.51874,174.91217,-116.39428,912.68921
3301,27.5,129.27956,-175.48541,818.40002,197.86214,-105.79779,834.96265,174.67982,-116.23952,912.90424
3302,27.508,127.90776,-174.50749,817.7002,197.70888,-104.05262,834.93158,173.88663,-115.96333,912.1181
3303,27.517,127.56676,-174.42276,817.80804,196.62488,-103.58623,835.49109,171.41191,-116.35684,912.13153
3304,27.525,127.4722,-173.86891,818.03638,196.60344,-103.41123,834.53656,170.31287,-115.6369,911.86853
3305,27.533,126.30988,-174.98671,817.81458,194.67276,-103.27737,835.80109,169.52011,-114.41879,911.49689
3306,27.542,125.3559,-173.63412,816.69965,193.47723,-104.0808,834.26923,168.89201,-112.66742,911.39899
3307,27.55,125.68579,-173.04541,816.18549,192.82797,-104.05794,834.22998,168.25449,-112.64965,911.55408
3308,27.558,125.06843,-172.51613,815.85284,192.41388,-104.22933,834.0849,167.36687,-112.05949,912.2359
3309,27.567,123.95,-171.69695,815.52942,192.23112,-104.02736,834.20593,166.36885,-111.5407,912.06421
3310,27.575,123.95,-171.69695,815.52942,191.80681,-103.14189,832.41675,165.96912,-111.66259,911.80237
3311,27.583,122.4468,-172.5887,816.02374,190.63768,-100.60234,833.31995,163.77242,-110.72797,910.85028
3312,27.592,122.4468,-172.5887,816.02374,189.60558,-100.38255,832.71155,163.87001,-111.26391,910.95758
3313,27.6,121.95094,-172.89838,815.95081,188.60442,-100.13945,832.70801,164.71815,-110.47092,910.50317
3314,27.608,121.5545,-172.9285,816.07861,188.3439,-99.4307,832.57245,163.23355,-109.31661,910.07184
3315,27.617,121.5545,-172.9285,816.07861,187.92883,-99.60296,832.427,163.23355,-109.31661,910.07184
3316,27.625,121.5545,-172.9285,816.07861,187.50447,-99.42094,832.25287,161.7415,-108.77579,910.95001
3317,27.633,121.39511,-172.46735,815.32715,187.27979,-99.57886,832.38806,159.58592,-109.07684,910.75189
3318,27.642,119.38136,-173.36194,814.17316,186.84917,-99.4109,831.94348,159.58592,-109.07684,910.75189
3319,27.65,119.38136,-173.36194,814.17316,186.42522,-99.41912,831.64508,159.33087,-109.00098,910.91559
3320,27.658,118.86863,-172.99611,814.11621,185.41554,-99.44192,831.80487,158.87997,-109.3626,910.75067
3321,27.667,118.41457,-172.6917,813.80762,185.11147,-99.94366,831.81213,158.56198,-109.69968,910.95868
3322,27.675,117.92175,-172.08751,814.09613,184.67778,-100.07177,831.91565,157.84895,-109.96774,909.8941
3323,27.683,117.86781,-171.32764,813.72296,184.44241,-99.51471,832.30658,157.84895,-109.96774,909.8941
3324,27.692,117.23351,-170.90594,813.20886,183.09068,-97.8688,831.97119,157.84895,-109.96774,909.8941
3325,27.7,117.23351,-170.90594,813.20886,182.66556,-97.71748,831.79919,157.23315,-110.3436,909.61047
3326,27.708,116.84521,-170.37129,813.10992,182.24983,-97.86641,831.65387,156.77185,-110.23161,908.86597
3327,27.717,116.84521,-170.37129,813.10992,182.24983,-97.86641,831.65387,155.81279,-109.51216,908.37006
3328,27.725,116.30505,-170.55896,813.0672,182.24983,-97.86641,831.65387,154.47832,-108.04734,908.39014
3329,27.733,115.72861,-170.74182,813.34302,181.64752,-97.15217,831.61829,153.71097,-107.69481,908.8913
3330,27.742,115.49321,-170.69386,813.15509,181.64752,-97.15217,831.61829,153.71118,-107.90099,908.70099
