Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3467,28.883,424.8884,-52.9098,1080.76416,418.51859,-21.08127,1045.64514,469.87671,20.40464,1032.5592,531.97363,20.14882,1031.71399,496.25143,-23.5402,1109.50769,551.76691,-2.21915,1108.75732,601.1734,0.1653,1107.36035
3468,28.892,424.95441,-53.0505,1080.92786,418.52228,-20.9887,1046.10217,470.45441,21.16215,1033.36792,532.33032,19.78881,1032.02881,495.85898,-23.43549,1110.08765,552.3382,-1.87386,1108.53369,601.59912,0.30673,1108.66846
3469,28.9,424.87381,-52.86839,1081.07141,418.62469,-20.30882,1047.57727,470.42465,21.38849,1034.5343,532.59607,21.36597,1032.92712,495.7666,-23.52168,1110.30225,552.65717,-2.36308,1109.40979,601.83466,0.36815,1109.39368
3470,28.908,425.06137,-53.10147,1081.21118,418.62469,-20.30882,1047.57727,470.39618,20.85109,1035.31604,532.57715,21.62848,1033.77637,495.7666,-23.52168,1110.30225,552.74036,-2.27324,1109.17944,602.07819,0.34098,1109.61304
3471,28.917,425.38348,-52.99641,1081.54065,418.15442,-21.57106,1048.17004,470.7153,21.57081,1035.72925,531.79004,21.97882,1034.88831,495.91202,-23.79613,1111.21667,553.23175,-2.57682,1109.25122,602.28149,-0.23897,1109.96118
3472,28.925,425.38348,-52.99641,1081.54065,418.12939,-21.76599,1049.354,470.42715,22.01371,1036.40002,531.44965,22.06727,1035.69202,496.26212,-24.06926,1111.27747,553.24097,-2.67954,1109.23376,602.28149,-0.23897,1109.96118
3473,28.933,424.77722,-52.85122,1081.98621,417.30948,-21.44792,1049.69189,470.44852,21.28736,1036.33081,531.44965,22.06727,1035.69202,496.42566,-24.09747,1111.65308,553.24097,-2.67954,1109.23376,602.37372,-0.03535,1110.13989
3474,28.942,424.58829,-53.14092,1082.00159,417.30948,-21.44792,1049.69189,470.44852,21.28736,1036.33081,531.44965,22.06727,1035.69202,496.17059,-24.82278,1112.07324,552.86688,-2.3901,1109.37537,602.37372,-0.03535,1110.13989
3475,28.95,424.46863,-53.00755,1082.0968,417.30948,-21.44792,1049.69189,470.44852,21.28736,1036.33081,531.44965,22.06727,1035.69202,496.21368,-24.80637,1112.45313,552.72137,-2.53726,1109.41492,602.37372,-0.03535,1110.13989
3476,28.958,424.46863,-53.00755,1082.0968,417.30948,-21.44792,1049.69189,470.44852,21.28736,1036.33081,531.83765,22.04331,1035.96741,496.0097,-24.4612,1112.4906,552.54663,-2.44468,1109.42053,602.08636,-0.05279,1110.08313
3477,28.967,424.27081,-52.97134,1082.09521,417.32486,-21.62893,1049.26843,470.44852,21.28736,1036.33081,531.83765,22.04331,1035.96741,495.26755,-24.0697,1112.27637,552.30267,-2.01537,1109.54749,601.30475,0.41669,1110.38306
3478,28.975,424.06885,-52.97459,1081.95996,417.48935,-21.38331,1049.28149,470.44852,21.28736,1036.33081,531.83765,22.04331,1035.96741,495.26755,-24.0697,1112.27637,552.1571,-2.16257,1109.58716,601.30475,0.41669,1110.38306
3479,28.983,423.85001,-52.63111,1081.98364,418.15091,-21.77362,1048.40173,470.44852,21.28736,1036.33081,531.44965,22.06727,1035.69202,495.17047,-24.0898,1111.90222,551.82294,-2.55032,1109.62305,601.30475,0.41669,1110.38306
3480,28.992,423.85001,-52.63111,1081.98364,418.15442,-21.57106,1048.17004,470.77805,21.26238,1036.11353,531.44965,22.06727,1035.69202,495.08423,-23.73102,1111.77869,551.71338,-2.60909,1109.67993,601.30475,0.41669,1110.38306
3481,29,423.85001,-52.63111,1081.98364,418.15442,-21.57106,1048.17004,469.87204,20.01633,1035.27698,531.38074,20.32958,1034.39648,495.27502,-23.20771,1111.22571,552.19318,-2.07412,1109.60449,601.30475,0.41669,1110.38306
3482,29.008,424.03897,-52.34136,1081.96826,418.24414,-21.91616,1047.80505,469.87204,20.01633,1035.27698,531.54932,20.05118,1032.85828,495.18182,-23.20309,1110.93799,552.30267,-2.01537,1109.54749,600.75879,0.44473,1110.16992
3483,29.017,423.85001,-52.63111,1081.98364,418.64499,-22.04322,1047.33167,469.48984,19.60486,1034.47986,531.54932,20.05118,1032.85828,495.18182,-23.20309,1110.93799,551.90979,-2.05457,1109.43652,601.03198,0.56266,1110.12708
3484,29.025,423.66379,-52.35682,1081.70068,418.60483,-21.85715,1047.58911,469.0733,19.59229,1033.96545,531.48865,19.96136,1032.427,495.19312,-23.10489,1110.8241,551.92615,-1.9343,1109.0332,600.84222,0.9173,1110.13965
3485,29.033,423.4212,-52.30979,1081.63989,417.535,-22.06855,1046.8927,469.05746,19.47098,1033.46436,531.39032,20.1528,1032.24304,495.19312,-23.10489,1110.8241,551.92615,-1.9343,1109.0332,600.78589,0.82954,1110.02649
3486,29.042,423.4212,-52.30979,1081.63989,416.62634,-22.09538,1046.42639,469.05746,19.47098,1033.46436,531.10431,20.36576,1032.07043,495.22092,-23.18662,1110.44592,552.21045,-1.7762,1108.5426,600.5058,1.61752,1109.25537
3487,29.05,423.4212,-52.30979,1081.63989,416.57605,-21.55324,1047.08142,469.05746,19.47098,1033.46436,531.50525,20.16582,1031.7793,495.22092,-23.18662,1110.44592,552.04248,-1.29109,1108.36206,600.46393,1.31067,1108.58484
3488,29.058,423.21927,-52.31282,1081.50476,416.34824,-21.41488,1046.91345,468.91391,19.57515,1033.33496,531.01355,20.36677,1031.65698,494.63751,-22.58014,1110.4563,551.61102,-1.1819,1108.38696,600.67499,2.43777,1107.87866
3489,29.067,423.3418,-52.20956,1081.07898,416.54443,-21.23865,1046.49902,468.91391,19.57515,1033.33496,530.93298,20.59307,1031.43469,494.63171,-22.74269,1110.22461,551.68945,-1.24268,1107.58044,599.96509,2.55215,1106.50513
3490,29.075,422.71176,-51.95728,1081.28748,416.03598,-22.00265,1045.41907,468.06091,19.48933,1032.55115,529.92047,21.03952,1031.31287,494.19998,-23.18849,1110.0437,551.19946,-1.30213,1107.23804,599.9668,2.46643,1106.16431
3491,29.083,422.08401,-52.64507,1081.11206,415.71692,-21.95699,1045.3988,467.69635,20.7064,1032.20935,529.13782,21.1776,1031.04553,494.49603,-22.92447,1109.42505,550.95917,-1.13639,1106.69629,599.90247,2.528,1105.77136
3492,29.092,421.77896,-52.98771,1080.49695,415.61551,-21.72834,1045.14478,467.69635,20.7064,1032.20935,527.75964,18.60591,1030.31738,493.51758,-22.60996,1108.88953,549.68506,-1.2897,1106.41663,599.58289,2.27563,1105.76367
3493,29.1,421.60837,-53.02957,1080.27454,415.61551,-21.72834,1045.14478,467.05511,20.66589,1032.02771,527.14777,19.65917,1029.60071,492.69632,-23.24732,1108.84546,549.35687,-0.76334,1105.81836,599.31964,2.13366,1105.40027
3494,29.108,421.16248,-53.043,1080.44397,414.45392,-21.63981,1044.76172,466.6528,20.24976,1031.63367,526.42828,19.67216,1028.77271,491.96384,-22.7244,1108.75354,549.40167,-0.95185,1105.71863,598.67157,3.31108,1105.06177
3495,29.117,420.95871,-52.71946,1079.51819,414.37793,-21.55546,1044.12854,466.02313,20.2654,1031.87463,525.85516,19.57914,1027.9342,491.77594,-23.245,1108.20239,549.03436,-0.77565,1105.27173,598.42395,3.31374,1105.23279
3496,29.125,420.61807,-53.36367,1079.06055,413.80707,-21.01416,1044.51587,464.99332,20.27753,1031.49426,525.85516,19.57914,1027.9342,491.82339,-23.2913,1107.84814,549.25146,-0.51735,1104.51196,597.90472,3.84945,1104.71326
3497,29.133,420.61807,-53.36367,1079.06055,413.46484,-21.06807,1043.99805,464.55597,21.07669,1031.1521,525.69983,19.24084,1027.30115,491.4476,-23.30663,1107.70776,547.46515,-0.40017,1104.70471,596.65466,3.35761,1104.95862
3498,29.142,419.7005,-54.19209,1078.8728,412.67142,-20.89101,1044.01025,464.09964,21.14298,1030.82117,525.17401,19.53814,1027.08374,490.27469,-23.30737,1107.44238,547.5354,-0.28158,1104.29858,596.25732,3.34428,1104.64941
3499,29.15,419.55374,-55.06394,1078.16431,411.90598,-20.74223,1043.79932,463.5744,20.39359,1030.7124,523.57269,20.89918,1026.82739,489.21304,-23.24621,1106.79016,546.98132,-1.95764,1104.32788,595.24872,3.00885,1104.9176
3500,29.158,418.33084,-55.01365,1077.49182,412.03845,-20.9965,1043.10571,462.71249,20.29957,1031.10266,521.74121,21.46052,1026.73364,489.28888,-23.25234,1106.5592,545.56024,-1.41139,1104.06677,594.57019,3.19072,1104.91943
3501,29.167,417.41336,-54.28173,1077.03198,410.83267,-21.96143,1043.00537,461.5618,20.87893,1030.85645,521.71674,21.65704,1026.53259,488.97968,-23.83799,1106.55432,544.3988,-1.7943,1103.83337,593.90936,2.88704,1105.06958
3502,29.175,416.93298,-54.49562,1076.81982,409.11963,-22.08041,1042.82361,460.7446,20.68835,1030.53064,521.71674,21.65704,1026.53259,487.76733,-23.64396,1106.69507,543.46326,-1.1059,1103.98584,593.10413,1.96305,1104.47485
3503,29.183,416.03296,-54.84156,1076.94055,408.61804,-22.20616,1041.76465,459.41458,20.55071,1029.96777,521.20282,22.22021,1026.03772,486.70264,-23.25424,1107.18103,542.83191,-1.45198,1104.33252,593.18542,1.93948,1104.37
3504,29.192,415.37436,-55.14154,1076.96582,408.2493,-21.90477,1041.57153,458.63446,21.12766,1029.48962,519.32556,23.55182,1026.1106,483.78479,-23.13838,1107.17859,541.89624,-1.30788,1104.63452,591.51648,1.69838,1103.76331
3505,29.2,413.4895,-57.15601,1075.86279,405.3909,-23.57316,1040.97791,457.13205,20.99609,1029.69849,517.78906,23.64856,1026.51282,482.77148,-24.29508,1106.82336,540.15887,-1.77576,1105.27051,588.70959,1.43983,1102.8866
3506,29.208,412.8826,-57.46605,1075.0575,404.77979,-22.65158,1041.48511,456.09927,19.87977,1029.65503,516.82983,24.79682,1026.9292,480.45404,-25.10578,1107.24756,539.04364,-2.05688,1105.6554,587.90088,2.11765,1102.1864
3507,29.217,411.76788,-57.84686,1074.42273,403.47757,-22.81039,1041.13989,454.61258,20.21441,1030.58447,514.28796,25.18146,1024.91882,479.44095,-25.71686,1107.28503,537.38,-2.50715,1106.10803,586.47607,2.46588,1101.45557
3508,29.225,410.57968,-57.79763,1073.3949,403.21976,-22.0164,1041.20264,452.51868,19.34593,1031.1665,510.69974,23.98849,1025.8158,478.1351,-27.0974,1107.95386,533.27911,-2.15921,1107.22559,584.24506,3.14001,1101.67761
3509,29.233,408.88202,-59.14841,1072.75867,400.35648,-22.44808,1041.55969,450.55203,20.83208,1031.37622,510.5368,23.31013,1026.31616,475.70007,-27.34482,1108.67493,532.28064,-2.50141,1108.0647,582.99072,3.72191,1100.89392
3510,29.242,406.89746,-59.64438,1071.42126,397.97498,-23.54162,1041.08008,448.95853,21.83802,1031.72681,509.48795,24.02629,1027.2793,472.4371,-28.02266,1109.2467,530.64142,-3.4526,1108.56824,580.28723,2.2446,1100.2644
3511,29.25,404.89822,-61.52234,1071.38513,397.60461,-25.99251,1040.87244,445.74484,20.6949,1033.0498,505.33374,26.17397,1028.35205,471.28912,-29.06172,1109.64722,528.34705,-4.21536,1108.7677,577.53729,3.32838,1099.62146
3512,29.258,403.5766,-61.13433,1070.55383,394.78247,-24.19665,1041.05811,444.80307,17.9567,1033.11682,504.43109,26.90113,1029.32361,468.71194,-29.59818,1109.95032,525.44403,-3.34563,1108.04138,574.72723,3.46412,1098.53357
3513,29.267,402.80771,-61.00905,1069.07166,392.99045,-25.53483,1040.1554,441.42416,21.11095,1033.51538,501.79227,28.22195,1031.56738,465.43848,-28.83787,1110.125,522.51141,-3.37349,1108.06506,572.25482,4.56101,1097.59058
3514,29.275,400.03027,-63.6993,1068.3302,390.2774,-26.57767,1040.79688,439.71408,20.78514,1033.65186,499.20001,30.65425,1032.1499,463.45642,-31.14485,1109.36829,520.64386,-3.79468,1107.70154,569.80591,6.49777,1096.46094
3515,29.283,398.75223,-65.04681,1067.12134,388.15097,-28.58719,1040.26013,435.58347,19.79011,1035.60046,495.82813,31.367,1032.64587,461.32681,-31.1793,1109.46643,518.04578,-2.83021,1107.82605,567.47333,6.97164,1095.40442
3516,29.292,395.74774,-64.33866,1067.31726,385.63193,-27.78417,1039.94238,433.01144,20.19213,1036.28162,491.63791,30.71145,1033.84778,459.40137,-32.92489,1109.5343,515.30914,-3.41228,1107.04688,563.71478,8.06351,1093.65308
3517,29.3,394.25507,-65.25449,1066.1123,383.61722,-27.38634,1039.62988,430.62039,20.85985,1037.57666,489.27045,32.56386,1034.24609,456.41202,-34.70568,1108.81396,513.26978,-4.23222,1106.54749,561.07965,7.27987,1092.3717
3518,29.308,390.98969,-67.02885,1064.51233,380.46771,-28.67624,1039.40784,425.71576,20.17839,1038.41125,486.03531,34.13924,1035.8844,455.28998,-35.33348,1108.63074,510.45764,-4.2867,1104.65112,558.00543,8.73853,1089.59631
3519,29.317,390.17044,-67.92915,1063.60413,377.73276,-29.76106,1039.81995,423.08612,18.85161,1039.1106,481.33157,33.81378,1037.0874,452.694,-35.15117,1107.76904,508.54227,-5.06497,1104.06482,554.31641,8.76296,1088.95154
3520,29.325,388.79791,-69.0672,1063.03931,375.04602,-28.53279,1039.41736,419.71017,21.44917,1039.92163,476.36307,36.01938,1037.90771,449.79874,-38.13886,1107.45642,505.70068,-5.53063,1102.71729,551.76752,11.40059,1086.1062
3521,29.333,386.01804,-71.41277,1060.90356,372.28665,-30.19484,1039.40601,415.45599,19.72748,1041.83533,473.90482,36.50845,1037.81738,448.34726,-38.94809,1107.21289,503.27805,-6.0954,1101.3772,548.44739,10.58571,1083.74817
3522,29.342,384.46094,-72.07321,1059.53564,369.27005,-32.29246,1039.45898,410.58618,20.53665,1043.60242,468.71799,38.46503,1038.203,445.1554,-41.31834,1105.57361,499.88757,-6.11714,1101.29126,544.01123,12.00466,1081.97449
3523,29.35,381.03595,-72.91567,1058.52637,365.9794,-32.15775,1039.36902,408.05588,21.18682,1044.5968,464.70142,38.43799,1040.34924,443.95346,-42.33684,1104.80078,496.81033,-4.6163,1100.25757,541.02972,13.36101,1079.7428
3524,29.358,379.52927,-74.08169,1056.85754,363.96194,-34.85429,1039.39807,403.68915,19.2157,1046.12708,460.32837,38.53495,1041.82593,441.42728,-42.65604,1103.64844,493.25391,-6.24365,1099.30835,537.11786,14.60974,1078.63501
3525,29.367,377.55978,-75.42839,1054.42322,360.10995,-35.34723,1039.13953,399.01215,19.88292,1046.90308,455.85516,39.15096,1042.24048,438.00128,-45.44615,1102.2876,490.90189,-6.80943,1097.72058,532.67749,16.09557,1076.84717
3526,29.375,375.38086,-76.96408,1052.48315,357.56375,-36.15671,1038.12183,394.64972,19.51687,1047.30652,450.69455,38.5979,1043.24377,437.21436,-46.80207,1101.55627,486.83353,-6.96723,1096.08203,527.88214,18.13298,1074.53552
3527,29.383,374.44055,-78.60239,1051.55078,353.71078,-38.38596,1038.1709,390.75958,17.67491,1048.15222,446.61038,40.18166,1044.94202,434.6134,-46.94818,1101.22778,483.50015,-7.01017,1094.95776,523.79968,19.00691,1072.78687
3528,29.392,369.80612,-80.37497,1049.07043,351.82755,-38.54247,1037.58325,387.2998,17.77955,1047.81604,441.61954,40.03667,1045.70349,432.05817,-50.4602,1098.37012,481.39066,-7.11866,1094.06519,519.53613,20.28988,1071.46655
3529,29.4,368.5755,-81.75579,1046.8147,348.01596,-41.31836,1036.93701,382.04245,17.53952,1047.7356,437.11023,38.65557,1045.41504,429.3902,-50.82465,1096.11157,476.9632,-7.8863,1091.82434,515.30908,21.21618,1069.93787
3530,29.408,365.09979,-82.27657,1045.48438,344.23715,-43.06414,1035.9082,377.41089,17.31779,1048.84253,431.13101,40.48658,1045.08521,427.62393,-52.3876,1094.92078,474.81668,-7.50491,1089.91943,510.72598,22.72305,1067.93311
3531,29.417,364.01376,-84.39059,1044.47937,341.32919,-44.86662,1034.97571,372.67996,14.25721,1048.4989,426.01788,39.87365,1044.9491,424.88675,-53.76041,1092.05542,470.83035,-7.28567,1089.58374,506.52206,23.60771,1066.26697
3532,29.425,361.92917,-86.43818,1040.29236,337.49301,-46.8908,1032.95325,368.42188,9.81655,1048.06104,421.13666,41.06864,1045.76038,422.49911,-55.24242,1089.86951,467.15915,-7.44246,1086.65149,501.22656,26.55022,1064.98035
3533,29.433,360.18484,-88.88917,1039.0354,334.91632,-47.00704,1032.35632,363.32425,9.11315,1047.82275,415.10132,41.77737,1045.51416,421.17822,-55.98811,1087.69263,464.24164,-7.73275,1085.29846,496.14542,26.67137,1062.60059
3534,29.442,358.60062,-89.89832,1036.74097,332.40128,-51.74713,1031.98279,357.98343,8.18898,1049.07629,409.30057,41.47617,1045.82532,418.44714,-56.8646,1085.77246,460.3963,-5.87607,1083.23145,491.49213,28.59059,1060.94727
3535,29.45,356.9267,-91.45473,1033.87646,329.1062,-53.45356,1030.94202,353.35486,7.58994,1049.84521,404.42432,40.08688,1046.21729,416.65814,-58.44955,1083.77588,456.08154,-6.22372,1082.00916,485.34265,30.2121,1058.62036
3536,29.458,353.55771,-93.16385,1032.40674,325.94635,-54.40068,1029.35413,348.7074,2.1011,1049.73914,398.07007,40.50963,1047.15845,414.62268,-59.8007,1080.71216,453.43042,-5.87278,1079.14124,480.34918,33.21005,1057.55396
3537,29.467,351.1817,-94.45443,1027.99927,323.16638,-57.62746,1028.46533,344.91245,1.20937,1049.41418,392.06821,39.81739,1047.06531,412.80252,-60.07287,1078.60925,449.12192,-4.15989,1077.27319,474.99384,35.61295,1055.41785
3538,29.475,350.82004,-93.0183,1026.44922,320.43933,-58.87428,1027.20251,340.1636,-0.22133,1048.89795,386.94644,38.81623,1047.57568,410.63986,-60.17225,1076.30066,446.05206,-5.11531,1075.16614,469.03049,35.37787,1053.5802
3539,29.483,347.89474,-95.27158,1024.37329,319.67545,-60.47831,1026.18713,336.05563,-1.45808,1048.75195,380.7041,38.25153,1048.55334,407.63095,-62.3689,1073.70129,442.17734,-4.79813,1074.34143,463.04526,39.15232,1052.03809
3540,29.492,346.51566,-96.65907,1021.62543,313.65881,-63.84751,1023.49213,328.94711,-4.35324,1049.37866,375.33032,38.1456,1048.10291,405.84143,-62.50364,1071.18262,438.6022,-3.56457,1072.01208,455.46378,38.69088,1050.3689
3541,29.5,344.45639,-97.83499,1018.5459,311.89389,-65.41662,1022.3429,325.58417,-7.86245,1048.73987,369.34314,36.97569,1048.78381,403.70557,-62.59962,1069.05725,433.77322,-3.72879,1070.21387,449.58487,40.95544,1048.51294
3542,29.508,341.82889,-99.20299,1015.46655,308.92206,-67.31905,1020.47375,320.19711,-9.89026,1048.15295,363.79367,34.94649,1048.87402,401.42746,-63.13076,1066.12085,428.74918,-3.46303,1068.67615,446.37225,44.07618,1048.17151
3543,29.517,340.61023,-100.50465,1012.75916,306.35413,-68.95263,1018.95752,317.10733,-11.77703,1047.83167,358.8833,32.50882,1048.43103,398.23877,-63.82267,1064.38721,424.96613,-2.35417,1067.52942,440.06531,43.94684,1048.25525
3544,29.525,338.61581,-100.33487,1008.91724,304.31024,-70.18297,1017.43542,312.02261,-14.7457,1047.52991,351.95798,31.62456,1049.03528,396.46252,-63.77171,1061.42603,420.62207,-1.73834,1065.70764,434.20441,46.22562,1047.94775
3545,29.533,336.33325,-100.69858,1007.33905,300.64615,-73.47895,1014.8299,308.98694,-17.10996,1047.08899,346.19623,30.7995,1048.76514,393.62039,-64.34617,1059.78503,415.58496,-0.31474,1065.08459,427.59467,47.27118,1046.9729
3546,29.542,334.83548,-102.33825,1003.89471,299.43417,-74.18434,1012.80255,304.41632,-19.94605,1045.27075,341.59665,29.76173,1048.62183,391.86719,-64.0862,1056.89941,411.58453,0.10479,1063.80762,421.10709,48.44387,1046.4165
3547,29.55,333.66461,-102.28781,1000.88593,295.77148,-77.3576,1011.16266,301.70172,-22.15151,1046.20789,336.53644,26.93634,1048.45801,388.50833,-63.73743,1054.08691,406.16223,0.83321,1063.27844,415.0351,49.89141,1046.64722
3548,29.558,333.45511,-101.87646,997.85712,294.35056,-78.20704,1009.62677,297.3367,-23.1844,1044.4458,330.03638,26.83975,1048.50793,386.85812,-63.51937,1052.8833,402.98114,1.96666,1061.98914,408.67639,50.26067,1046.84082
3549,29.567,330.24216,-102.82925,994.85999,292.28528,-81.45996,1006.99445,293.08182,-28.04214,1043.54578,325.48242,24.07217,1048.29468,384.12506,-63.33536,1050.70276,397.82959,1.06026,1061.79138,401.46591,51.89988,1047.51392
3550,29.575,327.99808,-104.96059,993.23505,288.41812,-82.00543,1005.10614,290.62329,-28.13984,1042.33569,320.185,23.41922,1048.18005,380.98019,-64.6281,1048.28052,393.01376,1.23789,1058.22021,395.15778,51.90847,1045.98901
3551,29.583,327.23294,-105.41693,990.43219,287.87543,-84.1472,1003.06995,285.37714,-31.76,1041.43042,314.40198,20.00237,1047.41833,378.96707,-63.76643,1046.44373,387.75223,1.49175,1057.72852,389.22733,52.71349,1046.78784
3552,29.592,324.62985,-105.74309,987.67383,283.06421,-86.46424,1001.67029,281.24179,-34.2077,1039.37012,309.10934,18.57729,1046.8728,375.7464,-61.46833,1042.75574,383.04834,1.97208,1057.77747,382.25162,55.45443,1046.13074
3553,29.6,323.16949,-104.588,985.03882,282.05511,-87.03786,998.38306,277.91226,-35.10738,1038.78723,304.03882,17.79397,1046.59192,372.77167,-61.44261,1041.87439,378.34619,3.21943,1056.72363,375.35822,55.04349,1047.05713
3554,29.608,321.81836,-105.78287,982.26062,279.80661,-88.32243,996.5752,272.62106,-38.97039,1038.06848,298.13599,14.34959,1046.35706,368.91248,-60.97431,1039.09143,372.66544,2.66307,1056.17444,370.56354,56.70683,1047.92139
3555,29.617,319.50735,-105.26541,979.39282,277.63928,-89.46295,993.89124,268.89783,-41.10856,1036.85278,293.28372,12.32662,1046.14465,366.00549,-60.67649,1037.12097,367.43472,3.12351,1055.17261,363.32712,55.37885,1047.56165
3556,29.625,317.44351,-103.55468,976.80212,275.85312,-90.81452,992.36273,267.39694,-45.4655,1035.3689,286.85013,10.77964,1045.91296,362.88531,-60.14151,1036.0564,362.53201,3.19957,1054.44702,356.16071,54.93174,1047.97937
3557,29.633,315.71057,-105.06401,975.18665,274.05917,-92.07335,990.2182,263.81253,-48.60868,1033.46338,280.98328,8.7733,1045.87708,360.87527,-59.83228,1033.11438,357.19568,4.03069,1053.79285,351.26056,57.49617,1048.3938
