Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3033,25.267,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3034,25.275,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3035,25.283,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
3036,25.292,90.72245,-224.87943,495.27203,234.16928,-162.28777,535.82111,249.74646,-223.99826,465.10782,285.51315,-120.24411,454.66119
3037,25.3,90.99953,-224.73515,495.38312,234.16928,-162.28777,535.82111,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3038,25.308,90.99953,-224.73515,495.38312,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3039,25.317,90.74911,-224.61142,495.80344,234.32191,-162.18112,535.51923,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3040,25.325,90.75368,-224.55598,495.11899,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3041,25.333,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3042,25.342,90.41274,-224.49306,495.21167,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3043,25.35,90.12051,-224.84978,496.12146,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3044,25.358,90.41274,-224.49306,495.21167,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3045,25.367,90.4082,-224.54846,495.89615,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3046,25.375,89.87466,-224.67065,495.85739,234.16928,-162.28777,535.82111,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3047,25.383,89.87912,-224.61523,495.17285,233.89172,-161.93169,535.94037,249.84174,-223.83228,464.8475,285.34552,-120.3193,454.75623
3048,25.392,89.87912,-224.61523,495.17285,233.96931,-162.31483,535.81958,249.96815,-223.7504,464.68976,285.39575,-119.93968,454.49268
3049,25.4,89.87912,-224.61523,495.17285,233.96931,-162.31483,535.81958,249.57285,-224.08746,465.21942,285.22812,-120.01486,454.58771
3050,25.408,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
3051,25.417,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.96815,-223.7504,464.68976,285.22812,-120.01486,454.58771
3052,25.425,89.87466,-224.67065,495.85739,233.81631,-162.56346,535.79034,249.84174,-223.83228,464.8475,285.34552,-120.3193,454.75623
3053,25.433,89.87129,-224.85086,494.97171,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
3054,25.442,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3055,25.45,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3056,25.458,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3057,25.467,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
3058,25.475,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
3059,25.483,89.87912,-224.61523,495.17285,233.87215,-162.76073,535.73022,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
3060,25.492,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
3061,25.5,89.87912,-224.61523,495.17285,233.68562,-162.89897,536.01434,249.5638,-224.28116,465.55185,284.74289,-121.16354,454.61496
3062,25.508,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.5638,-224.28116,465.55185,284.74289,-121.16354,454.61496
3063,25.517,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3064,25.525,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.5638,-224.28116,465.55185,284.74289,-121.16354,454.61496
3065,25.533,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,284.74289,-121.16354,454.61496
3066,25.542,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.5638,-224.28116,465.55185,285.34552,-120.3193,454.75623
3067,25.55,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3068,25.558,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3069,25.567,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3070,25.575,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3071,25.583,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3072,25.592,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.5638,-224.28116,465.55185,285.34552,-120.3193,454.75623
3073,25.6,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.6993,-224.00557,465.06168,285.34552,-120.3193,454.75623
3074,25.608,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.34552,-120.3193,454.75623
3075,25.617,89.87912,-224.61523,495.17285,233.96931,-162.31483,535.81958,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
3076,25.625,89.87912,-224.61523,495.17285,233.81631,-162.56346,535.79034,249.57285,-224.08746,465.21942,285.39575,-119.93968,454.49268
3077,25.633,89.87912,-224.61523,495.17285,233.96931,-162.31483,535.81958,249.57285,-224.08746,465.21942,285.51315,-120.24411,454.66119
3078,25.642,89.87912,-224.61523,495.17285,234.16928,-162.28777,535.82111,249.57285,-224.08746,465.21942,285.39575,-119.93968,454.49268
3079,25.65,89.87912,-224.61523,495.17285,234.16928,-162.28777,535.82111,250.01534,-223.74309,464.7359,285.51315,-120.24411,454.66119
3080,25.658,89.87912,-224.61523,495.17285,234.01628,-162.53641,535.79187,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3081,25.667,90.41274,-224.49306,495.21167,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.51315,-120.24411,454.66119
3082,25.675,90.39494,-224.66611,495.06931,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
3083,25.683,90.99953,-224.73515,495.38312,234.16928,-162.28777,535.82111,250.0849,-224.13457,465.11932,285.39575,-119.93968,454.49268
3084,25.692,90.99953,-224.73515,495.38312,234.16928,-162.28777,535.82111,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3085,25.7,91.58255,-225.19426,495.65851,234.40671,-162.27058,535.33942,250.48022,-223.79753,464.58963,285.51315,-120.24411,454.66119
3086,25.708,91.58255,-225.19426,495.65851,234.336,-162.77696,535.7085,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3087,25.717,91.58255,-225.19426,495.65851,234.40388,-162.58084,535.58624,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3088,25.725,91.58255,-225.19426,495.65851,234.336,-162.77696,535.7085,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3089,25.733,91.58255,-225.19426,495.65851,234.336,-162.77696,535.7085,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3090,25.742,91.57465,-225.42978,495.4574,234.48869,-162.67027,535.40649,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3091,25.75,91.57465,-225.42978,495.4574,234.58107,-162.69951,535.53973,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3092,25.758,91.75015,-225.54201,495.73865,234.71072,-162.58508,535.20447,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3093,25.767,91.58255,-225.19426,495.65851,234.48869,-162.67027,535.40649,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3094,25.775,91.58255,-225.19426,495.65851,234.55775,-162.83365,535.17523,250.60696,-224.32883,465.09732,285.51315,-120.24411,454.66119
3095,25.783,91.61153,-225.47667,495.46991,234.71072,-162.58508,535.20447,250.37088,-224.23198,464.95499,285.51315,-120.24411,454.66119
3096,25.792,91.57465,-225.42978,495.4574,234.71072,-162.58508,535.20447,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3097,25.8,91.5701,-225.48495,496.1416,234.33569,-162.91884,535.37726,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3098,25.808,91.58255,-225.19426,495.65851,234.71072,-162.58508,535.20447,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3099,25.817,91.58255,-225.19426,495.65851,234.71072,-162.58508,535.20447,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3100,25.825,91.57465,-225.42978,495.4574,234.55495,-162.49707,535.41254,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3101,25.833,91.34843,-225.01982,495.38556,234.55775,-162.83365,535.17523,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3102,25.842,91.58255,-225.19426,495.65851,234.33569,-162.91884,535.37726,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3103,25.85,91.58255,-225.19426,495.65851,234.59975,-162.29329,535.25708,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3104,25.858,91.71657,-225.31464,496.61133,234.68457,-162.38272,535.07727,250.21136,-224.05267,464.96155,285.51315,-120.24411,454.66119
3105,25.867,91.71657,-225.31464,496.61133,234.59975,-162.29329,535.25708,250.48022,-223.79753,464.58963,285.51315,-120.24411,454.66119
3106,25.875,91.57793,-225.24937,496.34268,234.54388,-162.09596,535.3172,250.21136,-224.05267,464.96155,285.39575,-119.93968,454.49268
3107,25.883,91.31532,-224.9438,495.5947,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3108,25.892,90.8922,-224.62144,495.38773,234.40671,-162.27058,535.33942,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3109,25.9,91.31532,-224.9438,495.5947,234.32191,-162.18112,535.51923,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3110,25.908,91.31532,-224.9438,495.5947,234.32191,-162.18112,535.51923,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3111,25.917,90.8922,-224.62144,495.38773,234.32191,-162.18112,535.51923,250.30663,-223.88673,464.70126,285.39575,-119.93968,454.49268
3112,25.925,91.45394,-225.00916,495.86343,234.32191,-162.18112,535.51923,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3113,25.933,91.1381,-224.80055,495.65186,234.16928,-162.28777,535.82111,250.14174,-223.66121,464.57813,285.39575,-119.93968,454.49268
3114,25.942,91.08121,-224.76926,495.32172,234.54388,-162.09596,535.3172,250.30663,-223.88673,464.70126,285.39575,-119.93968,454.49268
3115,25.95,91.31532,-224.9438,495.5947,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3116,25.958,90.97439,-224.88097,495.68741,234.32191,-162.18112,535.51923,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3117,25.967,91.45394,-225.00916,495.86343,234.54388,-162.09596,535.3172,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3118,25.975,91.45394,-225.00916,495.86343,234.54388,-162.09596,535.3172,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3119,25.983,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3120,25.992,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3121,26,91.58255,-225.19426,495.65851,234.54388,-162.09596,535.3172,250.72092,-223.57349,464.43356,285.39575,-119.93968,454.49268
3122,26.008,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3123,26.017,91.58255,-225.19426,495.65851,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3124,26.025,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.72092,-223.57349,464.43356,285.39575,-119.93968,454.49268
3125,26.033,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.72092,-223.57349,464.43356,285.39575,-119.93968,454.49268
3126,26.042,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.45212,-223.82863,464.80548,285.39575,-119.93968,454.49268
3127,26.05,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.72092,-223.57349,464.43356,285.39575,-119.93968,454.49268
3128,26.058,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3129,26.067,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.957,-223.67043,464.57596,285.39575,-119.93968,454.49268
3130,26.075,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.93066,-223.99046,465.06741,285.39575,-119.93968,454.49268
3131,26.083,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.93066,-223.99046,465.06741,285.39575,-119.93968,454.49268
3132,26.092,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3133,26.1,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3134,26.108,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3135,26.117,91.58255,-225.19426,495.65851,234.71072,-162.58508,535.20447,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3136,26.125,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.51315,-120.24411,454.66119
3137,26.133,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.19949,-223.73537,464.69556,285.51315,-120.24411,454.66119
3138,26.142,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3139,26.15,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3140,26.158,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3141,26.167,91.72119,-225.25958,495.92722,234.71072,-162.58508,535.20447,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3142,26.175,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3143,26.183,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3144,26.192,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,251.19949,-223.73537,464.69556,285.39575,-119.93968,454.49268
3145,26.2,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.68988,-224.21446,465.22345,285.39575,-119.93968,454.49268
3146,26.208,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.95879,-223.95937,464.85159,285.39575,-119.93968,454.49268
3147,26.217,91.72119,-225.25958,495.92722,234.68457,-162.38272,535.07727,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3148,26.225,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3149,26.233,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3150,26.242,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3151,26.25,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3152,26.258,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3153,26.267,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.71631,-223.89444,464.73203,285.39575,-119.93968,454.49268
3154,26.275,91.71657,-225.31464,496.61133,234.32191,-162.18112,535.51923,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3155,26.283,91.72119,-225.25958,495.92722,234.40671,-162.27058,535.33942,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3156,26.292,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3157,26.3,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.58553,-223.68745,464.66953,285.39575,-119.93968,454.49268
3158,26.308,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3159,26.317,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3160,26.325,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3161,26.333,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.82162,-223.78436,464.81189,285.39575,-119.93968,454.49268
3162,26.342,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3163,26.35,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.71631,-223.89444,464.73203,285.39575,-119.93968,454.49268
3164,26.358,91.71657,-225.31464,496.61133,234.54388,-162.09596,535.3172,250.58553,-223.68745,464.66953,285.39575,-119.93968,454.49268
3165,26.367,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.48022,-223.79753,464.58963,285.39575,-119.93968,454.49268
3166,26.375,91.71657,-225.31464,496.61133,234.54388,-162.09596,535.3172,251.06412,-223.84927,464.93149,285.39575,-119.93968,454.49268
3167,26.383,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.95879,-223.95937,464.85159,285.39575,-119.93968,454.49268
3168,26.392,91.71657,-225.31464,496.61133,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3169,26.4,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3170,26.408,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3171,26.417,91.72119,-225.25958,495.92722,234.62869,-162.18544,535.13739,250.95879,-223.95937,464.85159,285.39575,-119.93968,454.49268
3172,26.425,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.72267,-223.8625,464.70926,285.39575,-119.93968,454.49268
3173,26.433,91.72119,-225.25958,495.92722,234.54388,-162.09596,535.3172,250.95879,-223.95937,464.85159,285.39575,-119.93968,454.49268
