Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2847,23.717,-305.02319,15.48161,592.69324,-133.67766,-148.45457,618.04926,-129.66437,172.03828,598.28821
2848,23.725,-305.66705,14.97274,592.78436,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2849,23.733,-305.65225,14.9719,592.58282,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2850,23.742,-305.66705,14.97274,592.78436,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
2851,23.75,-305.02319,15.48161,592.69324,-133.45644,-148.63094,618.58435,-133.11894,173.35498,599.96375
2852,23.758,-305.02319,15.48161,592.69324,-133.66774,-148.01549,618.18787,-133.11894,173.35498,599.96375
2853,23.767,-305.65604,15.12479,592.95435,-133.66774,-148.01549,618.18787,-133.58151,173.17055,599.6311
2854,23.775,-306.05838,15.11144,592.75623,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2855,23.783,-305.02319,15.48161,592.69324,-133.66774,-148.01549,618.18787,-133.11894,173.35498,599.96375
2856,23.792,-305.4147,15.62028,592.66516,-133.66774,-148.01549,618.18787,-131.48215,173.37566,599.42963
2857,23.8,-305.40369,15.77236,592.83514,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
2858,23.808,-306.04736,15.2635,592.92621,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2859,23.817,-305.40369,15.77236,592.83514,-134.15016,-147.84282,618.10327,-133.11894,173.35498,599.96375
2860,23.825,-305.40369,15.77236,592.83514,-134.18481,-147.48256,618.20618,-131.48215,173.37566,599.42963
2861,23.833,-305.40369,15.77236,592.83514,-134.21355,-148.02472,618.06622,-131.48215,173.37566,599.42963
2862,23.842,-306.04736,15.2635,592.92621,-134.18481,-147.48256,618.20618,-133.58151,173.17055,599.6311
2863,23.85,-306.04736,15.2635,592.92621,-134.18481,-147.48256,618.20618,-133.58151,173.17055,599.6311
2864,23.858,-305.40369,15.77236,592.83514,-134.4559,-147.23207,618.09406,-133.11894,173.35498,599.96375
2865,23.867,-305.40369,15.77236,592.83514,-134.50113,-147.82924,617.96552,-131.48215,173.37566,599.42963
2866,23.875,-305.40369,15.77236,592.83514,-134.4559,-147.23207,618.09406,-131.48215,173.37566,599.42963
2867,23.883,-306.04736,15.2635,592.92621,-134.4559,-147.23207,618.09406,-133.58151,173.17055,599.6311
2868,23.892,-306.04736,15.2635,592.92621,-135.10944,-147.4406,618.27979,-133.58151,173.17055,599.6311
2869,23.9,-305.40369,15.77236,592.83514,-134.4559,-147.23207,618.09406,-131.48215,173.37566,599.42963
2870,23.908,-305.40369,15.77236,592.83514,-134.50113,-147.82924,617.96552,-131.48215,173.37566,599.42963
2871,23.917,-306.04736,15.2635,592.92621,-134.4559,-147.23207,618.09406,-133.11894,173.35498,599.96375
2872,23.925,-306.04736,15.2635,592.92621,-134.4559,-147.23207,618.09406,-133.58151,173.17055,599.6311
2873,23.933,-306.04736,15.2635,592.92621,-134.4559,-147.23207,618.09406,-133.58151,173.17055,599.6311
2874,23.942,-305.40369,15.77236,592.83514,-134.50113,-147.82924,617.96552,-131.48215,173.37566,599.42963
2875,23.95,-305.40369,15.77236,592.83514,-134.4559,-147.23207,618.09406,-131.48215,173.37566,599.42963
2876,23.958,-306.04736,15.2635,592.92621,-134.4559,-147.23207,618.09406,-133.58151,173.17055,599.6311
2877,23.967,-306.04736,15.2635,592.92621,-134.50113,-147.82924,617.96552,-133.58151,173.17055,599.6311
2878,23.975,-306.04736,15.2635,592.92621,-134.50113,-147.82924,617.96552,-133.58151,173.17055,599.6311
2879,23.983,-305.4147,15.62028,592.66516,-134.15016,-147.84282,618.10327,-131.48215,173.37566,599.42963
2880,23.992,-305.40369,15.77236,592.83514,-134.18481,-147.48256,618.20618,-131.48215,173.37566,599.42963
2881,24,-306.04736,15.2635,592.92621,-134.15016,-147.84282,618.10327,-133.58151,173.17055,599.6311
2882,24.008,-306.05838,15.11144,592.75623,-134.15016,-147.84282,618.10327,-133.58151,173.17055,599.6311
2883,24.017,-305.73645,15.36579,592.71069,-134.16528,-148.31688,617.9621,-133.58151,173.17055,599.6311
2884,24.025,-305.4147,15.62028,592.66516,-134.16528,-148.31688,617.9621,-131.48215,173.37566,599.42963
2885,24.033,-305.4147,15.62028,592.66516,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
2886,24.042,-306.04736,15.2635,592.92621,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2887,24.05,-306.05838,15.11144,592.75623,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2888,24.058,-305.4147,15.62028,592.66516,-133.66774,-148.01549,618.18787,-133.11894,173.35498,599.96375
2889,24.067,-305.4147,15.62028,592.66516,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
2890,24.075,-305.65604,15.12479,592.95435,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2891,24.083,-305.65604,15.12479,592.95435,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2892,24.092,-305.65604,15.12479,592.95435,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2893,24.1,-305.01215,15.63368,592.86328,-133.49979,-148.27867,618.79236,-131.48215,173.37566,599.42963
2894,24.108,-305.02319,15.48161,592.69324,-133.45644,-148.63094,618.58435,-131.48215,173.37566,599.42963
2895,24.117,-305.71487,14.57561,592.80426,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2896,24.125,-305.65604,15.12479,592.95435,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2897,24.133,-305.66705,14.97274,592.78436,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2898,24.142,-305.02319,15.48161,592.69324,-133.45644,-148.63094,618.58435,-133.11894,173.35498,599.96375
2899,24.15,-305.02319,15.48161,592.69324,-133.45644,-148.63094,618.58435,-133.11894,173.35498,599.96375
2900,24.158,-305.66705,14.97274,592.78436,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2901,24.167,-305.03027,14.75773,592.32843,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2902,24.175,-304.6185,15.34218,592.53992,-133.49979,-148.27867,618.79236,-133.11894,173.35498,599.96375
2903,24.183,-305.00836,15.48077,592.49164,-133.45644,-148.63094,618.58435,-131.48215,173.37566,599.42963
2904,24.192,-305.4147,15.62028,592.66516,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2905,24.2,-305.66705,14.97274,592.78436,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2906,24.208,-306.05838,15.11144,592.75623,-133.45644,-148.63094,618.58435,-133.58151,173.17055,599.6311
2907,24.217,-305.4147,15.62028,592.66516,-133.45644,-148.63094,618.58435,-133.11894,173.35498,599.96375
2908,24.225,-305.40369,15.77236,592.83514,-133.67766,-148.45457,618.04926,-133.11894,173.35498,599.96375
2909,24.233,-306.05838,15.11144,592.75623,-133.66774,-148.01549,618.18787,-133.58151,173.17055,599.6311
2910,24.242,-306.05838,15.11144,592.75623,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2911,24.25,-305.4147,15.62028,592.66516,-133.67766,-148.45457,618.04926,-133.58151,173.17055,599.6311
2912,24.258,-305.4147,15.62028,592.66516,-133.66774,-148.01549,618.18787,-131.48215,173.37566,599.42963
2913,24.267,-305.4147,15.62028,592.66516,-134.16528,-148.31688,617.9621,-131.48215,173.37566,599.42963
2914,24.275,-305.91434,15.0668,592.46747,-134.15016,-147.84282,618.10327,-133.58151,173.17055,599.6311
2915,24.283,-305.91434,15.0668,592.46747,-134.16528,-148.31688,617.9621,-133.58151,173.17055,599.6311
2916,24.292,-305.2706,15.57565,592.37628,-134.41281,-148.10506,617.89545,-133.58151,173.17055,599.6311
2917,24.3,-305.2706,15.57565,592.37628,-134.4559,-147.23207,618.09406,-131.48215,173.37566,599.42963
2918,24.308,-305.4147,15.62028,592.66516,-135.60318,-148.26462,618.05157,-133.58151,173.17055,599.6311
2919,24.317,-305.91434,15.0668,592.46747,-135.60318,-148.26462,618.05157,-133.58151,173.17055,599.6311
2920,24.325,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2921,24.333,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2922,24.342,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2923,24.35,-305.91434,15.0668,592.46747,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2924,24.358,-305.91434,15.0668,592.46747,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2925,24.367,-305.91434,15.0668,592.46747,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2926,24.375,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2927,24.383,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2928,24.392,-306.01624,15.07528,592.29492,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2929,24.4,-306.57297,15.26928,592.40204,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2930,24.408,-305.9296,15.77809,592.31091,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2931,24.417,-305.9296,15.77809,592.31091,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2932,24.425,-306.25119,15.52361,592.35645,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2933,24.433,-306.66605,15.4555,592.27631,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2934,24.442,-306.66605,15.4555,592.27631,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2935,24.45,-306.02267,15.9643,592.18518,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2936,24.458,-306.02267,15.9643,592.18518,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2937,24.467,-306.25119,15.52361,592.35645,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2938,24.475,-306.25119,15.52361,592.35645,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2939,24.483,-305.9296,15.77809,592.31091,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2940,24.492,-306.02267,15.9643,592.18518,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2941,24.5,-306.02267,15.9643,592.18518,-135.99391,-147.7807,618.48889,-132.64445,173.12251,599.16406
2942,24.508,-305.69434,15.32963,592.24927,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2943,24.517,-306.01624,15.07528,592.29492,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2944,24.525,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2945,24.533,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2946,24.542,-305.2706,15.57565,592.37628,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2947,24.55,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2948,24.558,-305.46567,15.77034,592.07794,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2949,24.567,-305.37256,15.58413,592.20367,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2950,24.575,-305.37256,15.58413,592.20367,-135.94496,-148.22455,618.23792,-131.48215,173.37566,599.42963
2951,24.583,-305.37256,15.58413,592.20367,-135.94496,-148.22455,618.23792,-133.58151,173.17055,599.6311
2952,24.592,-305.2706,15.57565,592.37628,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2953,24.6,-305.32486,15.98124,592.18378,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2954,24.608,-305.41794,16.16744,592.05798,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2955,24.617,-305.46567,15.77034,592.07794,-136.5056,-148.58897,618.53308,-131.48215,173.37566,599.42963
2956,24.625,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2957,24.633,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-133.58151,173.17055,599.6311
2958,24.642,-305.37256,15.58413,592.20367,-136.5056,-148.58897,618.53308,-131.48215,173.37566,599.42963
2959,24.65,-305.37256,15.58413,592.20367,-135.99391,-147.7807,618.48889,-131.48215,173.37566,599.42963
2960,24.658,-305.46567,15.77034,592.07794,-136.5056,-148.58897,618.53308,-133.11894,173.35498,599.96375
2961,24.667,-305.46567,15.77034,592.07794,-136.5056,-148.58897,618.53308,-133.58151,173.17055,599.6311
2962,24.675,-305.41794,16.16744,592.05798,-136.8802,-148.99719,618.81848,-133.58151,173.17055,599.6311
2963,24.683,-305.46567,15.77034,592.07794,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2964,24.692,-306.02267,15.9643,592.18518,-136.8802,-148.99719,618.81848,-131.48215,173.37566,599.42963
2965,24.7,-306.02267,15.9643,592.18518,-136.8802,-148.99719,618.81848,-133.58151,173.17055,599.6311
2966,24.708,-306.02267,15.9643,592.18518,-137.29936,-149.47961,618.41028,-133.58151,173.17055,599.6311
2967,24.717,-305.97501,16.36139,592.16522,-136.98973,-149.29291,618.64081,-133.58151,173.17055,599.6311
2968,24.725,-305.97501,16.36139,592.16522,-137.77336,-149.4639,618.34967,-131.48215,173.37566,599.42963
2969,24.733,-306.31769,16.07081,592.05542,-137.77336,-149.4639,618.34967,-131.48215,173.37566,599.42963
2970,24.742,-306.31769,16.07081,592.05542,-137.99532,-149.45854,618.16473,-133.58151,173.17055,599.6311
2971,24.75,-306.63922,15.81635,592.10101,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2972,24.758,-306.31769,16.07081,592.05542,-137.73244,-149.18028,618.55444,-133.58151,173.17055,599.6311
2973,24.767,-306.31769,16.07081,592.05542,-137.97821,-149.67062,617.9906,-131.48215,173.37566,599.42963
2974,24.775,-306.31769,16.07081,592.05542,-138.01935,-149.18784,618.33789,-133.11894,173.35498,599.96375
2975,24.783,-306.31769,16.07081,592.05542,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
2976,24.792,-306.31769,16.07081,592.05542,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2977,24.8,-306.54413,16.18545,591.81866,-138.01935,-149.18784,618.33789,-133.58151,173.17055,599.6311
2978,24.808,-306.31769,16.07081,592.05542,-138.06023,-149.47141,618.13306,-133.11894,173.35498,599.96375
2979,24.817,-306.31769,16.07081,592.05542,-137.99028,-150.44829,617.60144,-133.58151,173.17055,599.6311
2980,24.825,-306.63922,15.81635,592.10101,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2981,24.833,-306.31769,16.07081,592.05542,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
2982,24.842,-306.90457,16.0022,591.82208,-138.22397,-149.62997,617.80933,-133.11894,173.35498,599.96375
2983,24.85,-306.31769,16.07081,592.05542,-137.77336,-149.4639,618.34967,-133.11894,173.35498,599.96375
2984,24.858,-306.31769,16.07081,592.05542,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2985,24.867,-307.11688,15.61918,592.05774,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
2986,24.875,-306.8656,15.93099,591.86426,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2987,24.883,-306.54413,16.18545,591.81866,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2988,24.892,-306.31769,16.07081,592.05542,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2989,24.9,-306.31769,16.07081,592.05542,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2990,24.908,-307.11688,15.61918,592.05774,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2991,24.917,-307.22601,15.7477,591.86768,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2992,24.925,-306.90457,16.0022,591.82208,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2993,24.933,-306.79544,15.8737,592.01215,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
2994,24.942,-307.11688,15.61918,592.05774,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2995,24.95,-307.55862,15.34116,591.74329,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2996,24.958,-307.11688,15.61918,592.05774,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2997,24.967,-306.91562,15.85001,591.65216,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2998,24.975,-306.80649,15.7215,591.84222,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
2999,24.983,-307.12793,15.46699,591.88782,-137.99532,-149.45854,618.16473,-133.58151,173.17055,599.6311
3000,24.992,-307.23703,15.59551,591.69769,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3001,25,-307.23703,15.59551,591.69769,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3002,25.008,-306.91562,15.85001,591.65216,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3003,25.017,-307.44952,15.21263,591.93341,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3004,25.025,-307.55862,15.34116,591.74329,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3005,25.033,-307.55862,15.34116,591.74329,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3006,25.042,-307.23703,15.59551,591.69769,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3007,25.05,-307.23703,15.59551,591.69769,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3008,25.058,-307.18665,15.5796,591.42664,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3009,25.067,-307.18665,15.5796,591.42664,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
3010,25.075,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3011,25.083,-307.18665,15.5796,591.42664,-137.97821,-149.67062,617.9906,-133.58151,173.17055,599.6311
3012,25.092,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3013,25.1,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3014,25.108,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3015,25.117,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3016,25.125,-307.18665,15.5796,591.42664,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
3017,25.133,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3018,25.142,-307.50824,15.32525,591.47229,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
3019,25.15,-307.50824,15.32525,591.47229,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
3020,25.158,-307.18665,15.5796,591.42664,-138.2411,-149.41791,617.98346,-133.58151,173.17055,599.6311
3021,25.167,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3022,25.175,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3023,25.183,-307.50824,15.32525,591.47229,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3024,25.192,-307.18665,15.5796,591.42664,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3025,25.2,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3026,25.208,-306.86523,15.83409,591.38104,-137.72591,-150.58167,617.93274,-133.58151,173.17055,599.6311
3027,25.217,-307.18665,15.5796,591.42664,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
3028,25.225,-307.18665,15.5796,591.42664,-137.99028,-150.44829,617.60144,-133.58151,173.17055,599.6311
3029,25.233,-306.86523,15.83409,591.38104,-138.22397,-149.62997,617.80933,-133.58151,173.17055,599.6311
3030,25.242,-306.86523,15.83409,591.38104,-138.06023,-149.47141,618.13306,-133.58151,173.17055,599.6311
3031,25.25,-306.86523,15.83409,591.38104,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
3032,25.258,-307.17566,15.73178,591.59662,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
3033,25.267,-307.18665,15.5796,591.42664,-137.73244,-149.18028,618.55444,-133.58151,173.17055,599.6311
3034,25.275,-306.85422,15.98628,591.55103,-137.73244,-149.18028,618.55444,-133.58151,173.17055,599.6311
3035,25.283,-306.49374,16.16954,591.54761,-137.77336,-149.4639,618.34967,-133.58151,173.17055,599.6311
