Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2107,17.55,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2108,17.558,129.44855,-113.06084,46.7171,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2109,17.567,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2110,17.575,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2111,17.583,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2112,17.592,129.47073,-112.85014,46.82226,335.45203,-143.20781,46.68753,298.77145,-91.55196,57.30196
2113,17.6,129.47073,-112.85014,46.82226,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2114,17.608,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2115,17.617,129.22173,-113.089,46.99647,335.6232,-143.02234,46.87082,298.77145,-91.55196,57.30196
2116,17.625,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2117,17.633,129.45023,-113.25182,46.86702,335.6232,-143.02234,46.87082,298.77145,-91.55196,57.30196
2118,17.642,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2119,17.65,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2120,17.658,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2121,17.667,129.4852,-112.5545,46.98836,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2122,17.675,129.46307,-113.01701,47.03107,335.6232,-143.02234,46.87082,298.77145,-91.55196,57.30196
2123,17.683,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2124,17.692,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2125,17.7,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2126,17.708,129.65636,-113.31084,46.54544,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2127,17.717,129.4724,-113.04111,46.97218,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2128,17.725,129.45023,-113.25182,46.86702,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2129,17.733,129.45023,-113.25182,46.86702,335.5032,-143.19049,46.81002,298.77145,-91.55196,57.30196
2130,17.742,129.48528,-112.80632,47.13622,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2131,17.75,129.69685,-113.31216,46.84967,335.46011,-143.03706,46.64421,298.77145,-91.55196,57.30196
2132,17.758,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2133,17.767,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2134,17.775,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,299.17389,-91.14061,57.34367
2135,17.783,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2136,17.792,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
2137,17.8,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2138,17.808,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2139,17.817,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2140,17.825,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2141,17.833,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2142,17.842,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2143,17.85,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2144,17.858,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2145,17.867,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2146,17.875,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2147,17.883,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2148,17.892,129.44855,-113.06084,46.7171,335.58383,-142.63736,47.07391,298.77145,-91.55196,57.30196
2149,17.9,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2150,17.908,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2151,17.917,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2152,17.925,129.47073,-112.85014,46.82226,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2153,17.933,129.47073,-112.85014,46.82226,335.83716,-142.58881,47.16798,298.77145,-91.55196,57.30196
2154,17.942,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2155,17.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2156,17.958,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2157,17.967,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2158,17.975,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2159,17.983,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2160,17.992,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2161,18,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2162,18.008,129.69516,-113.12117,46.69975,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2163,18.017,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2164,18.025,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2165,18.033,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2166,18.042,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2167,18.05,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2168,18.058,129.44855,-113.06084,46.7171,335.57675,-142.49542,47.16527,298.77145,-91.55196,57.30196
2169,18.067,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2170,18.075,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2171,18.083,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2172,18.092,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2173,18.1,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2174,18.108,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2175,18.117,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2176,18.125,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2177,18.133,129.4724,-113.04111,46.97218,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2178,18.142,129.22173,-113.089,46.99647,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2179,18.15,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2180,18.158,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2181,18.167,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2182,18.175,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2183,18.183,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2184,18.192,129.19412,-113.21465,46.95001,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2185,18.2,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2186,18.208,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2187,18.217,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2188,18.225,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2189,18.233,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2190,18.242,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2191,18.25,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2192,18.258,129.43059,-113.17574,46.93326,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2193,18.267,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2194,18.275,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2195,18.283,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2196,18.292,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2197,18.3,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2198,18.308,129.40958,-113.36842,46.83726,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2199,18.317,129.19412,-113.21465,46.95001,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2200,18.325,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2201,18.333,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2202,18.342,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2203,18.35,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2204,18.358,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2205,18.367,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2206,18.375,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2207,18.383,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2208,18.392,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2209,18.4,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2210,18.408,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2211,18.417,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2212,18.425,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2213,18.433,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
2214,18.442,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2215,18.45,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2216,18.458,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2217,18.467,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2218,18.475,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2219,18.483,129.44855,-113.06084,46.7171,335.56061,-142.88512,47.07008,298.77145,-91.55196,57.30196
2220,18.492,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2221,18.5,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2222,18.508,129.44855,-113.06084,46.7171,335.55872,-142.91843,46.9749,298.72797,-91.69073,57.55272
2223,18.517,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
2224,18.525,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2225,18.533,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2226,18.542,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2227,18.55,129.45023,-113.25182,46.86702,335.58633,-142.9232,46.88492,298.77145,-91.55196,57.30196
2228,18.558,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2229,18.567,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2230,18.575,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2231,18.583,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2232,18.592,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2233,18.6,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2234,18.608,129.69685,-113.31216,46.84967,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2235,18.617,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2236,18.625,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2237,18.633,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2238,18.642,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2239,18.65,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2240,18.658,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2241,18.667,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2242,18.675,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2243,18.683,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2244,18.692,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2245,18.7,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2246,18.708,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2247,18.717,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2248,18.725,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2249,18.733,129.70956,-112.8255,46.86586,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2250,18.742,129.44855,-113.06084,46.7171,335.63547,-143.14656,46.78559,298.77145,-91.55196,57.30196
2251,18.75,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2252,18.758,129.40958,-113.36842,46.83726,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2253,18.767,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2254,18.775,129.69685,-113.31216,46.84967,335.58429,-143.16388,46.66309,298.77145,-91.55196,57.30196
2255,18.783,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2256,18.792,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2257,18.8,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2258,18.808,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2259,18.817,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2260,18.825,129.44855,-113.06084,46.7171,335.71838,-142.58713,47.05244,298.77145,-91.55196,57.30196
2261,18.833,129.44855,-113.06084,46.7171,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2262,18.842,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2263,18.85,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2264,18.858,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2265,18.867,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2266,18.875,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2267,18.883,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2268,18.892,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2269,18.9,129.44855,-113.06084,46.7171,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2270,18.908,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2271,18.917,129.44855,-113.06084,46.7171,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2272,18.925,129.44855,-113.06084,46.7171,335.61847,-142.86423,47.20331,298.77145,-91.55196,57.30196
2273,18.933,129.44855,-113.06084,46.7171,335.69516,-142.83488,47.0486,298.77145,-91.55196,57.30196
2274,18.942,129.44855,-113.06084,46.7171,335.57501,-142.98198,46.90992,298.77145,-91.55196,57.30196
2275,18.95,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2276,18.958,129.44855,-113.06084,46.7171,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2277,18.967,129.44855,-113.06084,46.7171,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2278,18.975,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2279,18.983,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2280,18.992,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.72797,-91.69073,57.55272
2281,19,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2282,19.008,129.69516,-113.12117,46.69975,335.78638,-142.75162,46.94337,298.72797,-91.69073,57.55272
2283,19.017,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2284,19.025,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2285,19.033,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2286,19.042,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2287,19.05,129.69685,-113.31216,46.84967,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2288,19.058,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2289,19.067,129.45023,-113.25182,46.86702,335.65179,-142.80186,46.96484,298.77145,-91.55196,57.30196
2290,19.075,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2291,19.083,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2292,19.092,129.45023,-113.25182,46.86702,335.70969,-142.78098,47.09808,298.77145,-91.55196,57.30196
2293,19.1,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2294,19.108,129.69685,-113.31216,46.84967,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2295,19.117,129.45023,-113.25182,46.86702,335.66049,-142.608,46.91919,298.77145,-91.55196,57.30196
2296,19.125,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
2297,19.133,129.69685,-113.31216,46.84967,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
2298,19.142,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
2299,19.15,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.84048,-91.5609,57.03006
2300,19.158,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.77145,-91.55196,57.30196
2301,19.167,129.45023,-113.25182,46.86702,335.78638,-142.75162,46.94337,298.77145,-91.55196,57.30196
2302,19.175,129.45023,-113.25182,46.86702,335.84424,-142.73073,47.07661,298.84048,-91.5609,57.03006
2303,19.183,129.45023,-113.25182,46.86702,335.58429,-143.16388,46.66309,298.84048,-91.5609,57.03006
