Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1922,16.008,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,96.99611,225.89131,619.24066
1923,16.017,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,96.99611,225.89131,619.24066
1924,16.025,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,96.99611,225.89131,619.24066
1925,16.033,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,96.99611,225.89131,619.24066
1926,16.042,9.81356,263.11707,656.591,62.21611,298.49118,586.54388,97.07024,226.65656,619.28534
1927,16.05,9.81356,263.11707,656.591,62.63634,298.45734,586.31628,96.99611,225.89131,619.24066
1928,16.058,9.81356,263.11707,656.591,62.63634,298.45734,586.31628,97.05608,226.03104,619.08954
1929,16.067,9.81356,263.11707,656.591,63.28618,298.42615,586.17462,97.05608,226.03104,619.08954
1930,16.075,10.02714,263.23193,656.09991,62.86343,298.57983,586.23303,97.63108,226.34277,618.54572
1931,16.083,10.02714,263.23193,656.09991,62.86343,298.57983,586.23303,97.13559,226.00456,619.17438
1932,16.092,10.02714,263.23193,656.09991,62.63634,298.45734,586.31628,97.6498,226.23421,618.66858
1933,16.1,10.02714,263.23193,656.09991,63.28618,298.42615,586.17462,97.53823,226.17963,618.71619
1934,16.108,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.91776,226.55533,618.73932
1935,16.117,10.02714,263.23193,656.09991,63.28618,298.42615,586.17462,97.82291,226.17581,618.36621
1936,16.125,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.82291,226.17581,618.36621
1937,16.133,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1938,16.142,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1939,16.15,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1940,16.158,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1941,16.167,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1942,16.175,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.81845,225.7341,617.92236
1943,16.183,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1944,16.192,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.87214,226.20462,618.2406
1945,16.2,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,98.22272,226.14421,618.30054
1946,16.208,10.02714,263.23193,656.09991,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1947,16.217,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1948,16.225,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,98.25044,226.3069,618.17639
1949,16.233,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.85838,226.34752,618.09528
1950,16.242,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1951,16.25,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1952,16.258,9.68088,263.02783,655.14008,63.51323,298.54849,586.09131,97.87035,226.36568,618.55273
1953,16.267,9.68088,263.02783,655.14008,63.20549,299.23721,586.29022,98.03355,227.18134,618.56
1954,16.275,9.68088,263.02783,655.14008,63.20549,299.23721,586.29022,98.03355,227.18134,618.56
1955,16.283,9.68088,263.02783,655.14008,63.20549,299.23721,586.29022,97.38672,225.9136,618.10895
1956,16.292,9.68088,263.02783,655.14008,62.80979,299.2211,586.0144,97.38672,225.9136,618.10895
1957,16.3,9.68088,263.02783,655.14008,62.05729,299.2269,585.86157,97.38672,225.9136,618.10895
1958,16.308,9.68088,263.02783,655.14008,62.05729,299.2269,585.86157,97.14775,226.97951,618.13806
1959,16.317,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,97.14775,226.97951,618.13806
1960,16.325,9.68088,263.02783,655.14008,61.63712,299.26056,586.08905,97.14775,226.97951,618.13806
1961,16.333,9.20253,263.17896,654.95068,61.63712,299.26056,586.08905,97.7468,227.53731,618.59705
1962,16.342,10.00621,263.09912,655.04736,60.80117,299.51819,585.78015,97.7468,227.53731,618.59705
1963,16.35,9.62845,263.24026,654.87012,61.45096,299.48584,585.63818,97.43133,227.57202,618.4126
1964,16.358,9.62845,263.24026,654.87012,60.80117,299.51819,585.78015,96.48716,227.13609,618.00024
1965,16.367,9.62845,263.24026,654.87012,60.80117,299.51819,585.78015,96.41951,226.99153,617.91382
1966,16.375,9.62845,263.24026,654.87012,60.61179,299.6055,585.67145,96.2586,227.15511,617.70496
1967,16.383,9.62845,263.24026,654.87012,60.80117,299.51819,585.78015,96.22639,227.28564,617.57361
1968,16.392,9.62845,263.24026,654.87012,60.61179,299.6055,585.67145,96.3669,227.14105,617.80792
1969,16.4,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,96.23266,227.38437,617.18011
1970,16.408,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,96.67073,228.21457,617.54529
1971,16.417,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,96.16501,227.23979,617.09369
1972,16.425,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,96.16501,227.23979,617.09369
1973,16.433,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,96.75875,227.87253,617.50134
1974,16.442,9.62845,263.24026,654.87012,60.56264,299.34006,584.91949,97.16997,227.81152,617.47717
1975,16.45,9.62845,263.24026,654.87012,60.90612,299.30511,584.66327,96.75875,227.87253,617.50134
1976,16.458,9.62845,263.24026,654.87012,60.90612,299.30511,584.66327,97.26705,227.98337,617.57813
1977,16.467,9.62845,263.24026,654.87012,61.63254,299.27393,584.55017,97.28671,227.84184,617.72675
1978,16.475,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,97.26705,227.98337,617.57813
1979,16.483,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,97.18962,227.67,617.62585
1980,16.492,9.88231,263.16302,654.37219,62.04913,299.30911,584.57574,97.26705,227.98337,617.57813
1981,16.5,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,97.18962,227.67,617.62585
1982,16.508,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,97.75676,227.88863,617.87097
1983,16.517,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,98.02053,227.73888,617.9549
1984,16.525,9.62845,263.24026,654.87012,62.04913,299.30911,584.57574,97.8398,227.55511,617.95197
1985,16.533,9.88231,263.16302,654.37219,62.09817,299.5748,585.32758,97.76489,227.66133,617.93011
1986,16.542,9.88231,263.16302,654.37219,62.09817,299.5748,585.32758,97.8398,227.55511,617.95197
1987,16.55,9.88231,263.16302,654.37219,62.80166,299.30353,584.7287,97.8398,227.55511,617.95197
1988,16.558,9.88231,263.16302,654.37219,62.85054,299.56906,585.48035,97.8398,227.55511,617.95197
1989,16.567,11.8612,262.85107,654.69666,62.80166,299.30353,584.7287,98.42199,227.56032,617.33716
1990,16.575,9.88231,263.16302,654.37219,62.80166,299.30353,584.7287,98.32738,227.23587,617.54742
1991,16.583,11.8612,262.85107,654.69666,62.80166,299.30353,584.7287,98.32738,227.23587,617.54742
1992,16.592,11.8612,262.85107,654.69666,62.00989,299.27167,584.17676,97.51232,227.57155,617.31012
1993,16.6,11.8612,262.85107,654.69666,62.00989,299.27167,584.17676,98.27991,227.58246,617.09625
1994,16.608,11.59458,262.38263,654.50751,62.00989,299.27167,584.17676,97.75581,227.40862,616.95709
1995,16.617,11.59458,262.38263,654.50751,62.00989,299.27167,584.17676,97.4648,227.38161,617.12354
1996,16.625,11.59458,262.38263,654.50751,62.00989,299.27167,584.17676,96.81492,226.92412,616.73712
1997,16.633,11.59458,262.38263,654.50751,62.00989,299.27167,584.17676,97.1514,227.48538,617.24805
1998,16.642,11.59458,262.38263,654.50751,62.00989,299.27167,584.17676,97.1514,227.48538,617.24805
1999,16.65,11.59458,262.38263,654.50751,61.82575,299.38904,584.04065,96.98821,227.59329,617.62732
2000,16.658,9.4618,262.71942,654.1178,61.82575,299.38904,584.04065,96.94056,227.83435,617.34863
2001,16.667,9.4618,262.71942,654.1178,61.82575,299.38904,584.04065,96.94056,227.83435,617.34863
2002,16.675,9.4618,262.71942,654.1178,61.59325,299.23642,584.15112,96.98821,227.59329,617.62732
2003,16.683,9.4618,262.71942,654.1178,61.82575,299.38904,584.04065,96.94056,227.83435,617.34863
2004,16.692,9.62845,263.24026,654.87012,61.59325,299.23642,584.15112,96.98821,227.59329,617.62732
2005,16.7,9.4618,262.71942,654.1178,61.27116,299.40302,584.02576,97.21659,227.87955,617.74921
2006,16.708,9.88231,263.16302,654.37219,61.03861,299.25031,584.13617,96.98821,227.59329,617.62732
2007,16.717,9.88231,263.16302,654.37219,61.03861,299.25031,584.13617,96.90806,228.38524,617.70032
2008,16.725,9.4618,262.71942,654.1178,61.03861,299.25031,584.13617,96.48137,227.5416,617.09222
2009,16.733,9.27138,262.61319,653.25842,61.03861,299.25031,584.13617,96.48137,227.5416,617.09222
2010,16.742,9.4618,262.71942,654.1178,61.03861,299.25031,584.13617,96.3002,227.0822,617.3559
2011,16.75,9.4618,262.71942,654.1178,61.03861,299.25031,584.13617,96.07748,227.21655,617.06824
2012,16.758,9.4618,262.71942,654.1178,61.03861,299.25031,584.13617,96.16346,227.37909,617.17279
2013,16.767,9.27138,262.61319,653.25842,61.03861,299.25031,584.13617,96.07748,227.21655,617.06824
2014,16.775,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.15374,227.75826,617.27423
2015,16.783,9.4618,262.71942,654.1178,61.03861,299.25031,584.13617,96.07748,227.21655,617.06824
2016,16.792,9.38716,262.58646,653.73553,61.03861,299.25031,584.13617,96.07748,227.21655,617.06824
2017,16.8,9.38716,262.58646,653.73553,61.03861,299.25031,584.13617,96.3002,227.0822,617.3559
2018,16.808,9.38716,262.58646,653.73553,61.03861,299.25031,584.13617,96.07748,227.21655,617.06824
2019,16.817,9.38716,262.58646,653.73553,60.28362,298.32547,583.81494,96.07748,227.21655,617.06824
2020,16.825,9.38716,262.58646,653.73553,60.28362,298.32547,583.81494,96.07748,227.21655,617.06824
2021,16.833,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,95.98373,226.96916,616.48932
2022,16.842,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.24926,227.21964,616.5401
2023,16.85,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.16694,227.02336,616.4007
2024,16.858,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.43404,226.88075,616.73035
2025,16.867,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.16694,227.02336,616.4007
2026,16.875,9.27138,262.61319,653.25842,60.28362,298.32547,583.81494,96.16694,227.02336,616.4007
2027,16.883,11.50917,262.2558,653.89111,61.82575,299.38904,584.04065,95.98373,226.96916,616.48932
2028,16.892,11.50917,262.2558,653.89111,61.59325,299.23642,584.15112,96.43404,226.88075,616.73035
2029,16.9,11.50917,262.2558,653.89111,61.82575,299.38904,584.04065,96.13229,226.67522,616.7254
2030,16.908,11.50917,262.2558,653.89111,61.59325,299.23642,584.15112,96.3155,226.7294,616.63684
2031,16.917,11.70482,261.164,653.78699,61.82575,299.38904,584.04065,96.82328,226.28694,616.51361
2032,16.925,11.70482,261.164,653.78699,61.78276,299.14908,584.25989,96.68407,226.35695,616.58405
2033,16.933,11.70482,261.164,653.78699,61.78276,299.14908,584.25989,96.50091,226.30276,616.67261
2034,16.942,11.89927,261.05234,653.896,61.78276,299.14908,584.25989,97.49982,225.72514,616.84265
2035,16.95,11.89927,261.05234,653.896,62.31744,298.58298,583.97754,97.68932,225.63246,617.06934
2036,16.958,11.89927,261.05234,653.896,62.09028,298.46036,584.06073,97.9445,225.65321,616.91766
2037,16.967,11.89927,261.05234,653.896,62.09028,298.46036,584.06073,97.49982,225.72514,616.84265
2038,16.975,11.89927,261.05234,653.896,62.09028,298.46036,584.06073,97.9445,225.65321,616.91766
2039,16.983,11.89927,261.05234,653.896,62.12955,298.49786,584.45984,97.9445,225.65321,616.91766
2040,16.992,11.89927,261.05234,653.896,62.12955,298.49786,584.45984,97.48241,225.63094,617.28674
2041,17,11.89927,261.05234,653.896,62.12955,298.49786,584.45984,97.9445,225.65321,616.91766
2042,17.008,10.17098,261.32861,653.38611,62.12955,298.49786,584.45984,97.28176,225.7023,617.06891
2043,17.017,9.59206,261.33447,653.97681,62.12955,298.49786,584.45984,96.83712,225.77408,616.9939
2044,17.025,9.91757,261.40591,653.88409,62.12955,298.49786,584.45984,97.2402,226.09888,617.3244
2045,17.033,9.91757,261.40591,653.88409,62.12955,298.49786,584.45984,97.64845,225.87477,617.11902
2046,17.042,9.59206,261.33447,653.97681,62.17865,298.76373,585.21173,97.37143,225.83818,617.36743
2047,17.05,9.59206,261.33447,653.97681,62.17865,298.76373,585.21173,97.21956,225.9343,617.16278
2048,17.058,9.59206,261.33447,653.97681,62.17865,298.76373,585.21173,97.21956,225.9343,617.16278
2049,17.067,9.91757,261.40591,653.88409,62.17865,298.76373,585.21173,97.38744,225.6566,617.66107
2050,17.075,9.59206,261.33447,653.97681,62.17865,298.76373,585.21173,97.24126,225.72539,617.48328
2051,17.083,10.20904,261.84048,654.72833,62.17865,298.76373,585.21173,97.24126,225.72539,617.48328
2052,17.092,9.88412,262.53784,654.21808,62.17865,298.76373,585.21173,97.24126,225.72539,617.48328
2053,17.1,9.99799,262.52853,654.93854,61.87109,299.45215,585.41071,97.38744,225.6566,617.66107
2054,17.108,9.57939,262.2171,654.53174,61.14471,299.48343,585.52393,97.24126,225.72539,617.48328
2055,17.117,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,97.24126,225.72539,617.48328
2056,17.125,9.57939,262.2171,654.53174,61.14471,299.48343,585.52393,97.24126,225.72539,617.48328
2057,17.133,9.57939,262.2171,654.53174,61.14471,299.48343,585.52393,96.95573,225.78818,617.32281
2058,17.142,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,96.96178,225.79967,617.72339
2059,17.15,9.47226,262.55698,654.88843,60.80117,299.51819,585.78015,96.96178,225.79967,617.72339
2060,17.158,9.47226,262.55698,654.88843,60.80117,299.51819,585.78015,96.57007,226.45583,617.25739
2061,17.167,9.47226,262.55698,654.88843,60.80117,299.51819,585.78015,96.57616,226.46732,617.65802
2062,17.175,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,96.96178,225.79967,617.72339
2063,17.183,9.47226,262.55698,654.88843,60.61179,299.6055,585.67145,96.51913,225.74905,617.65961
2064,17.192,9.47226,262.55698,654.88843,60.80117,299.51819,585.78015,96.51304,225.73758,617.25891
2065,17.2,9.57939,262.2171,654.53174,60.61179,299.6055,585.67145,96.44151,226.03325,617.51953
2066,17.208,9.57939,262.2171,654.53174,60.80117,299.51819,585.78015,96.51304,225.73758,617.25891
2067,17.217,9.57939,262.2171,654.53174,60.32513,299.47772,585.75092,96.74403,226.35287,617.48608
2068,17.225,9.25486,262.37381,654.37213,60.56264,299.34006,584.91949,96.51304,225.73758,617.25891
2069,17.233,9.51474,261.34671,653.69653,60.90612,299.30511,584.66327,96.51304,225.73758,617.25891
2070,17.242,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.51304,225.73758,617.25891
2071,17.25,9.51474,261.34671,653.69653,59.98221,298.36395,584.12537,96.51304,225.73758,617.25891
2072,17.258,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.51304,225.73758,617.25891
2073,17.267,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.51304,225.73758,617.25891
2074,17.275,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.51304,225.73758,617.25891
2075,17.283,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.51304,225.73758,617.25891
2076,17.292,9.69575,261.34229,653.26733,60.28362,298.32547,583.81494,96.73333,225.6985,617.47479
2077,17.3,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.28138,225.62976,617.1463
2078,17.308,11.0996,260.97293,654.07904,60.28362,298.32547,583.81494,96.28138,225.62976,617.1463
2079,17.317,11.0996,260.97293,654.07904,60.28362,298.32547,583.81494,96.73333,225.6985,617.47479
2080,17.325,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2081,17.333,11.0996,260.97293,654.07904,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2082,17.342,11.22821,260.96118,653.75226,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2083,17.35,9.69575,261.34229,653.26733,60.28362,298.32547,583.81494,96.51773,225.78972,617.08124
2084,17.358,9.69575,261.34229,653.26733,59.99686,298.19775,583.89447,96.25967,225.83858,616.82587
2085,17.367,11.0996,260.97293,654.07904,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2086,17.375,9.69575,261.34229,653.26733,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2087,17.383,9.10529,261.40341,653.65021,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2088,17.392,9.51474,261.34671,653.69653,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2089,17.4,9.28628,261.39902,653.22101,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2090,17.408,9.10529,261.40341,653.65021,60.28362,298.32547,583.81494,96.25967,225.83858,616.82587
2091,17.417,9.10529,261.40341,653.65021,59.99686,298.19775,583.89447,96.25967,225.83858,616.82587
2092,17.425,9.15375,261.34567,653.93298,59.99686,298.19775,583.89447,96.25967,225.83858,616.82587
2093,17.433,8.94896,261.54572,654.11603,59.69543,298.23608,584.20483,96.00484,226.1004,617.1759
2094,17.442,8.94896,261.54572,654.11603,59.98221,298.36395,584.12537,95.72107,226.14427,616.90308
2095,17.45,8.94896,261.54572,654.11603,59.69543,298.23608,584.20483,96.00484,226.1004,617.1759
2096,17.458,8.94896,261.54572,654.11603,59.69543,298.23608,584.20483,95.73841,226.60765,616.74207
2097,17.467,8.94896,261.54572,654.11603,59.44187,298.2117,583.87946,95.59152,226.54919,616.82782
2098,17.475,8.94896,261.54572,654.11603,59.44187,298.2117,583.87946,95.59152,226.54919,616.82782
2099,17.483,8.74406,261.65753,654.02014,59.44187,298.2117,583.87946,95.3671,226.83723,616.48132
2100,17.492,8.74406,261.65753,654.02014,59.44187,298.2117,583.87946,95.22019,226.77876,616.56708
2101,17.5,8.74406,261.65753,654.02014,59.44187,298.2117,583.87946,95.22019,226.77876,616.56708
2102,17.508,8.74406,261.65753,654.02014,59.18835,298.18765,583.55408,95.22019,226.77876,616.56708
2103,17.517,8.74406,261.65753,654.02014,59.18835,298.18765,583.55408,95.22019,226.77876,616.56708
2104,17.525,8.57238,262.64349,654.0368,59.18835,298.18765,583.55408,95.22635,226.7903,616.96783
2105,17.533,8.57238,262.64349,654.0368,59.18835,298.18765,583.55408,95.22635,226.7903,616.96783
2106,17.542,8.57238,262.64349,654.0368,59.18835,298.18765,583.55408,95.22635,226.7903,616.96783
2107,17.55,8.57238,262.64349,654.0368,58.83102,298.15732,583.53217,95.3671,226.83723,616.48132
2108,17.558,8.13247,262.71307,654.0791,59.18835,298.18765,583.55408,95.22723,226.89651,616.44775
2109,17.567,8.13247,262.71307,654.0791,58.83102,298.15732,583.53217,95.22635,226.7903,616.96783
2110,17.575,7.87683,262.74814,654.04803,59.18835,298.18765,583.55408,95.22635,226.7903,616.96783
2111,17.583,7.87683,262.74814,654.04803,58.83102,298.15732,583.53217,95.37414,226.95499,616.362
2112,17.592,7.87683,262.74814,654.04803,58.83102,298.15732,583.53217,95.53333,226.79971,616.78217
2113,17.6,7.87683,262.74814,654.04803,59.00573,298.1077,583.0592,95.37414,226.95499,616.362
2114,17.608,7.87683,262.74814,654.04803,59.00573,298.1077,583.0592,95.37414,226.95499,616.362
2115,17.617,7.87683,262.74814,654.04803,59.00573,298.1077,583.0592,95.37414,226.95499,616.362
2116,17.625,7.67504,262.34793,653.91876,59.00573,298.1077,583.0592,95.66826,226.84262,616.69891
2117,17.633,8.3043,261.72699,654.0625,59.00573,298.1077,583.0592,95.35666,226.49171,616.52295
