Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3250,27.075,314.22333,179.15082,320.13419,221.64738,199.12097,76.66749,261.6293,107.6586,114.20182
3251,27.083,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3252,27.092,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3253,27.1,314.15555,179.4614,320.12366,221.981,199.78104,77.10594,261.29541,107.81252,114.10665
3254,27.108,314.05185,179.3134,320.16824,222.03535,199.54607,76.90362,261.29541,107.81252,114.10665
3255,27.117,314.15555,179.4614,320.12366,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3256,27.125,314.15555,179.4614,320.12366,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3257,27.133,314.15555,179.4614,320.12366,221.981,199.78104,77.10594,261.94269,107.61653,114.37365
3258,27.142,314.15555,179.4614,320.12366,221.82663,199.58456,76.88557,261.6293,107.6586,114.20182
3259,27.15,314.1044,179.68108,320.01938,221.881,199.34962,76.68325,261.6293,107.6586,114.20182
3260,27.158,314.15555,179.4614,320.12366,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3261,27.167,314.15555,179.4614,320.12366,221.981,199.78104,77.10594,261.29541,107.81252,114.10665
3262,27.175,313.86465,179.39938,320.04425,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3263,27.183,313.96835,179.54739,319.99969,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3264,27.192,314.15555,179.4614,320.12366,221.65955,199.52882,77.25678,261.29541,107.81252,114.10665
3265,27.2,314.22333,179.15082,320.13419,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3266,27.208,314.15555,179.4614,320.12366,221.82663,199.58456,76.88557,261.94269,107.61653,114.37365
3267,27.217,314.00143,178.83867,320.14511,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3268,27.225,314.05185,179.3134,320.16824,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3269,27.233,314.15555,179.4614,320.12366,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3270,27.242,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3271,27.25,314.22333,179.15082,320.13419,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3272,27.258,313.84528,179.04146,320.34879,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3273,27.267,314.11963,179.00284,320.17877,221.6713,199.61833,77.49374,261.6293,107.6586,114.20182
3274,27.275,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3275,27.283,314.11963,179.00284,320.17877,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3276,27.292,313.95514,178.81641,320.29169,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3277,27.3,314.07333,178.98058,320.32532,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3278,27.308,314.17706,179.12859,320.28073,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3279,27.317,314.05185,179.3134,320.16824,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3280,27.325,314.22333,179.15082,320.13419,221.79144,199.28178,76.84235,261.29541,107.81252,114.10665
3281,27.333,313.93365,179.14922,320.13458,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3282,27.342,314.00555,179.29115,320.31479,221.7388,199.56104,77.05219,261.6293,107.6586,114.20182
3283,27.35,314.05185,179.3134,320.16824,221.7388,199.56104,77.05219,261.6293,107.6586,114.20182
3284,27.358,314.10925,179.43916,320.27017,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3285,27.367,314.15555,179.4614,320.12366,221.62567,199.25804,76.87346,261.6293,107.6586,114.20182
3286,27.375,314.15555,179.4614,320.12366,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3287,27.383,314.00143,178.83867,320.14511,221.79315,199.32611,76.84989,261.29541,107.81252,114.10665
3288,27.392,314.05185,179.3134,320.16824,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3289,27.4,314.10925,179.43916,320.27017,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3290,27.408,314.22333,179.15082,320.13419,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3291,27.417,314.10925,179.43916,320.27017,221.89319,199.75751,77.27254,261.29541,107.81252,114.10665
3292,27.425,314.22333,179.15082,320.13419,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3293,27.433,314.05185,179.3134,320.16824,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3294,27.442,313.93365,179.14922,320.13458,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3295,27.45,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3296,27.458,314.00143,178.83867,320.14511,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3297,27.467,314.10925,179.43916,320.27017,222.01367,199.68318,77.1096,261.29541,107.81252,114.10665
3298,27.475,314.17706,179.12859,320.28073,221.94751,199.52254,77.07024,261.29541,107.81252,114.10665
3299,27.483,314.07333,178.98058,320.32532,221.94751,199.52254,77.07024,261.29541,107.81252,114.10665
3300,27.492,313.95514,178.81641,320.29169,221.83435,199.21953,76.89153,261.29541,107.81252,114.10665
3301,27.5,314.11963,179.00284,320.17877,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3302,27.508,314.11963,179.00284,320.17877,221.65955,199.52882,77.25678,261.29541,107.81252,114.10665
3303,27.517,314.00143,178.83867,320.14511,221.89319,199.75751,77.27254,261.29541,107.81252,114.10665
3304,27.525,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3305,27.533,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3306,27.542,314.22333,179.15082,320.13419,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3307,27.55,314.11963,179.00284,320.17877,221.55954,199.09744,76.83414,261.6293,107.6586,114.20182
3308,27.558,314.11963,179.00284,320.17877,221.62567,199.25804,76.87346,261.6293,107.6586,114.20182
3309,27.567,314.11963,179.00284,320.17877,221.86784,199.47803,76.92721,261.29541,107.81252,114.10665
3310,27.575,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3311,27.583,314.05185,179.3134,320.16824,221.881,199.34962,76.68325,261.6293,107.6586,114.20182
3312,27.592,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.29541,107.81252,114.10665
3313,27.6,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3314,27.608,314.22333,179.15082,320.13419,221.71349,199.28156,76.70682,261.29541,107.81252,114.10665
3315,27.617,314.11963,179.00284,320.17877,221.92218,199.24304,76.72489,261.6293,107.6586,114.20182
3316,27.625,314.22333,179.15082,320.13419,222.00148,199.27527,76.52028,261.6293,107.6586,114.20182
3317,27.633,314.15555,179.4614,320.12366,222.15582,199.47171,76.74066,261.29541,107.81252,114.10665
3318,27.642,314.15555,179.4614,320.12366,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3319,27.65,314.15555,179.4614,320.12366,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3320,27.658,314.05185,179.3134,320.16824,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3321,27.667,313.86465,179.39938,320.04425,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3322,27.675,314.15555,179.4614,320.12366,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3323,27.683,314.15555,179.4614,320.12366,221.74738,199.55238,77.09016,261.29541,107.81252,114.10665
3324,27.692,314.15555,179.4614,320.12366,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3325,27.7,314.10153,179.55141,320.2735,222.10149,199.7067,76.94299,261.29541,107.81252,114.10665
3326,27.708,314.15555,179.4614,320.12366,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3327,27.717,314.05185,179.3134,320.16824,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3328,27.725,314.00977,179.22789,320.2359,222.08102,199.52942,76.9221,261.29541,107.81252,114.10665
3329,27.733,314.11963,179.00284,320.17877,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
3330,27.742,314.05185,179.3134,320.16824,221.76787,199.04662,76.50451,261.6293,107.6586,114.20182
3331,27.75,314.05185,179.3134,320.16824,221.881,199.34962,76.68325,261.6293,107.6586,114.20182
3332,27.758,314.05185,179.3134,320.16824,221.98102,199.09801,76.49939,261.6293,107.6586,114.20182
3333,27.767,314.05185,179.3134,320.16824,221.9471,199.51021,76.7226,261.6293,107.6586,114.20182
3334,27.775,314.22333,179.15082,320.13419,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3335,27.783,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3336,27.792,314.00143,178.83867,320.14511,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3337,27.8,314.00143,178.83867,320.14511,221.78003,199.4545,77.09383,261.29541,107.81252,114.10665
3338,27.808,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3339,27.817,314.11963,179.00284,320.17877,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3340,27.825,314.00555,179.29115,320.31479,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3341,27.833,314.11963,179.00284,320.17877,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3342,27.842,314.11963,179.00284,320.17877,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3343,27.85,314.00143,178.83867,320.14511,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3344,27.858,314.22333,179.15082,320.13419,221.60519,199.08073,76.85258,261.6293,107.6586,114.20182
3345,27.867,314.22333,179.15082,320.13419,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3346,27.875,314.11963,179.00284,320.17877,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3347,27.883,314.07333,178.98058,320.32532,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3348,27.892,313.95514,178.81641,320.29169,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3349,27.9,314.07333,178.98058,320.32532,221.7388,199.56104,77.05219,261.6293,107.6586,114.20182
3350,27.908,314.00555,179.29115,320.31479,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3351,27.917,314.07333,178.98058,320.32532,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3352,27.925,313.88739,179.12697,320.28113,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3353,27.933,314.22333,179.15082,320.13419,221.91365,199.25179,76.68692,261.6293,107.6586,114.20182
3354,27.942,314.05185,179.3134,320.16824,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3355,27.95,314.05185,179.3134,320.16824,221.89319,199.75751,77.27254,261.29541,107.81252,114.10665
3356,27.958,314.00143,178.83867,320.14511,222.06801,199.44821,76.90728,261.29541,107.81252,114.10665
3357,27.967,314.07333,178.98058,320.32532,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3358,27.975,314.07333,178.98058,320.32532,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3359,27.983,314.03125,178.89505,320.39297,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3360,27.992,313.91306,178.73087,320.35934,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3361,28,313.95514,178.81641,320.29169,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3362,28.008,314.07755,178.91731,320.24643,221.94751,199.52254,77.07024,261.29541,107.81252,114.10665
3363,28.017,314.11963,179.00284,320.17877,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3364,28.025,314.00143,178.83867,320.14511,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3365,28.033,314.00143,178.83867,320.14511,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3366,28.042,314.00143,178.83867,320.14511,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3367,28.05,314.11963,179.00284,320.17877,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3368,28.058,314.07333,178.98058,320.32532,221.85928,199.48671,76.88922,261.6293,107.6586,114.20182
3369,28.067,314.10602,178.98775,320.10544,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3370,28.075,313.93365,179.14922,320.13458,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3371,28.083,314.00143,178.83867,320.14511,221.94751,199.52254,77.07024,261.6293,107.6586,114.20182
3372,28.092,314.22333,179.15082,320.13419,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3373,28.1,314.22333,179.15082,320.13419,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3374,28.108,314.22333,179.15082,320.13419,221.74738,199.55238,77.09016,261.6293,107.6586,114.20182
3375,28.117,314.11963,179.00284,320.17877,222.03535,199.54607,76.90362,261.6293,107.6586,114.20182
3376,28.125,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3377,28.133,314.22333,179.15082,320.13419,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3378,28.142,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3379,28.15,314.15555,179.4614,320.12366,221.59302,199.35591,76.86979,261.6293,107.6586,114.20182
3380,28.158,314.05185,179.3134,320.16824,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3381,28.167,314.15555,179.4614,320.12366,221.83435,199.21953,76.89153,261.6293,107.6586,114.20182
3382,28.175,314.22333,179.15082,320.13419,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3383,28.183,314.11963,179.00284,320.17877,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3384,28.192,314.15555,179.4614,320.12366,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3385,28.2,314.22333,179.15082,320.13419,222.08102,199.52942,76.9221,261.29541,107.81252,114.10665
3386,28.208,314.05185,179.3134,320.16824,221.76787,199.04662,76.50451,261.29541,107.81252,114.10665
3387,28.217,314.11963,179.00284,320.17877,221.92218,199.24304,76.72489,261.29541,107.81252,114.10665
3388,28.225,314.11963,179.00284,320.17877,221.86784,199.47803,76.92721,261.6293,107.6586,114.20182
3389,28.233,314.22333,179.15082,320.13419,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3390,28.242,314.22333,179.15082,320.13419,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3391,28.25,314.22333,179.15082,320.13419,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3392,28.258,314.11963,179.00284,320.17877,222.10149,199.7067,76.94299,261.6293,107.6586,114.20182
3393,28.267,314.11963,179.00284,320.17877,221.75955,199.27719,77.07294,261.29541,107.81252,114.10665
3394,28.275,314.05185,179.3134,320.16824,221.75955,199.27719,77.07294,261.6293,107.6586,114.20182
3395,28.283,314.00143,178.83867,320.14511,221.65955,199.52882,77.25678,261.6293,107.6586,114.20182
3396,28.292,314.11963,179.00284,320.17877,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3397,28.3,314.22333,179.15082,320.13419,222.15582,199.47171,76.74066,261.6293,107.6586,114.20182
3398,28.308,314.22333,179.15082,320.13419,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3399,28.317,314.00143,178.83867,320.14511,221.981,199.78104,77.10594,261.6293,107.6586,114.20182
3400,28.325,314.00143,178.83867,320.14511,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3401,28.333,314.11963,179.00284,320.17877,221.78003,199.4545,77.09383,261.6293,107.6586,114.20182
3402,28.342,314.11963,179.00284,320.17877,221.68002,199.02312,76.67117,261.94269,107.61653,114.37365
3403,28.35,314.11963,179.00284,320.17877,221.71387,199.29387,77.05449,261.29541,107.81252,114.10665
3404,28.358,313.95514,178.81641,320.29169,222.06801,199.44821,76.90728,261.21786,107.76806,114.14635
3405,28.367,314.22333,179.15082,320.13419,221.95201,199.28235,77.0034,261.6293,107.6586,114.20182
3406,28.375,314.22333,179.15082,320.13419,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3407,28.383,314.11963,179.00284,320.17877,221.65955,199.52882,77.25678,261.21786,107.76806,114.14635
3408,28.392,313.95514,178.81641,320.29169,221.83435,199.21953,76.89153,261.53473,107.60516,114.25121
3409,28.4,313.93365,179.14922,320.13458,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3410,28.408,313.84528,179.04146,320.34879,222.01367,199.68318,77.1096,261.6293,107.6586,114.20182
3411,28.417,314.07333,178.98058,320.32532,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3412,28.425,314.11963,179.00284,320.17877,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3413,28.433,313.95514,178.81641,320.29169,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3414,28.442,313.93365,179.14922,320.13458,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3415,28.45,313.95514,178.81641,320.29169,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3416,28.458,314.07333,178.98058,320.32532,221.75369,199.42661,77.27935,261.6293,107.6586,114.20182
3417,28.467,314.10925,179.43916,320.27017,221.75369,199.42661,77.27935,261.6293,107.6586,114.20182
3418,28.475,314.00555,179.29115,320.31479,221.71387,199.29387,77.05449,261.6293,107.6586,114.20182
3419,28.483,313.95514,178.81641,320.29169,222.06801,199.44821,76.90728,261.6293,107.6586,114.20182
3420,28.492,314.07333,178.98058,320.32532,221.89319,199.75751,77.27254,261.6293,107.6586,114.20182
3421,28.5,314.07333,178.98058,320.32532,221.82085,199.68918,77.57687,261.6293,107.6586,114.20182
3422,28.508,314.03125,178.89505,320.39297,221.65955,199.52882,77.25678,261.94269,107.61653,114.37365
3423,28.517,313.84412,178.76918,320.40796,221.56403,198.85722,76.7673,261.29541,107.81252,114.10665
3424,28.525,314.07333,178.98058,320.32532,221.71835,199.05363,76.98764,261.53473,107.60516,114.25121
3425,28.533,314.07333,178.98058,320.32532,221.99321,199.50589,77.08871,261.6293,107.6586,114.20182
3426,28.542,314.22333,179.15082,320.13419,221.67578,199.3781,77.42689,261.6293,107.6586,114.20182
3427,28.55,313.95514,178.81641,320.29169,221.57544,199.37097,77.32414,261.6293,107.6586,114.20182
3428,28.558,313.95514,178.81641,320.29169,221.95201,199.28235,77.0034,261.6293,107.6586,114.20182
3429,28.567,314.07333,178.98058,320.32532,221.86789,199.1245,77.07078,261.94269,107.61653,114.37365
3430,28.575,314.07333,178.98058,320.32532,221.55359,199.10283,77.44281,261.6293,107.6586,114.20182
3431,28.583,314.07333,178.98058,320.32532,221.54097,198.98175,77.51756,261.82794,107.54304,114.42287
3432,28.592,314.07333,178.98058,320.32532,221.47993,198.69936,76.83468,261.94269,107.61653,114.37365
3433,28.6,314.11963,179.00284,320.17877,222.03978,199.35851,77.19549,261.94269,107.61653,114.37365
3434,28.608,314.11963,179.00284,320.17877,221.86789,199.1245,77.07078,261.94269,107.61653,114.37365
3435,28.617,314.22333,179.15082,320.13419,221.65469,199.40321,77.11957,261.94269,107.61653,114.37365
3436,28.625,314.15555,179.4614,320.12366,221.56538,199.19232,77.67976,261.6293,107.6586,114.20182
3437,28.633,314.07333,178.98058,320.32532,221.67578,199.3781,77.42689,261.82794,107.54304,114.42287
