Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2935,24.45,174.54251,135.16154,65.88941,407.43152,168.63385,47.56301,348.3374,133.12537,74.67097
2936,24.458,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2937,24.467,174.26003,135.29324,66.25132,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2938,24.475,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2939,24.483,174.53316,135.03197,66.08486,407.3465,168.63916,47.60791,348.33917,132.94098,74.68494
2940,24.492,174.51845,135.08736,65.91151,407.46274,168.52254,47.51723,348.30927,132.94717,74.81607
2941,24.5,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2942,24.508,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2943,24.517,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2944,24.525,174.48738,134.89777,66.01196,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2945,24.533,174.53241,135.06705,65.94756,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2946,24.542,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
2947,24.55,174.29099,135.22701,66.11956,407.15472,168.79688,47.71857,348.30927,132.94717,74.81607
2948,24.558,174.30183,135.28642,66.19872,407.15747,168.85196,47.64942,348.09689,132.81911,74.75694
2949,24.567,174.4118,135.11063,66.16705,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2950,24.575,174.49748,134.99226,65.95382,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2951,24.583,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2952,24.592,174.39154,135.07033,66.0529,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2953,24.6,174.26669,135.15306,66.14186,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2954,24.608,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2955,24.617,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2956,24.625,174.41106,135.14571,66.02975,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
2957,24.633,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2958,24.642,174.53316,135.03197,66.08486,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2959,24.65,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2960,24.658,174.54251,135.16154,65.88941,407.04697,168.74278,47.66482,348.27939,132.95329,74.94715
2961,24.667,174.54326,135.12646,66.02672,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
2962,24.675,174.49129,134.94853,65.84889,407.04697,168.74278,47.66482,348.30927,132.94717,74.81607
2963,24.683,174.4118,135.11063,66.16705,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
2964,24.692,174.36603,134.97641,66.09415,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2965,24.7,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2966,24.708,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2967,24.717,174.4118,135.11063,66.16705,407.31253,168.6954,47.72285,348.30927,132.94717,74.81607
2968,24.725,174.42189,135.20512,66.10892,407.17355,168.75266,47.71489,348.31897,133.03712,74.87923
2969,24.733,174.42189,135.20512,66.10892,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2970,24.742,174.54326,135.12646,66.02672,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2971,24.75,174.54326,135.12646,66.02672,407.13022,168.73686,47.61578,348.26639,133.03767,74.87802
2972,24.758,174.41245,135.1485,66.03765,407.13022,168.73686,47.61578,348.31897,133.03712,74.87923
2973,24.767,174.41106,135.14571,66.02975,407.01575,168.85413,47.71061,348.30756,133.13147,74.80206
2974,24.775,174.53316,135.03197,66.08486,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2975,24.783,174.42189,135.20512,66.10892,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
2976,24.792,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.06705,132.82523,74.88802
2977,24.8,174.29175,135.19193,66.25686,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
2978,24.808,174.53316,135.03197,66.08486,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
2979,24.817,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2980,24.825,174.42116,135.24019,65.97161,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2981,24.833,174.29099,135.22701,66.11956,407.20673,168.94821,47.71037,348.27939,132.95329,74.94715
2982,24.842,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2983,24.85,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2984,24.858,174.50761,135.02795,65.83235,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2985,24.867,174.54251,135.16154,65.88941,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
2986,24.875,174.42189,135.20512,66.10892,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
2987,24.883,174.41106,135.14571,66.02975,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2988,24.892,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2989,24.9,174.4118,135.11063,66.16705,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
2990,24.908,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
2991,24.917,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
2992,24.925,174.29099,135.22701,66.11956,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2993,24.933,174.27396,135.18282,65.99884,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2994,24.942,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
2995,24.95,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2996,24.958,174.51563,135.02261,65.8266,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
2997,24.967,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
2998,24.975,174.36679,134.94133,66.23145,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
2999,24.983,174.54251,135.16154,65.88941,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3000,24.992,174.41719,135.0842,65.98232,407.4288,168.57877,47.63217,348.34882,133.03102,74.74815
3001,25,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.34882,133.03102,74.74815
3002,25.008,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3003,25.017,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3004,25.025,174.26595,135.18814,66.00456,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3005,25.033,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.06705,132.82523,74.88802
3006,25.042,174.24991,135.10863,66.02094,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3007,25.05,174.39079,135.10541,65.9156,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
3008,25.058,174.42116,135.24019,65.97161,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3009,25.067,174.41106,135.14571,66.02975,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3010,25.075,174.53241,135.06705,65.94756,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3011,25.083,174.53316,135.03197,66.08486,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
3012,25.092,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.32614,133.02538,74.61581
3013,25.1,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3014,25.108,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3015,25.117,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3016,25.125,174.53241,135.06705,65.94756,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3017,25.133,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3018,25.142,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3019,25.15,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3020,25.158,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3021,25.167,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3022,25.175,174.53316,135.03197,66.08486,407.01575,168.85413,47.71061,348.30927,132.94717,74.81607
3023,25.183,174.29175,135.19193,66.25686,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3024,25.192,174.4118,135.11063,66.16705,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
3025,25.2,174.4118,135.11063,66.16705,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3026,25.208,174.36679,134.94133,66.23145,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3027,25.217,174.4118,135.11063,66.16705,407.13022,168.73686,47.61578,348.31897,133.03712,74.87923
3028,25.225,174.54326,135.12646,66.02672,407.01575,168.85413,47.71061,348.31897,133.03712,74.87923
3029,25.233,174.26079,135.25816,66.38861,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3030,25.242,174.38585,135.17201,66.29146,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
3031,25.25,174.38585,135.17201,66.29146,407.20477,168.64133,47.6691,348.27939,132.95329,74.94715
3032,25.258,174.26079,135.25816,66.38861,407.17355,168.75266,47.71489,348.27939,132.95329,74.94715
3033,25.267,174.15607,135.21831,66.31813,407.01575,168.85413,47.71061,348.31897,133.03712,74.87923
3034,25.275,174.15607,135.21831,66.31813,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3035,25.283,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3036,25.292,174.3947,134.94656,66.18755,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3037,25.3,174.27229,135.06335,66.13432,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
3038,25.308,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3039,25.317,174.15607,135.21831,66.31813,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3040,25.325,174.13942,135.11493,66.37861,407.17355,168.75266,47.71489,348.30927,132.94717,74.81607
3041,25.333,174.10432,135.19086,66.51977,407.13022,168.73686,47.61578,348.27939,132.95329,74.94715
3042,25.342,174.10432,135.19086,66.51977,407.27194,168.7347,47.55459,348.31897,133.03712,74.87923
3043,25.35,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
3044,25.358,174.26646,135.02911,66.27905,407.31528,168.75049,47.6537,348.31897,133.03712,74.87923
3045,25.367,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3046,25.375,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
3047,25.383,174.13942,135.11493,66.37861,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
3048,25.392,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
3049,25.4,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3050,25.408,174.13942,135.11493,66.37861,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3051,25.417,174.36842,135.0168,66.32214,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3052,25.425,174.40053,134.98082,66.04282,407.43152,168.63385,47.56301,348.26639,133.03767,74.87802
3053,25.433,174.40053,134.98082,66.04282,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3054,25.442,174.22635,134.94435,66.28565,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3055,25.45,174.28311,135.13249,66.21857,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3056,25.458,174.41135,135.04996,66.12706,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3057,25.467,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3058,25.475,174.14525,135.14917,66.23389,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3059,25.483,174.14525,135.14917,66.23389,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3060,25.492,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
3061,25.5,174.26646,135.02911,66.27905,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
3062,25.508,174.3947,134.94656,66.18755,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
3063,25.517,174.13942,135.11493,66.37861,407.18869,168.74062,47.60363,348.27939,132.95329,74.94715
3064,25.525,174.15607,135.21831,66.31813,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3065,25.533,174.14525,135.14917,66.23389,407.27194,168.7347,47.55459,348.30756,133.13147,74.80206
3066,25.542,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3067,25.55,174.13942,135.11493,66.37861,407.30316,168.62337,47.5088,348.34882,133.03102,74.74815
3068,25.558,174.26646,135.02911,66.27905,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
3069,25.567,174.13942,135.11493,66.37861,407.27194,168.7347,47.55459,348.30927,132.94717,74.81607
3070,25.575,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3071,25.583,174.26646,135.02911,66.27905,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3072,25.592,174.23676,135.09973,66.41222,407.46274,168.52254,47.51723,348.27939,132.95329,74.94715
3073,25.6,174.24258,135.13396,66.2675,407.3465,168.63916,47.60791,348.27939,132.95329,74.94715
3074,25.608,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3075,25.617,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
3076,25.625,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3077,25.633,174.3947,134.94656,66.18755,407.15747,168.85196,47.64942,348.34882,133.03102,74.74815
3078,25.642,174.26646,135.02911,66.27905,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
3079,25.65,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
3080,25.658,174.10432,135.19086,66.51977,407.04697,168.74278,47.66482,348.31897,133.03712,74.87923
3081,25.667,174.24258,135.13396,66.2675,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
3082,25.675,174.23676,135.09973,66.41222,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
3083,25.683,174.23676,135.09973,66.41222,407.43152,168.63385,47.56301,348.30927,132.94717,74.81607
3084,25.692,174.13942,135.11493,66.37861,407.18869,168.74062,47.60363,348.30927,132.94717,74.81607
3085,25.7,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.26639,133.03767,74.87802
3086,25.708,174.10432,135.19086,66.51977,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3087,25.717,174.41135,135.04996,66.12706,407.17355,168.75266,47.71489,348.31897,133.03712,74.87923
3088,25.725,174.23676,135.09973,66.41222,407.3465,168.63916,47.60791,348.31897,133.03712,74.87923
3089,25.733,174.15607,135.21831,66.31813,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3090,25.742,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3091,25.75,174.13942,135.11493,66.37861,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3092,25.758,174.17999,134.91158,66.47929,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3093,25.767,174.23599,135.10829,66.43034,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3094,25.775,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3095,25.783,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3096,25.792,174.33792,134.75841,66.25465,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
3097,25.8,174.41135,135.04996,66.12706,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3098,25.808,174.13942,135.11493,66.37861,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3099,25.817,174.10432,135.19086,66.51977,407.01575,168.85413,47.71061,348.27939,132.95329,74.94715
3100,25.825,174.10432,135.19086,66.51977,407.01575,168.85413,47.71061,348.31897,133.03712,74.87923
3101,25.833,174.12097,135.29424,66.4593,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3102,25.842,174.23599,135.10829,66.43034,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
3103,25.85,174.10432,135.19086,66.51977,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3104,25.858,174.04759,135.0027,66.58683,407.31528,168.75049,47.6537,348.30927,132.94717,74.81607
3105,25.867,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3106,25.875,174.26775,135.03256,66.28741,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3107,25.883,174.26646,135.02911,66.27905,407.43152,168.63385,47.56301,348.31897,133.03712,74.87923
3108,25.892,174.13942,135.11493,66.37861,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
3109,25.9,174.13942,135.11493,66.37861,407.15747,168.85196,47.64942,348.31897,133.03712,74.87923
3110,25.908,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3111,25.917,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.30927,132.94717,74.81607
3112,25.925,174.36842,135.0168,66.32214,407.43152,168.63385,47.56301,348.29623,133.03157,74.74693
3113,25.933,174.36842,135.0168,66.32214,407.43152,168.63385,47.56301,348.34882,133.03102,74.74815
3114,25.942,174.10432,135.19086,66.51977,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3115,25.95,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3116,25.958,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3117,25.967,174.13942,135.11493,66.37861,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
3118,25.975,174.10432,135.19086,66.51977,407.27194,168.7347,47.55459,348.27939,132.95329,74.94715
3119,25.983,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3120,25.992,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.29623,133.03157,74.74693
3121,26,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.3374,133.12537,74.67097
3122,26.008,174.10432,135.19086,66.51977,407.15747,168.85196,47.64942,348.27939,132.95329,74.94715
3123,26.017,174.10432,135.19086,66.51977,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
3124,26.025,174.10432,135.19086,66.51977,407.43152,168.63385,47.56301,348.27939,132.95329,74.94715
3125,26.033,174.10432,135.19086,66.51977,407.31528,168.75049,47.6537,348.27939,132.95329,74.94715
