Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3151,26.25,390.77017,169.52124,1009.35272,387.99026,125.45273,985.90863,417.38016,92.67523,953.34711,474.6358,65.47564,953.47449,466.10477,163.4328,1012.24908,521.83826,167.68703,1003.55157,571.03302,179.73624,996.20581
3152,26.258,390.44275,169.62045,1009.44757,388.15353,125.43741,985.53223,417.3396,92.25771,953.74658,474.38535,65.64768,953.67023,466.10477,163.4328,1012.24908,521.41302,167.66437,1003.40723,571.03302,179.73624,996.20581
3153,26.267,390.77017,169.52124,1009.35272,388.36093,125.41821,985.86774,417.38016,92.67523,953.34711,474.46835,65.8623,953.513,466.10477,163.4328,1012.24908,521.41302,167.66437,1003.40723,571.03302,179.73624,996.20581
3154,26.275,390.44275,169.62045,1009.44757,388.14572,125.51964,985.27338,417.38016,92.67523,953.34711,474.6358,65.47564,953.47449,465.93762,163.25702,1012.13153,521.72034,167.36293,1003.39014,571.03302,179.73624,996.20581
3155,26.283,390.44299,169.60812,1009.45715,388.5242,125.40293,985.49133,417.38016,92.67523,953.34711,474.84457,65.49303,953.75256,466.0412,163.24171,1012.11615,521.72034,167.36293,1003.39014,570.99469,179.74657,996.05267
3156,26.292,390.71692,169.4843,1009.12201,388.14572,125.51964,985.27338,417.38016,92.67523,953.34711,474.84457,65.49303,953.75256,465.92966,163.02924,1012.2572,521.33453,167.5311,1003.28278,570.99469,179.74657,996.05267
3157,26.3,390.71692,169.4843,1009.12201,388.14572,125.51964,985.27338,417.38016,92.67523,953.34711,474.52036,65.66679,953.69501,465.82605,163.04456,1012.27258,521.72034,167.36293,1003.39014,570.8728,179.60094,995.98895
3158,26.308,390.54538,169.61227,1008.75464,388.4823,125.73234,984.86078,417.29291,92.02975,953.66467,474.84457,65.49303,953.75256,466.0412,163.24171,1012.11615,521.34943,167.57056,1003.21368,571.08521,179.52115,995.87408
3159,26.317,390.54538,169.61227,1008.75464,388.4823,125.73234,984.86078,417.34174,92.42824,953.26587,474.70081,65.31603,953.64648,466.0412,163.24171,1012.11615,521.72034,167.36293,1003.39014,571.08521,179.52115,995.87408
3160,26.325,390.71692,169.4843,1009.12201,388.4823,125.73234,984.86078,417.34174,92.42824,953.26587,474.70081,65.31603,953.64648,465.93762,163.25702,1012.13153,521.20996,167.31284,1003.36682,571.08521,179.52115,995.87408
3161,26.333,390.54538,169.61227,1008.75464,388.4823,125.73234,984.86078,417.34174,92.42824,953.26587,474.70081,65.31603,953.64648,465.93762,163.25702,1012.13153,521.20996,167.31284,1003.36682,570.8728,179.60094,995.98895
3162,26.342,390.702,168.99858,1009.74786,388.35269,125.74056,985.18158,417.29291,92.02975,953.66467,474.70081,65.31603,953.64648,465.82605,163.04456,1012.27258,521.14435,167.26666,1003.42792,570.8728,179.60094,995.98895
3163,26.35,390.29657,169.44638,1009.33398,388.37988,125.65561,985.409,417.14731,91.63413,953.65118,474.77594,65.32633,953.89227,465.82605,163.04456,1012.27258,521.16351,167.28633,1003.37219,570.8728,179.60094,995.98895
3164,26.358,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.34174,92.42824,953.26587,474.77594,65.32633,953.89227,465.82605,163.04456,1012.27258,521.2229,167.3999,1003.55237,570.8728,179.60094,995.98895
3165,26.367,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.10144,91.96532,953.50806,474.77594,65.32633,953.89227,465.82605,163.04456,1012.27258,521.14435,167.26666,1003.42792,570.8728,179.60094,995.98895
3166,26.375,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.10144,91.96532,953.50806,474.77594,65.32633,953.89227,465.96762,162.81488,1012.22339,521.14435,167.26666,1003.42792,570.8728,179.60094,995.98895
3167,26.383,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.23666,92.39443,953.51312,474.77594,65.32633,953.89227,465.82605,163.04456,1012.27258,521.14435,167.26666,1003.42792,570.8728,179.60094,995.98895
3168,26.392,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.30457,92.22827,953.73975,474.63217,65.14935,953.78619,465.82605,163.04456,1012.27258,521.53021,167.09853,1003.53528,570.8728,179.60094,995.98895
3169,26.4,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.30457,92.22827,953.73975,474.77594,65.32633,953.89227,465.96072,162.48155,1012.35791,521.11975,167.01941,1003.52252,570.8728,179.60094,995.98895
3170,26.408,390.57001,169.04939,1010.19568,388.37988,125.65561,985.409,417.30457,92.22827,953.73975,474.63217,65.14935,953.78619,465.92496,162.78874,1012.39166,521.50562,166.85123,1003.62988,570.84033,179.24954,996.31732
3171,26.417,390.7439,168.84387,1010.33569,388.37988,125.65561,985.409,417.16937,91.79923,953.73462,474.77594,65.32633,953.89227,465.27472,164.85379,1012.7547,521.54462,166.84642,1003.86243,570.75232,179.70401,996.62952
3172,26.425,390.57001,169.04939,1010.19568,387.99026,125.45273,985.90863,417.34299,92.47527,953.82098,474.77594,65.32633,953.89227,465.27472,164.85379,1012.7547,521.40625,167.09242,1004.05304,570.71912,179.61952,996.77264
3173,26.433,390.75458,168.55511,1010.57214,387.78201,127.14676,984.06818,417.22708,92.08281,953.80054,474.59549,65.67709,953.9408,465.45178,164.54224,1013.00024,521.40625,167.09242,1004.05304,570.64899,179.41492,996.86169
3174,26.442,390.75458,168.55511,1010.57214,387.44809,127.00134,984.51318,417.20901,92.34083,954.3924,474.96533,64.98521,953.90002,465.34802,164.40529,1013.11304,521.02869,167.27397,1003.9165,570.54077,179.27202,996.92615
3175,26.45,390.75458,168.55511,1010.57214,387.44809,127.00134,984.51318,417.23282,92.75226,954.02667,475.15158,64.85236,954.16968,465.1499,164.65927,1013.20428,521.40625,167.09242,1004.05304,570.65576,178.71878,996.65149
3176,26.458,390.75458,168.55511,1010.57214,387.44809,127.00134,984.51318,417.23282,92.75226,954.02667,475.11398,65.26845,954.24756,465.3205,164.51375,1013.44226,521.40625,167.09242,1004.05304,570.7561,178.89133,996.57922
3177,26.467,390.73077,168.53438,1010.64447,387.44809,127.00134,984.51318,417.30353,92.09032,954.19299,474.89661,65.491,954.11993,465.25922,164.28249,1013.49792,521.43982,167.05769,1004.02948,570.91492,178.86613,996.80493
3178,26.475,390.73077,168.53438,1010.64447,387.44809,127.00134,984.51318,417.23282,92.75226,954.02667,475.11398,65.26845,954.24756,465.25922,164.28249,1013.49792,521.40625,167.09242,1004.05304,570.81458,178.6936,996.8772
3179,26.483,390.75458,168.55511,1010.57214,387.44809,127.00134,984.51318,417.34299,92.47527,953.82098,475.11398,65.26845,954.24756,465.2608,164.28352,1013.49329,521.40625,167.09242,1004.05304,571.01941,178.93285,997.44714
3180,26.492,390.56168,168.69522,1010.55835,387.82956,125.13082,986.00702,417.17575,92.55259,954.15283,475.23557,65.02117,954.23279,465.32208,164.17648,1013.56952,521.5069,166.99455,1004.11438,570.93414,178.73969,997.52032
3181,26.5,390.56168,168.69522,1010.55835,387.82956,125.13082,986.00702,417.14871,92.16124,954.50824,475.45532,64.93653,954.52435,465.32208,164.17648,1013.56952,521.54962,166.94043,1004.09491,570.87915,178.77132,997.31873
3182,26.508,390.56168,168.69522,1010.55835,387.81375,125.34176,986.25842,417.14871,92.16124,954.50824,475.15082,65.26435,954.41205,465.32208,164.17648,1013.56952,521.54962,166.94043,1004.09491,571.09155,178.74121,997.50098
3183,26.517,390.56168,168.69522,1010.55835,387.92557,125.4679,986.45276,417.14871,92.16124,954.50824,475.13239,64.34773,954.64581,465.32208,164.17648,1013.56952,521.54962,166.94043,1004.09491,570.9975,178.84344,997.71661
3184,26.525,390.56168,168.69522,1010.55835,387.92557,125.4679,986.45276,417.17575,92.55259,954.15283,475.13239,64.34773,954.64581,465.26688,163.91647,1013.62598,521.5069,166.99455,1004.11438,570.9975,178.84344,997.71661
3185,26.533,390.42856,168.49661,1010.73608,387.82956,125.13082,986.00702,417.17575,92.55259,954.15283,475.13239,64.34773,954.64581,465.26688,163.91647,1013.62598,521.5069,166.99455,1004.11438,571.01465,178.68343,997.56885
3186,26.542,390.42856,168.49661,1010.73608,387.81375,125.34176,986.25842,417.14871,92.16124,954.50824,475.25391,64.10059,954.63104,465.43661,163.5144,1013.6557,521.63568,166.73479,1004.24646,570.89728,178.67081,997.78888
3187,26.55,390.42856,168.49661,1010.73608,387.92557,125.4679,986.45276,417.14871,92.16124,954.50824,475.4747,63.79082,954.48627,465.28143,163.81979,1013.70569,521.76117,166.18785,1004.29364,570.91443,178.5108,997.64111
3188,26.558,390.42856,168.49661,1010.73608,388.35352,125.64479,985.88068,416.90421,91.5984,954.56287,475.25391,64.10059,954.63104,465.314,163.76527,1013.86462,521.67664,166.33133,1004.29315,570.89728,178.67081,997.78888
3189,26.567,390.42856,168.49661,1010.73608,388.35352,125.64479,985.88068,416.94366,91.94182,954.22363,475.4747,63.79082,954.48627,465.40433,163.97694,1013.88513,521.67664,166.33133,1004.29315,570.80298,178.54427,997.77197
3190,26.575,390.42856,168.49661,1010.73608,388.35352,125.64479,985.88068,416.94366,91.94182,954.22363,475.4747,63.79082,954.48627,465.3732,163.21741,1013.72443,521.67664,166.33133,1004.29315,570.82013,178.38428,997.62427
3191,26.583,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.94366,91.94182,954.22363,475.4747,63.79082,954.48627,465.3732,163.21741,1013.72443,521.67664,166.33133,1004.29315,570.82013,178.38428,997.62427
3192,26.592,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,417.05984,92.16011,954.13232,475.4747,63.79082,954.48627,465.34064,163.2719,1013.56549,521.67664,166.33133,1004.29315,570.83734,178.22415,997.47662
3193,26.6,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.87427,91.67118,954.18915,475.4747,63.79082,954.48627,465.34064,163.2719,1013.56549,521.67664,166.33133,1004.29315,570.83734,178.22415,997.47662
3194,26.608,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.82736,91.34881,954.52478,475.43958,63.80276,954.31335,465.18546,163.57721,1013.61548,521.76117,166.18785,1004.29364,570.82013,178.38428,997.62427
3195,26.617,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,417.14941,91.4047,954.27179,475.21707,64.10461,954.46655,465.19998,163.48053,1013.69513,521.67664,166.33133,1004.29315,570.83734,178.22415,997.47662
3196,26.625,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.92184,91.09845,954.32538,475.0733,63.92766,954.36047,465.34064,163.2719,1013.56549,521.76117,166.18785,1004.29364,570.83734,178.22415,997.47662
3197,26.633,390.42856,168.49661,1010.73608,387.90164,125.45528,985.5108,416.82736,91.34881,954.52478,475.43958,63.80276,954.31335,465.34064,163.2719,1013.56549,521.76117,166.18785,1004.29364,570.82013,178.38428,997.62427
3198,26.642,390.37726,168.22552,1010.94836,388.24826,125.3921,985.49225,416.53867,90.2049,954.32672,475.29877,63.62077,954.20605,465.34064,163.2719,1013.56549,521.76117,166.18785,1004.29364,570.67773,177.99255,997.5694
3199,26.65,390.37726,168.22552,1010.94836,388.24826,125.3921,985.49225,416.62234,90.42778,954.00586,475.29877,63.62077,954.20605,465.34064,163.2719,1013.56549,521.67664,166.33133,1004.29315,570.67773,177.99255,997.5694
3200,26.658,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.44421,90.45525,954.52606,475.29877,63.62077,954.20605,465.3732,163.21741,1013.72443,521.76117,166.18785,1004.29364,570.67773,177.99255,997.5694
3201,26.667,390.42856,168.49661,1010.73608,388.24826,125.3921,985.49225,416.92184,91.09845,954.32538,475.29877,63.62077,954.20605,465.34064,163.2719,1013.56549,521.34985,166.40437,1004.1806,570.83734,178.22415,997.47662
3202,26.675,390.56168,168.69522,1010.55835,388.24826,125.3921,985.49225,416.82736,91.34881,954.52478,474.91251,63.90864,954.03516,465.1893,163.32651,1013.4071,521.76117,166.18785,1004.29364,570.83734,178.22415,997.47662
3203,26.683,390.56168,168.69522,1010.55835,388.24826,125.3921,985.49225,416.98441,91.39436,953.98352,474.46783,64.44132,954.06921,465.1893,163.32651,1013.4071,521.4704,166.54755,1004.15302,570.83734,178.22415,997.47662
3204,26.692,390.7428,168.30548,1010.3175,388.24826,125.3921,985.49225,417.11227,91.59968,953.86072,474.64825,64.09048,954.02063,465.06662,163.31934,1013.04071,521.43481,166.39755,1003.90259,570.51984,178.27403,997.02496
3205,26.7,390.59061,168.70303,1010.48053,388.24826,125.3921,985.49225,417.05096,91.28734,954.21344,474.61151,64.09446,953.85614,465.12805,163.2256,1013.10913,521.65192,166.09468,1003.75281,570.51984,178.27403,997.02496
3206,26.708,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,417.05096,91.28734,954.21344,474.46204,64.22334,953.75098,465.09592,163.19403,1013.0368,521.54968,165.95872,1003.68842,570.4928,178.05183,996.9281
3207,26.717,391.03217,167.96263,1010.30304,388.24826,125.3921,985.49225,416.75018,90.63309,953.88312,474.46204,64.22334,953.75098,464.91144,163.63802,1012.87402,521.45593,166.09657,1003.71069,570.34442,178.73116,997.16992
3208,26.725,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,416.75018,90.63309,953.88312,474.46204,64.22334,953.75098,465.1759,163.27997,1012.67535,521.56122,166.22728,1003.77509,570.34442,178.73116,997.16992
3209,26.733,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.46204,64.22334,953.75098,464.83301,163.50546,1012.8399,521.56122,166.22728,1003.77509,570.26215,178.67027,997.07373
3210,26.742,391.24414,167.93623,1010.1225,388.24826,125.3921,985.49225,417.11127,91.46684,954.09753,474.46204,64.22334,953.75098,464.83301,163.50546,1012.8399,521.06989,166.26476,1003.60333,570.34442,178.73116,997.16992
3211,26.75,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.46204,64.22334,953.75098,465.08368,163.15646,1012.75421,521.06989,166.26476,1003.60333,570.26215,178.67027,997.07373
3212,26.758,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.46204,64.22334,953.75098,465.1759,163.27997,1012.67535,521.45593,166.09657,1003.71069,570.26215,178.67027,997.07373
3213,26.767,391.03217,167.96263,1010.30304,388.24826,125.3921,985.49225,416.80728,90.83265,953.75702,474.46204,64.22334,953.75098,464.89282,163.73546,1012.78894,521.17523,166.39548,1003.66772,570.26215,178.67027,997.07373
3214,26.775,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,416.72806,90.57329,954.09888,474.44867,64.11631,954.05975,464.89282,163.73546,1012.78894,521.13837,166.17503,1003.57538,570.46039,178.96152,997.19678
3215,26.783,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,465.1759,163.27997,1012.67535,521.45593,166.09657,1003.71069,570.46039,178.96152,997.19678
3216,26.792,391.24414,167.93623,1010.1225,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,465.13419,163.409,1012.69604,521.17523,166.39548,1003.66772,570.37811,178.90062,997.10065
3217,26.8,391.24414,167.93623,1010.1225,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,465.13419,163.409,1012.69604,521.56122,166.22728,1003.77509,570.56763,179.10123,997.13953
3218,26.808,391.24414,167.93623,1010.1225,388.24826,125.3921,985.49225,417.11127,91.46684,954.09753,474.44867,64.11631,954.05975,465.13419,163.409,1012.69604,521.65192,166.09468,1003.75281,570.46039,178.96152,997.19678
3219,26.817,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,465.1759,163.27997,1012.67535,521.56122,166.22728,1003.77509,570.34442,178.73116,997.16992
3220,26.825,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,465.13419,163.409,1012.69604,521.17523,166.39548,1003.66772,570.37811,178.90062,997.10065
3221,26.833,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,416.80728,90.83265,953.75702,474.44867,64.11631,954.05975,464.89282,163.73546,1012.78894,521.17523,166.39548,1003.66772,570.37811,178.90062,997.10065
3222,26.842,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,416.72806,90.57329,954.09888,474.44867,64.11631,954.05975,464.89282,163.73546,1012.78894,521.13837,166.17503,1003.57538,570.46039,178.96152,997.19678
3223,26.85,391.03217,167.96263,1010.30304,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,464.85165,163.408,1012.92505,521.06989,166.26476,1003.60333,570.26215,178.67027,997.07373
3224,26.858,390.92416,168.09572,1010.21124,388.24826,125.3921,985.49225,417.16937,91.79923,953.73462,474.44867,64.11631,954.05975,464.83301,163.50546,1012.8399,521.45593,166.09657,1003.71069,570.26215,178.67027,997.07373
3225,26.867,390.92279,168.06772,1009.96161,388.24826,125.3921,985.49225,417.05096,91.28734,954.21344,474.59814,63.98748,954.16486,465.09592,163.19403,1013.0368,521.54968,165.95872,1003.68842,570.26501,178.68152,997.23114
3226,26.875,391.10413,167.85794,1009.85541,387.90164,125.45528,985.5108,416.98441,91.39436,953.98352,474.48538,64.11237,954.2243,464.87964,163.29434,1012.91785,521.45593,166.09657,1003.71069,570.41583,177.99403,996.99603
3227,26.883,391.10413,167.85794,1009.85541,387.90164,125.45528,985.5108,416.62234,90.42778,954.00586,474.48538,64.11237,954.2243,465.1893,163.32651,1013.4071,521.45593,166.09657,1003.71069,570.41583,177.99403,996.99603
3228,26.892,391.10413,167.85794,1009.85541,388.24826,125.3921,985.49225,416.53867,90.2049,954.32672,474.81567,63.63329,954.28094,465.09592,163.19403,1013.0368,521.54968,165.95872,1003.68842,570.41583,177.99403,996.99603
3229,26.9,390.92279,168.06772,1009.96161,387.90164,125.45528,985.5108,416.53867,90.2049,954.32672,474.63486,63.98357,954.32941,465.09592,163.19403,1013.0368,521.40698,166.15285,1003.81995,570.41583,177.99403,996.99603
3230,26.908,390.92279,168.06772,1009.96161,387.90164,125.45528,985.5108,416.53867,90.2049,954.32672,474.63486,63.98357,954.32941,465.1893,163.32651,1013.4071,521.49689,165.96695,1003.95264,570.7334,177.94418,997.44769
3231,26.917,390.97195,167.69157,1010.0166,388.24826,125.3921,985.49225,416.92184,91.09845,954.32538,474.81567,63.63329,954.28094,465.34064,163.2719,1013.56549,521.69537,166.1687,1003.94763,570.83734,178.22415,997.47662
3232,26.925,390.42856,168.49661,1010.73608,387.90164,125.45528,985.5108,416.82736,91.34881,954.52478,474.64713,64.10173,954.22485,465.34064,163.2719,1013.56549,521.65521,166.32492,1004.20929,570.83734,178.22415,997.47662
3233,26.933,390.79062,167.90137,1010.1228,388.24826,125.3921,985.49225,416.87427,91.67118,954.18915,474.64713,64.10173,954.22485,465.34064,163.2719,1013.56549,521.67664,166.33133,1004.29315,570.83734,178.22415,997.47662
3234,26.942,390.37726,168.22552,1010.94836,387.90164,125.45528,985.5108,416.51224,90.70457,954.21149,474.82303,64.27178,954.50519,465.35516,163.1752,1013.6452,521.67664,166.33133,1004.29315,570.67773,177.99255,997.5694
3235,26.95,390.37726,168.22552,1010.94836,387.86499,125.26912,985.73077,416.44421,90.45525,954.52606,474.68228,64.08975,954.39783,465.38773,163.12071,1013.80414,521.67664,166.33133,1004.29315,570.67773,177.99255,997.5694
3236,26.958,390.37726,168.22552,1010.94836,387.86499,125.26912,985.73077,416.46552,90.61285,954.70947,474.82303,64.27178,954.50519,465.38773,163.12071,1013.80414,521.67664,166.33133,1004.29315,570.67773,177.99255,997.5694
