Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2921,24.333,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2922,24.342,317.9364,-70.78379,333.13358,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2923,24.35,318.55145,-71.0135,332.99088,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2924,24.358,318.19043,-70.80795,332.93237,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2925,24.367,318.71472,-71.17632,332.96835,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2926,24.375,318.72955,-70.97205,332.84503,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2927,24.383,318.58109,-71.29515,333.02933,227.42528,-111.68975,77.76688,268.68454,-16.24335,95.23059
2928,24.392,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2929,24.4,318.40936,-70.74911,332.87714,227.72836,-111.31384,77.85477,268.85562,-16.29784,95.2277
2930,24.408,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2931,24.417,318.40936,-70.74911,332.87714,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2932,24.425,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
2933,24.433,318.40936,-70.74911,332.87714,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2934,24.442,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2935,24.45,318.5722,-71.07391,332.89349,227.79347,-111.33931,77.66364,268.68454,-16.24335,95.23059
2936,24.458,318.25784,-71.0518,333.12943,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2937,24.467,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2938,24.475,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2939,24.483,318.03229,-70.61375,333.07751,227.57405,-111.39406,77.52951,268.88666,-15.92484,95.10143
2940,24.492,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2941,24.5,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
2942,24.508,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2943,24.517,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2944,24.525,318.66791,-71.11653,332.98288,227.72836,-111.31384,77.85477,268.67096,-16.1364,95.08302
2945,24.533,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.88666,-15.92484,95.10143
2946,24.542,318.48093,-70.93678,332.99286,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2947,24.55,318.63831,-70.83488,332.94437,227.44011,-111.46677,77.51408,268.67096,-16.1364,95.08302
2948,24.558,318.03229,-70.61375,333.07751,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2949,24.567,318.71472,-71.17632,332.96835,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2950,24.575,318.3941,-71.11541,333.03937,227.86938,-111.50451,77.74139,268.67096,-16.1364,95.08302
2951,24.583,318.5722,-71.07391,332.89349,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2952,24.592,318.40936,-70.74911,332.87714,227.74319,-111.09085,77.60197,268.67096,-16.1364,95.08302
2953,24.6,318.19043,-70.80795,332.93237,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2954,24.608,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2955,24.617,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2956,24.625,318.15533,-70.72488,333.07834,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2957,24.633,318.40936,-70.74911,332.87714,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2958,24.642,318.55145,-71.0135,332.99088,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
2959,24.65,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
2960,24.658,318.15533,-70.72488,333.07834,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
2961,24.667,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2962,24.675,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2963,24.683,317.9364,-70.78379,333.13358,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2964,24.692,318.41293,-71.62724,332.64395,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2965,24.7,318.45886,-71.30646,332.8815,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
2966,24.708,318.53659,-71.2178,333.11423,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
2967,24.717,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
2968,24.725,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2969,24.733,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2970,24.742,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2971,24.75,317.8049,-71.01066,333.09793,227.62698,-111.40915,77.72224,268.8692,-16.4048,95.37526
2972,24.758,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2973,24.767,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2974,24.775,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2975,24.783,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2976,24.792,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2977,24.8,317.9364,-70.78379,333.13358,227.56055,-111.50037,77.84784,268.67096,-16.1364,95.08302
2978,24.808,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2979,24.817,318.5722,-71.07391,332.89349,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
2980,24.825,318.40936,-70.74911,332.87714,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
2981,24.833,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2982,24.842,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
2983,24.85,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
2984,24.858,318.55145,-71.0135,332.99088,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
2985,24.867,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
2986,24.875,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
2987,24.883,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
2988,24.892,318.19043,-70.80795,332.93237,227.59309,-111.50323,77.77382,268.8692,-16.4048,95.37526
2989,24.9,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
2990,24.908,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2991,24.917,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
2992,24.925,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2993,24.933,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
2994,24.942,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
2995,24.95,318.43588,-70.96662,333.05389,227.74187,-111.20754,77.53644,268.68454,-16.24335,95.23059
2996,24.958,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
2997,24.967,318.19043,-70.80795,332.93237,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
2998,24.975,318.61624,-71.2046,332.83304,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
2999,24.983,318.72955,-70.97205,332.84503,227.63661,-111.48814,77.46461,268.68454,-16.24335,95.23059
3000,24.992,318.32111,-71.70113,332.78284,227.54149,-111.37146,77.64662,268.8692,-16.4048,95.37526
3001,25,318.3941,-71.11541,333.03937,227.72704,-111.43052,77.78925,268.90027,-16.03179,95.24899
3002,25.008,318.5722,-71.07391,332.89349,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
3003,25.017,318.40298,-71.33669,333.1752,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
3004,25.025,318.40936,-70.74911,332.87714,227.32365,-111.65434,77.66833,268.67096,-16.1364,95.08302
3005,25.033,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
3006,25.042,318.71472,-71.17632,332.96835,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3007,25.05,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.88666,-15.92484,95.10143
3008,25.058,318.48093,-70.93678,332.99286,227.54149,-111.37146,77.64662,268.88666,-15.92484,95.10143
3009,25.067,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
3010,25.075,318.15533,-70.72488,333.07834,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
3011,25.083,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
3012,25.092,318.19043,-70.80795,332.93237,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3013,25.1,318.3941,-71.11541,333.03937,227.37367,-111.55798,77.63969,268.68454,-16.24335,95.23059
3014,25.108,318.40298,-71.33669,333.1752,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
3015,25.117,318.19043,-70.80795,332.93237,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
3016,25.125,318.00375,-71.02766,333.33063,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
3017,25.133,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
3018,25.142,318.15533,-70.72488,333.07834,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3019,25.15,317.9364,-70.78379,333.13358,227.69572,-111.74261,77.8206,268.68454,-16.24335,95.23059
3020,25.158,317.9364,-70.78379,333.13358,227.37367,-111.55798,77.63969,268.68454,-16.24335,95.23059
3021,25.167,318.32111,-71.70113,332.78284,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
3022,25.175,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
3023,25.183,318.3941,-71.11541,333.03937,227.54149,-111.37146,77.64662,268.67096,-16.1364,95.08302
3024,25.192,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
3025,25.2,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3026,25.208,318.43811,-71.24606,332.97888,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
3027,25.217,318.3941,-71.11541,333.03937,227.64412,-111.61083,77.69341,268.68454,-16.24335,95.23059
3028,25.225,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3029,25.233,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
3030,25.242,318.49924,-71.65965,332.63693,227.60793,-111.28026,77.52101,268.68454,-16.24335,95.23059
3031,25.25,318.49924,-71.65965,332.63693,227.79347,-111.33931,77.66364,268.85562,-16.29784,95.2277
3032,25.258,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
3033,25.267,318.3941,-71.11541,333.03937,227.56055,-111.50037,77.84784,268.68454,-16.24335,95.23059
3034,25.275,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.67096,-16.1364,95.08302
3035,25.283,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
3036,25.292,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
3037,25.3,318.55145,-71.0135,332.99088,227.65953,-111.41202,77.64822,268.67096,-16.1364,95.08302
3038,25.308,318.32111,-71.70113,332.78284,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
3039,25.317,318.5722,-71.07391,332.89349,227.42528,-111.68975,77.76688,268.67096,-16.1364,95.08302
3040,25.325,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
3041,25.333,318.55145,-71.0135,332.99088,227.69572,-111.74261,77.8206,268.67096,-16.1364,95.08302
3042,25.342,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
3043,25.35,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
3044,25.358,318.5722,-71.07391,332.89349,227.7948,-111.22263,77.72916,268.68454,-16.24335,95.23059
3045,25.367,318.58109,-71.29515,333.02933,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
3046,25.375,318.5722,-71.07391,332.89349,227.69182,-111.30391,77.56507,268.67096,-16.1364,95.08302
3047,25.383,318.5722,-71.07391,332.89349,227.62566,-111.52584,77.65671,268.8692,-16.4048,95.37526
3048,25.392,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3049,25.4,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
3050,25.408,318.19043,-70.80795,332.93237,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
3051,25.417,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
3052,25.425,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.67096,-16.1364,95.08302
3053,25.433,318.72955,-70.97205,332.84503,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
3054,25.442,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.46796,-16.4468,95.40813
3055,25.45,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
3056,25.458,318.16742,-71.46858,332.52237,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3057,25.467,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3058,25.475,318.71472,-71.17632,332.96835,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
3059,25.483,318.72955,-70.97205,332.84503,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
3060,25.492,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
3061,25.5,318.72955,-70.97205,332.84503,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
3062,25.508,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3063,25.517,318.58109,-71.29515,333.02933,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
3064,25.525,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
3065,25.533,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
3066,25.542,318.55145,-71.0135,332.99088,227.72836,-111.31384,77.85477,268.68454,-16.24335,95.23059
3067,25.55,318.28629,-70.63793,332.87631,227.79347,-111.33931,77.66364,269.0849,-16.19325,95.39365
3068,25.558,318.35367,-70.88177,333.07336,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
3069,25.567,318.53171,-70.79661,332.99783,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
3070,25.575,318.5722,-71.07391,332.89349,227.5592,-111.61706,77.78232,268.85562,-16.29784,95.2277
3071,25.583,318.58109,-71.29515,333.02933,227.44011,-111.46677,77.51408,268.32663,-16.24462,95.228
3072,25.592,318.40936,-70.74911,332.87714,227.64995,-111.55927,77.60727,268.68454,-16.24335,95.23059
3073,25.6,318.19043,-70.80795,332.93237,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
3074,25.608,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.67096,-16.1364,95.08302
3075,25.617,318.55145,-71.0135,332.99088,227.72704,-111.43052,77.78925,268.85562,-16.29784,95.2277
3076,25.625,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
3077,25.633,318.5722,-71.07391,332.89349,227.49171,-111.59854,77.64128,268.8692,-16.4048,95.37526
3078,25.642,318.00375,-71.02766,333.33063,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3079,25.65,318.72955,-70.97205,332.84503,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
3080,25.658,318.3941,-71.11541,333.03937,227.59309,-111.50323,77.77382,268.67096,-16.1364,95.08302
3081,25.667,318.40298,-71.33669,333.1752,227.79347,-111.33931,77.66364,268.67096,-16.1364,95.08302
3082,25.675,318.19043,-70.80795,332.93237,227.67543,-111.29875,77.66205,268.32663,-16.24462,95.228
3083,25.683,317.9364,-70.78379,333.13358,227.42528,-111.68975,77.76688,268.68454,-16.24335,95.23059
3084,25.692,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.45438,-16.33983,95.26057
3085,25.7,318.55145,-71.0135,332.99088,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3086,25.708,318.28073,-71.34798,333.02737,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3087,25.717,317.9364,-70.78379,333.13358,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
3088,25.725,318.15533,-70.72488,333.07834,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
3089,25.733,318.40298,-71.33669,333.1752,227.74187,-111.20754,77.53644,268.67096,-16.1364,95.08302
3090,25.742,317.9364,-70.78379,333.13358,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3091,25.75,318.42325,-71.45036,333.10223,227.5592,-111.61706,77.78232,268.32663,-16.24462,95.228
3092,25.758,318.28073,-71.34798,333.02737,227.57405,-111.39406,77.52951,268.8692,-16.4048,95.37526
3093,25.767,318.15533,-70.72488,333.07834,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3094,25.775,318.53659,-71.2178,333.11423,227.72704,-111.43052,77.78925,268.68454,-16.24335,95.23059
3095,25.783,317.9364,-70.78379,333.13358,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
3096,25.792,318.32111,-71.70113,332.78284,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
3097,25.8,317.8049,-71.01066,333.09793,227.50761,-111.48528,77.65512,268.67096,-16.1364,95.08302
3098,25.808,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.68454,-16.24335,95.23059
3099,25.817,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
3100,25.825,317.9364,-70.78379,333.13358,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
3101,25.833,317.9364,-70.78379,333.13358,227.37367,-111.55798,77.63969,268.67096,-16.1364,95.08302
3102,25.842,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.68454,-16.24335,95.23059
3103,25.85,318.40298,-71.33669,333.1752,227.79347,-111.33931,77.66364,268.8692,-16.4048,95.37526
3104,25.858,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.68454,-16.24335,95.23059
3105,25.867,318.53659,-71.2178,333.11423,227.62566,-111.52584,77.65671,268.68454,-16.24335,95.23059
3106,25.875,318.3941,-71.11541,333.03937,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
3107,25.883,318.55145,-71.0135,332.99088,227.57405,-111.39406,77.52951,268.67096,-16.1364,95.08302
3108,25.892,318.3941,-71.11541,333.03937,227.74187,-111.20754,77.53644,268.85562,-16.29784,95.2277
3109,25.9,318.3941,-71.11541,333.03937,227.79347,-111.33931,77.66364,268.46796,-16.4468,95.40813
3110,25.908,318.5722,-71.07391,332.89349,227.81195,-111.42431,77.70034,268.68454,-16.24335,95.23059
3111,25.917,318.3941,-71.11541,333.03937,227.57405,-111.39406,77.52951,268.68454,-16.24335,95.23059
3112,25.925,318.5722,-71.07391,332.89349,227.37367,-111.55798,77.63969,268.8692,-16.4048,95.37526
3113,25.933,318.5722,-71.07391,332.89349,227.57405,-111.39406,77.52951,268.85562,-16.29784,95.2277
3114,25.942,318.58109,-71.29515,333.02933,227.50761,-111.48528,77.65512,268.85562,-16.29784,95.2277
3115,25.95,318.3941,-71.11541,333.03937,227.5592,-111.61706,77.78232,268.67096,-16.1364,95.08302
3116,25.958,318.72955,-70.97205,332.84503,227.74187,-111.20754,77.53644,268.8692,-16.4048,95.37526
3117,25.967,318.5722,-71.07391,332.89349,227.72704,-111.43052,77.78925,268.8692,-16.4048,95.37526
3118,25.975,318.3941,-71.11541,333.03937,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
3119,25.983,318.5722,-71.07391,332.89349,227.50761,-111.48528,77.65512,268.8692,-16.4048,95.37526
3120,25.992,318.3941,-71.11541,333.03937,227.62566,-111.52584,77.65671,268.85562,-16.29784,95.2277
3121,26,318.40936,-70.74911,332.87714,227.5592,-111.61706,77.78232,268.8692,-16.4048,95.37526
3122,26.008,318.5722,-71.07391,332.89349,227.67543,-111.29875,77.66205,268.85562,-16.29784,95.2277
3123,26.017,318.40936,-70.74911,332.87714,227.67543,-111.29875,77.66205,268.8692,-16.4048,95.37526
