Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3021,25.167,-86.84901,283.14108,1035.32764,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3022,25.175,-86.44096,282.97018,1034.66113,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3023,25.183,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3024,25.192,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3025,25.2,-87.01294,283.45056,1035.16492,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3026,25.208,-86.42862,282.77661,1034.65796,93.75454,286.60095,1022.40723,92.4121,261.62125,948.1474
3027,25.217,-86.47945,283.05682,1034.52002,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3028,25.225,-86.42862,282.77661,1034.65796,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
3029,25.233,-86.76116,283.05206,1035.51062,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
3030,25.242,-86.39012,282.68994,1034.79907,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3031,25.25,-86.76116,283.05206,1035.51062,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3032,25.258,-86.39012,282.68994,1034.79907,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3033,25.267,-86.42862,282.77661,1034.65796,93.75454,286.60095,1022.40723,92.30002,261.12335,948.16425
3034,25.275,-86.76116,283.05206,1035.51062,93.75454,286.60095,1022.40723,92.30002,261.12335,948.16425
3035,25.283,-86.84901,283.14108,1035.32764,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3036,25.292,-86.42862,282.77661,1034.65796,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3037,25.3,-86.39012,282.68994,1034.79907,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3038,25.308,-86.39012,282.68994,1034.79907,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3039,25.317,-86.76116,283.05206,1035.51062,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
3040,25.325,-86.84901,283.14108,1035.32764,94.02129,286.87924,1022.31146,92.30002,261.12335,948.16425
3041,25.333,-86.76116,283.05206,1035.51062,94.02129,286.87924,1022.31146,92.13627,261.03091,948.46301
3042,25.342,-86.39012,282.68994,1034.79907,94.02129,286.87924,1022.31146,92.30002,261.12335,948.16425
3043,25.35,-86.39012,282.68994,1034.79907,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3044,25.358,-86.39012,282.68994,1034.79907,94.02129,286.87924,1022.31146,92.48373,261.30527,947.97754
3045,25.367,-86.39012,282.68994,1034.79907,93.72911,286.03897,1022.46301,92.48373,261.30527,947.97754
3046,25.375,-86.39012,282.68994,1034.79907,93.72911,286.03897,1022.46301,92.48373,261.30527,947.97754
3047,25.383,-86.76116,283.05206,1035.51062,93.72911,286.03897,1022.46301,92.13967,261.08466,947.82568
3048,25.392,-86.76116,283.05206,1035.51062,93.77297,286.47433,1022.08423,92.13627,261.03091,948.46301
3049,25.4,-86.76116,283.05206,1035.51062,93.72911,286.03897,1022.46301,92.13627,261.03091,948.46301
3050,25.408,-86.45383,282.12076,1034.83167,93.72911,286.03897,1022.46301,92.30002,261.12335,948.16425
3051,25.417,-86.39012,282.68994,1034.79907,93.72911,286.03897,1022.46301,92.48373,261.30527,947.97754
3052,25.425,-86.45383,282.12076,1034.83167,93.75454,286.60095,1022.40723,92.48373,261.30527,947.97754
3053,25.433,-86.66821,282.38901,1035.45007,93.72911,286.03897,1022.46301,92.30002,261.12335,948.16425
3054,25.442,-86.76116,283.05206,1035.51062,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3055,25.45,-86.66821,282.38901,1035.45007,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3056,25.458,-86.39012,282.68994,1034.79907,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3057,25.467,-86.45383,282.12076,1034.83167,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3058,25.475,-86.76116,283.05206,1035.51062,94.14677,286.33246,1022.53381,92.30002,261.12335,948.16425
3059,25.483,-86.45383,282.12076,1034.83167,93.75459,285.92313,1022.67426,92.30002,261.12335,948.16425
3060,25.492,-86.45383,282.12076,1034.83167,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3061,25.5,-86.45383,282.12076,1034.83167,93.75459,285.92313,1022.67426,92.13627,261.03091,948.46301
3062,25.508,-86.76116,283.05206,1035.51062,93.8894,285.52902,1022.67285,92.13627,261.03091,948.46301
3063,25.517,-86.76116,283.05206,1035.51062,94.3269,285.9967,1022.54089,92.13627,261.03091,948.46301
3064,25.525,-86.76116,283.05206,1035.51062,94.3269,285.9967,1022.54089,91.92353,261.2204,948.69769
3065,25.533,-86.45383,282.12076,1034.83167,93.8894,285.52902,1022.67285,91.92353,261.2204,948.69769
3066,25.542,-86.60989,282.84717,1035.05066,93.8894,285.52902,1022.67285,91.92353,261.2204,948.69769
3067,25.55,-86.66557,282.26184,1035.06482,93.8894,285.52902,1022.67285,91.92353,261.2204,948.69769
3068,25.558,-86.66557,282.26184,1035.06482,93.8894,285.52902,1022.67285,91.92353,261.2204,948.69769
3069,25.567,-86.43615,282.9097,1035.40857,93.8894,285.52902,1022.67285,91.92353,261.2204,948.69769
3070,25.575,-86.48299,282.31714,1035.40442,93.8894,285.52902,1022.67285,91.85191,261.53632,948.86749
3071,25.583,-86.66557,282.26184,1035.06482,94.3269,285.9967,1022.54089,91.92353,261.2204,948.69769
3072,25.592,-86.48299,282.31714,1035.40442,94.3269,285.9967,1022.54089,91.85191,261.53632,948.86749
3073,25.6,-86.43615,282.9097,1035.40857,93.8894,285.52902,1022.67285,91.85191,261.53632,948.86749
3074,25.608,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.85191,261.53632,948.86749
3075,25.617,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3076,25.625,-86.48299,282.31714,1035.40442,94.06941,285.76334,1022.71246,91.96786,261.24133,949.1441
3077,25.633,-86.48299,282.31714,1035.40442,93.90839,285.72437,1022.8053,91.96786,261.24133,949.1441
3078,25.642,-86.43615,282.9097,1035.40857,93.90839,285.72437,1022.8053,91.96786,261.24133,949.1441
3079,25.65,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3080,25.658,-86.43615,282.9097,1035.40857,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3081,25.667,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3082,25.675,-86.48299,282.31714,1035.40442,94.16587,285.95776,1022.63367,92.00377,261.13123,949.24982
3083,25.683,-86.48299,282.31714,1035.40442,93.90839,285.72437,1022.8053,92.00377,261.13123,949.24982
3084,25.692,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,92.00377,261.13123,949.24982
3085,25.7,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3086,25.708,-86.62185,282.13797,1035.46606,93.90839,285.72437,1022.8053,91.96786,261.24133,949.1441
3087,25.717,-86.48299,282.31714,1035.40442,93.67454,285.43741,1022.79291,91.96786,261.24133,949.1441
3088,25.725,-86.62185,282.13797,1035.46606,93.81196,285.3692,1022.86829,92.00377,261.13123,949.24982
3089,25.733,-86.62185,282.13797,1035.46606,93.44663,285.64151,1023.01001,92.00377,261.13123,949.24982
3090,25.742,-86.62185,282.13797,1035.46606,93.44663,285.64151,1023.01001,92.00377,261.13123,949.24982
3091,25.75,-86.51771,281.37509,1035.43408,93.41715,285.48038,1023.07581,92.00377,261.13123,949.24982
3092,25.758,-86.51771,281.37509,1035.43408,93.82173,285.8367,1023.03479,91.53267,260.47513,949.28668
3093,25.767,-86.51771,281.37509,1035.43408,93.58405,285.5733,1023.08545,91.53267,260.47513,949.28668
3094,25.775,-86.51771,281.37509,1035.43408,93.81196,285.3692,1022.86829,91.84898,261.14557,949.30621
3095,25.783,-86.51771,281.37509,1035.43408,94.03926,285.6431,1022.86902,92.00377,261.13123,949.24982
3096,25.792,-86.51771,281.37509,1035.43408,94.3573,285.59451,1022.9967,92.00377,261.13123,949.24982
3097,25.8,-86.51771,281.37509,1035.43408,93.95856,285.60333,1023.23694,91.53267,260.47513,949.28668
3098,25.808,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.53267,260.47513,949.28668
3099,25.817,-86.51771,281.37509,1035.43408,93.81196,285.3692,1022.86829,91.71494,260.35678,949.33344
3100,25.825,-86.51771,281.37509,1035.43408,94.03926,285.6431,1022.86902,91.45412,260.2457,949.37079
3101,25.833,-86.51771,281.37509,1035.43408,94.3573,285.59451,1022.9967,91.53267,260.47513,949.28668
3102,25.842,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.29927,260.25998,949.42719
3103,25.85,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.6364,260.12735,949.41754
3104,25.858,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.29927,260.25998,949.42719
3105,25.867,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.29927,260.25998,949.42719
3106,25.875,-86.51771,281.37509,1035.43408,93.82436,285.0174,1022.99463,91.29927,260.25998,949.42719
3107,25.883,-86.51771,281.37509,1035.43408,94.18647,285.3992,1023.01984,91.45412,260.2457,949.37079
3108,25.892,-86.51771,281.37509,1035.43408,93.82436,285.0174,1022.99463,91.6364,260.12735,949.41754
3109,25.9,-86.51771,281.37509,1035.43408,93.82436,285.0174,1022.99463,91.6364,260.12735,949.41754
3110,25.908,-86.51771,281.37509,1035.43408,94.11425,285.35757,1022.97491,91.6364,260.12735,949.41754
3111,25.917,-86.51771,281.37509,1035.43408,93.82436,285.0174,1022.99463,91.6364,260.12735,949.41754
3112,25.925,-86.30233,281.35361,1035.40002,94.17002,284.7146,1023.17108,91.6364,260.12735,949.41754
3113,25.933,-86.51771,281.37509,1035.43408,93.80783,284.33261,1023.14594,91.6364,260.12735,949.41754
3114,25.942,-86.30233,281.35361,1035.40002,93.80783,284.33261,1023.14594,91.6364,260.12735,949.41754
3115,25.95,-86.30233,281.35361,1035.40002,94.22192,284.81277,1023.10474,91.6364,260.12735,949.41754
3116,25.958,-86.30233,281.35361,1035.40002,94.29845,284.54486,1023.40436,91.6364,260.12735,949.41754
3117,25.967,-86.30233,281.35361,1035.40002,93.81606,284.01392,1023.51599,92.04758,259.91721,949.40594
3118,25.975,-86.30233,281.35361,1035.40002,93.81606,284.01392,1023.51599,92.04758,259.91721,949.40594
3119,25.983,-86.30233,281.35361,1035.40002,94.29845,284.54486,1023.40436,92.04758,259.91721,949.40594
3120,25.992,-86.30233,281.35361,1035.40002,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3121,26,-86.30233,281.35361,1035.40002,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3122,26.008,-86.21082,281.2879,1035.45984,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3123,26.017,-86.21082,281.2879,1035.45984,94.28407,284.32675,1023.62463,91.86465,259.94257,949.4632
3124,26.025,-86.21082,281.2879,1035.45984,94.28407,284.32675,1023.62463,92.04758,259.91721,949.40594
3125,26.033,-86.21082,281.2879,1035.45984,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3126,26.042,-86.21082,281.2879,1035.45984,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3127,26.05,-86.21082,281.2879,1035.45984,93.72903,283.73206,1023.78943,92.04758,259.91721,949.40594
3128,26.058,-86.21082,281.2879,1035.45984,94.18826,284.17026,1023.7912,91.96482,259.86111,949.50714
3129,26.067,-86.21082,281.2879,1035.45984,94.18826,284.17026,1023.7912,92.04758,259.91721,949.40594
3130,26.075,-86.21082,281.2879,1035.45984,94.06432,283.9664,1023.8833,91.96482,259.86111,949.50714
3131,26.083,-86.10558,280.52524,1035.42786,94.18826,284.17026,1023.7912,91.96482,259.86111,949.50714
3132,26.092,-86.21082,281.2879,1035.45984,93.38815,283.31097,1024.08679,91.96482,259.86111,949.50714
3133,26.1,-86.21082,281.2879,1035.45984,94.11406,283.89471,1023.96417,91.96482,259.86111,949.50714
3134,26.108,-86.21082,281.2879,1035.45984,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3135,26.117,-85.92621,279.94958,1035.42517,93.6925,283.2948,1024.40381,91.96482,259.86111,949.50714
3136,26.125,-86.10558,280.52524,1035.42786,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3137,26.133,-86.03134,280.71234,1035.45728,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3138,26.142,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3139,26.15,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3140,26.158,-85.93893,280.21933,1035.43848,93.6925,283.2948,1024.40381,91.96482,259.86111,949.50714
3141,26.167,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3142,26.175,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3143,26.183,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3144,26.192,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3145,26.2,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3146,26.208,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3147,26.217,-85.92621,279.94958,1035.42517,93.7981,283.38229,1024.24939,91.96482,259.86111,949.50714
3148,26.225,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3149,26.233,-86.1366,279.84311,1035.71741,93.53742,283.31223,1024.01782,91.96482,259.86111,949.50714
3150,26.242,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3151,26.25,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3152,26.258,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.10434,259.59418,949.0874
3153,26.267,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3154,26.275,-85.92621,279.94958,1035.42517,93.6925,283.2948,1024.40381,92.10434,259.59418,949.0874
3155,26.283,-86.1366,279.84311,1035.71741,94.20248,284.01978,1023.8089,92.02158,259.53809,949.18854
3156,26.292,-85.92621,279.94958,1035.42517,94.11406,283.89471,1023.96417,92.02158,259.53809,949.18854
3157,26.3,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3158,26.308,-85.92621,279.94958,1035.42517,93.6925,283.2948,1024.40381,92.02158,259.53809,949.18854
3159,26.317,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3160,26.325,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3161,26.333,-85.92621,279.94958,1035.42517,94.11406,283.89471,1023.96417,92.02158,259.53809,949.18854
3162,26.342,-86.1366,279.84311,1035.71741,94.11406,283.89471,1023.96417,92.02158,259.53809,949.18854
3163,26.35,-86.38099,279.6647,1035.90527,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3164,26.358,-86.1366,279.84311,1035.71741,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3165,26.367,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,92.02158,259.53809,949.18854
3166,26.375,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3167,26.383,-85.92621,279.94958,1035.42517,93.6925,283.2948,1024.40381,91.96482,259.86111,949.50714
3168,26.392,-85.92621,279.94958,1035.42517,93.42762,283.23462,1024.18433,91.96482,259.86111,949.50714
3169,26.4,-85.92621,279.94958,1035.42517,93.6925,283.2948,1024.40381,91.96482,259.86111,949.50714
3170,26.408,-86.1366,279.84311,1035.71741,94.30097,283.73779,1024.35815,91.96482,259.86111,949.50714
3171,26.417,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.82732,259.84109,949.59381
3172,26.425,-86.1366,279.84311,1035.71741,93.60007,283.0954,1024.66479,91.82732,259.84109,949.59381
3173,26.433,-85.92621,279.94958,1035.42517,93.68295,283.19336,1024.5354,91.82732,259.84109,949.59381
3174,26.442,-85.92621,279.94958,1035.42517,93.68295,283.19336,1024.5354,91.82732,259.84109,949.59381
3175,26.45,-85.92621,279.94958,1035.42517,94.30097,283.73779,1024.35815,91.94379,259.54593,949.87042
3176,26.458,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.82732,259.84109,949.59381
3177,26.467,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3178,26.475,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3179,26.483,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3180,26.492,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3181,26.5,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3182,26.508,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3183,26.517,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3184,26.525,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3185,26.533,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3186,26.542,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3187,26.55,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3188,26.558,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3189,26.567,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3190,26.575,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3191,26.583,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,92.15469,259.50558,950.05524
3192,26.592,-86.38099,279.6647,1035.90527,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3193,26.6,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3194,26.608,-86.1366,279.84311,1035.71741,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3195,26.617,-85.06705,279.64774,1035.30872,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3196,26.625,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3197,26.633,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3198,26.642,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3199,26.65,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3200,26.658,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3201,26.667,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3202,26.675,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3203,26.683,-85.92621,279.94958,1035.42517,94.72252,283.62302,1024.34814,91.94379,259.54593,949.87042
3204,26.692,-85.92621,279.94958,1035.42517,94.72252,283.62302,1024.34814,91.82732,259.84109,949.59381
3205,26.7,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.94379,259.54593,949.87042
3206,26.708,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.82732,259.84109,949.59381
3207,26.717,-86.1366,279.84311,1035.71741,94.37002,283.16144,1024.14587,91.82732,259.84109,949.59381
3208,26.725,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.82732,259.84109,949.59381
3209,26.733,-85.92621,279.94958,1035.42517,94.72252,283.62302,1024.34814,91.96482,259.86111,949.50714
3210,26.742,-85.92621,279.94958,1035.42517,94.08938,283.04901,1024.64148,91.82732,259.84109,949.59381
3211,26.75,-85.92621,279.94958,1035.42517,94.17222,283.14694,1024.51208,91.82732,259.84109,949.59381
3212,26.758,-85.92621,279.94958,1035.42517,94.72252,283.62302,1024.34814,91.82732,259.84109,949.59381
3213,26.767,-86.1366,279.84311,1035.71741,94.17222,283.14694,1024.51208,91.96482,259.86111,949.50714
3214,26.775,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.96482,259.86111,949.50714
3215,26.783,-86.1366,279.84311,1035.71741,94.08938,283.04901,1024.64148,91.82732,259.84109,949.59381
