Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2049,17.067,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2050,17.075,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2051,17.083,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2052,17.092,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2053,17.1,128.57263,247.5421,550.45679,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2054,17.108,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2055,17.117,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2056,17.125,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2057,17.133,128.93794,248.0421,550.55939,281.47293,234.13678,518.62604,287.73062,106.65667,512.13037
2058,17.142,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2059,17.15,128.93794,248.0421,550.55939,281.47293,234.13678,518.62604,287.73062,106.65667,512.13037
2060,17.158,128.93794,248.0421,550.55939,281.25922,234.17021,518.39417,287.73062,106.65667,512.13037
2061,17.167,128.74132,247.7494,550.36981,281.10556,234.19922,518.39734,287.73062,106.65667,512.13037
2062,17.175,128.93794,248.0421,550.55939,281.45612,234.27213,518.50183,287.73062,106.65667,512.13037
2063,17.183,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2064,17.192,128.93794,248.0421,550.55939,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
2065,17.2,128.75923,248.09848,550.54346,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2066,17.208,128.93794,248.0421,550.55939,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2067,17.217,128.93794,248.0421,550.55939,281.06091,234.14563,518.45667,287.73062,106.65667,512.13037
2068,17.225,128.69873,247.93336,550.30017,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
2069,17.233,128.93794,248.0421,550.55939,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2070,17.242,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2071,17.25,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2072,17.258,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2073,17.267,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2074,17.275,128.74132,247.7494,550.36981,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2075,17.283,128.74132,247.7494,550.36981,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2076,17.292,128.93794,248.0421,550.55939,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2077,17.3,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2078,17.308,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2079,17.317,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2080,17.325,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2081,17.333,128.74132,247.7494,550.36981,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2082,17.342,128.74132,247.7494,550.36981,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2083,17.35,128.74132,247.7494,550.36981,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2084,17.358,128.93794,248.0421,550.55939,281.32935,234.35271,518.60107,287.73062,106.65667,512.13037
2085,17.367,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2086,17.375,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2087,17.383,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2088,17.392,128.93794,248.0421,550.55939,280.98221,233.93651,518.50238,287.73062,106.65667,512.13037
2089,17.4,128.74132,247.7494,550.36981,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2090,17.408,128.93794,248.0421,550.55939,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2091,17.417,128.93794,248.0421,550.55939,281.4201,234.2196,518.55841,287.73062,106.65667,512.13037
2092,17.425,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2093,17.433,128.93794,248.0421,550.55939,281.36023,234.21483,518.57483,287.73062,106.65667,512.13037
2094,17.442,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2095,17.45,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73618,106.58437,512.40381
2096,17.458,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73618,106.58437,512.40381
2097,17.467,128.74132,247.7494,550.36981,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
2098,17.475,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2099,17.483,128.93794,248.0421,550.55939,281.04486,234.44713,518.55151,287.73062,106.65667,512.13037
2100,17.492,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2101,17.5,128.93794,248.0421,550.55939,281.01801,234.39554,518.45544,287.73062,106.65667,512.13037
2102,17.508,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2103,17.517,128.93794,248.0421,550.55939,280.77646,234.24005,518.40717,287.73618,106.58437,512.40381
2104,17.525,128.74132,247.7494,550.36981,280.77646,234.24005,518.40717,287.73618,106.58437,512.40381
2105,17.533,128.93794,248.0421,550.55939,280.77646,234.24005,518.40717,287.73062,106.65667,512.13037
2106,17.542,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2107,17.55,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2108,17.558,128.94014,248.05371,550.76917,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2109,17.567,128.94014,248.05371,550.76917,280.76712,234.04723,518.44073,287.73618,106.58437,512.40381
2110,17.575,128.93794,248.0421,550.55939,280.82932,233.95956,518.51099,287.73618,106.58437,512.40381
2111,17.583,128.94014,248.05371,550.76917,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2112,17.592,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2113,17.6,128.94014,248.05371,550.76917,280.76712,234.04723,518.44073,287.73618,106.58437,512.40381
2114,17.608,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2115,17.617,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2116,17.625,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73618,106.58437,512.40381
2117,17.633,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2118,17.642,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2119,17.65,128.93794,248.0421,550.55939,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2120,17.658,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2121,17.667,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2122,17.675,128.93794,248.0421,550.55939,281.47293,234.13678,518.62604,287.73618,106.58437,512.40381
2123,17.683,128.93794,248.0421,550.55939,281.47293,234.13678,518.62604,287.73618,106.58437,512.40381
2124,17.692,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2125,17.7,128.93794,248.0421,550.55939,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2126,17.708,128.93794,248.0421,550.55939,281.2139,233.92487,518.48431,287.73062,106.65667,512.13037
2127,17.717,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73062,106.65667,512.13037
2128,17.725,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2129,17.733,128.93794,248.0421,550.55939,281.36023,234.21483,518.57483,287.73062,106.65667,512.13037
2130,17.742,128.93794,248.0421,550.55939,281.5054,234.19049,518.56897,287.73062,106.65667,512.13037
2131,17.75,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73618,106.58437,512.40381
2132,17.758,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2133,17.767,128.7435,247.76103,550.57959,281.26672,233.84203,518.55194,287.73062,106.65667,512.13037
2134,17.775,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2135,17.783,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2136,17.792,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2137,17.8,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2138,17.808,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2139,17.817,128.93794,248.0421,550.55939,281.26672,233.84203,518.55194,287.73062,106.65667,512.13037
2140,17.825,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2141,17.833,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2142,17.842,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2143,17.85,128.94014,248.05371,550.76917,281.47293,234.13678,518.62604,287.73062,106.65667,512.13037
2144,17.858,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2145,17.867,128.94014,248.05371,550.76917,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2146,17.875,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.90747,106.77982,511.99304
2147,17.883,128.94014,248.05371,550.76917,281.27603,234.03485,518.51837,287.73062,106.65667,512.13037
2148,17.892,128.93794,248.0421,550.55939,281.15402,233.92009,518.50073,287.90747,106.77982,511.99304
2149,17.9,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2150,17.908,128.89536,248.22603,550.48975,281.26712,234.44035,518.53076,287.90747,106.77982,511.99304
2151,17.917,128.89536,248.22603,550.48975,281.14978,234.76013,518.31927,287.73062,106.65667,512.13037
2152,17.925,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.90747,106.77982,511.99304
2153,17.933,128.89536,248.22603,550.48975,281.02731,234.58832,518.42188,287.73062,106.65667,512.13037
2154,17.942,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,288.04602,106.94522,511.87549
2155,17.95,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.90747,106.77982,511.99304
2156,17.958,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.90747,106.77982,511.99304
2157,17.967,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.90747,106.77982,511.99304
2158,17.975,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.78717,107.07558,512.15625
2159,17.983,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.93457,106.7114,512.23572
2160,17.992,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.93457,106.7114,512.23572
2161,18,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.90747,106.77982,511.99304
2162,18.008,128.89536,248.22603,550.48975,280.77646,234.24005,518.40717,287.90747,106.77982,511.99304
2163,18.017,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.90747,106.77982,511.99304
2164,18.025,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.93457,106.7114,512.23572
2165,18.033,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
2166,18.042,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
2167,18.05,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.93457,106.7114,512.23572
2168,18.058,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.90747,106.77982,511.99304
2169,18.067,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.93457,106.7114,512.23572
2170,18.075,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.93457,106.7114,512.23572
2171,18.083,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2172,18.092,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2173,18.1,128.94014,248.05371,550.76917,281.03552,234.25433,518.58508,287.93457,106.7114,512.23572
2174,18.108,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2175,18.117,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.93457,106.7114,512.23572
2176,18.125,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.93457,106.7114,512.23572
2177,18.133,128.94014,248.05371,550.76917,281.05161,233.9528,518.49023,287.93457,106.7114,512.23572
2178,18.142,128.93794,248.0421,550.55939,281.05161,233.9528,518.49023,287.73618,106.58437,512.40381
2179,18.15,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.93457,106.7114,512.23572
2180,18.158,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2181,18.167,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2182,18.175,128.93794,248.0421,550.55939,281.09625,234.00639,518.43091,287.73062,106.65667,512.13037
2183,18.183,128.89757,248.23766,550.69946,281.15402,233.92009,518.50073,287.73062,106.65667,512.13037
2184,18.192,128.93794,248.0421,550.55939,281.22321,234.11769,518.45081,287.73618,106.58437,512.40381
2185,18.2,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2186,18.208,128.93794,248.0421,550.55939,281.25781,234.24756,518.56433,287.73618,106.58437,512.40381
2187,18.217,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73618,106.58437,512.40381
2188,18.225,128.89536,248.22603,550.48975,281.32935,234.35271,518.60107,287.73618,106.58437,512.40381
2189,18.233,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2190,18.242,128.89536,248.22603,550.48975,281.06091,234.14563,518.45667,287.73062,106.65667,512.13037
2191,18.25,128.89536,248.22603,550.48975,280.82111,234.29362,518.34778,287.73062,106.65667,512.13037
2192,18.258,128.89536,248.22603,550.48975,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2193,18.267,128.89536,248.22603,550.48975,281.31177,234.49391,518.47144,287.73062,106.65667,512.13037
2194,18.275,128.89536,248.22603,550.48975,281.4201,234.2196,518.55841,287.73062,106.65667,512.13037
2195,18.283,128.89536,248.22603,550.48975,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2196,18.292,128.93794,248.0421,550.55939,281.26712,234.44035,518.53076,287.73062,106.65667,512.13037
2197,18.3,128.89536,248.22603,550.48975,280.81177,234.10081,518.38135,287.73062,106.65667,512.13037
2198,18.308,128.89536,248.22603,550.48975,281.05161,233.9528,518.49023,287.73062,106.65667,512.13037
2199,18.317,128.89757,248.23766,550.69946,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2200,18.325,128.94014,248.05371,550.76917,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2201,18.333,128.93794,248.0421,550.55939,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2202,18.342,128.94014,248.05371,550.76917,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2203,18.35,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2204,18.358,128.94014,248.05371,550.76917,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2205,18.367,128.94014,248.05371,550.76917,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2206,18.375,128.93794,248.0421,550.55939,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2207,18.383,128.93794,248.0421,550.55939,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2208,18.392,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2209,18.4,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2210,18.408,128.94014,248.05371,550.76917,280.97336,234.34196,518.51483,287.73062,106.65667,512.13037
2211,18.417,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
2212,18.425,128.89757,248.23766,550.69946,280.76712,234.04723,518.44073,287.73062,106.65667,512.13037
2213,18.433,128.89536,248.22603,550.48975,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2214,18.442,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2215,18.45,128.89536,248.22603,550.48975,281.03552,234.25433,518.58508,287.90747,106.77982,511.99304
2216,18.458,128.89536,248.22603,550.48975,280.9827,234.53476,518.48126,287.73062,106.65667,512.13037
2217,18.467,128.89536,248.22603,550.48975,280.97336,234.34196,518.51483,287.90747,106.77982,511.99304
2218,18.475,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2219,18.483,128.89536,248.22603,550.48975,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2220,18.492,128.93794,248.0421,550.55939,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2221,18.5,128.89536,248.22603,550.48975,280.82932,233.95956,518.51099,287.73062,106.65667,512.13037
2222,18.508,128.93794,248.0421,550.55939,281.32001,234.1599,518.63464,287.73062,106.65667,512.13037
2223,18.517,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73062,106.65667,512.13037
2224,18.525,128.93794,248.0421,550.55939,281.03552,234.25433,518.58508,287.73618,106.58437,512.40381
2225,18.533,128.93794,248.0421,550.55939,281.42941,234.4124,518.52484,287.73618,106.58437,512.40381
2226,18.542,128.93794,248.0421,550.55939,281.1138,233.86513,518.56055,287.73618,106.58437,512.40381
2227,18.55,128.89536,248.22603,550.48975,281.1138,233.86513,518.56055,287.73062,106.65667,512.13037
