Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3371,28.083,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.84752,213.28467,1078.16565
3372,28.092,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.83072,213.25015,1078.35168
3373,28.1,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3374,28.108,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.88422,213.18851,1078.72192
3375,28.117,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.83072,213.25015,1078.35168
3376,28.125,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.83072,213.25015,1078.35168
3377,28.133,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.79355,213.23895,1078.62036
3378,28.142,-268.30417,40.09021,1117.24658,-204.61462,-139.51814,1047.29321,-205.7149,213.19229,1078.52942
3379,28.15,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.82239,213.17633,1078.44507
3380,28.158,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.84752,213.28467,1078.16565
3381,28.167,-268.05756,39.92466,1116.69995,-204.61462,-139.51814,1047.29321,-205.76888,213.23801,1078.07483
3382,28.175,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.66142,213.25398,1078.15918
3383,28.183,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.76888,213.23801,1078.07483
3384,28.192,-267.53619,39.43876,1116.47314,-204.61462,-139.51814,1047.29321,-205.76888,213.23801,1078.07483
3385,28.2,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3386,28.208,-268.05756,39.92466,1116.69995,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3387,28.217,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.66142,213.25398,1078.15918
3388,28.225,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.66142,213.25398,1078.15918
3389,28.233,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3390,28.242,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3391,28.25,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3392,28.258,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3393,28.267,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3394,28.275,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3395,28.283,-268.05756,39.92466,1116.69995,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3396,28.292,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3397,28.3,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.66142,213.25398,1078.15918
3398,28.308,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.66142,213.25398,1078.15918
3399,28.317,-267.53619,39.43876,1116.47314,-204.77742,-139.71021,1047.32654,-205.76888,213.23801,1078.07483
3400,28.325,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3401,28.333,-267.53619,39.43876,1116.47314,-204.8371,-139.71808,1047.22717,-205.76888,213.23801,1078.07483
3402,28.342,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.66142,213.25398,1078.15918
3403,28.35,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3404,28.358,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3405,28.367,-268.05756,39.92466,1116.69995,-204.8542,-139.80063,1047.13647,-205.76888,213.23801,1078.07483
3406,28.375,-267.53619,39.43876,1116.47314,-204.8542,-139.80063,1047.13647,-205.76888,213.23801,1078.07483
3407,28.383,-267.53619,39.43876,1116.47314,-204.82172,-139.94955,1047.10608,-205.66142,213.25398,1078.15918
3408,28.392,-267.53619,39.43876,1116.47314,-204.79451,-139.79276,1047.23572,-205.76888,213.23801,1078.07483
3409,28.4,-267.53619,39.43876,1116.47314,-205.04376,-139.72351,1047.03577,-205.76888,213.23801,1078.07483
3410,28.408,-267.53619,39.43876,1116.47314,-204.8542,-139.80063,1047.13647,-205.76888,213.23801,1078.07483
3411,28.417,-267.53619,39.43876,1116.47314,-204.8542,-139.80063,1047.13647,-205.62877,213.17667,1078.0957
3412,28.425,-267.53619,39.43876,1116.47314,-204.8542,-139.80063,1047.13647,-205.76888,213.23801,1078.07483
3413,28.433,-267.53619,39.43876,1116.47314,-204.9671,-139.91635,1046.93506,-205.76888,213.23801,1078.07483
3414,28.442,-267.53619,39.43876,1116.47314,-204.9671,-139.91635,1046.93506,-205.71771,213.07742,1078.13525
3415,28.45,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.76888,213.23801,1078.07483
3416,28.458,-267.53619,39.43876,1116.47314,-205.15668,-139.83922,1046.83435,-205.66142,213.25398,1078.15918
3417,28.467,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.76888,213.23801,1078.07483
3418,28.475,-267.53619,39.43876,1116.47314,-205.15668,-139.83922,1046.83435,-205.71771,213.07742,1078.13525
3419,28.483,-267.53619,39.43876,1116.47314,-205.15668,-139.83922,1046.83435,-205.71771,213.07742,1078.13525
3420,28.492,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.7009,213.04291,1078.32129
3421,28.5,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-205.61197,213.14215,1078.28174
3422,28.508,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-205.61024,213.09338,1078.21973
3423,28.517,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-205.71771,213.07742,1078.13525
3424,28.525,-267.53619,39.43876,1116.47314,-205.36349,-139.9838,1046.7926,-205.71771,213.07742,1078.13525
3425,28.533,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.57759,213.01607,1078.15613
3426,28.542,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.61024,213.09338,1078.21973
3427,28.55,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-205.65372,212.92018,1078.177
3428,28.558,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.65372,212.92018,1078.177
3429,28.567,-267.53619,39.43876,1116.47314,-205.36349,-139.9838,1046.7926,-205.71771,213.07742,1078.13525
3430,28.575,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.71771,213.07742,1078.13525
3431,28.583,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-205.57759,213.01607,1078.15613
3432,28.592,-267.53619,39.43876,1116.47314,-204.99072,-140.27344,1046.79602,-205.5136,212.85881,1078.19788
3433,28.6,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.5136,212.85881,1078.19788
3434,28.608,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.5136,212.85881,1078.19788
3435,28.617,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.5136,212.85881,1078.19788
3436,28.625,-267.53619,39.43876,1116.47314,-204.99072,-140.27344,1046.79602,-205.5136,212.85881,1078.19788
3437,28.633,-267.53619,39.43876,1116.47314,-205.21873,-140.36803,1046.61511,-205.5136,212.85881,1078.19788
3438,28.642,-267.53619,39.43876,1116.47314,-205.35988,-140.18413,1046.7832,-205.5136,212.85881,1078.19788
3439,28.65,-267.53619,39.43876,1116.47314,-205.35988,-140.18413,1046.7832,-205.5136,212.85881,1078.19788
3440,28.658,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.49681,212.82431,1078.38379
3441,28.667,-267.53619,39.43876,1116.47314,-204.99072,-140.27344,1046.79602,-205.40613,212.87479,1078.28223
3442,28.675,-267.53619,39.43876,1116.47314,-205.21873,-140.36803,1046.61511,-205.5136,212.85881,1078.19788
3443,28.683,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.47502,212.7955,1078.26306
3444,28.692,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.5136,212.85881,1078.19788
3445,28.7,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.40613,212.87479,1078.28223
3446,28.708,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-205.36754,212.81146,1078.34753
3447,28.717,-267.53619,39.43876,1116.47314,-205.21873,-140.36803,1046.61511,-205.47502,212.7955,1078.26306
3448,28.725,-267.53619,39.43876,1116.47314,-205.39835,-140.35585,1046.703,-205.47502,212.7955,1078.26306
3449,28.733,-267.53619,39.43876,1116.47314,-205.55331,-140.51016,1046.62939,-205.40613,212.87479,1078.28223
3450,28.742,-267.53619,39.43876,1116.47314,-205.39983,-140.67992,1046.48645,-205.40613,212.87479,1078.28223
3451,28.75,-267.53619,39.43876,1116.47314,-205.39983,-140.67992,1046.48645,-205.40613,212.87479,1078.28223
3452,28.758,-267.53619,39.43876,1116.47314,-205.55331,-140.51016,1046.62939,-205.47502,212.7955,1078.26306
3453,28.767,-267.53619,39.43876,1116.47314,-205.57939,-140.66772,1046.57434,-205.5136,212.85881,1078.19788
3454,28.775,-267.53619,39.43876,1116.47314,-205.69821,-140.82545,1046.5603,-205.5136,212.85881,1078.19788
3455,28.783,-267.53619,39.43876,1116.47314,-205.39214,-140.88632,1046.48364,-205.36754,212.81146,1078.34753
3456,28.792,-267.53619,39.43876,1116.47314,-205.55481,-140.83434,1046.41296,-205.64331,212.59489,1078.19519
3457,28.8,-267.53619,39.43876,1116.47314,-205.41675,-140.71986,1046.64502,-205.64331,212.59489,1078.19519
3458,28.808,-267.53619,39.43876,1116.47314,-205.79454,-140.6053,1046.53552,-205.47502,212.7955,1078.26306
3459,28.817,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.36754,212.81146,1078.34753
3460,28.825,-267.53619,39.43876,1116.47314,-205.61723,-140.61432,1046.4397,-205.36754,212.81146,1078.34753
3461,28.833,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-205.64331,212.59489,1078.19519
3462,28.842,-267.53619,39.43876,1116.47314,-205.57169,-140.87411,1046.57141,-205.47502,212.7955,1078.26306
3463,28.85,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-205.36754,212.81146,1078.34753
3464,28.858,-267.53619,39.43876,1116.47314,-205.5471,-141.04071,1046.41016,-204.8595,212.63451,1078.49902
3465,28.867,-267.53619,39.43876,1116.47314,-205.39214,-140.88632,1046.48364,-204.8595,212.63451,1078.49902
3466,28.875,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-205.47502,212.7955,1078.26306
3467,28.883,-267.53619,39.43876,1116.47314,-205.78682,-140.81171,1046.53259,-205.53586,212.61086,1078.27966
3468,28.892,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.59581,212.4669,1078.35229
3469,28.9,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.8595,212.63451,1078.49902
3470,28.908,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.8595,212.63451,1078.49902
3471,28.917,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.59581,212.4669,1078.35229
3472,28.925,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.8595,212.63451,1078.49902
3473,28.933,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.8595,212.63451,1078.49902
3474,28.942,-267.53619,39.43876,1116.47314,-205.39214,-140.88632,1046.48364,-204.8595,212.63451,1078.49902
3475,28.95,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-205.0278,212.43391,1078.43115
3476,28.958,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.01479,212.32819,1078.1344
3477,28.967,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.59581,212.4669,1078.35229
3478,28.975,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3479,28.983,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.76408,212.26627,1078.28442
3480,28.992,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.01479,212.32819,1078.1344
3481,29,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.64331,212.59489,1078.19519
3482,29.008,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.01479,212.32819,1078.1344
3483,29.017,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.76408,212.26627,1078.28442
3484,29.025,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.8595,212.63451,1078.49902
3485,29.033,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.87158,212.25035,1078.19995
3486,29.042,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.12227,212.31223,1078.05005
3487,29.05,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.01479,212.32819,1078.1344
3488,29.058,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.59581,212.4669,1078.35229
3489,29.067,-267.53619,39.43876,1116.47314,-206.06206,-141.34404,1046.58203,-205.12227,212.31223,1078.05005
3490,29.075,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.01479,212.32819,1078.1344
3491,29.083,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.01479,212.32819,1078.1344
3492,29.092,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.59581,212.4669,1078.35229
3493,29.1,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3494,29.108,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.13527,212.41798,1078.3468
3495,29.117,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.12227,212.31223,1078.05005
3496,29.125,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.01479,212.32819,1078.1344
3497,29.133,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3498,29.142,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3499,29.15,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.01479,212.32819,1078.1344
3500,29.158,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.12227,212.31223,1078.05005
3501,29.167,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-204.76408,212.26627,1078.28442
3502,29.175,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3503,29.183,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.01479,212.32819,1078.1344
3504,29.192,-267.53619,39.43876,1116.47314,-206.12057,-140.96646,1046.39697,-205.12227,212.31223,1078.05005
3505,29.2,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.12227,212.31223,1078.05005
3506,29.208,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3507,29.217,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-204.59581,212.4669,1078.35229
3508,29.225,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.95398,212.51288,1078.11792
3509,29.233,-267.53619,39.43876,1116.47314,-206.2271,-140.85555,1046.32385,-205.64331,212.59489,1078.19519
3510,29.242,-267.53619,39.43876,1116.47314,-206.22722,-140.8773,1046.29248,-205.53586,212.61086,1078.27966
3511,29.25,-267.53619,39.43876,1116.47314,-205.99728,-140.9095,1046.27893,-205.0278,212.43391,1078.43115
3512,29.258,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.36754,212.81146,1078.34753
3513,29.267,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.47502,212.7955,1078.26306
3514,29.275,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.64331,212.59489,1078.19519
3515,29.283,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.53586,212.61086,1078.27966
3516,29.292,-267.53619,39.43876,1116.47314,-205.9521,-140.95944,1046.41333,-205.53586,212.61086,1078.27966
3517,29.3,-267.53619,39.43876,1116.47314,-205.72664,-141.0285,1046.49792,-205.47502,212.7955,1078.26306
3518,29.308,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.64331,212.59489,1078.19519
3519,29.317,-267.53619,39.43876,1116.47314,-206.12057,-140.96646,1046.39697,-205.53586,212.61086,1078.27966
3520,29.325,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.76408,212.26627,1078.28442
3521,29.333,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-204.8595,212.63451,1078.49902
3522,29.342,-267.53619,39.43876,1116.47314,-205.9521,-140.95944,1046.41333,-205.36754,212.81146,1078.34753
3523,29.35,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.53586,212.61086,1078.27966
3524,29.358,-267.53619,39.43876,1116.47314,-206.18799,-140.91702,1046.48193,-205.0278,212.43391,1078.43115
3525,29.367,-267.53619,39.43876,1116.47314,-205.94176,-140.96606,1046.45911,-205.0278,212.43391,1078.43115
3526,29.375,-267.53619,39.43876,1116.47314,-205.73436,-140.82213,1046.50085,-204.8595,212.63451,1078.49902
3527,29.383,-267.53619,39.43876,1116.47314,-205.57169,-140.87411,1046.57141,-205.36754,212.81146,1078.34753
3528,29.392,-267.53619,39.43876,1116.47314,-205.78682,-140.81171,1046.53259,-205.36754,212.81146,1078.34753
3529,29.4,-267.53619,39.43876,1116.47314,-205.79454,-140.6053,1046.53552,-204.8595,212.63451,1078.49902
3530,29.408,-267.53619,39.43876,1116.47314,-205.95163,-140.78442,1046.41565,-205.0278,212.43391,1078.43115
3531,29.417,-267.53619,39.43876,1116.47314,-205.57939,-140.66772,1046.57434,-204.8595,212.63451,1078.49902
3532,29.425,-267.53619,39.43876,1116.47314,-205.78682,-140.81171,1046.53259,-205.36754,212.81146,1078.34753
3533,29.433,-267.53619,39.43876,1116.47314,-205.42444,-140.51344,1046.64783,-205.36754,212.81146,1078.34753
3534,29.442,-267.53619,39.43876,1116.47314,-205.55331,-140.51016,1046.62939,-204.8595,212.63451,1078.49902
3535,29.45,-267.53619,39.43876,1116.47314,-205.57939,-140.66772,1046.57434,-204.8595,212.63451,1078.49902
3536,29.458,-267.53619,39.43876,1116.47314,-205.55331,-140.51016,1046.62939,-204.8595,212.63451,1078.49902
3537,29.467,-267.53619,39.43876,1116.47314,-205.5845,-140.69081,1046.51465,-205.36754,212.81146,1078.34753
3538,29.475,-267.53619,39.43876,1116.47314,-205.39835,-140.35585,1046.703,-204.8595,212.63451,1078.49902
3539,29.483,-267.53619,39.43876,1116.47314,-205.35988,-140.18413,1046.7832,-204.8595,212.63451,1078.49902
3540,29.492,-267.53619,39.43876,1116.47314,-205.39835,-140.35585,1046.703,-204.8595,212.63451,1078.49902
3541,29.5,-267.53619,39.43876,1116.47314,-205.35988,-140.18413,1046.7832,-205.36754,212.81146,1078.34753
3542,29.508,-267.53619,39.43876,1116.47314,-205.35988,-140.18413,1046.7832,-205.22331,212.935,1078.35645
3543,29.517,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-204.60323,212.94032,1078.35962
3544,29.525,-267.53619,39.43876,1116.47314,-205.18027,-140.1963,1046.69531,-204.71527,212.75803,1078.50793
3545,29.533,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.75388,212.82138,1078.44263
3546,29.542,-267.53619,39.43876,1116.47314,-205.36349,-139.9838,1046.7926,-204.71527,212.75803,1078.50793
3547,29.55,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-205.26189,212.99832,1078.29114
3548,29.558,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-204.71527,212.75803,1078.50793
3549,29.567,-267.53619,39.43876,1116.47314,-204.99431,-140.0731,1046.80542,-204.71527,212.75803,1078.50793
3550,29.575,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.71527,212.75803,1078.50793
3551,29.583,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.71527,212.75803,1078.50793
3552,29.592,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.60323,212.94032,1078.35962
3553,29.6,-268.30417,40.09021,1117.24658,-205.16072,-139.89417,1046.56091,-204.60323,212.94032,1078.35962
3554,29.608,-267.53619,39.43876,1116.47314,-205.16072,-139.89417,1046.56091,-204.60323,212.94032,1078.35962
3555,29.617,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.60323,212.94032,1078.35962
3556,29.625,-267.53619,39.43876,1116.47314,-205.18387,-139.99597,1046.70471,-204.6985,212.72351,1078.69385
