Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3117,25.967,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.73102,-106.51937,1010.36487,522.80634,-97.18957,1009.75183,571.87061,-97.9088,993.43011
3118,25.975,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.73102,-106.51937,1010.36487,522.76996,-96.76106,1009.849,571.93433,-97.95095,993.48468
3119,25.983,383.00174,-116.85356,999.30518,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.5033,-106.33841,1010.30646,522.76996,-96.76106,1009.849,571.93433,-97.95095,993.48468
3120,25.992,383.00174,-116.85356,999.30518,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.66742,-106.58836,1010.43896,522.75055,-96.72031,1009.76837,571.51501,-98.09102,993.49329
3121,26,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.73102,-106.51937,1010.36487,522.75055,-96.72031,1009.76837,571.76813,-98.29188,993.49884
3122,26.008,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.93436,-106.79085,1010.4505,522.75055,-96.72031,1009.76837,571.85278,-98.16723,993.55292
3123,26.017,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.32614,-106.94152,1010.36627,522.94946,-96.82868,1009.73212,571.93433,-97.95095,993.48468
3124,26.025,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,462.04462,-106.71708,1010.37732,522.79028,-96.94063,1009.82776,571.89301,-98.53635,993.59546
3125,26.033,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.0235,-106.85454,1010.54022,522.79028,-96.94063,1009.82776,571.89301,-98.53635,993.59546
3126,26.042,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,428.32343,-41.11566,957.00665,458.74188,-11.71471,973.19379,462.08514,-106.77541,1010.45349,522.84174,-97.36739,1009.8053,571.80835,-98.661,993.54138
3127,26.05,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,427.70834,-40.4988,957.30951,458.58502,-11.46792,973.0451,462.0235,-106.85454,1010.54022,522.79028,-96.94063,1009.82776,571.80835,-98.661,993.54138
3128,26.058,383.00174,-116.85356,999.30518,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.58502,-11.46792,973.0451,461.66742,-106.58836,1010.43896,522.78754,-97.00327,1009.76331,571.80835,-98.661,993.54138
3129,26.067,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,427.14923,-39.80209,957.44788,458.58502,-11.46792,973.0451,462.0235,-106.85454,1010.54022,522.79028,-96.94063,1009.82776,571.89301,-98.53635,993.59546
3130,26.075,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,427.70834,-40.4988,957.30951,458.74188,-11.71471,973.19379,461.93436,-106.79085,1010.4505,522.86304,-97.41755,1009.87543,571.85828,-98.85173,993.49603
3131,26.083,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,427.70834,-40.4988,957.30951,458.58502,-11.46792,973.0451,461.93436,-106.79085,1010.4505,522.79028,-96.94063,1009.82776,571.80835,-98.661,993.54138
3132,26.092,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,427.70834,-40.4988,957.30951,458.58502,-11.46792,973.0451,461.93436,-106.79085,1010.4505,522.79028,-96.94063,1009.82776,571.80835,-98.661,993.54138
3133,26.1,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.93436,-106.79085,1010.4505,522.79028,-96.94063,1009.82776,571.80835,-98.661,993.54138
3134,26.108,383.06482,-117.03422,999.15051,374.35852,-80.04612,968.34839,427.70834,-40.4988,957.30951,458.58502,-11.46792,973.0451,462.17532,-106.95696,1010.36322,522.73584,-97.0673,1009.73706,571.80835,-98.661,993.54138
3135,26.117,383.00174,-116.85356,999.30518,374.59128,-80.04904,968.25085,427.70834,-40.4988,957.30951,458.58502,-11.46792,973.0451,462.0235,-106.85454,1010.54022,522.81226,-97.00379,1009.90576,571.80835,-98.661,993.54138
3136,26.125,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.73102,-106.51937,1010.36487,522.73309,-97.12994,1009.67261,571.80835,-98.661,993.54138
3137,26.133,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.99796,-106.72186,1010.37634,522.79028,-96.94063,1009.82776,571.80835,-98.661,993.54138
3138,26.142,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.74188,-11.71471,973.19379,461.99796,-106.72186,1010.37634,522.77942,-97.52608,1009.66577,571.80835,-98.661,993.54138
3139,26.15,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.99796,-106.72186,1010.37634,522.75055,-96.72031,1009.76837,571.74457,-98.61883,993.48676
3140,26.158,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.48715,-106.2823,1010.04938,522.69611,-96.847,1009.67767,571.49152,-98.41805,993.4812
3141,26.167,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.73111,-106.47277,1010.09253,522.69611,-96.847,1009.67767,571.73663,-98.43242,993.27881
3142,26.175,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.73102,-106.51937,1010.36487,522.69611,-96.847,1009.67767,571.68652,-97.84468,992.99603
3143,26.183,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.99796,-106.72186,1010.37634,522.74872,-97.29662,1009.6701,571.81287,-97.65905,993.3667
3144,26.192,383.06482,-117.03422,999.15051,374.35852,-80.04612,968.34839,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,462.17532,-106.95696,1010.36322,522.69611,-96.847,1009.67767,571.78595,-98.03345,993.37604
3145,26.2,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.99796,-106.72186,1010.37634,522.75055,-96.72031,1009.76837,571.84973,-98.0756,993.4306
3146,26.208,383.06482,-117.03422,999.15051,374.59128,-80.04904,968.25085,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.99796,-106.72186,1010.37634,522.75055,-96.72031,1009.76837,571.76813,-98.29188,993.49884
3147,26.217,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,428.31036,-40.86667,956.69318,458.58502,-11.46792,973.0451,461.66742,-106.58836,1010.43896,522.75055,-96.72031,1009.76837,571.84973,-98.0756,993.4306
3148,26.225,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.73102,-106.51937,1010.36487,522.80634,-97.18957,1009.75183,571.80835,-98.661,993.54138
3149,26.233,383.06482,-117.03422,999.15051,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.4397,-106.4074,1010.38055,522.86304,-97.41755,1009.87543,571.51501,-98.09102,993.49329
3150,26.242,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.66742,-106.58836,1010.43896,522.76996,-96.76106,1009.849,571.76813,-98.29188,993.49884
3151,26.25,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.66742,-106.58836,1010.43896,522.81226,-97.00379,1009.90576,571.85278,-98.16723,993.55292
3152,26.258,383.00174,-116.85356,999.30518,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,458.3215,-11.15332,973.58832,461.93436,-106.79085,1010.4505,522.81226,-97.00379,1009.90576,571.86804,-98.17724,993.65961
3153,26.267,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.93436,-106.79085,1010.4505,522.8255,-97.22152,1009.82428,571.64215,-97.80234,993.76898
3154,26.275,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,458.3215,-11.15332,973.58832,461.93436,-106.79085,1010.4505,522.86133,-96.65255,1010.02844,571.83984,-97.81345,993.6972
3155,26.283,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,458.3215,-11.15332,973.58832,461.91589,-107.96044,1010.89349,523.02246,-97.09747,1010.25635,571.66901,-97.42792,993.75964
3156,26.292,382.83267,-116.55252,999.20697,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.91589,-107.96044,1010.89349,523.02246,-97.09747,1010.25635,571.75061,-97.21171,993.69141
3157,26.3,383.06482,-117.03422,999.15051,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.69571,-107.83779,1010.83911,523.02246,-97.09747,1010.25635,571.72375,-97.5861,993.70074
3158,26.308,383.14233,-116.77348,999.4173,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.69571,-107.83779,1010.83911,522.8916,-97.12084,1010.14221,571.79047,-97.1559,993.86615
3159,26.317,382.97327,-116.47243,999.31909,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,462.00092,-108.00532,1010.97345,523.02246,-97.09747,1010.25635,571.70087,-96.97249,993.77411
3160,26.325,382.97327,-116.47243,999.31909,375.58493,-80.81377,968.31702,429.06351,-41.61814,956.31805,457.82227,-10.89181,973.30157,461.91589,-107.96044,1010.89349,523.02246,-97.09747,1010.25635,571.79047,-97.1559,993.86615
3161,26.333,383.00174,-116.85356,999.30518,375.81775,-80.81711,968.21942,429.06351,-41.61814,956.31805,458.3215,-11.15332,973.58832,461.91589,-107.96044,1010.89349,523.08948,-96.82742,1010.41046,571.70886,-97.37211,993.93439
3162,26.342,383.14233,-116.77348,999.4173,375.81775,-80.81711,968.21942,429.41711,-42.27115,956.71368,458.3215,-11.15332,973.58832,461.95282,-107.92104,1011.03967,522.98401,-96.99211,1010.34308,571.79047,-97.1559,993.86615
3163,26.35,383.14233,-116.77348,999.4173,375.58493,-80.81377,968.31702,429.41711,-42.27115,956.71368,457.81046,-10.47558,973.92755,462.29733,-108.10053,1011.13306,523.08948,-96.82742,1010.41046,571.77264,-97.41417,993.98895
3164,26.358,383.00174,-116.85356,999.30518,375.52255,-80.31387,968.44098,429.41711,-42.27115,956.71368,458.3215,-11.15332,973.58832,462.16089,-108.07088,1011.33313,523.08948,-96.82742,1010.41046,571.74579,-97.78857,993.99829
3165,26.367,383.14233,-116.77348,999.4173,375.28976,-80.3106,968.53851,429.41711,-42.27115,956.71368,457.81046,-10.47558,973.92755,462.99719,-108.55378,1011.61761,523.08948,-96.82742,1010.41046,571.89844,-97.29248,994.04279
3166,26.375,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,429.41711,-42.27115,956.71368,458.28024,-10.42987,974.17969,461.75644,-107.92143,1011.61438,523.11871,-96.8978,1010.49048,571.89844,-97.29248,994.04279
3167,26.383,383.14233,-116.77348,999.4173,375.52255,-80.31387,968.44098,429.41711,-42.27115,956.71368,458.28024,-10.42987,974.17969,461.69208,-107.85413,1011.4411,523.08948,-96.82742,1010.41046,571.87018,-97.35873,994.10345
3168,26.392,383.14233,-116.77348,999.4173,375.28976,-80.3106,968.53851,429.41711,-42.27115,956.71368,458.28024,-10.42987,974.17969,462.99719,-108.55378,1011.61761,523.04901,-96.90264,1010.48755,571.89844,-97.29248,994.04279
3169,26.4,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,429.41711,-42.27115,956.71368,457.81046,-10.47558,973.92755,462.16089,-108.07088,1011.33313,523.04883,-96.85632,1010.68701,571.89844,-97.29248,994.04279
3170,26.408,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,457.81046,-10.47558,973.92755,461.69208,-107.85413,1011.4411,523.07715,-96.9875,1010.58337,571.89844,-97.29248,994.04279
3171,26.417,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,458.28024,-10.42987,974.17969,461.69208,-107.85413,1011.4411,523.20789,-96.65776,1010.62885,571.97998,-97.07626,993.97455
3172,26.425,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,429.41711,-42.27115,956.71368,457.81046,-10.47558,973.92755,461.69208,-107.85413,1011.4411,523.32294,-97.12383,1010.43384,571.97998,-97.07626,993.97455
3173,26.433,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,457.81046,-10.47558,973.92755,462.08902,-106.86435,1010.96924,523.19397,-96.39583,1010.29492,571.97998,-97.07626,993.97455
3174,26.442,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,458.28024,-10.42987,974.17969,462.99719,-108.55378,1011.61761,523.24945,-96.56807,1010.53601,571.97998,-97.07626,993.97455
3175,26.45,382.91776,-116.61288,999.51154,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,458.98389,-10.99929,974.00281,462.99719,-108.55378,1011.61761,523.35864,-96.31855,1010.76379,571.89844,-97.29248,994.04279
3176,26.458,382.91776,-116.61288,999.51154,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.98389,-10.99929,974.00281,462.01736,-108.05038,1011.59607,523.3454,-96.53945,1010.75299,571.97998,-97.07626,993.97455
3177,26.467,382.78793,-116.52205,999.61078,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,461.75644,-107.92143,1011.61438,523.17957,-96.52655,1010.73254,571.95172,-97.14249,994.03522
3178,26.475,382.91776,-116.61288,999.51154,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,457.76895,-9.75264,974.51917,462.01736,-108.05038,1011.59607,523.39679,-96.99319,1010.71857,571.87018,-97.35873,994.10345
3179,26.483,383.01236,-116.71588,999.50476,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,463.03806,-108.64574,1011.76459,523.17957,-96.52655,1010.73254,571.87018,-97.35873,994.10345
3180,26.492,382.61887,-116.221,999.51257,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,463.03806,-108.64574,1011.76459,523.31708,-96.40824,1010.85663,571.87018,-97.35873,994.10345
3181,26.5,383.1723,-115.99358,999.65424,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,461.88333,-107.74738,1011.71405,523.31708,-96.40824,1010.85663,571.87018,-97.35873,994.10345
3182,26.508,382.67429,-116.42196,999.78064,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.24683,-96.5616,1010.93799,571.87018,-97.35873,994.10345
3183,26.517,382.67429,-116.42196,999.78064,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.31708,-96.40824,1010.85663,571.95172,-97.14249,994.03522
3184,26.525,382.55624,-116.54834,1000.18463,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.89545,-107.81396,1011.80768,523.30902,-96.31198,1010.8866,571.95172,-97.14249,994.03522
3185,26.533,382.76602,-116.14527,999.80487,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,462.14426,-107.87634,1011.69574,523.31708,-96.40824,1010.85663,572.10663,-97.09228,994.02985
3186,26.542,382.43976,-116.17406,999.88831,375.28976,-80.3106,968.53851,427.62195,-39.11904,958.10071,457.47992,-9.56813,975.10553,462.14426,-107.87634,1011.69574,523.44897,-96.16971,1010.84613,571.95172,-97.14249,994.03522
3187,26.55,381.62338,-115.37338,999.65613,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,462.14426,-107.87634,1011.69574,523.31708,-96.40824,1010.85663,571.84149,-96.93988,994.15314
3188,26.558,382.01236,-114.86812,999.67444,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.89545,-107.81396,1011.80768,523.31708,-96.40824,1010.85663,571.68658,-96.99006,994.15851
3189,26.567,381.94235,-114.92641,999.86609,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.31708,-96.40824,1010.85663,571.95172,-97.14249,994.03522
3190,26.575,383.05865,-115.89352,999.82404,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.4408,-96.03319,1010.74176,571.69849,-96.94147,994.02966
3191,26.583,382.70056,-116.19843,1000.01068,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.44897,-96.16971,1010.84613,571.43164,-96.79623,994.17139
3192,26.592,382.6319,-116.2344,1000.20709,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.20575,-95.84898,1010.9187,571.42645,-96.61827,994.25018
3193,26.6,382.44571,-115.89105,1000.10443,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.44257,-96.0443,1010.87396,571.69849,-96.94147,994.02966
3194,26.608,381.92126,-114.54492,1000.05634,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.44257,-96.0443,1010.87396,571.97485,-96.89839,994.05334
3195,26.617,381.86676,-114.11456,999.83594,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,462.37717,-107.57884,1011.63959,523.56158,-95.84968,1010.80743,571.94659,-96.96462,994.11401
3196,26.625,382.005,-114.28661,999.67261,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,458.18994,-10.06797,974.37347,461.88333,-107.74738,1011.71405,523.53699,-95.90707,1010.8844,571.97485,-96.89839,994.05334
3197,26.633,382.005,-114.28661,999.67261,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.81897,-107.68009,1011.54077,523.49542,-95.99676,1010.97723,571.87646,-96.64715,994.04248
3198,26.642,382.005,-114.28661,999.67261,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.64499,-107.57846,1011.47388,523.33014,-95.82391,1010.82355,571.45465,-96.55205,994.18958
3199,26.65,381.42621,-114.82887,999.95172,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.93927,-9.09648,975.01654,462.11621,-107.44987,1011.6579,523.60522,-95.74876,1010.70984,571.42645,-96.61827,994.25018
3200,26.658,381.61603,-114.79184,999.65442,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.49542,-95.99676,1010.97723,571.6933,-96.76355,994.10852
3201,26.667,381.93671,-114.42731,999.79047,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.44897,-96.16971,1010.84613,571.68146,-96.81214,994.23737
3202,26.675,381.79993,-114.27018,999.96191,375.52255,-80.31387,968.44098,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.89545,-107.81396,1011.80768,523.44257,-96.0443,1010.87396,571.68146,-96.81214,994.23737
3203,26.683,382.005,-114.28661,999.67261,375.28976,-80.3106,968.53851,427.15576,-38.99986,957.82739,457.47992,-9.56813,975.10553,461.88333,-107.74738,1011.71405,523.3537,-96.07169,1011.16791,571.5813,-96.56814,994.24487
3204,26.692,382.005,-114.28661,999.67261,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,457.27405,-9.41038,975.1712,461.88333,-107.74738,1011.71405,523.51874,-95.73635,1011.15686,571.68146,-96.81214,994.23737
3205,26.7,382.005,-114.28661,999.67261,375.28976,-80.3106,968.53851,428.9574,-40.67308,956.72327,457.77332,-9.67249,975.45825,461.88333,-107.74738,1011.71405,523.45734,-95.9371,1011.09619,571.5813,-96.56814,994.24487
