Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2817,23.467,175.66083,-50.29545,50.34325,414.29828,-88.35783,52.57638,345.33292,-41.71188,73.76325
2818,23.475,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2819,23.483,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.19406,-41.96514,73.66051
2820,23.492,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2821,23.5,175.73805,-50.64062,50.71734,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2822,23.508,175.73805,-50.64062,50.71734,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2823,23.517,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2824,23.525,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.09726,-41.94756,73.69202
2825,23.533,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2826,23.542,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31613,-41.36057,74.06194
2827,23.55,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.3797,-41.65181,73.68165
2828,23.558,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.09726,-41.94756,73.69202
2829,23.567,175.6998,-50.52674,50.49358,414.33447,-88.29647,52.75543,345.32645,-41.67781,73.67503
2830,23.575,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.40735,-41.56696,73.93641
2831,23.583,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2832,23.592,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19214,-41.89099,73.70032
2833,23.6,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
2834,23.608,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2835,23.617,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2836,23.625,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2837,23.633,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2838,23.642,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.09726,-41.94756,73.69202
2839,23.65,175.6998,-50.52674,50.49358,414.27054,-88.30498,52.65636,345.31567,-41.85904,73.68903
2840,23.658,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2841,23.667,175.60135,-50.47225,50.61064,414.31799,-88.41378,52.61433,345.21509,-41.66607,73.70674
2842,23.675,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2843,23.683,175.72612,-50.50612,50.61799,414.38205,-88.42592,52.6362,345.33292,-41.71188,73.76325
2844,23.692,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.22818,-41.64933,74.03644
2845,23.7,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2846,23.708,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.12488,-41.86274,73.94675
2847,23.717,175.71172,-50.66124,50.59294,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2848,23.725,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2849,23.733,175.72612,-50.50612,50.61799,414.32034,-88.23238,52.76016,345.31567,-41.85904,73.68903
2850,23.742,175.71172,-50.66124,50.59294,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2851,23.75,175.72612,-50.50612,50.61799,414.23126,-88.36979,52.6592,345.23999,-41.62496,74.04668
2852,23.758,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2853,23.767,175.73805,-50.64062,50.71734,414.29828,-88.35783,52.57638,345.20056,-41.73421,73.78168
2854,23.775,175.57503,-50.49286,50.48622,414.33447,-88.29647,52.75543,345.37134,-41.44576,74.00403
2855,23.783,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.09763,-41.82592,73.75655
2856,23.792,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.37134,-41.44576,74.00403
2857,23.8,175.49718,-50.24627,50.34061,414.25232,-88.49139,52.67431,345.20139,-41.83602,73.72739
2858,23.808,175.72612,-50.50612,50.61799,414.18839,-88.49988,52.57525,345.31567,-41.85904,73.68903
2859,23.817,175.73805,-50.64062,50.71734,414.25406,-88.42227,52.51527,345.34329,-41.77421,73.94377
2860,23.825,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2861,23.833,175.71172,-50.66124,50.59294,414.29828,-88.35783,52.57638,345.34372,-41.53064,73.74925
2862,23.842,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.19214,-41.89099,73.70032
2863,23.85,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2864,23.858,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.3541,-41.59297,73.92979
2865,23.867,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2866,23.875,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2867,23.883,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2868,23.892,175.53613,-50.47757,50.49094,414.22635,-88.36942,52.59526,345.22314,-41.5286,73.77794
2869,23.9,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2870,23.908,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2871,23.917,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.19214,-41.89099,73.70032
2872,23.925,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.07068,-42.00243,73.66899
2873,23.933,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2874,23.942,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2875,23.95,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2876,23.958,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2877,23.967,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2878,23.975,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.22903,-41.75117,73.98214
2879,23.983,175.56688,-50.45918,50.6114,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2880,23.992,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2881,24,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.12527,-41.74106,74.01129
2882,24.008,175.71172,-50.66124,50.59294,414.31799,-88.41378,52.61433,345.19937,-41.79503,73.74963
2883,24.017,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2884,24.025,175.60135,-50.47225,50.61064,414.36221,-88.34933,52.67544,345.20483,-41.78392,73.64651
2885,24.033,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.23193,-41.76245,73.97548
2886,24.042,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2887,24.05,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.10852,-41.64552,74.06592
2888,24.058,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.32645,-41.67781,73.67503
2889,24.067,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2890,24.075,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2891,24.083,175.6998,-50.52674,50.49358,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2892,24.092,175.71172,-50.66124,50.59294,414.29028,-88.36093,52.69432,345.3905,-41.47057,73.66765
2893,24.1,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.18243,-41.62146,73.85118
2894,24.108,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22903,-41.75117,73.98214
2895,24.117,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2896,24.125,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2897,24.133,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2898,24.142,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2899,24.15,175.73805,-50.64062,50.71734,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2900,24.158,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2901,24.167,175.71172,-50.66124,50.59294,414.29028,-88.36093,52.69432,345.21234,-41.70984,73.79194
2902,24.175,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.20428,-41.8473,73.72074
2903,24.183,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2904,24.192,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2905,24.2,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2906,24.208,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.22168,-41.88033,73.91525
2907,24.217,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2908,24.225,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2909,24.233,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2910,24.242,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2911,24.25,175.49718,-50.24627,50.34061,414.29828,-88.35783,52.57638,345.31567,-41.85904,73.68903
2912,24.258,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.09726,-41.94756,73.69202
2913,24.267,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.23193,-41.76245,73.97548
2914,24.275,175.72612,-50.50612,50.61799,414.38205,-88.42592,52.6362,345.31567,-41.85904,73.68903
2915,24.283,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2916,24.292,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.19214,-41.89099,73.70032
2917,24.3,175.68715,-50.27485,50.46767,414.25232,-88.49139,52.67431,345.31567,-41.85904,73.68903
2918,24.308,175.56239,-50.24098,50.46032,414.31799,-88.41378,52.61433,345.23654,-41.65655,74.03069
2919,24.317,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2920,24.325,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.34372,-41.53064,73.74925
2921,24.333,175.56688,-50.45918,50.6114,414.36221,-88.34933,52.67544,345.19214,-41.89099,73.70032
2922,24.342,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2923,24.35,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
2924,24.358,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2925,24.367,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2926,24.375,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.09726,-41.94756,73.69202
2927,24.383,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.10928,-41.79136,73.98824
2928,24.392,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20483,-41.78392,73.64651
2929,24.4,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.19406,-41.96514,73.66051
2930,24.408,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2931,24.417,175.71172,-50.66124,50.59294,414.25406,-88.42227,52.51527,345.21234,-41.70984,73.79194
2932,24.425,175.53613,-50.47757,50.49094,414.29828,-88.35783,52.57638,345.20139,-41.83602,73.72739
2933,24.433,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20139,-41.83602,73.72739
2934,24.442,175.6998,-50.52674,50.49358,414.32034,-88.23238,52.76016,345.20428,-41.8473,73.72074
2935,24.45,175.68715,-50.27485,50.46767,414.40976,-88.47876,52.55621,345.31567,-41.85904,73.68903
2936,24.458,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2937,24.467,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2938,24.475,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2939,24.483,175.72612,-50.50612,50.61799,414.25406,-88.42227,52.51527,345.24734,-41.67414,73.70009
2940,24.492,175.71172,-50.66124,50.59294,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2941,24.5,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2942,24.508,175.49718,-50.24627,50.34061,414.25406,-88.42227,52.51527,345.20483,-41.78392,73.64651
2943,24.517,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.3797,-41.65181,73.68165
2944,24.525,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.15778,-41.6118,73.7487
2945,24.533,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.36246,-41.79898,73.60742
2946,24.542,175.6998,-50.52674,50.49358,414.34805,-88.28524,52.68017,345.24084,-41.90508,73.57891
2947,24.55,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.27734,-41.56487,73.85947
2948,24.558,175.56688,-50.45918,50.6114,414.31799,-88.41378,52.61433,345.3797,-41.65181,73.68165
2949,24.567,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.24084,-41.90508,73.57891
2950,24.575,175.72612,-50.50612,50.61799,414.42627,-88.36147,52.69731,345.32645,-41.67781,73.67503
2951,24.583,175.6998,-50.52674,50.49358,414.40976,-88.47876,52.55621,345.33292,-41.71188,73.76325
2952,24.592,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2953,24.6,175.71172,-50.66124,50.59294,414.31799,-88.41378,52.61433,345.21219,-41.65478,73.71339
2954,24.608,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.36053,-41.62701,74.01801
2955,24.617,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2956,24.625,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.20483,-41.78392,73.64651
2957,24.633,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20294,-41.70976,73.68632
2958,24.642,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
2959,24.65,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.34372,-41.53064,73.74925
2960,24.658,175.68715,-50.27485,50.46767,414.36221,-88.34933,52.67544,345.22168,-41.88033,73.91525
2961,24.667,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2962,24.675,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.22903,-41.75117,73.98214
2963,24.683,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.20056,-41.73421,73.78168
2964,24.692,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2965,24.7,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2966,24.708,175.69908,-50.40933,50.56702,414.31799,-88.41378,52.61433,345.20056,-41.73421,73.78168
2967,24.717,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2968,24.725,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2969,24.733,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.22168,-41.88033,73.91525
2970,24.742,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.33292,-41.71188,73.76325
2971,24.75,175.72612,-50.50612,50.61799,414.33447,-88.29647,52.75543,345.31567,-41.85904,73.68903
2972,24.758,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2973,24.767,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.09763,-41.82592,73.75655
2974,24.775,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2975,24.783,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
2976,24.792,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
2977,24.8,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
2978,24.808,175.72612,-50.50612,50.61799,414.25232,-88.49139,52.67431,345.3541,-41.59297,73.92979
2979,24.817,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2980,24.825,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.34372,-41.53064,73.74925
2981,24.833,175.66083,-50.29545,50.34325,414.29028,-88.36093,52.69432,345.34329,-41.77421,73.94377
2982,24.842,175.53613,-50.47757,50.49094,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2983,24.85,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.34372,-41.53064,73.74925
2984,24.858,175.6998,-50.52674,50.49358,414.36221,-88.34933,52.67544,345.31567,-41.85904,73.68903
2985,24.867,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
2986,24.875,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.34372,-41.53064,73.74925
2987,24.883,175.68715,-50.27485,50.46767,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2988,24.892,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.34329,-41.77421,73.94377
2989,24.9,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.20428,-41.8473,73.72074
2990,24.908,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
2991,24.917,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2992,24.925,175.72612,-50.50612,50.61799,414.36221,-88.34933,52.67544,345.20483,-41.78392,73.64651
2993,24.933,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
2994,24.942,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.32645,-41.67781,73.67503
2995,24.95,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.20139,-41.83602,73.72739
2996,24.958,175.66083,-50.29545,50.34325,414.25406,-88.42227,52.51527,345.10803,-41.76633,73.67802
2997,24.967,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
2998,24.975,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.36053,-41.62701,74.01801
2999,24.983,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.31567,-41.85904,73.68903
3000,24.992,175.72612,-50.50612,50.61799,414.40976,-88.47876,52.55621,345.19406,-41.96514,73.66051
3001,25,175.66083,-50.29545,50.34325,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
3002,25.008,175.66083,-50.29545,50.34325,414.36221,-88.34933,52.67544,345.34329,-41.77421,73.94377
3003,25.017,175.56688,-50.45918,50.6114,414.25406,-88.42227,52.51527,345.32645,-41.67781,73.67503
3004,25.025,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.33292,-41.71188,73.76325
3005,25.033,175.43469,-50.46869,50.39574,414.25406,-88.42227,52.51527,345.31567,-41.85904,73.68903
3006,25.042,175.54807,-50.61207,50.5903,414.25406,-88.42227,52.51527,345.34372,-41.53064,73.74925
3007,25.05,175.6998,-50.52674,50.49358,414.29028,-88.36093,52.69432,345.33292,-41.71188,73.76325
3008,25.058,175.6998,-50.52674,50.49358,414.31799,-88.41378,52.61433,345.24817,-41.77596,73.6458
3009,25.067,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.32645,-41.67781,73.67503
3010,25.075,175.72612,-50.50612,50.61799,414.45398,-88.41431,52.61732,345.13605,-41.55981,73.99731
3011,25.083,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.31567,-41.85904,73.68903
3012,25.092,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.37323,-41.61775,73.59342
3013,25.1,175.53613,-50.47757,50.49094,414.25406,-88.42227,52.51527,345.34372,-41.53064,73.74925
3014,25.108,175.71172,-50.66124,50.59294,414.25406,-88.42227,52.51527,345.19406,-41.96514,73.66051
3015,25.117,175.6998,-50.52674,50.49358,414.25406,-88.42227,52.51527,345.34372,-41.53064,73.74925
3016,25.125,175.6998,-50.52674,50.49358,414.22635,-88.36942,52.59526,345.20139,-41.83602,73.72739
3017,25.133,175.72612,-50.50612,50.61799,414.29028,-88.36093,52.69432,345.32645,-41.67781,73.67503
3018,25.142,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.23999,-41.62496,74.04668
3019,25.15,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.22168,-41.88033,73.91525
3020,25.158,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.1084,-41.64468,73.74255
3021,25.167,175.72612,-50.50612,50.61799,414.31799,-88.41378,52.61433,345.33292,-41.71188,73.76325
