Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3274,27.275,-158.80273,-58.2146,1046.03918,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3275,27.283,-158.80273,-58.2146,1046.03918,-146.65855,120.7127,1060.25232,-314.86646,-54.1517,1030.20935,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3276,27.292,-158.36101,-58.11522,1046.12976,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3277,27.3,-158.38536,-57.89425,1045.92236,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.55457,122.74218,1044.27026,-346.43448,-68.64548,947.45026
3278,27.308,-158.67873,-57.91228,1045.9248,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.55457,122.74218,1044.27026,-346.58331,-68.46085,947.44354
3279,27.317,-158.36101,-58.11522,1046.12976,-146.65855,120.7127,1060.25232,-314.84842,-54.07442,1030.26917,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3280,27.325,-158.50935,-58.19659,1046.03674,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.83429,122.79915,1044.23901,-346.58331,-68.46085,947.44354
3281,27.333,-158.87422,-58.08965,1046.10852,-146.65855,120.7127,1060.25232,-314.70581,-54.14675,1030.09863,-313.78427,122.74243,1044.3595,-347.03006,-68.48478,947.50531
3282,27.342,-158.36101,-58.11522,1046.12976,-146.65855,120.7127,1060.25232,-314.89771,-53.9555,1030.18384,-313.55457,122.74218,1044.27026,-346.69553,-68.40588,947.37195
3283,27.35,-158.66203,-58.12987,1046.13721,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3284,27.358,-158.80273,-58.2146,1046.03918,-145.95541,119.33608,1058.3186,-314.86646,-54.1517,1030.20935,-313.79263,122.43084,1044.32263,-347.03006,-68.48478,947.50531
3285,27.367,-158.36101,-58.11522,1046.12976,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.78427,122.74243,1044.3595,-346.69553,-68.40588,947.37195
3286,27.375,-158.80273,-58.2146,1046.03918,-145.95541,119.33608,1058.3186,-314.86646,-54.1517,1030.20935,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3287,27.383,-158.80273,-58.2146,1046.03918,-146.01883,119.31133,1058.44971,-314.84842,-54.07442,1030.26917,-313.60458,122.7989,1044.14978,-346.69553,-68.40588,947.37195
3288,27.392,-158.80273,-58.2146,1046.03918,-145.95541,119.33608,1058.3186,-314.86646,-54.1517,1030.20935,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3289,27.4,-158.66304,-58.52038,1046.12451,-146.65855,120.7127,1060.25232,-314.89771,-53.9555,1030.18384,-313.60458,122.7989,1044.14978,-346.69553,-68.40588,947.37195
3290,27.408,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3291,27.417,-158.23901,-58.22022,1045.9823,-145.95541,119.33608,1058.3186,-315.00906,-54.07932,1030.37988,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3292,27.425,-158.81572,-58.45366,1046.22498,-145.95541,119.33608,1058.3186,-314.89771,-53.9555,1030.18384,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3293,27.433,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-314.88202,-54.153,1030.19678,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3294,27.442,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.04266,-54.15789,1030.3075,-313.78427,122.74243,1044.3595,-347.03006,-68.48478,947.50531
3295,27.45,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.02625,-53.90491,1030.36194,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3296,27.458,-158.80273,-58.2146,1046.03918,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3297,27.467,-158.67873,-57.91228,1045.9248,-146.65855,120.7127,1060.25232,-314.89771,-53.9555,1030.18384,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3298,27.475,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-314.88211,-53.95419,1030.19641,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3299,27.483,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.13342,-53.97522,1030.20996,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3300,27.492,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3301,27.5,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.74631,-68.43349,947.27295
3302,27.508,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3303,27.517,-159.02791,-58.41343,1046.19617,-146.65855,120.7127,1060.25232,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3304,27.525,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3305,27.533,-159.20195,-58.49225,1046.20874,-146.65855,120.7127,1060.25232,-315.3161,-54.19176,1030.28088,-313.78427,122.74243,1044.3595,-346.69553,-68.40588,947.37195
3306,27.542,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.04266,-54.15789,1030.3075,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3307,27.55,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.05835,-53.9604,1030.29456,-313.60458,122.7989,1044.14978,-347.03006,-68.48478,947.50531
3308,27.558,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3309,27.567,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-347.08087,-68.51239,947.40631
3310,27.575,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.3161,-54.19176,1030.28088,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3311,27.583,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.15549,-54.18692,1030.17017,-313.84265,122.48756,1044.20215,-347.03006,-68.48478,947.50531
3312,27.592,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-314.97278,-53.97032,1030.09924,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3313,27.6,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.3161,-54.19176,1030.28088,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3314,27.608,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.86646,-54.1517,1030.20935,-313.83429,122.79915,1044.23901,-347.03006,-68.48478,947.50531
3315,27.617,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3316,27.625,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.89771,-53.9555,1030.18384,-313.83429,122.79915,1044.23901,-347.08087,-68.51239,947.40631
3317,27.633,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.15549,-54.18692,1030.17017,-313.83429,122.79915,1044.23901,-346.69553,-68.40588,947.37195
3318,27.642,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.30042,-54.38923,1030.29395,-313.84265,122.48756,1044.20215,-347.03006,-68.48478,947.50531
3319,27.65,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.95718,-53.96901,1030.11182,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3320,27.658,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.23056,-54.20173,1030.08557,-313.84265,122.48756,1044.20215,-347.03006,-68.48478,947.50531
3321,27.667,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.08087,-68.51239,947.40631
3322,27.675,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.03006,-68.48478,947.50531
3323,27.683,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.05835,-53.9604,1030.29456,-313.84265,122.48756,1044.20215,-347.15219,-68.5121,947.41345
3324,27.692,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-346.81766,-68.43321,947.28009
3325,27.7,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.13342,-53.97522,1030.20996,-313.84265,122.48756,1044.20215,-346.74631,-68.43349,947.27295
3326,27.708,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.11774,-54.17271,1030.2229,-313.84265,122.48756,1044.20215,-347.03006,-68.48478,947.50531
3327,27.717,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.30042,-54.38923,1030.29395,-313.61298,122.4873,1044.11292,-347.20297,-68.53973,947.31445
3328,27.725,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-346.86844,-68.46083,947.18109
3329,27.733,-159.18204,-58.39427,1045.99597,-146.16797,119.49262,1058.22461,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.15219,-68.5121,947.41345
3330,27.742,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.11774,-54.17271,1030.2229,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3331,27.75,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.11774,-54.17271,1030.2229,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3332,27.758,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.21487,-54.3992,1030.09863,-313.97342,122.49409,1044.2771,-347.20297,-68.53973,947.31445
3333,27.767,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3334,27.775,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3335,27.783,-159.18204,-58.39427,1045.99597,-146.65855,120.7127,1060.25232,-315.28519,-54.0887,1030.10327,-313.84265,122.48756,1044.20215,-347.21173,-68.65504,947.21423
3336,27.792,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.37549,-54.40403,1030.20935,-313.97342,122.49409,1044.2771,-347.21173,-68.65504,947.21423
3337,27.8,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3338,27.808,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3339,27.817,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.37549,-54.40403,1030.20935,-313.84265,122.48756,1044.20215,-346.86844,-68.46083,947.18109
3340,27.825,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.21487,-54.3992,1030.09863,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3341,27.833,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.22351,-54.63853,1030.06067,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3342,27.842,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-315.21487,-54.3992,1030.09863,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3343,27.85,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-315.21487,-54.3992,1030.09863,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3344,27.858,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-315.11774,-54.17271,1030.2229,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3345,27.867,-158.95642,-58.53835,1046.12695,-146.65855,120.7127,1060.25232,-314.96573,-54.4072,1030.07422,-313.84265,122.48756,1044.20215,-347.21173,-68.65504,947.21423
3346,27.875,-158.95642,-58.53835,1046.12695,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.84265,122.48756,1044.20215,-347.21173,-68.65504,947.21423
3347,27.883,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-315.22351,-54.63853,1030.06067,-313.84265,122.48756,1044.20215,-347.21173,-68.65504,947.21423
3348,27.892,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3349,27.9,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-314.95709,-54.16782,1030.11218,-313.84265,122.48756,1044.20215,-346.86844,-68.46083,947.18109
3350,27.908,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.78952,-54.40096,1029.97607,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3351,27.917,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3352,27.925,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-315.38409,-54.64335,1030.17139,-313.84265,122.48756,1044.20215,-346.86844,-68.46083,947.18109
3353,27.933,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-314.95709,-54.16782,1030.11218,-313.79263,122.43084,1044.32263,-346.86844,-68.46083,947.18109
3354,27.942,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-315.21487,-54.3992,1030.09863,-313.79263,122.43084,1044.32263,-346.86844,-68.46083,947.18109
3355,27.95,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-315.14844,-54.62373,1030.14526,-313.79263,122.43084,1044.32263,-346.8772,-68.57616,947.08087
3356,27.958,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-315.04266,-54.15789,1030.3075,-313.79263,122.43084,1044.32263,-347.20297,-68.53973,947.31445
3357,27.967,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.84265,122.48756,1044.20215,-347.20297,-68.53973,947.31445
3358,27.975,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-314.86646,-54.1517,1030.20935,-313.79263,122.43084,1044.32263,-346.86844,-68.46083,947.18109
3359,27.983,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-315.22351,-54.63853,1030.06067,-313.56296,122.43057,1044.2334,-346.81766,-68.43321,947.28009
3360,27.992,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-314.95709,-54.16782,1030.11218,-313.61298,122.4873,1044.11292,-347.20297,-68.53973,947.31445
3361,28,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3362,28.008,-158.75954,-58.73987,1046.1355,-145.95541,119.33608,1058.3186,-314.71445,-54.38614,1030.06067,-313.61298,122.4873,1044.11292,-347.20297,-68.53973,947.31445
3363,28.017,-158.75954,-58.73987,1046.1355,-146.65855,120.7127,1060.25232,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-346.70428,-68.52121,947.27173
3364,28.025,-158.72073,-58.8432,1045.99744,-146.65855,120.7127,1060.25232,-314.95709,-54.16782,1030.11218,-313.79263,122.43084,1044.32263,-346.74631,-68.43349,947.27295
3365,28.033,-158.72073,-58.8432,1045.99744,-145.95541,119.33608,1058.3186,-314.78952,-54.40096,1029.97607,-313.56296,122.43057,1044.2334,-346.86844,-68.46083,947.18109
3366,28.042,-158.46245,-58.76374,1046.07825,-145.95541,119.33608,1058.3186,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-346.86844,-68.46083,947.18109
3367,28.05,-158.72073,-58.8432,1045.99744,-146.65855,120.7127,1060.25232,-314.86646,-54.1517,1030.20935,-313.79263,122.43084,1044.32263,-347.16095,-68.62743,947.31323
3368,28.058,-158.72073,-58.8432,1045.99744,-145.95541,119.33608,1058.3186,-315.0513,-54.39727,1030.26953,-313.79263,122.43084,1044.32263,-346.8772,-68.57616,947.08087
3369,28.067,-158.72073,-58.8432,1045.99744,-146.009,119.42545,1058.18384,-314.96573,-54.4072,1030.07422,-313.56296,122.43057,1044.2334,-347.08963,-68.62771,947.30609
3370,28.075,-158.41463,-58.81915,1046.00183,-145.95541,119.33608,1058.3186,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3371,28.083,-158.72073,-58.8432,1045.99744,-145.95541,119.33608,1058.3186,-315.21487,-54.3992,1030.09863,-313.56296,122.43057,1044.2334,-346.82642,-68.54854,947.17987
3372,28.092,-158.13388,-58.83931,1045.95105,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3373,28.1,-158.72073,-58.8432,1045.99744,-146.65855,120.7127,1060.25232,-315.11774,-54.17271,1030.2229,-313.79263,122.43084,1044.32263,-347.08087,-68.51239,947.40631
3374,28.108,-158.41071,-58.8631,1045.94434,-146.65855,120.7127,1060.25232,-314.70581,-54.14675,1030.09863,-313.79263,122.43084,1044.32263,-347.08087,-68.51239,947.40631
3375,28.117,-158.72073,-58.8432,1045.99744,-145.95541,119.33608,1058.3186,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.15219,-68.5121,947.41345
3376,28.125,-158.72073,-58.8432,1045.99744,-146.65855,120.7127,1060.25232,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-346.74631,-68.43349,947.27295
3377,28.133,-158.46245,-58.76374,1046.07825,-146.65855,120.7127,1060.25232,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-346.74631,-68.43349,947.27295
3378,28.142,-158.13388,-58.83931,1045.95105,-145.83054,119.32149,1058.20178,-314.89066,-54.39239,1030.15881,-313.79263,122.43084,1044.32263,-347.08087,-68.51239,947.40631
3379,28.15,-158.13388,-58.83931,1045.95105,-145.83054,119.32149,1058.20178,-314.89066,-54.39239,1030.15881,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3380,28.158,-158.13388,-58.83931,1045.95105,-145.83054,119.32149,1058.20178,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3381,28.167,-158.75954,-58.73987,1046.1355,-145.83054,119.32149,1058.20178,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3382,28.175,-158.41071,-58.8631,1045.94434,-145.83054,119.32149,1058.20178,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-346.74631,-68.43349,947.27295
3383,28.183,-158.13388,-58.83931,1045.95105,-145.83054,119.32149,1058.20178,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3384,28.192,-158.13388,-58.83931,1045.95105,-145.91187,120.26839,1060.03406,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3385,28.2,-158.41071,-58.8631,1045.94434,-145.83849,120.05396,1059.68958,-314.89066,-54.39239,1030.15881,-313.56296,122.43057,1044.2334,-346.81766,-68.43321,947.28009
3386,28.208,-158.72073,-58.8432,1045.99744,-145.83054,119.32149,1058.20178,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.86844,-68.46083,947.18109
3387,28.217,-158.72073,-58.8432,1045.99744,-145.87636,119.4064,1058.06787,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-347.03006,-68.48478,947.50531
3388,28.225,-158.72073,-58.8432,1045.99744,-145.83849,120.05396,1059.68958,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-346.74631,-68.43349,947.27295
3389,28.233,-158.72073,-58.8432,1045.99744,-145.83849,120.05396,1059.68958,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3390,28.242,-158.41071,-58.8631,1045.94434,-146.36243,120.39275,1059.72839,-314.88202,-54.153,1030.19678,-313.56296,122.43057,1044.2334,-347.15219,-68.5121,947.41345
3391,28.25,-158.72073,-58.8432,1045.99744,-145.87636,119.4064,1058.06787,-314.95709,-54.16782,1030.11218,-313.56296,122.43057,1044.2334,-347.20297,-68.53973,947.31445
3392,28.258,-158.80237,-58.96128,1045.85107,-145.87636,119.4064,1058.06787,-314.70581,-54.14675,1030.09863,-313.56296,122.43057,1044.2334,-347.15219,-68.5121,947.41345
3393,28.267,-158.72073,-58.8432,1045.99744,-145.8488,120.13486,1059.59167,-315.1398,-54.3844,1030.18323,-313.56296,122.43057,1044.2334,-347.08087,-68.51239,947.40631
3394,28.275,-158.72073,-58.8432,1045.99744,-145.46341,119.91595,1059.87366,-315.30042,-54.38923,1030.29395,-313.79263,122.43084,1044.32263,-347.20297,-68.53973,947.31445
