Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3311,27.583,-339.20648,51.09192,625.4516,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3312,27.592,-338.96613,51.06168,625.39929,-240.12187,-146.42155,610.64679,-210.35466,231.5433,603.97321
3313,27.6,-339.66043,50.82406,625.46484,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3314,27.608,-339.66043,50.82406,625.46484,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3315,27.617,-339.71973,50.77819,625.6615,-240.40012,-146.3279,610.59735,-210.32613,231.32484,603.84882
3316,27.625,-339.47806,50.4972,625.64343,-240.3082,-146.37663,610.51837,-210.32613,231.32484,603.84882
3317,27.633,-339.16949,50.7607,625.41925,-240.12187,-146.42155,610.64679,-210.47612,231.3949,603.81891
3318,27.642,-338.96613,51.06168,625.39929,-240.12187,-146.42155,610.64679,-210.47612,231.3949,603.81891
3319,27.65,-338.96613,51.06168,625.39929,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3320,27.658,-339.45715,51.12499,625.44489,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3321,27.667,-339.57053,51.13518,625.62231,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3322,27.675,-339.66043,50.82406,625.46484,-240.3082,-146.37663,610.51837,-210.64565,231.37781,603.88599
3323,27.683,-339.71973,50.77819,625.6615,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3324,27.692,-339.66043,50.82406,625.46484,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3325,27.7,-339.66931,50.57618,625.44006,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3326,27.708,-339.46606,50.87713,625.4201,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3327,27.717,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3328,27.725,-339.16949,50.7607,625.41925,-240.37027,-146.56078,610.69214,-210.47612,231.3949,603.81891
3329,27.733,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3330,27.742,-339.66931,50.57618,625.44006,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3331,27.75,-339.66043,50.82406,625.46484,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3332,27.758,-339.21542,50.84404,625.42682,-240.3082,-146.37663,610.51837,-210.64565,231.37781,603.88599
3333,27.767,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3334,27.775,-339.52423,51.13772,625.29303,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3335,27.783,-339.73636,50.58892,625.28827,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3336,27.792,-339.72748,50.83679,625.31305,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3337,27.8,-339.40125,50.79142,625.41083,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3338,27.808,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3339,27.817,-338.97507,50.8138,625.37451,-240.1635,-146.40042,610.55182,-210.47612,231.3949,603.81891
3340,27.825,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3341,27.833,-339.20685,50.84451,625.36603,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3342,27.842,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3343,27.85,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3344,27.858,-339.7868,50.79091,625.5097,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3345,27.867,-339.40125,50.79142,625.41083,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3346,27.875,-339.20685,50.84451,625.36603,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3347,27.883,-338.96613,51.06168,625.39929,-240.40912,-146.53975,610.59552,-210.20467,231.47325,604.00305
3348,27.892,-338.96613,51.06168,625.39929,-240.40912,-146.53975,610.59552,-210.35466,231.5433,603.97321
3349,27.9,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3350,27.908,-339.46912,50.74508,625.66827,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3351,27.917,-339.46948,50.49766,625.5827,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3352,27.925,-339.72861,50.53032,625.63672,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3353,27.933,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.64565,231.37781,603.88599
3354,27.942,-339.20648,51.09192,625.4516,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3355,27.95,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3356,27.958,-339.20648,51.09192,625.4516,-240.40912,-146.53975,610.59552,-210.35466,231.5433,603.97321
3357,27.967,-339.66043,50.82406,625.46484,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3358,27.975,-339.72861,50.53032,625.63672,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3359,27.983,-339.22882,50.71482,625.61591,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3360,27.992,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3361,28,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3362,28.008,-339.19791,51.09238,625.39081,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3363,28.017,-339.46606,50.87713,625.4201,-240.3082,-146.37663,610.51837,-210.35466,231.5433,603.97321
3364,28.025,-339.40982,50.79095,625.47162,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3365,28.033,-339.23776,50.46693,625.59113,-240.3082,-146.37663,610.51837,-210.71071,231.53267,603.8288
3366,28.042,-339.41016,50.54354,625.38605,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3367,28.05,-339.66043,50.82406,625.46484,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3368,28.058,-339.45715,51.12499,625.44489,-240.3082,-146.37663,610.51837,-210.35466,231.5433,603.97321
3369,28.067,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3370,28.075,-338.97507,50.8138,625.37451,-240.2851,-146.32263,610.41101,-210.47612,231.3949,603.81891
3371,28.083,-338.96613,51.06168,625.39929,-240.26935,-146.39767,610.61499,-210.47612,231.3949,603.81891
3372,28.092,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3373,28.1,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3374,28.108,-339.16949,50.7607,625.41925,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3375,28.117,-338.96613,51.06168,625.39929,-240.50102,-146.49101,610.6745,-210.47612,231.3949,603.81891
3376,28.125,-338.97507,50.8138,625.37451,-240.40912,-146.53975,610.59552,-210.47612,231.3949,603.81891
3377,28.133,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3378,28.142,-339.20648,51.09192,625.4516,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3379,28.15,-339.66931,50.57618,625.44006,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3380,28.158,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3381,28.167,-339.17844,50.5128,625.39447,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3382,28.175,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3383,28.183,-338.96613,51.06168,625.39929,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3384,28.192,-339.45715,51.12499,625.44489,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3385,28.2,-339.28098,50.85799,625.2218,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3386,28.208,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3387,28.217,-339.17844,50.5128,625.39447,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3388,28.225,-339.40125,50.79142,625.41083,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3389,28.233,-339.46606,50.87713,625.4201,-240.55173,-146.31314,610.62311,-210.54118,231.54976,603.76172
3390,28.242,-338.97507,50.8138,625.37451,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3391,28.25,-338.97507,50.8138,625.37451,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3392,28.258,-338.96613,51.06168,625.39929,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3393,28.267,-339.16949,50.7607,625.41925,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3394,28.275,-339.73636,50.58892,625.28827,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3395,28.283,-339.72748,50.83679,625.31305,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3396,28.292,-339.27206,51.10586,625.24658,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3397,28.3,-339.05487,50.82794,625.23511,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3398,28.308,-339.05487,50.82794,625.23511,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3399,28.317,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3400,28.325,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3401,28.333,-339.16949,50.7607,625.41925,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3402,28.342,-339.16949,50.7607,625.41925,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3403,28.35,-339.16949,50.7607,625.41925,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3404,28.358,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3405,28.367,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3406,28.375,-339.04593,51.07582,625.25989,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3407,28.383,-339.47537,50.8049,625.2666,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3408,28.392,-339.47537,50.8049,625.2666,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3409,28.4,-339.72748,50.83679,625.31305,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3410,28.408,-339.28098,50.85799,625.2218,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3411,28.417,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3412,28.425,-338.96613,51.06168,625.39929,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3413,28.433,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3414,28.442,-339.27206,51.10586,625.24658,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3415,28.45,-339.52423,51.13772,625.29303,-240.56073,-146.52499,610.62128,-210.57785,231.64131,603.64026
3416,28.458,-339.47537,50.8049,625.2666,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3417,28.467,-339.47537,50.8049,625.2666,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3418,28.475,-339.72748,50.83679,625.31305,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3419,28.483,-339.52423,51.13772,625.29303,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3420,28.492,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3421,28.5,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3422,28.508,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3423,28.517,-339.16949,50.7607,625.41925,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3424,28.525,-339.52423,51.13772,625.29303,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3425,28.533,-339.27206,51.10586,625.24658,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3426,28.542,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3427,28.55,-338.96613,51.06168,625.39929,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3428,28.558,-339.05487,50.82794,625.23511,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3429,28.567,-339.52423,51.13772,625.29303,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3430,28.575,-339.04593,51.07582,625.25989,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3431,28.583,-339.2493,50.77484,625.27991,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3432,28.592,-339.16949,50.7607,625.41925,-240.3082,-146.37663,610.51837,-210.47612,231.3949,603.81891
3433,28.6,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3434,28.608,-338.96613,51.06168,625.39929,-240.45982,-146.36189,610.54413,-210.31345,231.52206,603.67224
3435,28.617,-338.97507,50.8138,625.37451,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3436,28.625,-339.25824,50.52695,625.25513,-240.3082,-146.37663,610.51837,-210.54118,231.54976,603.76172
3437,28.633,-339.2493,50.77484,625.27991,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3438,28.642,-339.53314,50.88986,625.26825,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3439,28.65,-339.52423,51.13772,625.29303,-240.79221,-146.47925,610.5213,-210.47612,231.3949,603.81891
3440,28.658,-339.28098,50.85799,625.2218,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3441,28.667,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.47612,231.3949,603.81891
3442,28.675,-338.97507,50.8138,625.37451,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3443,28.683,-339.41507,51.02401,625.18915,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3444,28.692,-339.27206,51.10586,625.24658,-240.62032,-146.34106,610.54004,-210.54118,231.54976,603.76172
3445,28.7,-339.2493,50.77484,625.27991,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3446,28.708,-339.2493,50.77484,625.27991,-240.43671,-146.30789,610.43677,-210.54118,231.54976,603.76172
3447,28.717,-339.06378,51.29068,625.23859,-240.65263,-146.47624,610.70026,-210.47612,231.3949,603.81891
3448,28.725,-339.66721,51.05588,625.23566,-240.79221,-146.47925,610.5213,-210.47612,231.3949,603.81891
3449,28.733,-339.54208,51.35257,625.27179,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3450,28.742,-339.05487,50.82794,625.23511,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3451,28.75,-339.2493,50.77484,625.27991,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3452,28.758,-339.47537,50.8049,625.2666,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3453,28.767,-339.52423,51.13772,625.29303,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3454,28.775,-339.04593,51.07582,625.25989,-240.45982,-146.36189,610.54413,-210.47612,231.3949,603.81891
3455,28.783,-339.04593,51.07582,625.25989,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3456,28.792,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3457,28.8,-339.27206,51.10586,625.24658,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3458,28.808,-339.53314,50.88986,625.26825,-240.79221,-146.47925,610.5213,-210.54118,231.54976,603.76172
3459,28.817,-339.48428,50.55702,625.24182,-240.62032,-146.34106,610.54004,-210.47612,231.3949,603.81891
3460,28.825,-339.47537,50.8049,625.2666,-240.62524,-146.50136,610.5282,-210.47612,231.3949,603.81891
3461,28.833,-339.27206,51.10586,625.24658,-240.52731,-146.45285,610.49854,-210.47612,231.3949,603.81891
3462,28.842,-339.27206,51.10586,625.24658,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3463,28.85,-339.05487,50.82794,625.23511,-240.45982,-146.36189,610.54413,-210.54118,231.54976,603.76172
3464,28.858,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3465,28.867,-339.17844,50.5128,625.39447,-240.40912,-146.53975,610.59552,-210.54118,231.54976,603.76172
3466,28.875,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3467,28.883,-339.27206,51.10586,625.24658,-240.79221,-146.47925,610.5213,-210.54118,231.54976,603.76172
3468,28.892,-339.27206,51.10586,625.24658,-240.69131,-146.31615,610.44415,-210.54118,231.54976,603.76172
3469,28.9,-339.28098,50.85799,625.2218,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3470,28.908,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3471,28.917,-339.27206,51.10586,625.24658,-240.79221,-146.47925,610.5213,-210.54118,231.54976,603.76172
3472,28.925,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3473,28.933,-339.2493,50.77484,625.27991,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3474,28.942,-339.2493,50.77484,625.27991,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3475,28.95,-339.04593,51.07582,625.25989,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3476,28.958,-339.27206,51.10586,625.24658,-240.72122,-146.50417,610.61719,-210.47612,231.3949,603.81891
3477,28.967,-339.05487,50.82794,625.23511,-240.72122,-146.50417,610.61719,-210.47612,231.3949,603.81891
3478,28.975,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3479,28.983,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3480,28.992,-339.27206,51.10586,625.24658,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3481,29,-339.27206,51.10586,625.24658,-240.79221,-146.47925,610.5213,-210.54118,231.54976,603.76172
3482,29.008,-339.47537,50.8049,625.2666,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3483,29.017,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3484,29.025,-338.96613,51.06168,625.39929,-240.56073,-146.52499,610.62128,-210.54118,231.54976,603.76172
3485,29.033,-338.96613,51.06168,625.39929,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3486,29.042,-339.04593,51.07582,625.25989,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3487,29.05,-339.47537,50.8049,625.2666,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3488,29.058,-339.2493,50.77484,625.27991,-240.72122,-146.50417,610.61719,-210.54118,231.54976,603.76172
3489,29.067,-339.25824,50.52695,625.25513,-240.79221,-146.47925,610.5213,-210.64565,231.37781,603.88599
3490,29.075,-339.27206,51.10586,625.24658,-240.7588,-146.4071,610.39856,-210.54118,231.54976,603.76172
3491,29.083,-339.27206,51.10586,625.24658,-240.69131,-146.31615,610.44415,-210.54118,231.54976,603.76172
3492,29.092,-339.27206,51.10586,625.24658,-240.72122,-146.50417,610.61719,-210.64565,231.37781,603.88599
3493,29.1,-339.20682,51.20881,625.18121,-240.79221,-146.47925,610.5213,-210.54118,231.54976,603.76172
3494,29.108,-339.87933,50.50705,625.23083,-240.72122,-146.50417,610.61719,-210.71071,231.53267,603.8288
3495,29.117,-339.62729,50.47514,625.18439,-240.79221,-146.47925,610.5213,-210.77391,231.48865,603.74121
3496,29.125,-339.48428,50.55702,625.24182,-240.7699,-146.60246,610.56885,-210.71071,231.53267,603.8288
3497,29.133,-339.16949,50.7607,625.41925,-240.68781,-146.43202,610.49445,-210.54118,231.54976,603.76172
