Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3266,27.208,192.9572,199.26735,1038.33252,283.96692,241.8918,1004.98047,322.62744,148.099,999.96558
3267,27.217,192.9572,199.26735,1038.33252,284.14618,242.34944,1005.27716,323.5264,147.92162,999.92755
3268,27.225,193.01862,199.42216,1038.27515,284.14618,242.34944,1005.27716,323.02655,147.79466,1000.20129
3269,27.233,192.9572,199.26735,1038.33252,283.85321,241.85806,1005.05267,323.75879,148.23793,999.77612
3270,27.242,192.9572,199.26735,1038.33252,283.96692,241.8918,1004.98047,322.62744,148.099,999.96558
3271,27.25,192.69174,199.07341,1038.67456,283.85321,241.85806,1005.05267,323.75879,148.23793,999.77612
3272,27.258,192.86485,199.39154,1038.22107,283.85321,241.85806,1005.05267,323.44168,148.25127,999.80261
3273,27.267,192.9572,199.26735,1038.33252,283.96692,241.8918,1004.98047,323.44168,148.25127,999.80261
3274,27.275,192.69406,199.47296,1038.39783,283.76581,241.97992,1004.87823,323.17706,148.40201,999.78772
3275,27.283,192.90057,199.33281,1037.93201,284.25986,242.38316,1005.20496,323.17706,148.40201,999.78772
3276,27.292,192.90057,199.33281,1037.93201,284.25986,242.38316,1005.20496,322.82953,148.2216,999.70038
3277,27.3,192.90987,199.21451,1037.51563,284.17242,242.50502,1005.03058,323.17706,148.40201,999.78772
3278,27.308,192.6716,199.49835,1038.13623,283.96692,241.8918,1004.98047,322.82953,148.2216,999.70038
3279,27.317,192.24252,198.60143,1038.25024,284.11438,242.05174,1004.53729,323.72842,148.04422,999.66241
3280,27.325,192.18599,198.66687,1037.84973,283.87949,242.01366,1004.80609,323.41135,148.05756,999.6889
3281,27.333,192.70609,199.23631,1037.854,283.87949,242.01366,1004.80609,323.41135,148.05756,999.6889
3282,27.342,192.70609,199.23631,1037.854,284.11438,242.05174,1004.53729,323.41135,148.05756,999.6889
3283,27.35,192.61107,199.40921,1037.79663,283.76581,241.97992,1004.87823,323.49603,147.72795,999.81384
3284,27.358,192.39941,199.14613,1037.80322,284.11438,242.05174,1004.53729,323.41135,148.05756,999.6889
3285,27.367,191.87941,198.57674,1037.79895,283.96692,241.8918,1004.98047,323.41135,148.05756,999.6889
3286,27.375,191.87941,198.57674,1037.79895,284.11438,242.05174,1004.53729,323.17892,147.7413,999.84033
3287,27.383,192.70609,199.23631,1037.854,284.11438,242.05174,1004.53729,322.59702,147.90532,999.85181
3288,27.392,192.39941,199.14613,1037.80322,284.21881,241.98376,1004.43268,322.59702,147.90532,999.85181
3289,27.4,192.70609,199.23631,1037.854,284.11438,242.05174,1004.53729,323.17892,147.7413,999.84033
3290,27.408,192.52228,199.18095,1037.72021,284.11438,242.05174,1004.53729,323.17892,147.7413,999.84033
3291,27.417,192.70609,199.23631,1037.854,284.21881,241.98376,1004.43268,323.49603,147.72795,999.81384
3292,27.425,192.52228,199.18095,1037.72021,284.21881,241.98376,1004.43268,323.49603,147.72795,999.81384
3293,27.433,192.15944,198.73784,1037.2793,284.21881,241.98376,1004.43268,323.17892,147.7413,999.84033
3294,27.442,192.4464,198.70842,1037.25134,283.21252,241.05521,1003.85535,323.17892,147.7413,999.84033
3295,27.45,192.01689,198.58345,1037.28357,284.21881,241.98376,1004.43268,323.17892,147.7413,999.84033
3296,27.458,192.62457,199.05078,1037.50903,284.21881,241.98376,1004.43268,322.59702,147.90532,999.85181
3297,27.467,192.62457,199.05078,1037.50903,284.21713,241.9063,1004.19598,323.17892,147.7413,999.84033
3298,27.475,192.3179,198.96062,1037.45825,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3299,27.483,191.87941,198.57674,1037.79895,284.21881,241.98376,1004.43268,322.59702,147.90532,999.85181
3300,27.492,191.87941,198.57674,1037.79895,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3301,27.5,191.87941,198.57674,1037.79895,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3302,27.508,191.87941,198.57674,1037.79895,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3303,27.517,192.15944,198.73784,1037.2793,284.21881,241.98376,1004.43268,322.59702,147.90532,999.85181
3304,27.525,192.3179,198.96062,1037.45825,284.10342,241.87259,1004.26819,322.59702,147.90532,999.85181
3305,27.533,192.15944,198.73784,1037.2793,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3306,27.542,192.01689,198.58345,1037.28357,284.21713,241.9063,1004.19598,322.59702,147.90532,999.85181
3307,27.55,191.73439,198.39413,1037.85693,283.87024,241.91196,1004.77368,322.59702,147.90532,999.85181
3308,27.558,191.87941,198.57674,1037.79895,283.96692,241.8918,1004.98047,322.59702,147.90532,999.85181
3309,27.567,191.87184,198.40086,1037.34167,283.87949,242.01366,1004.80609,322.59702,147.90532,999.85181
3310,27.575,192.01689,198.58345,1037.28357,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3311,27.583,192.17282,198.77808,1037.51636,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3312,27.592,192.17282,198.77808,1037.51636,284.0881,241.89615,1004.78394,322.59702,147.90532,999.85181
3313,27.6,191.87184,198.40086,1037.34167,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3314,27.608,191.60046,198.38681,1038.11865,283.85321,241.85806,1005.05267,322.59702,147.90532,999.85181
3315,27.617,191.60046,198.38681,1038.11865,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3316,27.625,191.73439,198.39413,1037.85693,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3317,27.633,191.73439,198.39413,1037.85693,283.85321,241.85806,1005.05267,322.61371,147.61314,1000.2171
3318,27.642,191.60046,198.38681,1038.11865,283.85321,241.85806,1005.05267,323.07651,146.69873,1000.77679
3319,27.65,191.6815,198.17003,1038.20776,283.72174,241.83633,1005.11548,322.61371,147.61314,1000.2171
3320,27.658,191.81544,198.17734,1037.94617,283.85321,241.85806,1005.05267,323.07651,146.69873,1000.77679
3321,27.667,191.81544,198.17734,1037.94617,283.72174,241.83633,1005.11548,323.07651,146.69873,1000.77679
3322,27.675,191.82285,198.0806,1037.75061,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3323,27.683,191.89566,197.98793,1038.21667,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3324,27.692,192.02583,197.99257,1037.91602,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3325,27.7,191.82285,198.0806,1037.75061,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3326,27.708,191.89566,197.98793,1038.21667,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3327,27.717,192.02583,197.99257,1037.91602,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3328,27.725,192.02583,197.99257,1037.91602,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3329,27.733,192.02583,197.99257,1037.91602,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3330,27.742,191.89566,197.98793,1038.21667,283.93906,241.47937,1005.44885,323.07651,146.69873,1000.77679
3331,27.75,192.03795,198.04079,1037.70703,283.93906,241.47937,1005.44885,323.07651,146.69873,1000.77679
3332,27.758,192.02583,197.99257,1037.91602,283.82797,241.6895,1005.39557,323.07651,146.69873,1000.77679
3333,27.767,192.02583,197.99257,1037.91602,283.99869,240.96867,1005.44489,323.07651,146.69873,1000.77679
3334,27.775,192.02583,197.99257,1037.91602,283.93906,241.47937,1005.44885,323.07651,146.69873,1000.77679
3335,27.783,192.20418,198.07188,1037.32104,283.93906,241.47937,1005.44885,323.07651,146.69873,1000.77679
3336,27.792,192.02583,197.99257,1037.91602,283.93906,241.47937,1005.44885,322.70294,146.21432,1000.62885
3337,27.8,191.82285,198.0806,1037.75061,283.93906,241.47937,1005.44885,322.70294,146.21432,1000.62885
3338,27.808,191.82285,198.0806,1037.75061,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3339,27.817,192.02583,197.99257,1037.91602,284.21094,240.76173,1005.3147,323.07651,146.69873,1000.77679
3340,27.825,191.82285,198.0806,1037.75061,283.93906,241.47937,1005.44885,323.07651,146.69873,1000.77679
3341,27.833,192.02583,197.99257,1037.91602,284.21094,240.76173,1005.3147,322.88962,146.45663,1000.70282
3342,27.842,191.82285,198.0806,1037.75061,284.21094,240.76173,1005.3147,322.70294,146.21432,1000.62885
3343,27.85,191.82285,198.0806,1037.75061,284.21094,240.76173,1005.3147,322.70294,146.21432,1000.62885
3344,27.858,191.82285,198.0806,1037.75061,283.85992,240.2991,1005.44366,323.07651,146.69873,1000.77679
3345,27.867,191.9903,198.13377,1037.11975,283.80035,240.80994,1005.44763,323.07651,146.69873,1000.77679
3346,27.875,192.02583,197.99257,1037.91602,284.21094,240.76173,1005.3147,322.88962,146.45663,1000.70282
3347,27.883,191.82285,198.0806,1037.75061,284.21094,240.76173,1005.3147,322.70294,146.21432,1000.62885
3348,27.892,191.82285,198.0806,1037.75061,284.21094,240.76173,1005.3147,322.88962,146.45663,1000.70282
3349,27.9,192.02583,197.99257,1037.91602,284.21094,240.76173,1005.3147,322.88962,146.45663,1000.70282
3350,27.908,192.02583,197.99257,1037.91602,282.93997,239.4975,1004.77393,322.88962,146.45663,1000.70282
3351,27.917,192.02583,197.99257,1037.91602,283.80035,240.80994,1005.44763,322.88962,146.45663,1000.70282
3352,27.925,192.02583,197.99257,1037.91602,284.04514,241.41927,1005.03864,322.88962,146.45663,1000.70282
3353,27.933,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3354,27.942,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3355,27.95,192.02583,197.99257,1037.91602,283.11856,240.33876,1004.6676,322.88962,146.45663,1000.70282
3356,27.958,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3357,27.967,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3358,27.975,192.02583,197.99257,1037.91602,284.28281,241.29417,1005.2558,322.88962,146.45663,1000.70282
3359,27.983,192.33237,198.08762,1037.97986,284.28281,241.29417,1005.2558,322.88962,146.45663,1000.70282
3360,27.992,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3361,28,192.02583,197.99257,1037.91602,284.28281,241.29417,1005.2558,322.88962,146.45663,1000.70282
3362,28.008,192.02583,197.99257,1037.91602,284.28281,241.29417,1005.2558,322.88962,146.45663,1000.70282
3363,28.017,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3364,28.025,192.02583,197.99257,1037.91602,284.15134,241.27245,1005.31866,322.88962,146.45663,1000.70282
3365,28.033,192.02583,197.99257,1037.91602,284.17661,241.44098,1004.97577,322.88962,146.45663,1000.70282
3366,28.042,191.95082,198.0878,1037.15588,284.17661,241.44098,1004.97577,322.88962,146.45663,1000.70282
3367,28.05,192.15381,197.99976,1037.32129,284.04514,241.41927,1005.03864,322.42313,147.41708,1000.15619
3368,28.058,191.82285,198.0806,1037.75061,284.29031,241.47473,1004.90363,322.88962,146.45663,1000.70282
3369,28.067,191.95082,198.0878,1037.15588,284.29031,241.47473,1004.90363,323.07071,146.24471,1000.49951
3370,28.075,191.95082,198.0878,1037.15588,284.52515,241.51282,1004.63489,322.60095,147.25031,999.96631
3371,28.083,191.95082,198.0878,1037.15588,284.52515,241.51282,1004.63489,322.98352,147.23816,999.83673
3372,28.092,191.95082,198.0878,1037.15588,284.28864,241.39729,1004.66687,322.60095,147.25031,999.96631
3373,28.1,191.95082,198.0878,1037.15588,284.52347,241.43535,1004.39813,323.07071,146.24471,1000.49951
3374,28.108,191.9903,198.13377,1037.11975,284.58145,240.84738,1004.15729,323.45593,146.22192,1000.37054
3375,28.117,191.95082,198.0878,1037.15588,284.58145,240.84738,1004.15729,323.07071,146.24471,1000.49951
3376,28.125,191.9903,198.13377,1037.11975,284.58145,240.84738,1004.15729,323.45593,146.22192,1000.37054
3377,28.133,191.9903,198.13377,1037.11975,284.58145,240.84738,1004.15729,323.26929,145.97969,1000.29657
3378,28.142,192.07144,198.1257,1037.06165,284.58145,240.84738,1004.15729,323.45593,146.22192,1000.37054
3379,28.15,192.14243,198.20807,1036.99573,284.58145,240.84738,1004.15729,322.82587,146.38177,1000.01227
3380,28.158,192.14243,198.20807,1036.99573,284.52667,240.63077,1004.03168,323.43268,146.15839,1000.02563
3381,28.167,192.07144,198.1257,1037.06165,284.52667,240.63077,1004.03168,323.43268,146.15839,1000.02563
3382,28.175,192.07144,198.1257,1037.06165,284.52667,240.63077,1004.03168,323.43268,146.15839,1000.02563
3383,28.183,192.07144,198.1257,1037.06165,284.52667,240.63077,1004.03168,323.80573,145.99762,999.87756
3384,28.192,192.14243,198.20807,1036.99573,283.49362,239.70064,1003.36584,323.43268,146.15839,1000.02563
3385,28.2,192.39464,196.79147,1037.38184,284.43924,240.75259,1003.85718,323.43268,146.15839,1000.02563
3386,28.208,192.39464,196.79147,1037.38184,284.43924,240.75259,1003.85718,323.43268,146.15839,1000.02563
3387,28.217,192.49573,196.90169,1037.38123,283.49362,239.70064,1003.36584,323.43268,146.15839,1000.02563
3388,28.225,192.49573,196.90169,1037.38123,284.43924,240.75259,1003.85718,323.80573,145.99762,999.87756
3389,28.233,192.49573,196.90169,1037.38123,284.43924,240.75259,1003.85718,323.43268,146.15839,1000.02563
3390,28.242,192.39464,196.79147,1037.38184,284.43924,240.75259,1003.85718,323.43268,146.15839,1000.02563
3391,28.25,192.49573,196.90169,1037.38123,284.43924,240.75259,1003.85718,323.80573,145.99762,999.87756
3392,28.258,192.49573,196.90169,1037.38123,284.43924,240.75259,1003.85718,323.32605,145.86922,999.73962
3393,28.267,192.49573,196.90169,1037.38123,284.14594,240.26122,1003.63251,323.32605,145.86922,999.73962
3394,28.275,192.49573,196.90169,1037.38123,284.51764,239.58582,1003.31561,323.32605,145.86922,999.73962
3395,28.283,192.49573,196.90169,1037.38123,284.30051,239.4827,1003.17926,323.32605,145.86922,999.73962
3396,28.292,192.49573,196.90169,1037.38123,284.81097,240.07747,1003.54034,323.79504,145.7341,999.6192
3397,28.3,192.49573,196.90169,1037.38123,284.89841,239.95563,1003.7149,323.79504,145.7341,999.6192
3398,28.308,192.49573,196.90169,1037.38123,284.81097,240.07747,1003.54034,323.16266,145.69052,1000.01068
3399,28.317,192.49573,196.90169,1037.38123,284.81097,240.07747,1003.54034,323.79504,145.7341,999.6192
3400,28.325,192.49573,196.90169,1037.38123,284.51764,239.58582,1003.31561,323.32605,145.86922,999.73962
3401,28.333,192.56337,196.56465,1037.44019,284.30051,239.4827,1003.17926,323.32605,145.86922,999.73962
3402,28.342,192.43428,196.42697,1037.44629,284.51764,239.58582,1003.31561,323.32605,145.86922,999.73962
3403,28.35,192.43105,196.8678,1037.42151,284.60504,239.46396,1003.49011,323.32605,145.86922,999.73962
3404,28.358,192.56337,196.56465,1037.44019,284.57199,240.22232,1003.70862,323.32605,145.86922,999.73962
3405,28.367,192.56337,196.56465,1037.44019,284.81097,240.07747,1003.54034,323.79504,145.7341,999.6192
3406,28.375,192.43428,196.42697,1037.44629,284.81097,240.07747,1003.54034,323.32605,145.86922,999.73962
3407,28.383,192.43428,196.42697,1037.44629,284.60504,239.46396,1003.49011,323.16266,145.69052,1000.01068
3408,28.392,192.43428,196.42697,1037.44629,284.51764,239.58582,1003.31561,323.79504,145.7341,999.6192
3409,28.4,192.56337,196.56465,1037.44019,284.60504,239.46396,1003.49011,323.16266,145.69052,1000.01068
3410,28.408,192.56337,196.56465,1037.44019,284.60504,239.46396,1003.49011,323.16266,145.69052,1000.01068
3411,28.417,192.56337,196.56465,1037.44019,284.89841,239.95563,1003.7149,323.63159,145.5554,999.89026
3412,28.425,192.56337,196.56465,1037.44019,284.60504,239.46396,1003.49011,323.16266,145.69052,1000.01068
3413,28.433,192.56337,196.56465,1037.44019,284.89841,239.95563,1003.7149,323.12265,145.76599,999.74866
3414,28.442,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.59161,145.63087,999.62836
3415,28.45,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.3927,146.2338,999.76367
3416,28.458,192.56337,196.56465,1037.44019,284.17599,239.38487,1003.81122,323.63159,145.5554,999.89026
3417,28.467,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3418,28.475,192.56337,196.56465,1037.44019,284.36603,239.60892,1003.65839,323.12265,145.76599,999.74866
3419,28.483,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.12265,145.76599,999.74866
3420,28.492,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.63159,145.5554,999.89026
3421,28.5,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.16266,145.69052,1000.01068
3422,28.508,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3423,28.517,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3424,28.525,192.56337,196.56465,1037.44019,284.36603,239.60892,1003.65839,323.12265,145.76599,999.74866
3425,28.533,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.12265,145.76599,999.74866
3426,28.542,192.56337,196.56465,1037.44019,284.36603,239.60892,1003.65839,323.12265,145.76599,999.74866
3427,28.55,192.43428,196.42697,1037.44629,284.36603,239.60892,1003.65839,323.12265,145.76599,999.74866
3428,28.558,192.45471,196.53812,1037.51221,284.65942,240.10049,1003.88312,323.22934,146.0551,1000.03467
3429,28.567,192.56337,196.56465,1037.44019,284.65942,240.10049,1003.88312,323.22934,146.0551,1000.03467
3430,28.575,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3431,28.583,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3432,28.592,192.22728,196.23457,1037.58557,284.17599,239.38487,1003.81122,323.12265,145.76599,999.74866
3433,28.6,192.56337,196.56465,1037.44019,284.36603,239.60892,1003.65839,323.12265,145.76599,999.74866
3434,28.608,192.56337,196.56465,1037.44019,285.20627,239.79898,1003.58887,323.59161,145.63087,999.62836
3435,28.617,192.56337,196.56465,1037.44019,284.91299,239.30722,1003.36407,323.59161,145.63087,999.62836
3436,28.625,192.22728,196.23457,1037.58557,284.61279,238.69684,1003.77625,323.59161,145.63087,999.62836
3437,28.633,192.22728,196.23457,1037.58557,284.61279,238.69684,1003.77625,323.12265,145.76599,999.74866
3438,28.642,192.56337,196.56465,1037.44019,284.80286,238.92097,1003.62341,323.59161,145.63087,999.62836
3439,28.65,192.56337,196.56465,1037.44019,285.11081,238.76419,1003.49731,323.12265,145.76599,999.74866
3440,28.658,192.56337,196.56465,1037.44019,285.11081,238.76419,1003.49731,323.12265,145.76599,999.74866
3441,28.667,192.86183,196.51186,1037.34192,285.11081,238.76419,1003.49731,323.12265,145.76599,999.74866
3442,28.675,192.56337,196.56465,1037.44019,285.11081,238.76419,1003.49731,323.59161,145.63087,999.62836
3443,28.683,192.86183,196.51186,1037.34192,285.11081,238.76419,1003.49731,323.12265,145.76599,999.74866
3444,28.692,192.60658,196.37802,1037.26001,285.05612,238.54742,1003.3717,323.59161,145.63087,999.62836
3445,28.7,192.27049,196.04787,1037.40552,284.92612,237.81224,1003.52057,323.59161,145.63087,999.62836
