Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3109,25.9,33.04573,-43.11671,48.86962,226.50061,-93.9056,44.05949,178.10779,-48.04139,70.41239
3110,25.908,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3111,25.917,33.04573,-43.11671,48.86962,226.59805,-93.75375,44.09546,178.10239,-47.8144,70.5633
3112,25.925,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3113,25.933,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3114,25.942,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3115,25.95,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3116,25.958,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3117,25.967,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3118,25.975,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3119,25.983,33.04573,-43.11671,48.86962,226.63626,-93.78393,43.90828,178.10239,-47.8144,70.5633
3120,25.992,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3121,26,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3122,26.008,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3123,26.017,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3124,26.025,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3125,26.033,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3126,26.042,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3127,26.05,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3128,26.058,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3129,26.067,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3130,26.075,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3131,26.083,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3132,26.092,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3133,26.1,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3134,26.108,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3135,26.117,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3136,26.125,33.04211,-43.14067,48.69568,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3137,26.133,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3138,26.142,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3139,26.15,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3140,26.158,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3141,26.167,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3142,26.175,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3143,26.183,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3144,26.192,33.04211,-43.14067,48.69568,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
3145,26.2,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3146,26.208,33.04211,-43.14067,48.69568,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3147,26.217,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3148,26.225,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3149,26.233,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3150,26.242,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3151,26.25,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3152,26.258,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3153,26.267,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3154,26.275,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3155,26.283,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3156,26.292,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3157,26.3,33.04211,-43.14067,48.69568,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3158,26.308,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3159,26.317,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3160,26.325,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3161,26.333,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3162,26.342,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3163,26.35,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3164,26.358,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3165,26.367,33.04573,-43.11671,48.86962,226.51326,-93.72791,43.95923,178.10239,-47.8144,70.5633
3166,26.375,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3167,26.383,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3168,26.392,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3169,26.4,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3170,26.408,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3171,26.417,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3172,26.425,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3173,26.433,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3174,26.442,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3175,26.45,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3176,26.458,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3177,26.467,33.04573,-43.11671,48.86962,226.55638,-93.52435,44.09177,178.44461,-47.98262,70.72628
3178,26.475,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3179,26.483,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3180,26.492,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3181,26.5,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3182,26.508,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3183,26.517,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3184,26.525,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3185,26.533,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.30809,-47.89442,70.7906
3186,26.542,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3187,26.55,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3188,26.558,33.04573,-43.11671,48.86962,226.50058,-93.42199,43.85004,178.44461,-47.98262,70.72628
3189,26.567,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3190,26.575,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3191,26.583,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3192,26.592,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3193,26.6,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3194,26.608,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3195,26.617,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3196,26.625,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.31314,-47.65406,70.12872
3197,26.633,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3198,26.642,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3199,26.65,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3200,26.658,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3201,26.667,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3202,26.675,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3203,26.683,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.4351,-47.90131,70.92406
3204,26.692,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3205,26.7,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3206,26.708,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.0929,-47.73308,70.76111
3207,26.717,33.01684,-43.23791,49.09242,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3208,26.725,33.05872,-43.41109,49.18599,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3209,26.733,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3210,26.742,33.08761,-43.28989,48.96319,226.66357,-93.5242,43.91919,178.10239,-47.8144,70.5633
3211,26.75,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3212,26.758,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3213,26.767,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3214,26.775,33.09592,-43.267,49.21061,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
3215,26.783,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3216,26.792,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3217,26.8,33.05872,-43.41109,49.18599,226.78658,-93.58022,43.86822,178.10239,-47.8144,70.5633
3218,26.808,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3219,26.817,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3220,26.825,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3221,26.833,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3222,26.842,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3223,26.85,33.14186,-43.42421,49.30694,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3224,26.858,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3225,26.867,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3226,26.875,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3227,26.883,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,177.62027,-47.84065,70.32413
3228,26.892,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3229,26.9,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3230,26.908,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
3231,26.917,33.01684,-43.23791,49.09242,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3232,26.925,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3233,26.933,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,177.31314,-47.65406,70.12872
3234,26.942,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3235,26.95,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3236,26.958,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,177.56387,-48.00742,70.21803
3237,26.967,33.05872,-43.41109,49.18599,226.50058,-93.42199,43.85004,177.62027,-47.84065,70.32413
3238,26.975,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.30809,-47.89442,70.7906
3239,26.983,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3240,26.992,33.05872,-43.41109,49.18599,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3241,27,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.44464,-47.43626,70.52442
3242,27.008,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,177.62027,-47.84065,70.32413
3243,27.017,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3244,27.025,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,177.56387,-48.00742,70.21803
3245,27.033,33.14186,-43.42421,49.30694,226.55492,-93.47369,43.75346,178.44461,-47.98262,70.72628
3246,27.042,33.14186,-43.42421,49.30694,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3247,27.05,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.44461,-47.98262,70.72628
3248,27.058,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.28824,-47.38687,70.5638
3249,27.067,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3250,27.075,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3251,27.083,33.05872,-43.41109,49.18599,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3252,27.092,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3253,27.1,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
3254,27.108,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3255,27.117,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.44464,-47.43626,70.52442
3256,27.125,33.08761,-43.28989,48.96319,226.6107,-93.57607,43.9952,178.44464,-47.43626,70.52442
3257,27.133,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.31314,-47.65406,70.12872
3258,27.142,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3259,27.15,33.08761,-43.28989,48.96319,226.55492,-93.47369,43.75346,178.03171,-47.67907,70.79956
3260,27.158,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,177.18243,-47.75225,70.23195
3261,27.167,33.17073,-43.30299,49.08414,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
3262,27.175,33.17073,-43.30299,49.08414,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
3263,27.183,33.17073,-43.30299,49.08414,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3264,27.192,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.0929,-47.73308,70.76111
3265,27.2,33.17073,-43.30299,49.08414,226.7337,-93.63209,43.94424,177.18243,-47.75225,70.23195
3266,27.208,33.08761,-43.28989,48.96319,226.66357,-93.5242,43.91919,178.0929,-47.73308,70.76111
3267,27.217,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
3268,27.225,33.08761,-43.28989,48.96319,226.66357,-93.5242,43.91919,178.03236,-47.72528,70.62545
3269,27.233,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3270,27.242,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3271,27.25,33.08761,-43.28989,48.96319,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3272,27.258,33.08761,-43.28989,48.96319,226.66357,-93.5242,43.91919,177.31314,-47.65406,70.12872
3273,27.267,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3274,27.275,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3275,27.283,33.04573,-43.11671,48.86962,226.65245,-93.31838,43.90446,177.31314,-47.65406,70.12872
3276,27.292,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.03236,-47.72528,70.62545
3277,27.3,33.1248,-43.1458,48.98782,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3278,27.308,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3279,27.317,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3280,27.325,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3281,27.333,33.04211,-43.14067,48.69568,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
3282,27.342,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.03236,-47.72528,70.62545
3283,27.35,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3284,27.358,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.10239,-47.8144,70.5633
3285,27.367,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.17352,-47.82865,70.02045
3286,27.375,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3287,27.383,33.01684,-43.23791,49.09242,226.59959,-93.37024,43.98048,178.03236,-47.72528,70.62545
3288,27.392,33.01684,-43.23791,49.09242,226.59959,-93.37024,43.98048,177.31314,-47.65406,70.12872
3289,27.4,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3290,27.408,33.04573,-43.11671,48.86962,226.59666,-93.216,43.66271,177.39011,-47.56918,69.97796
3291,27.417,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
3292,27.425,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,177.17352,-47.82865,70.02045
3293,27.433,33.01684,-43.23791,49.09242,226.59959,-93.37024,43.98048,177.17352,-47.82865,70.02045
3294,27.442,33.01684,-43.23791,49.09242,226.7337,-93.63209,43.94424,177.5266,-47.59805,70.15768
3295,27.45,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,178.22389,-47.68047,70.64723
3296,27.458,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3297,27.467,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
3298,27.475,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.17352,-47.82865,70.02045
3299,27.483,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
3300,27.492,33.04573,-43.11671,48.86962,226.54379,-93.26785,43.73874,177.31314,-47.65406,70.12872
3301,27.5,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3302,27.508,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,177.17352,-47.82865,70.02045
3303,27.517,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.17352,-47.82865,70.02045
3304,27.525,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.03236,-47.72528,70.62545
3305,27.533,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3306,27.542,33.04573,-43.11671,48.86962,226.50058,-93.42199,43.85004,177.17352,-47.82865,70.02045
3307,27.55,33.04573,-43.11671,48.86962,226.50058,-93.42199,43.85004,178.10239,-47.8144,70.5633
3308,27.558,33.04573,-43.11671,48.86962,226.55492,-93.47369,43.75346,178.03236,-47.72528,70.62545
3309,27.567,33.04573,-43.11671,48.86962,226.67793,-93.5297,43.7025,178.03236,-47.72528,70.62545
3310,27.575,33.04573,-43.11671,48.86962,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3311,27.583,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.89383,-47.79892,70.43046
3312,27.592,33.04573,-43.11671,48.86962,226.59959,-93.37024,43.98048,178.23605,-47.42076,70.39159
3313,27.6,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,178.44464,-47.43626,70.52442
3314,27.608,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,177.17352,-47.82865,70.02045
3315,27.617,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3316,27.625,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3317,27.633,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3318,27.642,33.04573,-43.11671,48.86962,226.6107,-93.57607,43.9952,177.89383,-47.79892,70.43046
3319,27.65,33.04211,-43.14067,48.69568,226.7337,-93.63209,43.94424,178.10239,-47.8144,70.5633
3320,27.658,33.04211,-43.14067,48.69568,226.67793,-93.5297,43.7025,178.10239,-47.8144,70.5633
3321,27.667,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,178.10239,-47.8144,70.5633
3322,27.675,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,177.89383,-47.79892,70.43046
3323,27.683,33.04211,-43.14067,48.69568,226.55492,-93.47369,43.75346,177.89383,-47.79892,70.43046
3324,27.692,33.04211,-43.14067,48.69568,226.59805,-93.75375,44.09546,178.10779,-48.04139,70.41239
3325,27.7,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
3326,27.708,33.04211,-43.14067,48.69568,226.6107,-93.57607,43.9952,178.10239,-47.8144,70.5633
