Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3412,28.425,37.07267,-174.31909,483.379,174.03636,-113.68892,530.71375,193.14055,-164.61009,451.8284,198.09216,-38.40398,453.19534
3413,28.433,37.54379,-174.23419,483.1535,174.12827,-113.71525,530.64868,193.11456,-164.53328,451.92349,198.01884,-38.30439,453.11584
3414,28.442,37.24155,-174.31705,483.29446,174.03636,-113.68892,530.71375,193.06293,-164.63811,451.896,198.09216,-38.40398,453.19534
3415,28.45,37.26204,-174.1257,483.39679,174.03636,-113.68892,530.71375,193.05983,-164.54875,451.98859,198.24608,-37.67444,452.72556
3416,28.458,37.07267,-174.31909,483.379,174.03636,-113.68892,530.71375,193.11456,-164.53328,451.92349,198.31564,-37.73395,452.97733
3417,28.467,37.26204,-174.1257,483.39679,174.03636,-113.68892,530.71375,193.11456,-164.53328,451.92349,198.31564,-37.73395,452.97733
3418,28.475,37.11739,-174.32635,483.52014,174.03636,-113.68892,530.71375,193.11456,-164.53328,451.92349,198.23466,-37.62153,452.88306
3419,28.483,37.30573,-174.32553,483.44443,173.84525,-113.74625,530.65997,193.11456,-164.53328,451.92349,198.23466,-37.62153,452.88306
3420,28.492,37.11739,-174.32635,483.52014,174.03636,-113.68892,530.71375,193.18585,-164.25233,451.87427,198.23466,-37.62153,452.88306
3421,28.5,37.26204,-174.1257,483.39679,174.03636,-113.68892,530.71375,193.32249,-164.28122,451.93005,198.23466,-37.62153,452.88306
3422,28.508,37.46675,-174.10419,483.3056,174.03636,-113.68892,530.71375,193.26776,-164.29668,451.99515,198.23466,-37.62153,452.88306
3423,28.517,37.46675,-174.10419,483.3056,174.03636,-113.68892,530.71375,193.16125,-164.43846,452.04254,198.23466,-37.62153,452.88306
3424,28.525,37.26204,-174.1257,483.39679,174.03636,-113.68892,530.71375,193.21599,-164.423,451.97745,198.20428,-37.44117,453.02115
3425,28.533,37.30573,-174.32553,483.44443,174.03636,-113.68892,530.71375,193.35263,-164.45187,452.0332,198.23466,-37.62153,452.88306
3426,28.542,37.49222,-174.4108,483.59598,174.03636,-113.68892,530.71375,193.49197,-164.31078,451.92282,198.01884,-38.30439,453.11584
3427,28.55,37.65379,-174.18271,483.46121,174.12646,-113.71278,530.7699,193.43724,-164.32625,451.98792,197.97551,-38.13296,453.24805
3428,28.558,37.65379,-174.18271,483.46121,174.03636,-113.68892,530.71375,193.31721,-164.2346,451.98376,197.97551,-38.13296,453.24805
3429,28.567,37.49222,-174.4108,483.59598,174.03636,-113.68892,530.71375,193.32249,-164.28122,451.93005,198.04883,-38.23254,453.32758
3430,28.575,37.49222,-174.4108,483.59598,174.03636,-113.68892,530.71375,193.31721,-164.2346,451.98376,197.97551,-38.13296,453.24805
3431,28.583,37.49222,-174.4108,483.59598,174.03636,-113.68892,530.71375,193.32249,-164.28122,451.93005,197.97551,-38.13296,453.24805
3432,28.592,37.30389,-174.41164,483.67169,174.03636,-113.68892,530.71375,193.28763,-164.41817,452.16196,197.97551,-38.13296,453.24805
3433,28.6,37.65379,-174.18271,483.46121,174.03636,-113.68892,530.71375,193.35263,-164.45187,452.0332,198.04883,-38.23254,453.32758
3434,28.608,37.30389,-174.41164,483.67169,174.05824,-113.6751,530.82269,193.31721,-164.2346,451.98376,197.97551,-38.13296,453.24805
3435,28.617,37.24181,-174.26529,483.88028,174.12646,-113.71278,530.7699,193.25749,-164.24751,452.05878,198.04883,-38.23254,453.32758
3436,28.625,37.19931,-174.01399,483.95966,174.05824,-113.6751,530.82269,193.43724,-164.32625,451.98792,198.04883,-38.23254,453.32758
3437,28.633,37.38447,-174.03877,483.78018,174.05824,-113.6751,530.82269,193.25749,-164.24751,452.05878,198.04883,-38.23254,453.32758
3438,28.642,37.22957,-174.34099,483.92102,174.03325,-113.66681,530.91211,193.25749,-164.24751,452.05878,197.97551,-38.13296,453.24805
3439,28.65,37.22957,-174.34099,483.92102,173.96815,-113.65124,530.76654,193.28763,-164.41817,452.16196,198.04883,-38.23254,453.32758
3440,28.658,37.38447,-174.03877,483.78018,173.96815,-113.65124,530.76654,193.28763,-164.41817,452.16196,197.97551,-38.13296,453.24805
3441,28.667,37.41418,-174.27022,483.6214,173.96815,-113.65124,530.76654,193.29362,-164.46385,452.10803,198.20428,-37.44117,453.02115
3442,28.675,37.36437,-173.98947,483.57169,173.96815,-113.65124,530.76654,193.27808,-164.27686,451.99957,197.85504,-37.31833,452.96786
3443,28.683,37.35379,-173.74875,483.86624,173.96815,-113.65124,530.76654,193.25749,-164.24751,452.05878,197.85504,-37.31833,452.96786
3444,28.692,37.38447,-174.03877,483.78018,173.94089,-113.64239,530.85095,193.02901,-164.21867,452.20105,197.69356,-37.02491,452.94113
3445,28.7,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,193.13426,-164.22975,452.3374,197.69356,-37.02491,452.94113
3446,28.708,37.20947,-174.29173,483.71255,173.83286,-113.61331,530.81439,193.00356,-164.17513,452.15021,197.69356,-37.02491,452.94113
3447,28.717,37.03277,-174.26067,483.76852,173.78911,-113.69384,530.81195,192.87617,-164.18701,452.14627,197.69356,-37.02491,452.94113
3448,28.725,37.18765,-173.95842,483.62766,173.82411,-113.70447,530.72089,192.80054,-164.14809,452.2059,197.85504,-37.31833,452.96786
3449,28.733,37.20947,-174.29173,483.71255,173.86476,-113.62347,530.72833,192.89185,-164.38188,452.38074,197.57869,-37.04299,452.96588
3450,28.742,37.03277,-174.26067,483.76852,173.78258,-113.60149,530.71143,192.89185,-164.38188,452.38074,197.49728,-37.73312,453.20709
3451,28.75,36.99171,-173.92323,483.64297,173.78258,-113.60149,530.71143,192.86938,-164.23781,452.10611,197.39232,-37.74,453.23364
3452,28.758,37.19888,-174.05103,484.00708,173.78258,-113.60149,530.71143,192.84669,-164.26523,452.24631,197.40565,-37.84544,453.25226
3453,28.767,36.99171,-173.92323,483.64297,173.83286,-113.61331,530.81439,192.5945,-164.20467,452.28448,197.49728,-37.73312,453.20709
3454,28.775,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,192.62311,-164.14078,452.30548,197.39232,-37.74,453.23364
3455,28.783,37.03277,-174.26067,483.76852,173.86476,-113.62347,530.72833,192.82224,-164.27382,452.26404,197.24252,-37.84616,453.36343
3456,28.792,37.03277,-174.26067,483.76852,173.86476,-113.62347,530.72833,192.89185,-164.38188,452.38074,197.39232,-37.74,453.23364
3457,28.8,37.03277,-174.26067,483.76852,173.86476,-113.62347,530.72833,192.81621,-164.34296,452.44037,197.36461,-37.94699,453.35553
3458,28.808,37.22957,-174.34099,483.92102,173.73959,-113.68541,530.70502,192.85941,-164.30026,452.34543,197.49992,-37.83529,453.38199
3459,28.817,37.38447,-174.03877,483.78018,173.73959,-113.68541,530.70502,192.70657,-164.26859,452.29068,197.55061,-38.01046,453.24329
3460,28.825,37.18765,-173.95842,483.62766,173.70457,-113.67479,530.79608,192.81621,-164.34296,452.44037,197.56395,-38.1159,453.2619
3461,28.833,37.18765,-173.95842,483.62766,173.86476,-113.62347,530.72833,192.69875,-164.17972,452.24585,197.5229,-38.21747,453.36517
3462,28.842,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,192.65326,-164.31145,452.40863,197.93727,-37.42846,453.36002
3463,28.85,37.38447,-174.03877,483.78018,173.83286,-113.61331,530.81439,192.7289,-164.35039,452.349,197.86374,-37.44637,453.16418
3464,28.858,37.22957,-174.34099,483.92102,173.83286,-113.61331,530.81439,192.73672,-164.43924,452.39383,197.86374,-37.44637,453.16418
3465,28.867,37.22957,-174.34099,483.92102,173.83286,-113.61331,530.81439,192.89185,-164.38188,452.38074,197.77284,-37.57211,453.20193
3466,28.875,37.22957,-174.34099,483.92102,173.83286,-113.61331,530.81439,192.73672,-164.43924,452.39383,197.86374,-37.44637,453.16418
3467,28.883,37.22957,-174.34099,483.92102,173.83286,-113.61331,530.81439,192.89185,-164.38188,452.38074,197.86374,-37.44637,453.16418
3468,28.892,37.22957,-174.34099,483.92102,173.75067,-113.59133,530.79749,192.89185,-164.38188,452.38074,197.77284,-37.57211,453.20193
3469,28.9,37.03277,-174.26067,483.76852,173.86476,-113.62347,530.72833,192.86169,-164.21123,452.27756,198.18077,-37.69106,453.16479
3470,28.908,37.02244,-174.2132,483.55695,173.86476,-113.62347,530.72833,192.71323,-164.1555,452.11456,197.93599,-37.43071,453.06213
3471,28.917,37.17732,-173.9109,483.41605,173.78258,-113.60149,530.71143,192.55811,-164.21284,452.12762,197.93599,-37.43071,453.06213
3472,28.925,37.17732,-173.9109,483.41605,173.83286,-113.61331,530.81439,192.55811,-164.21284,452.12762,197.81082,-37.44384,453.08322
3473,28.933,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,192.90631,-164.35767,452.24945,197.57869,-37.04299,452.96588
3474,28.942,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,193.00615,-164.36769,452.15622,197.5448,-37.28789,453.10587
3475,28.95,37.18765,-173.95842,483.62766,173.83286,-113.61331,530.81439,192.87617,-164.18701,452.14627,197.577,-37.47783,453.13245
3476,28.958,37.02244,-174.2132,483.55695,173.86476,-113.62347,530.72833,192.67529,-164.24255,452.21829,197.54387,-38.1078,453.41541
3477,28.967,37.17732,-173.9109,483.41605,173.83286,-113.61331,530.81439,192.84669,-164.26523,452.24631,197.30069,-37.85232,453.27881
3478,28.975,37.38447,-174.03877,483.78018,173.83286,-113.61331,530.81439,192.86938,-164.23781,452.10611,197.45625,-37.83467,453.31036
3479,28.983,37.17732,-173.9109,483.41605,173.83286,-113.61331,530.81439,192.78606,-164.1723,452.33719,197.55562,-37.62308,453.4585
3480,28.992,37.18765,-173.95842,483.62766,173.83286,-113.61331,530.81439,192.84669,-164.26523,452.24631,197.37361,-37.53336,453.4086
3481,29,36.96334,-173.93021,483.75098,173.83286,-113.61331,530.81439,192.65326,-164.31145,452.40863,197.5706,-37.83265,453.28659
3482,29.008,37.03277,-174.26067,483.76852,173.83286,-113.61331,530.81439,192.81621,-164.34296,452.44037,197.5706,-37.83265,453.28659
3483,29.017,37.22957,-174.34099,483.92102,173.83286,-113.61331,530.81439,192.89185,-164.38188,452.38074,197.58492,-38.00623,453.31213
3484,29.025,37.19888,-174.05103,484.00708,173.83286,-113.61331,530.81439,192.86169,-164.21123,452.27756,198.02226,-37.59934,453.29016
3485,29.033,37.00206,-173.97069,483.85458,173.83286,-113.61331,530.81439,192.87617,-164.18701,452.14627,197.86397,-37.32895,453.28052
3486,29.042,37.15695,-173.6684,483.71371,173.83286,-113.61331,530.81439,192.86169,-164.21123,452.27756,198.02226,-37.59934,453.29016
3487,29.05,37.38447,-174.03877,483.78018,173.83286,-113.61331,530.81439,192.86169,-164.21123,452.27756,198.34216,-37.72874,453.3215
3488,29.058,37.38447,-174.03877,483.78018,173.94089,-113.64239,530.85095,193.01453,-164.24289,452.33234,197.93727,-37.42846,453.36002
3489,29.067,37.38447,-174.03877,483.78018,173.92464,-113.63752,530.87646,193.02901,-164.21867,452.20105,197.86397,-37.32895,453.28052
3490,29.075,37.38447,-174.03877,483.78018,173.88666,-113.53323,530.87994,193.02901,-164.21867,452.20105,197.85504,-37.31833,452.96786
3491,29.083,37.38447,-174.03877,483.78018,173.86476,-113.62347,530.72833,192.87617,-164.18701,452.14627,197.69356,-37.02491,452.94113
3492,29.092,37.15695,-173.6684,483.71371,173.83286,-113.61331,530.81439,192.86169,-164.21123,452.27756,197.69356,-37.02491,452.94113
3493,29.1,37.17732,-173.9109,483.41605,173.86476,-113.62347,530.72833,192.87617,-164.18701,452.14627,197.69356,-37.02491,452.94113
3494,29.108,37.17732,-173.9109,483.41605,173.91856,-113.5434,530.79388,192.7594,-164.16667,451.77469,197.69356,-37.02491,452.94113
3495,29.117,37.36437,-173.98947,483.57169,173.83286,-113.61331,530.81439,193.02901,-164.21867,452.20105,197.69356,-37.02491,452.94113
3496,29.125,37.36437,-173.98947,483.57169,173.83286,-113.61331,530.81439,193.02901,-164.21867,452.20105,197.69356,-37.02491,452.94113
3497,29.133,37.38447,-174.03877,483.78018,173.88666,-113.53323,530.87994,192.95337,-164.17975,452.26068,197.69356,-37.02491,452.94113
3498,29.142,37.35379,-173.74875,483.86624,173.78911,-113.69384,530.81195,192.6451,-164.18088,451.99924,197.69356,-37.02491,452.94113
3499,29.15,37.35379,-173.74875,483.86624,173.83286,-113.61331,530.81439,192.7283,-164.10451,451.93729,197.69356,-37.02491,452.94113
3500,29.158,37.36437,-173.98947,483.57169,173.87311,-113.54689,530.73462,192.80602,-164.13748,451.97653,197.49728,-37.73312,453.20709
3501,29.167,37.33368,-173.69946,483.65771,173.82411,-113.70447,530.72089,192.7594,-164.16667,451.77469,197.49728,-37.73312,453.20709
3502,29.175,37.15695,-173.6684,483.71371,173.86476,-113.62347,530.72833,192.96153,-164.22125,452.18436,197.49728,-37.73312,453.20709
3503,29.183,37.15695,-173.6684,483.71371,173.87311,-113.54689,530.73462,192.92068,-164.08904,451.86157,197.49728,-37.73312,453.20709
3504,29.192,37.38447,-174.03877,483.78018,173.88254,-113.61279,530.78931,193.2377,-164.02228,451.76184,197.5809,-37.60357,453.30777
3505,29.2,37.38447,-174.03877,483.78018,174.02196,-113.57116,530.83209,193.36583,-164.14819,451.99765,197.5809,-37.60357,453.30777
3506,29.208,37.38447,-174.03877,483.78018,174.02196,-113.57116,530.83209,193.40715,-164.05185,451.75461,197.79855,-37.72748,453.13092
3507,29.217,37.53839,-173.67793,483.56656,174.09874,-113.42747,530.78656,193.62384,-164.08217,452.03299,197.79855,-37.72748,453.13092
3508,29.225,37.55849,-173.72725,483.77509,174.16841,-113.49581,530.83582,193.85152,-163.94341,452.0798,198.1134,-37.28164,452.9794
3509,29.233,37.56908,-173.96794,483.4805,174.18886,-113.45132,530.84271,193.75412,-163.93256,452.01984,198.19699,-37.1521,453.08008
3510,29.242,37.65379,-174.18271,483.46121,174.16841,-113.49581,530.83582,193.90721,-163.9377,452.00366,198.28259,-36.97775,453.08801
3511,29.25,37.56908,-173.96794,483.4805,174.27591,-113.52254,530.7135,193.9422,-163.85191,451.95322,198.19699,-37.1521,453.08008
3512,29.258,37.56908,-173.96794,483.4805,174.37471,-113.34441,530.71594,194.05257,-163.84308,451.91846,197.91597,-37.38186,453.01456
3513,29.267,37.65379,-174.18271,483.46121,174.3416,-113.35394,530.77759,193.98392,-163.86844,452.08936,197.83035,-37.55623,453.00659
3514,29.275,37.56908,-173.96794,483.4805,174.30649,-113.30674,530.7688,193.9422,-163.85191,451.95322,197.91597,-37.38186,453.01456
3515,29.283,37.73081,-174.31271,483.30911,174.29019,-113.47945,530.72833,194.09428,-163.8596,452.0546,197.95665,-37.3194,452.94812
3516,29.292,37.56908,-173.96794,483.4805,174.37471,-113.34441,530.71594,194.14998,-163.85391,451.97845,197.91597,-37.38186,453.01456
3517,29.3,37.65379,-174.18271,483.46121,174.44003,-113.38207,530.71216,194.00793,-163.73172,451.62888,198.16333,-36.58074,452.73633
3518,29.308,37.56908,-173.96794,483.4805,174.37471,-113.34441,530.71594,194.12723,-163.75121,451.84732,198.20744,-36.50212,452.66284
3519,29.317,37.77175,-173.59662,483.41959,174.34578,-113.18476,530.62518,193.80017,-163.72971,451.60367,198.20744,-36.50212,452.66284
3520,29.325,37.56908,-173.96794,483.4805,174.30649,-113.30674,530.7688,193.82291,-163.83244,451.7348,198.20744,-36.50212,452.66284
3521,29.333,37.56908,-173.96794,483.4805,174.27606,-113.38396,530.56921,193.93327,-163.82359,451.70001,197.95665,-37.3194,452.94812
3522,29.342,37.56908,-173.96794,483.4805,174.26866,-113.22259,530.62189,193.82291,-163.83244,451.7348,197.95665,-37.3194,452.94812
3523,29.35,37.77175,-173.59662,483.41959,174.18742,-113.12322,530.62183,193.80017,-163.72971,451.60367,197.95665,-37.3194,452.94812
3524,29.358,37.38204,-173.88939,483.32486,174.084,-113.09546,530.58362,193.575,-163.70586,451.68707,197.95665,-37.3194,452.94812
3525,29.367,37.38204,-173.88939,483.32486,174.084,-113.09546,530.58362,193.55605,-163.79204,451.68207,197.95665,-37.3194,452.94812
3526,29.375,37.56908,-173.96794,483.4805,174.1954,-112.98432,530.60754,193.53745,-163.90224,451.74146,197.95665,-37.3194,452.94812
3527,29.383,37.56908,-173.96794,483.4805,174.17073,-112.80869,530.5094,193.72552,-163.82158,451.6748,197.95665,-37.3194,452.94812
3528,29.392,37.61349,-173.76358,483.5784,174.16733,-112.73408,530.54987,193.72552,-163.82158,451.6748,197.95665,-37.3194,452.94812
3529,29.4,37.53839,-173.67793,483.56656,174.17073,-112.80869,530.5094,193.33208,-163.66594,451.659,197.78745,-37.6233,452.83948
3530,29.408,37.56908,-173.96794,483.4805,173.9417,-113.06442,530.55945,193.36797,-163.87267,451.74869,197.57999,-37.32837,452.79672
3531,29.417,37.38204,-173.88939,483.32486,173.97482,-113.05489,530.49786,193.08649,-163.82216,451.74298,197.53726,-37.43564,452.95587
3532,29.425,37.38204,-173.88939,483.32486,173.94968,-112.92552,530.5451,192.95622,-163.97177,451.75613,197.49434,-37.50272,452.78876
3533,29.433,37.38204,-173.88939,483.32486,173.9417,-113.06442,530.55945,193.01193,-163.96608,451.67996,197.45364,-37.56519,452.85519
3534,29.442,37.38204,-173.88939,483.32486,173.92101,-113.13496,530.43225,192.78365,-163.98351,451.72815,197.45364,-37.56519,452.85519
3535,29.45,37.17732,-173.9109,483.41605,173.81113,-113.28818,530.53943,192.78365,-163.98351,451.72815,197.45364,-37.56519,452.85519
3536,29.458,37.17732,-173.9109,483.41605,173.81113,-113.28818,530.53943,192.41257,-164.04128,451.8508,197.47865,-37.59817,453.09958
3537,29.467,37.17732,-173.9109,483.41605,173.82706,-113.38616,530.57733,192.49615,-164.10999,451.65402,197.63159,-36.81301,452.54575
3538,29.475,37.17732,-173.9109,483.41605,173.72488,-113.2685,530.52466,192.55586,-164.09708,451.57898,197.67319,-36.86615,452.81732
3539,29.483,37.17732,-173.9109,483.41605,173.74081,-113.36648,530.56256,192.50644,-164.15916,451.59036,197.69356,-37.02491,452.94113
3540,29.492,37.17732,-173.9109,483.41605,173.74081,-113.36648,530.56256,192.50644,-164.15916,451.59036,197.69356,-37.02491,452.94113
3541,29.5,36.77839,-174.02783,483.27792,173.74081,-113.36648,530.56256,192.50644,-164.15916,451.59036,197.65196,-36.97174,452.66953
3542,29.508,36.98795,-174.10432,483.39825,173.65804,-113.46387,530.52515,192.30464,-164.31133,451.48438,197.72392,-37.20526,452.80298
3543,29.517,36.62354,-174.33009,483.41885,173.64671,-113.61193,530.45099,192.30464,-164.31133,451.48438,197.88539,-37.49869,452.82974
3544,29.525,36.61817,-174.32617,483.3497,173.54907,-113.63092,530.46729,192.30464,-164.31133,451.48438,197.88539,-37.49869,452.82974
3545,29.533,36.46393,-174.62901,483.49832,173.54907,-113.63092,530.46729,192.18941,-164.44165,451.52515,197.88539,-37.49869,452.82974
3546,29.542,36.46393,-174.62901,483.49832,173.67151,-113.66215,530.39838,192.25302,-164.41617,451.45691,197.6989,-38.17501,453.0845
3547,29.55,36.67345,-174.70546,483.61859,173.74504,-113.8434,530.58075,192.29431,-164.60477,451.86008,197.60727,-38.28733,453.12967
3548,29.558,36.67345,-174.70546,483.61859,173.58589,-113.36286,530.98322,192.32033,-164.68159,451.76498,197.60727,-38.28733,453.12967
3549,29.567,36.67345,-174.70546,483.61859,173.33498,-113.48335,530.9939,192.29431,-164.60477,451.86008,197.58179,-38.54427,453.23593
3550,29.575,36.75817,-174.92014,483.5993,172.98546,-113.8877,530.91797,192.35048,-164.85223,451.86813,197.80673,-38.8237,453.23767
3551,29.583,36.46503,-175.07271,483.60269,173.03815,-114.07288,530.65955,192.24428,-164.9707,451.84116,197.52789,-38.85731,453.14963
3552,29.592,36.34027,-175.21092,483.46317,172.68892,-114.28901,530.64081,192.30788,-164.94522,451.77295,197.84795,-38.98671,453.181
3553,29.6,36.62574,-174.97374,483.32693,173.73698,-113.93681,530.44507,192.30788,-164.94522,451.77295,197.52789,-38.85731,453.14963
3554,29.608,36.62574,-174.97374,483.32693,173.56653,-114.01651,530.46436,192.30788,-164.94522,451.77295,197.52789,-38.85731,453.14963
3555,29.617,36.62683,-175.41731,483.43127,173.70358,-114.00728,530.53357,192.30788,-164.94522,451.77295,197.84795,-38.98671,453.181
3556,29.625,36.62683,-175.41731,483.43127,173.58859,-114.1058,530.56342,192.46068,-164.96851,451.72659,197.5845,-39.04644,453.27969
