Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2689,22.4,-235.09509,-12.88031,982.83636,-237.89374,185.16043,945.22839,-373.37738,-6.61024,974.25012,-380.86749,159.97551,950.53772,-410.73019,-11.69185,885.90393
2690,22.408,-234.8696,-12.3523,982.99652,-237.89374,185.16043,945.22839,-373.37738,-6.61024,974.25012,-380.86749,159.97551,950.53772,-410.73019,-11.69185,885.90393
2691,22.417,-235.14211,-13.21731,982.80707,-238.2834,185.32315,945.20074,-373.37738,-6.61024,974.25012,-380.80597,159.67235,950.53009,-410.73019,-11.69185,885.90393
2692,22.425,-235.11421,-13.1231,982.67047,-238.2834,185.32315,945.20074,-373.37738,-6.61024,974.25012,-380.80597,159.67235,950.53009,-410.67365,-11.76359,886.07617
2693,22.433,-235.15106,-13.02651,982.80347,-238.2834,185.32315,945.20074,-373.37738,-6.61024,974.25012,-380.86749,159.97551,950.53772,-410.42572,-12.27673,886.0835
2694,22.442,-234.98035,-12.96764,982.65137,-238.2834,185.32315,945.20074,-373.37738,-6.61024,974.25012,-382.00308,160.32207,950.17609,-410.42572,-12.27673,886.0835
2695,22.45,-235.1086,-12.89076,983.22961,-238.38519,185.41452,945.30475,-373.37738,-6.61024,974.25012,-380.86749,159.97551,950.53772,-410.42572,-12.27673,886.0835
2696,22.458,-235.13751,-13.02117,983.3916,-238.52779,185.34618,945.44684,-373.96173,-6.51089,974.20288,-380.30646,159.95979,951.29919,-410.70514,-12.11934,885.81665
2697,22.467,-235.13751,-13.02117,983.3916,-238.83641,185.08246,945.41479,-373.82968,-6.53688,974.13324,-380.30646,159.95979,951.29919,-410.59604,-12.49043,885.82281
2698,22.475,-235.39616,-12.83483,983.7301,-238.78947,185.13333,945.56885,-374.03989,-6.45086,974.17377,-382.0498,160.11572,950.14252,-410.53949,-12.56213,885.99506
2699,22.483,-235.53938,-12.68741,983.79315,-238.72588,185.06544,945.6311,-374.03989,-6.45086,974.17377,-382.00308,160.32207,950.17609,-410.03635,-12.67344,885.96539
2700,22.492,-235.53938,-12.68741,983.79315,-238.86534,185.19257,945.82288,-374.04425,-6.64198,974.04126,-380.35306,159.75336,951.26569,-410.00305,-12.97783,885.81061
2701,22.5,-235.53938,-12.68741,983.79315,-239.00952,185.14511,945.73389,-374.04425,-6.64198,974.04126,-380.35306,159.75336,951.26569,-410.1109,-12.8849,885.61224
2702,22.508,-235.53938,-12.68741,983.79315,-239.14127,185.20404,945.71008,-374.36508,-6.58233,973.86688,-382.05792,160.29968,949.99689,-410.1109,-12.8849,885.61224
2703,22.517,-235.70201,-12.38321,984.30121,-239.50044,185.42589,945.70575,-374.59717,-7.13081,973.85675,-382.05792,160.29968,949.99689,-410.34698,-12.80446,885.54242
2704,22.525,-235.26328,-11.7019,984.33997,-239.50044,185.42589,945.70575,-374.4397,-7.22202,973.83252,-380.45947,159.76266,951.21179,-410.00305,-12.97783,885.81061
2705,22.533,-235.34654,-11.45401,984.6347,-239.50044,185.42589,945.70575,-374.647,-7.54117,973.87585,-380.45117,159.57848,951.35754,-409.8941,-13.34881,885.81677
2706,22.542,-235.26173,-11.25855,984.59113,-239.6794,185.46234,945.72961,-374.4332,-7.20058,973.82666,-382.14804,159.94096,950.23431,-409.8941,-13.34881,885.81677
2707,22.55,-235.39563,-11.31891,984.87378,-239.6794,185.46234,945.72961,-374.15186,-7.05161,973.89435,-382.14804,159.94096,950.23431,-409.8941,-13.34881,885.81677
2708,22.558,-235.18929,-11.01221,984.85779,-239.83888,185.51883,945.72015,-374.48947,-7.6324,973.85162,-380.53104,159.45592,951.2547,-409.5672,-13.42134,885.79755
2709,22.567,-235.25826,-10.78004,985.2843,-239.8951,186.19746,947.08417,-374.50781,-7.84024,973.7923,-380.63712,158.75815,951.23846,-409.17944,-13.26295,885.67413
2710,22.575,-235.45096,-10.76041,985.66791,-239.8951,186.19746,947.08417,-374.41849,-7.63852,973.87982,-382.65384,158.46138,949.9624,-409.2092,-13.70426,885.60223
2711,22.583,-235.37611,-10.43397,985.64722,-239.9514,186.0909,947.19238,-374.50781,-7.84024,973.7923,-382.34753,159.25241,950.07324,-409.00098,-13.60112,885.54749
2712,22.592,-235.53635,-10.06203,985.70264,-239.8951,186.19746,947.08417,-374.50781,-7.84024,973.7923,-380.6452,158.96239,951.08276,-409.09085,-13.84194,885.4433
2713,22.6,-235.38425,-10.12353,985.91205,-239.8951,186.19746,947.08417,-374.50781,-7.84024,973.7923,-380.6452,158.96239,951.08276,-409.02115,-14.25265,885.53204
2714,22.608,-235.38425,-10.12353,985.91205,-239.8951,186.19746,947.08417,-374.47122,-8.01234,973.84033,-382.34753,159.25241,950.07324,-408.79797,-14.10951,885.49469
2715,22.617,-235.53798,-9.8622,985.88934,-239.87805,186.04124,946.75745,-374.39307,-8.07236,973.86938,-382.27759,158.91982,950.0661,-408.44287,-14.39045,885.41931
2716,22.625,-235.36731,-9.91779,985.9986,-240.16798,185.54358,945.99219,-374.50781,-7.84024,973.7923,-380.75757,158.24759,951.06116,-408.44287,-14.39045,885.41931
2717,22.633,-235.19688,-9.64375,985.92517,-240.16798,185.54358,945.99219,-374.47122,-8.01234,973.84033,-381.27853,158.11214,950.8396,-408.37344,-13.93192,885.48383
2718,22.642,-234.80127,-9.51063,986.28705,-240.33238,185.56459,946.03027,-374.47122,-8.01234,973.84033,-383.19507,158.40199,949.67401,-408.05447,-14.16827,885.302
2719,22.65,-235.2807,-9.35199,986.40741,-240.6424,185.6675,945.70209,-374.47122,-8.01234,973.84033,-383.12051,158.24773,949.47882,-408.05191,-14.29315,885.20477
2720,22.658,-235.35074,-9.40252,986.51996,-240.72954,185.53578,945.82959,-374.47122,-8.01234,973.84033,-383.12512,158.06944,949.66687,-407.97733,-14.47034,885.39734
2721,22.667,-235.36249,-8.9729,986.47168,-240.6424,185.6675,945.70209,-374.73523,-8.06803,973.85535,-383.20294,158.60593,949.51849,-407.91141,-14.76482,885.38855
2722,22.675,-235.10754,-9.14179,987.25854,-240.6424,185.6675,945.70209,-374.5777,-8.15929,973.83112,-383.31589,158.68756,949.47388,-407.75095,-14.53542,885.27985
2723,22.683,-235.08275,-8.78699,987.54871,-240.81404,185.46039,945.73389,-374.73523,-8.06803,973.85535,-383.31589,158.68756,949.47388,-407.67377,-14.83747,885.37518
2724,22.692,-235.05727,-8.50942,987.46021,-240.81404,185.46039,945.73389,-374.44095,-8.10187,973.91467,-383.46985,158.43983,949.72528,-407.53653,-14.99503,885.38458
2725,22.7,-234.98822,-8.46229,987.6015,-241.22534,185.23633,945.86731,-374.60968,-8.02705,973.94537,-383.23813,158.15111,949.62219,-407.48657,-15.22002,885.51471
2726,22.708,-235.36598,-8.33814,987.67267,-241.22534,185.23633,945.86731,-374.60968,-8.02705,973.94537,-383.39532,158.28558,949.53015,-407.48657,-15.22002,885.51471
2727,22.717,-235.36598,-8.33814,987.67267,-241.22534,185.23633,945.86731,-374.69131,-7.97413,973.91278,-383.6506,158.91142,949.7182,-407.62958,-15.48036,885.56866
2728,22.725,-235.16609,-8.17128,987.75421,-241.13818,185.36803,945.73981,-374.69131,-7.97413,973.91278,-383.47769,158.64375,949.56982,-407.43262,-15.57223,885.69971
2729,22.733,-235.01764,-7.88108,987.70825,-241.38055,185.38988,945.59131,-374.69131,-7.97413,973.91278,-383.85623,158.71594,949.71368,-407.43262,-15.57223,885.69971
2730,22.742,-235.01764,-7.88108,987.70825,-241.60275,185.34618,945.55566,-374.69131,-7.97413,973.91278,-383.85623,158.71594,949.71368,-407.43262,-15.57223,885.69971
2731,22.75,-235.3038,-7.68094,987.69855,-241.74199,185.35208,945.60339,-374.69131,-7.97413,973.91278,-383.81293,158.40154,949.46954,-407.37537,-15.80462,885.76746
2732,22.758,-235.11281,-7.89713,987.97968,-241.74199,185.35208,945.60339,-374.82523,-7.91815,973.73022,-384.26758,158.03419,949.47913,-407.2688,-15.98586,885.72784
2733,22.767,-234.98463,-7.79894,987.84021,-242.13954,185.29991,945.66211,-375.08438,-7.93929,973.66583,-384.29846,157.40939,949.43768,-407.2688,-15.98586,885.72784
2734,22.775,-235.11281,-7.89713,987.97968,-242.41447,185.66548,945.5636,-375.17627,-7.94233,973.5769,-383.88223,158.11549,949.26196,-407.13287,-16.64824,885.73785
2735,22.783,-235.16136,-7.84068,988.08209,-242.41447,185.66548,945.5636,-374.9306,-8.01843,973.61316,-383.96457,158.47362,949.30164,-407.24161,-16.27717,885.73163
2736,22.792,-235.2408,-7.40275,988.26758,-242.42506,185.89452,945.38995,-374.73523,-8.06803,973.85535,-383.96457,158.47362,949.30164,-407.02628,-16.28712,885.60614
2737,22.8,-235.27623,-7.11053,988.47894,-242.76425,186.05635,945.42474,-374.78522,-8.10233,973.78278,-384.56226,158.29166,949.53528,-407.03793,-16.50136,885.55139
2738,22.808,-235.27623,-7.11053,988.47894,-242.94214,186.12891,945.06482,-374.78522,-8.10233,973.78278,-384.66617,157.9796,949.18518,-407.03793,-16.50136,885.55139
2739,22.817,-235.27623,-7.11053,988.47894,-242.94214,186.12891,945.06482,-374.73523,-8.06803,973.85535,-384.63379,157.70741,949.29346,-407.02628,-16.28712,885.60614
2740,22.825,-235.27623,-7.11053,988.47894,-242.97562,186.47719,945.1889,-374.78522,-8.10233,973.78278,-384.63379,157.70741,949.29346,-406.92923,-16.87241,885.55762
2741,22.833,-235.38115,-6.91504,988.62823,-242.97562,186.47719,945.1889,-374.73523,-8.06803,973.85535,-384.13818,158.73041,949.45642,-406.81558,-16.93113,885.6228
2742,22.842,-235.22424,-6.71706,988.56177,-242.97562,186.47719,945.1889,-374.9306,-8.01843,973.61316,-384.13818,158.73041,949.45642,-406.57996,-17.01179,885.6925
2743,22.85,-235.33672,-6.79553,988.69464,-242.99937,186.42154,945.33759,-374.78522,-8.10233,973.78278,-384.2428,158.85956,949.52466,-406.57996,-17.01179,885.6925
2744,22.858,-235.22328,-6.17517,988.50604,-243.0116,186.46289,944.97546,-374.78522,-8.10233,973.78278,-384.43112,159.16206,949.40753,-406.6936,-16.95311,885.62732
2745,22.867,-235.48384,-6.03946,988.62927,-243.06644,186.52824,944.91302,-374.78522,-8.10233,973.78278,-385.27277,158.32674,949.3136,-406.57996,-17.01179,885.6925
2746,22.875,-235.48384,-6.03946,988.62927,-242.9969,186.56882,944.83319,-374.73523,-8.06803,973.85535,-385.27277,158.32674,949.3136,-406.57996,-17.01179,885.6925
2747,22.883,-235.48384,-6.03946,988.62927,-243.06644,186.52824,944.91302,-374.78522,-8.10233,973.78278,-384.99692,158.30229,949.31622,-406.57996,-17.01179,885.6925
2748,22.892,-235.48384,-6.03946,988.62927,-243.06644,186.52824,944.91302,-374.83426,-7.91278,973.73596,-385.27277,158.32674,949.3136,-406.57996,-17.01179,885.6925
2749,22.9,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-374.77179,-7.89594,973.80731,-384.98273,158.61934,949.2301,-406.57996,-17.01179,885.6925
2750,22.908,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-374.78522,-8.10233,973.78278,-384.60245,159.05742,949.33667,-406.47232,-17.10468,885.8905
2751,22.917,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-374.78522,-8.10233,973.78278,-384.98273,158.61934,949.2301,-406.57996,-17.01179,885.6925
2752,22.925,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-374.83426,-7.91278,973.73596,-385.27277,158.32674,949.3136,-406.57996,-17.01179,885.6925
2753,22.933,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-375.22736,-7.76557,973.58118,-385.23956,158.3468,949.12103,-406.80231,-16.58208,885.62109
2754,22.942,-235.48384,-6.03946,988.62927,-243.45642,186.69138,944.88525,-375.47321,-7.69048,973.54852,-385.23956,158.3468,949.12103,-406.92429,-16.56008,885.61658
2755,22.95,-235.48384,-6.03946,988.62927,-243.5916,186.87566,944.96075,-375.63156,-7.68926,973.70715,-385.29837,158.47255,949.24402,-407.25323,-16.4914,885.67688
2756,22.958,-235.26009,-6.13438,988.36334,-243.5916,186.87566,944.96075,-375.47321,-7.69048,973.54852,-385.27625,158.81732,949.13934,-407.25323,-16.4914,885.67688
2757,22.967,-235.35504,-6.24106,988.42114,-243.38689,186.73195,944.80542,-375.47321,-7.69048,973.54852,-384.93213,158.97383,948.72284,-407.27844,-16.26328,885.66669
2758,22.975,-234.9276,-5.76128,988.16119,-243.38689,186.73195,944.80542,-375.65604,-7.62382,973.48254,-385.06097,159.3101,948.7298,-407.2688,-15.98586,885.72784
2759,22.983,-234.9276,-5.76128,988.16119,-243.52206,186.91623,944.88092,-375.47321,-7.69048,973.54852,-385.06097,159.3101,948.7298,-407.2688,-15.98586,885.72784
2760,22.992,-235.5127,-6.18047,988.31781,-243.5916,186.87566,944.96075,-375.65778,-7.58957,973.50635,-385.35098,159.01759,948.81329,-407.45969,-15.90711,885.59778
2761,23,-235.5127,-6.18047,988.31781,-243.52206,186.91623,944.88092,-375.71127,-7.39819,973.37378,-385.35098,159.01759,948.81329,-407.73221,-15.79722,885.37476
2762,23.008,-235.52802,-6.17663,988.052,-243.5916,186.87566,944.96075,-375.9043,-7.3204,973.33405,-386.20645,159.3559,948.83264,-407.92163,-15.7366,885.0509
2763,23.017,-235.53004,-5.93344,987.78625,-243.71991,186.9384,944.93085,-375.9043,-7.3204,973.33405,-386.20645,159.3559,948.83264,-407.75967,-15.47029,885.08301
2764,23.025,-235.53004,-5.93344,987.78625,-243.71991,186.9384,944.93085,-375.9043,-7.3204,973.33405,-385.91638,159.64841,948.74915,-407.81168,-15.42151,884.99609
2765,23.033,-235.77057,-5.85785,987.95026,-243.87169,186.93073,945.00104,-375.9043,-7.3204,973.33405,-385.91638,159.64841,948.74915,-407.81168,-15.42151,884.99609
2766,23.042,-235.77057,-5.85785,987.95026,-243.87169,186.93073,945.00104,-375.94138,-7.31717,973.30151,-386.20645,159.3559,948.83264,-407.81168,-15.42151,884.99609
2767,23.05,-235.77057,-5.85785,987.95026,-243.91792,187.10054,944.92041,-375.9043,-7.3204,973.33405,-386.20645,159.3559,948.83264,-407.94366,-16.10438,884.80054
2768,23.058,-235.77057,-5.85785,987.95026,-243.91792,187.10054,944.92041,-375.94138,-7.31717,973.30151,-386.20645,159.3559,948.83264,-407.94366,-16.10438,884.80054
2769,23.067,-235.77057,-5.85785,987.95026,-243.87169,186.93073,945.00104,-375.87424,-7.48166,973.14777,-386.20645,159.3559,948.83264,-407.94366,-16.10438,884.80054
2770,23.075,-235.51309,-6.04844,987.9361,-243.87169,186.93073,945.00104,-376.0799,-7.47078,973.25714,-386.24921,159.09651,948.8161,-407.94366,-16.10438,884.80054
2771,23.083,-235.51309,-6.04844,987.9361,-243.87169,186.93073,945.00104,-376.16916,-7.67256,973.16962,-386.24921,159.09651,948.8161,-407.94366,-16.10438,884.80054
2772,23.092,-235.31749,-6.11202,988.02234,-243.87169,186.93073,945.00104,-376.16916,-7.67256,973.16962,-386.24921,159.09651,948.8161,-408.1889,-16.06635,884.86383
2773,23.1,-235.63852,-6.3549,987.85468,-244.05556,186.71869,944.8952,-376.35828,-7.67395,973.28021,-386.20645,159.3559,948.83264,-408.78696,-15.7511,884.9649
2774,23.108,-235.84375,-6.73007,987.32043,-244.1763,186.54883,945.00159,-376.35828,-7.67395,973.28021,-386.20645,159.3559,948.83264,-408.78696,-15.7511,884.9649
2775,23.117,-235.84375,-6.73007,987.32043,-244.17659,186.52251,945.15027,-376.3187,-7.88259,973.38684,-386.24921,159.09651,948.8161,-409.03513,-15.70794,885.30609
2776,23.125,-235.68721,-7.1052,987.06311,-243.98669,186.76471,945.12677,-376.56342,-8.33593,973.36401,-386.24921,159.09651,948.8161,-409.28156,-16.15669,884.95233
2777,23.133,-235.68721,-7.1052,987.06311,-244.49779,186.71956,945.08484,-376.35272,-7.90937,973.31976,-386.24921,159.09651,948.8161,-409.49353,-16.24033,884.69269
2778,23.142,-236.83881,-7.91562,987.18964,-244.49779,186.71956,945.08484,-376.40036,-7.64636,973.20459,-386.71118,159.13982,948.89301,-409.40839,-16.13212,884.27826
2779,23.15,-236.65311,-8.39078,987.09332,-244.84415,186.85774,944.84045,-376.40036,-7.64636,973.20459,-386.71118,159.13982,948.89301,-409.77328,-16.05935,884.25598
2780,23.158,-236.22641,-8.19423,986.50903,-244.77647,186.79993,944.95886,-376.40756,-7.88827,973.06061,-386.71118,159.13982,948.89301,-409.77328,-16.05935,884.25598
2781,23.167,-235.83954,-7.85556,986.18835,-244.77647,186.79993,944.95886,-376.56784,-8.73605,972.95935,-386.79385,159.10701,948.76837,-410.06235,-16.4651,884.15186
2782,23.175,-235.25041,-7.81034,985.4696,-245.07498,186.93137,944.68024,-376.71118,-9.01685,973.01563,-386.79385,159.10701,948.76837,-410.06235,-16.4651,884.15186
2783,23.183,-234.98407,-7.59074,985.53418,-245.11781,186.73367,944.56348,-376.71118,-9.01685,973.01563,-386.79385,159.10701,948.76837,-410.06235,-16.4651,884.15186
2784,23.192,-235.46298,-6.31044,984.64752,-244.85168,186.69466,944.11304,-376.71118,-9.01685,973.01563,-386.79385,159.10701,948.76837,-410.37015,-16.62542,883.99127
2785,23.2,-235.94438,-6.33247,985.01196,-245.20926,186.62222,944.57892,-376.71512,-9.0379,973.00574,-386.79385,159.10701,948.76837,-410.37015,-16.62542,883.99127
2786,23.208,-236.14977,-5.89464,983.57648,-245.20886,186.27734,944.41418,-376.41724,-9.0826,973.01947,-386.8154,158.99966,948.88531,-410.38171,-16.83957,883.93652
2787,23.217,-236.24832,-5.81401,982.9021,-245.20886,186.27734,944.41418,-376.41724,-9.0826,973.01947,-386.8154,158.99966,948.88531,-410.38171,-16.83957,883.93652
2788,23.225,-235.80591,-5.25305,982.68451,-245.20886,186.27734,944.41418,-376.56345,-9.30675,973.07727,-386.79385,159.10701,948.76837,-410.8428,-16.43094,884.09808
2789,23.233,-236.11061,-7.69688,983.39532,-245.20886,186.27734,944.41418,-376.56345,-9.30675,973.07727,-386.8154,158.99966,948.88531,-411.04971,-16.54651,883.89093
2790,23.242,-236.05466,-7.67372,983.0506,-245.20886,186.27734,944.41418,-376.31763,-9.49726,972.85205,-386.78412,158.87187,948.96033,-410.97244,-16.84843,883.98621
2791,23.25,-236.01634,-7.78363,982.90149,-245.23798,186.46736,944.33002,-376.31763,-9.49726,972.85205,-386.78412,158.87187,948.96033,-410.96091,-16.63432,884.04089
2792,23.258,-235.96379,-7.64481,983.26996,-245.20886,186.27734,944.41418,-376.15317,-9.48482,972.72156,-386.78412,158.87187,948.96033,-410.97244,-16.84843,883.98621
2793,23.267,-235.91006,-7.53909,982.98468,-245.20886,186.27734,944.41418,-376.08456,-9.73585,972.63031,-386.74246,158.58014,949.04309,-410.75562,-16.85131,883.83936
2794,23.275,-235.8734,-8.03249,983.11664,-245.34364,186.09683,944.45728,-376.30466,-9.46217,972.74292,-386.81732,158.85181,949.15289,-410.97244,-16.84843,883.98621
2795,23.283,-235.95265,-8.57188,983.15302,-245.64546,185.92175,944.72485,-376.48526,-9.84222,972.87354,-386.78412,158.87187,948.96033,-410.97244,-16.84843,883.98621
2796,23.292,-237.42859,-8.24187,982.17029,-245.31908,186.09183,944.414,-376.48526,-9.84222,972.87354,-386.70724,158.88676,949.07947,-411.23618,-17.42493,883.92529
2797,23.3,-236.23637,-9.07068,982.29688,-245.31746,185.77513,944.11963,-376.96558,-9.98782,972.93866,-386.78412,158.87187,948.96033,-411.72504,-17.15571,884.45477
2798,23.308,-236.35345,-9.30494,982.22693,-245.18234,185.59088,944.04413,-376.85803,-9.94803,973.02356,-386.64508,158.50984,949.28339,-411.89941,-17.12508,884.57672
2799,23.317,-236.35345,-9.30494,982.22693,-244.89423,185.42476,943.93146,-376.96558,-9.98782,972.93866,-386.66559,158.59502,949.16217,-411.89941,-17.12508,884.57672
2800,23.325,-236.32788,-9.43965,982.1225,-244.89423,185.42476,943.93146,-376.96558,-9.98782,972.93866,-386.64508,158.50984,949.28339,-411.87445,-16.98114,884.26324
2801,23.333,-236.32788,-9.43965,982.1225,-244.97372,185.33214,943.94275,-376.96558,-9.98782,972.93866,-386.65808,158.6852,949.87347,-411.95175,-16.67924,884.16809
2802,23.342,-236.05324,-9.49359,981.68976,-245.00464,185.31689,943.75592,-376.96558,-9.98782,972.93866,-386.68677,158.80159,949.20068,-412.30063,-16.72966,884.36829
2803,23.35,-236.20276,-9.7605,981.67236,-245.00464,185.31689,943.75592,-376.96558,-9.98782,972.93866,-386.64508,158.50984,949.28339,-412.73947,-16.58558,884.25427
2804,23.358,-235.91258,-9.96223,981.34595,-245.00464,185.31689,943.75592,-376.96558,-9.98782,972.93866,-386.4393,158.47951,949.2605,-412.73947,-16.58558,884.25427
2805,23.367,-236.99698,-10.09909,980.23596,-245.00464,185.31689,943.75592,-376.96558,-9.98782,972.93866,-386.47137,158.17871,949.11157,-412.73947,-16.58558,884.25427
2806,23.375,-237.32214,-10.27001,979.97968,-245.00464,185.31689,943.75592,-376.89694,-10.23883,972.84741,-386.68567,158.18779,949.15857,-412.77045,-16.69122,884.00531
2807,23.383,-237.00783,-10.79597,979.81909,-245.00464,185.31689,943.75592,-376.78943,-10.19904,972.93237,-386.33832,158.06517,949.15991,-412.73947,-16.58558,884.25427
2808,23.392,-237.13821,-10.69169,979.48309,-244.94667,185.22223,943.55341,-376.81293,-10.30566,973.26581,-386.01193,157.93291,949.05328,-412.87671,-16.42785,884.24487
2809,23.4,-236.97824,-10.8596,979.31482,-244.94667,185.22223,943.55341,-376.82681,-10.47866,973.40979,-385.26797,157.71706,949.09363,-412.87671,-16.42785,884.24487
2810,23.408,-237.58072,-12.53784,979.461,-244.94667,185.22223,943.55341,-376.82681,-10.47866,973.40979,-385.15591,157.59387,949.034,-412.93539,-16.63581,884.33362
2811,23.417,-236.73228,-11.44173,979.03473,-244.80664,185.41513,943.45282,-376.82681,-10.47866,973.40979,-385.15591,157.59387,949.034,-412.93539,-16.63581,884.33362
