Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3322,27.675,-391.59634,49.46786,580.96057,-209.69604,-88.98727,678.80615,-216.16287,213.82431,649.81085
3323,27.683,-391.31799,49.43607,580.94781,-209.46924,-88.98016,678.76123,-216.16287,213.82431,649.81085
3324,27.692,-391.31799,49.43607,580.94781,-209.46924,-88.98016,678.76123,-215.93553,213.76215,649.81769
3325,27.7,-391.00189,49.50019,580.96136,-209.46924,-88.98016,678.76123,-215.93553,213.76215,649.81769
3326,27.708,-391.00189,49.50019,580.96136,-209.46924,-88.98016,678.76123,-215.83151,212.95395,649.07538
3327,27.717,-390.78613,50.12018,580.89783,-209.46924,-88.98016,678.76123,-215.7415,213.67247,649.85632
3328,27.725,-391.10513,50.0727,581.00018,-209.46924,-88.98016,678.76123,-215.18437,213.31491,649.96405
3329,27.733,-390.78613,50.12018,580.89783,-209.46924,-88.98016,678.76123,-215.7415,213.67247,649.85632
3330,27.742,-390.90393,49.97392,581.08264,-209.46924,-88.98016,678.76123,-215.28409,212.71783,649.172
3331,27.75,-390.90393,49.97392,581.08264,-209.46924,-88.98016,678.76123,-215.18437,213.31491,649.96405
3332,27.758,-390.90393,49.97392,581.08264,-209.46924,-88.98016,678.76123,-215.18437,213.31491,649.96405
3333,27.767,-390.25607,49.90028,581.39337,-209.42563,-88.99265,678.89935,-215.18437,213.31491,649.96405
3334,27.775,-390.10172,50.18137,581.13678,-209.42563,-88.99265,678.89935,-215.28409,212.71783,649.172
3335,27.783,-390.02484,50.22578,581.26331,-209.34816,-88.99535,678.81281,-215.09688,212.98604,650.02692
3336,27.792,-389.84119,49.89904,581.15192,-209.31728,-89.14437,678.70514,-215.20354,212.48083,649.22937
3337,27.8,-390.20526,49.66431,581.35767,-209.31728,-89.14437,678.70514,-215.09688,212.98604,650.02692
3338,27.808,-390.34448,49.83565,581.36377,-209.27414,-89.13026,678.56091,-215.20354,212.48083,649.22937
3339,27.817,-390.00974,49.43142,581.37317,-209.31728,-89.14437,678.70514,-215.16458,212.11151,649.31451
3340,27.825,-390.00974,49.43142,581.37317,-209.31728,-89.14437,678.70514,-215.09688,212.98604,650.02692
3341,27.833,-389.76001,49.40295,581.2887,-209.23338,-89.3859,678.61639,-215.09688,212.98604,650.02692
3342,27.842,-389.76001,49.40295,581.2887,-209.27414,-89.13026,678.56091,-215.09688,212.98604,650.02692
3343,27.85,-389.76001,49.40295,581.2887,-209.04445,-88.92642,678.48706,-215.16579,211.95801,649.44183
3344,27.858,-390.08078,49.64983,581.48413,-209.21182,-90.09222,678.13336,-215.09081,212.7793,650.17596
3345,27.867,-390.00974,49.43142,581.37317,-209.16522,-89.34976,678.16913,-215.22055,211.73119,650.20892
3346,27.875,-390.00974,49.43142,581.37317,-209.13742,-89.30322,678.51007,-215.28839,211.12433,649.17963
3347,27.883,-389.76001,49.40295,581.2887,-208.97922,-89.20431,678.51837,-215.28839,211.12433,649.17963
3348,27.892,-389.54984,49.37867,581.34186,-209.16531,-89.08646,678.56787,-215.28839,211.12433,649.17963
3349,27.9,-389.76001,49.40295,581.2887,-209.062,-89.16595,678.58899,-215.49881,211.09642,649.27838
3350,27.908,-390.00974,49.43142,581.37317,-209.00949,-89.31375,678.54913,-215.31734,210.66595,649.2594
3351,27.917,-390.00974,49.43142,581.37317,-209.13742,-89.30322,678.51007,-215.31734,210.66595,649.2594
3352,27.925,-390.00775,49.18035,581.56818,-209.06438,-89.49214,678.56195,-215.41829,210.79549,649.53125
3353,27.933,-389.98679,49.18248,581.39258,-209.06438,-89.49214,678.56195,-215.42392,211.71056,650.33911
3354,27.942,-389.73709,49.154,581.30817,-209.16769,-89.41266,678.54083,-215.97078,211.96831,650.76642
3355,27.95,-389.73709,49.154,581.30817,-209.15245,-89.59611,678.78259,-215.96747,210.91389,649.84375
3356,27.958,-389.73709,49.154,581.30817,-209.27324,-89.38756,678.74683,-215.68985,210.78456,649.9632
3357,27.967,-389.76001,49.40295,581.2887,-209.27324,-89.38756,678.74683,-216.13226,212.05061,651.27136
3358,27.975,-389.98679,49.18248,581.39258,-209.27324,-89.38756,678.74683,-215.90944,211.27492,651.71667
3359,27.983,-390.15594,48.92711,581.3822,-209.27324,-89.38756,678.74683,-216.23322,211.48412,651.56165
3360,27.992,-390.36768,48.95148,581.33453,-209.25677,-89.43617,678.55969,-215.92868,211.17532,651.87518
3361,28,-389.98679,49.18248,581.39258,-209.16417,-89.66776,678.72516,-216.28302,210.37238,650.30908
3362,28.008,-390.12619,49.11107,581.3382,-209.16417,-89.66776,678.72516,-216.28302,210.37238,650.30908
3363,28.017,-389.8765,49.08259,581.25372,-209.2287,-89.68626,678.67145,-216.28302,210.37238,650.30908
3364,28.025,-389.88132,48.83789,581.22852,-209.30513,-89.48805,678.55542,-216.75696,210.46884,650.29211
3365,28.033,-390.34061,48.46379,581.22626,-209.20761,-89.50737,678.61322,-216.75696,210.46884,650.29211
3366,28.042,-390.55228,48.48819,581.17865,-209.27693,-89.46499,678.42566,-216.90697,210.50514,650.20422
3367,28.05,-390.55228,48.48819,581.17865,-209.23444,-89.77547,678.72992,-216.90697,210.50514,650.20422
3368,28.058,-390.6181,48.52904,581.07471,-209.25459,-89.80429,678.59589,-217.10585,210.4996,650.23425
3369,28.067,-390.40646,48.50462,581.12238,-209.17195,-89.92301,678.74109,-217.10585,210.4996,650.23425
3370,28.075,-390.40646,48.50462,581.12238,-209.14377,-89.89998,678.61133,-217.10585,210.4996,650.23425
3371,28.083,-390.34061,48.46379,581.22626,-209.07541,-89.9369,678.80194,-217.10585,210.4996,650.23425
3372,28.092,-390.40646,48.50462,581.12238,-209.03616,-89.96592,678.92828,-217.12947,210.52182,650.31329
3373,28.1,-390.34061,48.46379,581.22626,-208.99878,-90.10226,679.06274,-217.06415,210.41202,650.46088
3374,28.108,-390.6181,48.52904,581.07471,-208.98422,-90.26396,679.03564,-217.41422,210.15585,650.44031
3375,28.117,-390.5083,48.26367,581.27734,-209.02347,-90.23496,678.9093,-217.41422,210.15585,650.44031
3376,28.125,-390.29663,48.23927,581.32501,-208.98422,-90.26396,679.03564,-217.3389,210.20413,650.74072
3377,28.133,-390.34061,48.46379,581.22626,-208.81236,-90.29454,679.10449,-217.41422,210.15585,650.44031
3378,28.142,-390.34061,48.46379,581.22626,-208.81236,-90.29454,679.10449,-217.78358,210.02766,650.39728
3379,28.15,-390.34061,48.46379,581.22626,-208.81236,-90.29454,679.10449,-217.8389,210.07686,650.55334
3380,28.158,-390.09103,48.43526,581.14185,-208.81236,-90.29454,679.10449,-217.8389,210.07686,650.55334
3381,28.167,-390.04706,48.21074,581.2406,-208.75307,-90.45898,678.89569,-217.78358,210.02766,650.39728
3382,28.175,-390.29663,48.23927,581.32501,-208.74573,-90.6506,679.00867,-217.78358,210.02766,650.39728
3383,28.183,-390.29663,48.23927,581.32501,-208.70932,-90.62789,678.87646,-217.8389,210.07686,650.55334
3384,28.192,-389.96042,48.04652,581.18408,-208.71159,-90.67953,679.13715,-217.71071,211.18771,651.24475
3385,28.2,-390.04706,48.21074,581.2406,-208.5742,-90.52489,679.13867,-217.78358,210.02766,650.39728
3386,28.208,-390.04706,48.21074,581.2406,-208.58623,-90.28779,678.95905,-217.8389,210.07686,650.55334
3387,28.217,-390.00439,48.27102,581.08539,-208.58623,-90.28779,678.95905,-217.8389,210.07686,650.55334
3388,28.225,-389.92984,48.10635,581.021,-208.81236,-90.29454,679.10449,-217.8389,210.07686,650.55334
3389,28.233,-389.95172,47.92268,581.01581,-208.71901,-90.48985,679.03418,-217.78358,210.02766,650.39728
3390,28.242,-389.95172,47.92268,581.01581,-208.53047,-90.69379,679.11951,-217.95119,211.38452,651.36548
3391,28.25,-389.88586,47.88186,581.11975,-208.52921,-90.50388,679.01093,-217.95119,211.38452,651.36548
3392,28.258,-389.88586,47.88186,581.11975,-208.5742,-90.52489,679.13867,-217.95119,211.38452,651.36548
3393,28.267,-390.00452,47.89576,580.98383,-208.5742,-90.52489,679.13867,-218.34193,211.57021,651.27069
3394,28.275,-390.24026,47.92285,580.94159,-208.75533,-90.51063,679.15631,-218.34193,211.57021,651.27069
3395,28.283,-390.07037,47.9366,580.87988,-208.75533,-90.51063,679.15631,-218.34193,211.57021,651.27069
3396,28.292,-390.07037,47.9366,580.87988,-208.73532,-90.45924,679.16962,-218.34193,211.57021,651.27069
3397,28.3,-390.07037,47.9366,580.87988,-208.5742,-90.52489,679.13867,-218.3671,211.17165,651.21167
3398,28.308,-390.30609,47.96371,580.83765,-208.71159,-90.67953,679.13715,-218.40828,210.2758,650.41168
3399,28.317,-390.30609,47.96371,580.83765,-208.71159,-90.67953,679.13715,-218.84482,210.97581,651.14453
3400,28.325,-390.30609,47.96371,580.83765,-208.71159,-90.67953,679.13715,-218.84482,210.97581,651.14453
3401,28.333,-390.30609,47.96371,580.83765,-208.6996,-90.6469,679.14697,-218.84482,210.97581,651.14453
3402,28.342,-390.30609,47.96371,580.83765,-208.72266,-90.79614,679.24835,-218.91553,209.82005,650.31323
3403,28.35,-390.35007,48.18822,580.73889,-208.8945,-90.76559,679.1795,-218.84482,210.97581,651.14453
3404,28.358,-390.58493,48.21495,580.83081,-208.8945,-90.76559,679.1795,-218.91553,209.82005,650.31323
3405,28.367,-390.54092,47.99044,580.9295,-208.91312,-90.88305,679.09058,-218.91553,209.82005,650.31323
3406,28.375,-390.41251,47.73584,580.91022,-208.72266,-90.79614,679.24835,-218.84482,210.97581,651.14453
3407,28.383,-390.41251,47.73584,580.91022,-208.72266,-90.79614,679.24835,-218.91553,209.82005,650.31323
3408,28.392,-390.3833,47.52969,580.94299,-208.66789,-91.17071,679.2052,-218.91553,209.82005,650.31323
3409,28.4,-390.65094,47.76325,580.82397,-209.07271,-90.82288,679.21515,-218.91553,209.82005,650.31323
3410,28.408,-390.65094,47.76325,580.82397,-209.0179,-91.19749,679.172,-219.12747,209.62294,650.38025
3411,28.417,-390.66208,47.78095,580.93604,-209.07271,-90.82288,679.21515,-219.37097,209.73206,650.51831
3412,28.425,-390.6217,47.55709,580.85675,-209.14227,-90.76669,679.29449,-219.37097,209.73206,650.51831
3413,28.433,-390.81729,47.58497,580.77734,-209.14227,-90.76669,679.29449,-219.159,209.92918,650.45123
3414,28.442,-390.66571,47.78162,580.758,-209.14227,-90.76669,679.29449,-219.37097,209.73206,650.51831
3415,28.45,-390.8688,47.593,580.6944,-209.14227,-90.76669,679.29449,-219.37097,209.73206,650.51831
3416,28.458,-390.8465,47.79115,580.74457,-209.08745,-91.1413,679.25134,-219.37097,209.73206,650.51831
3417,28.467,-390.8465,47.79115,580.74457,-209.16586,-90.77844,679.32806,-219.29329,210.89145,651.3902
3418,28.475,-390.83936,47.48002,580.36914,-209.16586,-90.77844,679.32806,-219.37097,209.73206,650.51831
3419,28.483,-390.84375,47.6715,580.43896,-209.08745,-91.1413,679.25134,-219.37097,209.73206,650.51831
3420,28.492,-390.78729,47.58384,580.52417,-209.08745,-91.1413,679.25134,-219.29329,210.89145,651.3902
3421,28.5,-390.71722,47.78965,580.67505,-209.14227,-90.76669,679.29449,-219.29329,210.89145,651.3902
3422,28.508,-390.81937,47.63065,580.13672,-209.14227,-90.76669,679.29449,-219.56075,209.6991,650.57483
3423,28.517,-390.54385,47.51798,580.1236,-209.1312,-91.19802,679.27844,-219.70715,209.36833,650.27997
3424,28.525,-390.74423,47.76436,580.26459,-209.28763,-90.80186,679.33337,-219.63115,210.40775,651.09766
3425,28.533,-390.54385,47.51798,580.1236,-209.08745,-91.1413,679.25134,-219.81903,210.37689,651.16547
3426,28.542,-390.97095,47.43393,580.15607,-209.14227,-90.76669,679.29449,-219.81903,210.37689,651.16547
3427,28.55,-390.97095,47.43393,580.15607,-209.28763,-90.80186,679.33337,-219.63115,210.40775,651.09766
3428,28.558,-390.60031,47.60564,580.03833,-209.33138,-90.63295,679.35254,-219.81903,210.37689,651.16547
3429,28.567,-390.79865,47.3372,579.97699,-209.32619,-90.55051,679.41254,-219.81903,210.37689,651.16547
3430,28.575,-390.64703,47.53393,579.95764,-209.33138,-90.63295,679.35254,-219.81903,210.37689,651.16547
3431,28.583,-390.73239,47.47579,579.81152,-209.33138,-90.63295,679.35254,-219.81903,210.37689,651.16547
3432,28.592,-390.76132,47.02521,579.78088,-209.39355,-90.91817,679.4834,-219.9859,210.33171,651.24176
3433,28.6,-390.76132,47.02521,579.78088,-209.39355,-90.91817,679.4834,-219.9859,210.33171,651.24176
3434,28.608,-390.71289,47.39571,579.7265,-209.32619,-90.55051,679.41254,-220.06625,209.29276,650.40039
3435,28.617,-390.71289,47.39571,579.7265,-209.33138,-90.63295,679.35254,-220.189,209.41785,650.50537
3436,28.625,-390.71289,47.39571,579.7265,-209.57726,-90.66609,679.29517,-220.189,209.41785,650.50537
3437,28.633,-390.86951,47.41972,579.7489,-209.82753,-90.87698,679.61084,-220.189,209.41785,650.50537
3438,28.642,-391.22458,47.55627,579.73474,-210.07677,-90.79408,679.6441,-220.10815,210.51453,651.37097
3439,28.65,-391.44308,47.58121,579.83752,-210.07677,-90.79408,679.6441,-220.10815,210.51453,651.37097
3440,28.658,-391.29822,47.35605,579.81305,-210.07677,-90.79408,679.6441,-220.189,209.41785,650.50537
3441,28.667,-390.95364,47.69121,579.39624,-210.09137,-90.63235,679.67126,-220.2193,209.34923,650.30481
3442,28.675,-391.3812,47.63102,579.18982,-210.07677,-90.79408,679.6441,-220.45639,209.04584,650.27441
3443,28.683,-391.24759,47.68343,579.41113,-210.36044,-90.59811,679.53955,-220.34096,210.11334,651.32874
3444,28.692,-391.43973,47.47017,579.68073,-210.25404,-90.3097,679.6153,-220.189,209.41785,650.50537
3445,28.7,-391.5455,47.48368,579.66827,-210.27649,-90.21793,679.73047,-220.50966,210.56396,651.35193
3446,28.708,-392.04346,47.54084,579.48511,-210.64835,-90.56796,679.69513,-220.50966,210.56396,651.35193
3447,28.717,-391.93286,47.5283,579.32245,-210.64835,-90.56796,679.69513,-220.50966,210.56396,651.35193
3448,28.725,-391.81342,47.68043,579.15723,-210.33246,-90.59136,679.72736,-220.63696,210.05617,650.43939
3449,28.733,-391.5079,47.42068,579.06946,-210.40497,-90.81772,679.71875,-220.50966,210.56396,651.35193
3450,28.742,-391.6799,47.85905,579.02344,-210.31706,-90.67512,679.68134,-220.50966,210.56396,651.35193
3451,28.75,-391.81342,47.68043,579.15723,-210.85435,-90.46558,679.74133,-220.50966,210.56396,651.35193
3452,28.758,-392.08817,47.45531,579.09296,-210.96985,-90.55621,679.79376,-220.58424,209.72643,650.61945
3453,28.767,-392.08817,47.45531,579.09296,-210.98524,-90.47244,679.83972,-220.50966,210.56396,651.35193
3454,28.775,-392.017,47.23704,578.98212,-211.10828,-90.64042,679.77521,-220.92059,209.7504,650.21704
3455,28.783,-391.84454,47.49988,579.00684,-211.04321,-90.88714,679.82068,-220.82169,210.67503,651.12146
3456,28.792,-391.71103,47.6785,578.87305,-211.0278,-90.97088,679.77472,-220.82169,210.67503,651.12146
3457,28.8,-391.50858,47.65545,578.75586,-211.10828,-90.64042,679.77521,-220.92178,209.43666,650.09204
3458,28.808,-391.50858,47.65545,578.75586,-211.10828,-90.64042,679.77521,-220.58815,209.43494,650.48761
3459,28.817,-391.64212,47.47681,578.88965,-211.07825,-90.88593,679.70209,-220.92178,209.43666,650.09204
3460,28.825,-391.81461,47.21395,578.86493,-211.09288,-90.72417,679.72925,-220.50966,210.56396,651.35193
3461,28.833,-392.08093,47.24439,578.81842,-211.09364,-90.80219,679.74805,-220.50966,210.56396,651.35193
3462,28.842,-392.08093,47.24439,578.81842,-211.10828,-90.64042,679.77521,-220.50966,210.56396,651.35193
3463,28.85,-391.77496,47.68584,578.70935,-211.04321,-90.88714,679.82068,-220.61847,209.36632,650.28705
3464,28.858,-391.77496,47.68584,578.70935,-211.22253,-90.83246,679.80176,-220.82169,210.67503,651.12146
3465,28.867,-391.77496,47.68584,578.70935,-211.23055,-90.62568,679.84473,-220.27071,211.69209,651.29846
3466,28.875,-391.87256,47.22059,578.68909,-211.10828,-90.64042,679.77521,-220.92178,209.43666,650.09204
3467,28.883,-391.87256,47.22059,578.68909,-211.23055,-90.62568,679.84473,-220.82169,210.67503,651.12146
3468,28.892,-391.87256,47.22059,578.68909,-211.10741,-90.80656,679.59357,-220.92178,209.43666,650.09204
3469,28.9,-391.82089,47.90991,578.62549,-211.20007,-90.92421,679.68665,-220.82169,210.67503,651.12146
3470,28.908,-391.82089,47.90991,578.62549,-211.33055,-90.66724,679.65222,-220.92178,209.43666,650.09204
3471,28.917,-391.82089,47.90991,578.62549,-211.43015,-91.02104,679.65161,-220.89143,209.50531,650.29266
3472,28.925,-391.82089,47.90991,578.62549,-211.20808,-90.71744,679.72961,-220.89143,209.50531,650.29266
3473,28.933,-392.08093,47.24439,578.81842,-211.3448,-90.81771,679.87128,-220.50966,210.56396,651.35193
3474,28.942,-392.08093,47.24439,578.81842,-211.36639,-90.8921,679.80475,-220.58815,209.43494,650.48761
3475,28.95,-392.08093,47.24439,578.81842,-211.3448,-90.81771,679.87128,-220.50966,210.56396,651.35193
3476,28.958,-392.08093,47.24439,578.81842,-211.3448,-90.81771,679.87128,-220.58815,209.43494,650.48761
3477,28.967,-392.12683,47.46847,578.73462,-211.3448,-90.81771,679.87128,-220.58815,209.43494,650.48761
3478,28.975,-391.95441,47.73129,578.75934,-211.35176,-91.05386,679.77759,-220.58815,209.43494,650.48761
3479,28.983,-391.95441,47.73129,578.75934,-211.35176,-91.05386,679.77759,-220.58815,209.43494,650.48761
3480,28.992,-392.08093,47.24439,578.81842,-211.41212,-91.10551,679.60712,-220.58815,209.43494,650.48761
3481,29,-392.08093,47.24439,578.81842,-211.2868,-91.1998,679.74146,-220.58815,209.43494,650.48761
3482,29.008,-392.08093,47.24439,578.81842,-211.35054,-91.32874,679.58832,-220.50966,210.56396,651.35193
3483,29.017,-391.87256,47.22059,578.68909,-211.38965,-91.19723,679.492,-220.58815,209.43494,650.48761
3484,29.025,-391.82089,47.90991,578.62549,-211.42677,-90.94376,679.63428,-220.58815,209.43494,650.48761
3485,29.033,-391.82089,47.90991,578.62549,-211.44479,-90.85928,679.67877,-220.58815,209.43494,650.48761
3486,29.042,-391.98981,47.65464,578.61523,-211.74425,-90.86192,679.5553,-220.58815,209.43494,650.48761
3487,29.05,-392.08093,47.24439,578.81842,-211.52231,-91.06097,679.48846,-220.58815,209.43494,650.48761
3488,29.058,-392.12683,47.46847,578.73462,-211.44394,-91.09381,679.61444,-220.58815,209.43494,650.48761
3489,29.067,-391.91846,47.44468,578.60529,-211.45857,-90.93205,679.6416,-220.58815,209.43494,650.48761
3490,29.075,-392.12683,47.46847,578.73462,-211.54478,-90.96925,679.60352,-220.58815,209.43494,650.48761
3491,29.083,-391.98981,47.65464,578.61523,-211.70711,-91.11541,679.41302,-220.58815,209.43494,650.48761
3492,29.092,-391.82089,47.90991,578.62549,-211.81387,-90.85997,679.49567,-220.58815,209.43494,650.48761
3493,29.1,-391.61243,47.88615,578.49615,-211.5125,-90.98149,679.47729,-220.58815,209.43494,650.48761
3494,29.108,-392.08093,47.24439,578.81842,-211.49785,-91.14325,679.45013,-220.58815,209.43494,650.48761
3495,29.117,-392.08093,47.24439,578.81842,-211.56146,-91.15388,679.39667,-220.58815,209.43494,650.48761
3496,29.125,-392.24121,47.01514,578.88647,-211.49785,-91.14325,679.45013,-220.60168,209.72029,650.51697
3497,29.133,-392.08093,47.24439,578.81842,-211.54478,-90.96925,679.60352,-220.58815,209.43494,650.48761
3498,29.142,-392.08093,47.24439,578.81842,-211.44194,-91.08436,679.69116,-220.42607,209.11446,650.47504
3499,29.15,-391.77496,47.68584,578.70935,-211.4664,-91.00208,679.72949,-220.34096,210.11334,651.32874
3500,29.158,-391.77496,47.68584,578.70935,-211.49785,-91.14325,679.45013,-220.42212,209.40599,650.60681
3501,29.167,-391.90848,47.50722,578.84314,-211.56146,-91.15388,679.39667,-220.42212,209.40599,650.60681
3502,29.175,-392.08093,47.24439,578.81842,-211.37558,-91.15798,679.38062,-220.42212,209.40599,650.60681
3503,29.183,-392.08093,47.24439,578.81842,-211.34244,-91.21964,679.36267,-220.43643,209.74911,650.65228
3504,29.192,-391.87256,47.22059,578.68909,-211.31847,-91.37394,679.43237,-220.42212,209.40599,650.60681
3505,29.2,-391.87256,47.22059,578.68909,-211.28531,-91.43559,679.41449,-220.42607,209.11446,650.47504
3506,29.208,-391.56653,47.66208,578.57996,-211.34244,-91.21964,679.36267,-220.42607,209.11446,650.47504
3507,29.217,-391.56653,47.66208,578.57996,-211.2674,-91.21196,679.42249,-220.42607,209.11446,650.47504
3508,29.225,-391.56653,47.66208,578.57996,-211.28987,-91.12024,679.5376,-220.42607,209.11446,650.47504
3509,29.233,-391.87256,47.22059,578.68909,-211.37558,-91.15798,679.38062,-220.42607,209.11446,650.47504
3510,29.242,-391.87256,47.22059,578.68909,-211.2674,-91.21196,679.42249,-220.42607,209.11446,650.47504
3511,29.25,-391.87256,47.22059,578.68909,-211.34244,-91.21964,679.36267,-220.42607,209.11446,650.47504
