Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2997,24.967,-300.26273,134.38338,1218.82129,-165.04256,118.16077,1177.22778,-363.41937,127.11926,1096.12012,-137.19179,85.89224,1026.58777
2998,24.975,-300.3974,134.16431,1218.78735,-165.43802,118.18808,1177.24646,-363.56073,127.17698,1096.14258,-137.09798,85.53493,1026.90991
2999,24.983,-300.55734,134.20921,1218.66785,-165.43802,118.18808,1177.24646,-363.56073,127.17698,1096.14258,-137.19179,85.89224,1026.58777
3000,24.992,-300.55734,134.20921,1218.66785,-165.66063,118.28714,1177.1106,-363.74084,127.23001,1096.00146,-137.19179,85.89224,1026.58777
3001,25,-300.65088,134.09341,1218.61877,-165.66063,118.28714,1177.1106,-363.74084,127.23001,1096.00146,-137.06697,85.72573,1026.61304
3002,25.008,-301.31494,134.14746,1218.58203,-165.75458,118.40182,1177.09204,-363.74084,127.23001,1096.00146,-137.23717,85.8279,1026.62903
3003,25.017,-300.71057,134.15459,1218.5802,-165.68958,118.21166,1177.44983,-363.76633,127.10322,1095.90015,-137.0533,85.9201,1027.09705
3004,25.025,-301.43597,134.3102,1218.57153,-165.68958,118.21166,1177.44983,-363.76633,127.10322,1095.90015,-137.0887,85.90086,1027.53259
3005,25.033,-301.59103,134.69522,1218.67798,-165.70601,118.74921,1177.35413,-363.76633,127.10322,1095.90015,-137.09233,86.30906,1027.5929
3006,25.042,-301.53851,134.4577,1218.67981,-165.92867,118.84837,1177.21814,-363.76633,127.10322,1095.90015,-137.0887,85.90086,1027.53259
3007,25.05,-301.44498,134.57346,1218.72876,-165.91217,118.31075,1177.31384,-363.88745,127.27835,1095.84216,-137.19618,85.82549,1027.83337
3008,25.058,-301.25018,134.7928,1218.8418,-165.15292,120.38842,1177.2074,-363.74084,127.23001,1096.00146,-137.10873,85.60733,1027.73645
3009,25.067,-300.58759,134.77921,1218.94531,-164.76839,120.17731,1177.24878,-363.74084,127.23001,1096.00146,-137.00124,85.68271,1027.43567
3010,25.075,-300.56363,135.09174,1218.84277,-165.22296,118.27226,1177.24219,-363.56073,127.17698,1096.14258,-137.02582,85.41938,1027.13599
3011,25.083,-300.56363,135.09174,1218.84277,-165.07878,118.3382,1177.13611,-363.56073,127.17698,1096.14258,-137.23717,85.8279,1026.62903
3012,25.092,-300.46259,134.90242,1219.03308,-164.97968,118.36433,1177.11108,-363.41937,127.11926,1096.12012,-137.17633,85.42342,1026.98083
3013,25.1,-300.26382,134.48528,1218.92859,-165.21832,118.29048,1176.69116,-363.41937,127.11926,1096.12012,-137.23717,85.8279,1026.62903
3014,25.108,-300.17297,134.57326,1218.7749,-164.99907,118.29087,1176.61267,-363.41937,127.11926,1096.12012,-137.1433,85.9401,1026.49988
3015,25.117,-300.18625,134.45836,1218.72058,-164.99907,118.29087,1176.61267,-363.2934,127.12161,1096.05347,-137.15034,85.07728,1026.99194
3016,25.125,-300.18625,134.45836,1218.72058,-164.90715,118.24593,1176.61511,-363.2934,127.12161,1096.05347,-137.04617,85.47016,1026.50232
3017,25.133,-300.0311,134.53125,1218.61633,-164.7534,118.03304,1176.8844,-362.96057,127.10902,1096.23889,-137.04617,85.47016,1026.50232
3018,25.142,-300.0311,134.53125,1218.61633,-164.45374,117.72928,1176.90356,-362.51398,126.63402,1096.09302,-136.80391,85.52872,1026.46021
3019,25.15,-299.92639,134.38033,1218.15088,-164.21077,117.39018,1176.89563,-361.95273,125.71423,1096.11047,-136.05736,84.67065,1026.43994
3020,25.158,-299.93024,133.76306,1218.86719,-164.02008,117.44041,1176.73694,-361.89404,125.26965,1096.07983,-136.61639,85.46947,1026.4635
3021,25.167,-299.66785,133.54614,1219.04248,-164.00848,117.57089,1176.83472,-361.84958,125.2846,1096.16956,-135.93108,85.03848,1026.46362
3022,25.175,-299.44928,133.6124,1218.57922,-163.52168,117.29138,1176.65747,-361.84958,125.2846,1096.16956,-136.00011,85.0853,1026.1897
3023,25.183,-299.03973,133.31363,1218.53247,-163.46666,116.50356,1176.7666,-361.87183,125.2725,1096.31079,-136.00011,85.0853,1026.1897
3024,25.192,-298.42673,132.93471,1219.10425,-163.29839,116.54297,1176.63538,-361.87183,125.2725,1096.31079,-136.16478,84.72099,1026.35608
3025,25.2,-298.30347,132.50337,1219.08203,-163.29839,116.54297,1176.63538,-361.42911,125.32279,1096.31287,-136.15179,84.09064,1026.61011
3026,25.208,-298.38,132.42833,1219.18286,-163.29839,116.54297,1176.63538,-361.15338,125.37563,1096.26123,-136.38776,83.85085,1027.12659
3027,25.217,-298.31738,132.31499,1219.18909,-163.19286,116.34253,1176.62085,-361.13016,125.22834,1096.42419,-135.71143,84.11759,1027.04346
3028,25.225,-298.31738,132.31499,1219.18909,-162.93529,116.56734,1176.78186,-360.79233,125.19196,1096.4281,-135.30362,84.42538,1026.73999
3029,25.233,-298.24814,132.02614,1219.25183,-162.4579,116.22997,1176.78833,-360.79233,125.19196,1096.4281,-135.30362,84.42538,1026.73999
3030,25.242,-298.08105,131.96426,1219.0719,-162.33449,116.2919,1176.76123,-360.79233,125.19196,1096.4281,-135.30362,84.42538,1026.73999
3031,25.25,-297.7851,131.93318,1218.95264,-162.34106,116.17532,1176.97437,-360.68161,125.12583,1096.61877,-135.30362,84.42538,1026.73999
3032,25.258,-297.72156,132.1377,1219.21118,-161.80159,116.37804,1176.75952,-360.68161,125.12583,1096.61877,-135.13188,83.94381,1026.63599
3033,25.267,-297.47275,131.72139,1219.54102,-161.77922,116.26617,1176.95374,-360.55865,125.35073,1096.91882,-134.92415,83.38281,1026.81299
3034,25.275,-297.67035,131.94794,1219.1969,-161.65172,116.19133,1176.61682,-360.3775,125.5778,1096.97925,-134.87917,83.1638,1026.75513
3035,25.283,-297.5217,131.76172,1219.18481,-161.53479,116.05344,1176.38086,-360.3775,125.5778,1096.97925,-134.84624,82.65971,1026.42505
3036,25.292,-296.34232,131.77502,1219.15698,-161.55984,115.77806,1176.17273,-360.3775,125.5778,1096.97925,-134.70209,82.71439,1026.3457
3037,25.3,-296.18097,131.55127,1219.23938,-161.11012,115.26309,1176.05615,-360.42273,125.38905,1096.75903,-134.29663,82.6826,1026.19653
3038,25.308,-295.89517,131.24239,1219.15662,-161.04831,115.19435,1176.09814,-360.07208,125.55767,1097.31409,-134.02037,82.83475,1025.97412
3039,25.317,-295.90656,130.93346,1219.35376,-161.02411,114.60498,1176.17493,-359.80902,125.34112,1097.53833,-133.77638,83.08152,1025.94641
3040,25.325,-295.91589,130.77855,1219.17493,-160.94315,114.62107,1176.13586,-359.58588,125.27426,1097.43066,-133.46036,83.37692,1026.11194
3041,25.333,-295.90002,130.72858,1219.2251,-160.66759,114.5157,1176.07996,-359.48996,125.1673,1097.43066,-133.46399,83.21706,1025.99121
3042,25.342,-295.70355,130.59294,1219.24231,-160.49112,114.39129,1176.07251,-359.45679,124.97926,1097.578,-133.5497,83.03325,1025.90723
3043,25.35,-295.42444,130.48312,1219.35608,-159.72244,113.81956,1176.51587,-359.44272,124.71018,1097.64343,-133.4584,82.89951,1025.75
3044,25.358,-295.27121,130.52432,1219.72021,-159.52437,113.8373,1176.58679,-359.33286,124.5781,1097.84277,-133.45039,82.73026,1025.69055
3045,25.367,-294.82034,130.49844,1219.91406,-159.36577,113.74497,1176.23889,-359.14227,124.92368,1097.89099,-133.15843,82.56973,1025.64941
3046,25.375,-294.86792,130.33797,1219.84973,-159.36577,113.74497,1176.23889,-358.90805,124.6927,1098.13782,-132.95877,82.5535,1025.60889
3047,25.383,-294.64795,130.16808,1219.58276,-159.12689,114.16801,1176.42651,-358.2984,124.51096,1098.12708,-132.95877,82.5535,1025.60889
3048,25.392,-294.68945,130.0574,1219.46802,-159.06563,114.22252,1176.32788,-358.01923,124.14706,1098.24023,-132.95877,82.5535,1025.60889
3049,25.4,-294.58124,129.83,1219.39185,-158.81187,114.14848,1176.37,-358.01923,124.14706,1098.24023,-132.95877,82.5535,1025.60889
3050,25.408,-293.69156,129.69003,1219.86438,-158.56129,113.83385,1176.25891,-358.01923,124.14706,1098.24023,-132.84666,82.00862,1025.68115
3051,25.417,-293.59036,129.64729,1219.85925,-158.51233,113.37476,1176.34265,-357.75711,123.92734,1098.22791,-132.84666,82.00862,1025.68115
3052,25.425,-293.3913,129.56494,1219.96655,-158.46977,113.32281,1176.27026,-357.35254,123.6152,1098.23254,-132.84666,82.00862,1025.68115
3053,25.433,-293.35788,129.37068,1220.04651,-158.47673,113.16694,1176.13354,-357.35254,123.6152,1098.23254,-132.84666,82.00862,1025.68115
3054,25.442,-292.79453,129.31239,1220.20959,-158.16365,113.25932,1176.10876,-357.12189,123.70045,1098.08838,-132.65546,81.9409,1025.74402
3055,25.45,-292.9931,128.97731,1220.24512,-158.17062,113.10349,1175.97217,-357.08246,123.54617,1098.01636,-132.46129,82.14114,1025.79346
3056,25.458,-292.61124,128.7397,1220.3092,-157.68054,112.62053,1176.11426,-357.08246,123.54617,1098.01636,-132.13655,82.22405,1025.68604
3057,25.467,-292.61124,128.7397,1220.3092,-157.64671,113.06836,1176.19702,-357.04581,123.40009,1097.87646,-131.84445,82.2742,1025.57007
3058,25.475,-293.03766,128.71675,1220.13086,-157.60312,112.93637,1176.14063,-357.04581,123.40009,1097.87646,-131.84445,82.2742,1025.57007
3059,25.483,-292.43155,128.91466,1220.42261,-157.5631,112.50989,1176.00085,-357.04581,123.40009,1097.87646,-131.84445,82.2742,1025.57007
3060,25.492,-292.43155,128.91466,1220.42261,-157.59692,112.46608,1176.06238,-356.99811,123.25013,1098.01636,-131.84445,82.2742,1025.57007
3061,25.5,-292.48737,128.78911,1220.32446,-157.52219,112.50001,1176.39441,-356.73972,123.09028,1097.90967,-131.72624,82.24832,1025.55396
3062,25.508,-292.3981,128.2791,1220.40662,-157.23637,112.44525,1176.38916,-356.64014,123.07935,1097.86853,-131.72624,82.24832,1025.55396
3063,25.517,-292.21878,128.28908,1220.63672,-157.06313,112.2672,1176.58923,-356.64014,123.07935,1097.86853,-131.72624,82.24832,1025.55396
3064,25.525,-292.08206,128.58334,1220.61401,-156.99791,112.30587,1176.58215,-356.60672,122.70975,1097.87207,-131.72624,82.24832,1025.55396
3065,25.533,-292.08206,128.58334,1220.61401,-156.7715,111.73763,1176.63806,-356.46014,122.85561,1098.02441,-131.55638,81.83637,1025.8114
3066,25.542,-291.97772,128.78342,1220.70117,-156.76451,111.89346,1176.77478,-356.22018,123.28408,1097.98792,-131.55638,81.83637,1025.8114
3067,25.55,-291.94104,128.79738,1220.61206,-156.76451,111.89346,1176.77478,-356.18146,123.34327,1098.06018,-131.28075,81.5456,1025.87891
3068,25.558,-291.94104,128.79738,1220.61206,-156.76451,111.89346,1176.77478,-355.99664,123.67857,1098.23059,-131.18106,81.7975,1025.86206
3069,25.567,-291.94104,128.79738,1220.61206,-156.76451,111.89346,1176.77478,-355.99664,123.67857,1098.23059,-131.28075,81.5456,1025.87891
3070,25.575,-291.88339,128.91852,1220.57849,-156.6494,111.88004,1176.68726,-356.00195,123.24976,1098.16199,-130.69002,81.84122,1025.68384
3071,25.583,-291.88339,128.91852,1220.57849,-156.4903,111.97099,1176.66235,-356.09348,122.8728,1098.14282,-130.59981,82.09885,1025.58911
3072,25.592,-291.87033,128.80046,1220.43384,-156.48422,112.01263,1176.6886,-355.99533,122.67046,1097.95862,-130.59981,82.09885,1025.58911
3073,25.6,-291.64954,128.64973,1220.46619,-156.48422,112.01263,1176.6886,-355.89993,122.8296,1098.01355,-130.32803,81.81263,1025.75452
3074,25.608,-291.53851,128.47307,1220.38672,-156.4903,111.97099,1176.66235,-355.78574,122.34144,1097.85083,-130.25369,81.91583,1025.66113
3075,25.617,-291.53851,128.47307,1220.38672,-156.4903,111.97099,1176.66235,-355.81741,122.3613,1097.92688,-130.14955,82.11211,1025.74231
3076,25.625,-291.47723,128.37257,1220.36401,-156.4903,111.97099,1176.66235,-355.53909,122.57534,1097.8645,-130.08807,82.02763,1025.63599
3077,25.633,-291.37854,128.33498,1220.23279,-156.36282,112.1143,1176.70435,-355.37497,122.55865,1098.0365,-129.94926,82.1556,1025.64136
3078,25.642,-291.31897,128.27821,1220.26587,-156.08817,112.4228,1176.78174,-355.3063,122.20953,1097.94287,-129.86737,82.27952,1025.68188
3079,25.65,-291.21445,128.23253,1220.30432,-156.08817,112.4228,1176.78174,-355.25854,122.3385,1098.02454,-129.60942,82.11841,1025.66345
3080,25.658,-291.49411,128.59593,1219.677,-156.06355,112.53096,1176.57776,-354.92422,122.36792,1098.04211,-129.31882,82.27122,1025.5498
3081,25.667,-291.29779,128.52882,1219.87256,-156.08817,112.4228,1176.78174,-354.92422,122.36792,1098.04211,-129.0811,82.11849,1025.59143
3082,25.675,-291.37305,128.30798,1219.9353,-156.05289,112.38507,1176.51892,-354.86533,122.5323,1097.97986,-128.95068,82.07984,1025.64185
3083,25.683,-291.37305,128.30798,1219.9353,-155.66402,112.55109,1176.81409,-354.86533,122.5323,1097.97986,-128.99825,81.94473,1025.5697
3084,25.692,-291.29779,128.52882,1219.87256,-155.65334,112.40522,1176.75513,-354.86533,122.5323,1097.97986,-128.89201,81.87523,1025.63452
3085,25.7,-291.3302,128.11827,1219.86975,-155.65334,112.40522,1176.75513,-354.83557,122.75023,1098.01294,-128.91589,81.61681,1025.75879
3086,25.708,-290.47049,127.90134,1220.23584,-155.37367,112.15761,1176.71167,-354.50037,122.72082,1098.20715,-128.86833,81.75191,1025.83081
3087,25.717,-290.30121,127.99946,1220.17261,-154.89542,111.65521,1176.50867,-353.83029,123.11713,1098.35913,-128.79709,81.70191,1025.60217
3088,25.725,-290.23074,127.76105,1220.18689,-154.84605,111.49701,1176.7052,-353.46725,123.30007,1098.03198,-128.51498,81.86884,1025.54199
3089,25.733,-289.87967,127.87642,1220.1825,-154.72847,111.45621,1176.69214,-353.70822,123.22086,1098.16003,-128.51498,81.86884,1025.54199
3090,25.742,-289.67712,128.17628,1220.32886,-154.51534,111.30629,1176.69434,-353.83029,123.11713,1098.35913,-128.47614,81.46431,1025.60425
3091,25.75,-289.80634,127.89081,1220.36829,-154.42677,111.04108,1176.57312,-353.58932,123.19631,1098.23108,-128.35036,81.07843,1025.64209
3092,25.758,-289.2153,127.98321,1220.67432,-154.42677,111.04108,1176.57312,-353.58932,123.19631,1098.23108,-128.25043,80.84067,1025.77808
3093,25.767,-289.13245,127.96941,1220.59705,-154.42677,111.04108,1176.57312,-353.58932,123.19631,1098.23108,-128.35025,80.77563,1025.55798
3094,25.775,-289.44659,128.24121,1220.36548,-154.42677,111.04108,1176.57312,-353.32712,122.97793,1098.21887,-128.25911,80.94521,1025.48486
3095,25.783,-288.92514,128.21718,1220.64856,-154.23848,110.86234,1176.50134,-353.00327,123.01218,1098.22021,-128.35025,80.77563,1025.55798
3096,25.792,-288.43762,128.07405,1220.87671,-153.68973,111.40346,1176.68469,-352.97687,123.12744,1098.25964,-127.80964,80.67557,1025.75195
3097,25.8,-288.30099,127.65553,1221.02832,-153.55675,111.10837,1176.54492,-352.97687,123.12744,1098.25964,-127.80964,80.67557,1025.75195
3098,25.808,-288.36688,127.8848,1220.63623,-153.47624,111.29309,1176.80505,-352.97687,123.12744,1098.25964,-127.71849,80.84516,1025.67896
3099,25.817,-288.21732,127.57735,1221.04272,-153.47624,111.29309,1176.80505,-352.64102,122.94182,1098.85645,-127.71849,80.84516,1025.67896
3100,25.825,-288.04498,127.51379,1221.0238,-153.40121,111.01408,1176.81616,-352.71078,122.83172,1098.60291,-127.76682,80.38451,1025.9635
3101,25.833,-287.94052,127.56905,1221.23145,-153.40121,111.01408,1176.81616,-352.58566,122.74828,1098.79773,-127.70238,80.37852,1025.77356
3102,25.842,-287.94052,127.56905,1221.23145,-152.6443,110.81984,1176.79541,-352.58566,122.74828,1098.79773,-127.85711,80.12693,1026.05811
3103,25.85,-287.92026,127.45021,1221.26953,-152.50076,110.77031,1176.67334,-352.4743,122.6827,1098.78699,-127.85711,80.12693,1026.05811
3104,25.858,-287.92026,127.45021,1221.26953,-152.75214,110.51484,1176.76172,-352.01392,122.37929,1099.04529,-127.88382,79.95139,1025.94116
3105,25.867,-287.84808,127.41082,1221.27673,-152.6086,110.46531,1176.63977,-352.01392,122.37929,1099.04529,-127.88382,79.95139,1025.94116
3106,25.875,-287.84808,127.41082,1221.27673,-152.46664,110.54204,1176.76196,-352.05881,122.2782,1099.27722,-127.62528,79.71888,1026.29834
3107,25.883,-287.84808,127.41082,1221.27673,-152.6086,110.46531,1176.63977,-352.05881,122.2782,1099.27722,-127.73018,79.43737,1026.29993
3108,25.892,-287.84808,127.41082,1221.27673,-152.79886,110.0699,1176.86096,-352.05881,122.2782,1099.27722,-127.62528,79.71888,1026.29834
3109,25.9,-287.84808,127.41082,1221.27673,-152.61325,110.09977,1176.73889,-352.01392,122.37929,1099.04529,-127.73018,79.43737,1026.29993
3110,25.908,-287.84808,127.41082,1221.27673,-152.61325,110.09977,1176.73889,-352.08691,122.00387,1099.25476,-127.49557,79.26407,1026.28711
3111,25.917,-287.84808,127.41082,1221.27673,-152.95242,109.66402,1176.85864,-352.08691,122.00387,1099.25476,-127.49557,79.26407,1026.28711
3112,25.925,-287.84808,127.41082,1221.27673,-153.10872,109.33887,1177.28796,-352.08691,122.00387,1099.25476,-127.47478,79.17625,1026.35193
3113,25.933,-287.81635,127.06274,1221.0127,-153.10872,109.33887,1177.28796,-352.08691,122.00387,1099.25476,-127.40367,79.08736,1026.40198
3114,25.942,-287.94772,126.77233,1221.02271,-153.10872,109.33887,1177.28796,-352.19302,121.79485,1099.0094,-127.44622,79.18935,1026.62756
3115,25.95,-287.98083,126.66417,1221.07544,-153.10872,109.33887,1177.28796,-352.19302,121.79485,1099.0094,-127.44622,79.18935,1026.62756
3116,25.958,-287.98083,126.66417,1221.07544,-153.10872,109.33887,1177.28796,-352.19302,121.79485,1099.0094,-127.44622,79.18935,1026.62756
3117,25.967,-288.0386,126.5429,1221.10913,-153.10872,109.33887,1177.28796,-352.19302,121.79485,1099.0094,-127.44622,79.18935,1026.62756
3118,25.975,-288.04056,126.2783,1221.10437,-153.02318,109.28158,1177.30737,-352.17905,121.52523,1099.07483,-127.44622,79.18935,1026.62756
3119,25.983,-288.04056,126.2783,1221.10437,-153.02318,109.28158,1177.30737,-352.17764,121.32792,1099.17542,-127.4757,79.10281,1026.70728
3120,25.992,-288.01135,125.71147,1221.12268,-153.02318,109.28158,1177.30737,-352.17764,121.32792,1099.17542,-127.4757,79.10281,1026.70728
3121,26,-287.95795,125.32205,1221.06934,-153.02318,109.28158,1177.30737,-352.03821,120.90836,1099.60022,-127.49421,78.98932,1026.93445
3122,26.008,-287.97363,124.95216,1221.06921,-153.02318,109.28158,1177.30737,-352.02542,120.75372,1099.64661,-127.58764,78.41796,1028.07019
3123,26.017,-287.97363,124.95216,1221.06921,-153.02318,109.28158,1177.30737,-352.02542,120.75372,1099.64661,-127.27266,79.09482,1026.64771
3124,26.025,-288.0564,124.96595,1221.14648,-153.02318,109.28158,1177.30737,-352.20709,120.52574,1099.58594,-127.27266,79.09482,1026.64771
3125,26.033,-288.09088,124.93368,1221.20325,-153.12668,108.92284,1177.39221,-352.20709,120.52574,1099.58594,-127.31728,79.15971,1026.90784
3126,26.042,-288.00812,124.91988,1221.12598,-153.12668,108.92284,1177.39221,-352.06128,120.4751,1099.74475,-127.31728,79.15971,1026.90784
3127,26.05,-288.02032,124.6954,1221.21753,-153.13339,108.80585,1177.60486,-352.0275,120.137,1099.72766,-127.31728,79.15971,1026.90784
3128,26.058,-287.80707,124.52732,1221.2041,-153.19878,108.88873,1177.5376,-352.0275,120.137,1099.72766,-127.34718,78.95493,1027.01587
3129,26.067,-287.80707,124.52732,1221.2041,-153.20549,108.77179,1177.75037,-352.0275,120.137,1099.72766,-127.37256,78.798,1026.8623
3130,26.075,-287.92548,124.39773,1221.15918,-153.20549,108.77179,1177.75037,-352.0275,120.137,1099.72766,-127.32793,78.7331,1026.60217
3131,26.083,-287.92548,124.39773,1221.15918,-153.1713,108.54349,1177.83899,-352.0275,120.137,1099.72766,-127.32793,78.7331,1026.60217
3132,26.092,-287.91528,124.3409,1221.22083,-153.12782,108.41138,1177.78271,-352.0275,120.137,1099.72766,-127.35018,78.58532,1026.48181
3133,26.1,-287.82007,124.50638,1221.31494,-153.07484,107.89723,1177.60645,-352.0275,120.137,1099.72766,-127.61176,78.46783,1026.51367
3134,26.108,-287.72711,124.43573,1221.29932,-153.07484,107.89723,1177.60645,-351.84579,120.36497,1099.78845,-127.5174,78.1105,1026.83557
3135,26.117,-287.9614,124.29188,1221.31677,-153.07484,107.89723,1177.60645,-352.00677,120.1447,1099.88721,-127.5174,78.1105,1026.83557
3136,26.125,-287.87778,124.21365,1221.33105,-153.07484,107.89723,1177.60645,-352.00677,120.1447,1099.88721,-127.5174,78.1105,1026.83557
3137,26.133,-287.64349,124.35751,1221.3136,-153.07484,107.89723,1177.60645,-352.00677,120.1447,1099.88721,-127.48964,77.7582,1026.78186
3138,26.142,-287.64349,124.35751,1221.3136,-153.07484,107.89723,1177.60645,-351.84579,120.36497,1099.78845,-127.48964,77.7582,1026.78186
3139,26.15,-287.4852,124.29549,1221.40112,-153.06813,108.01413,1177.3938,-351.84579,120.36497,1099.78845,-127.48964,77.7582,1026.78186
