Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2156,17.958,22.99595,290.97308,470.60574,166.98584,289.43088,440.65607,199.44603,158.14993,446.42172
2157,17.967,22.99595,290.97308,470.60574,166.86322,289.52509,440.61258,199.44603,158.14993,446.42172
2158,17.975,22.99595,290.97308,470.60574,166.98584,289.43088,440.65607,199.44603,158.14993,446.42172
2159,17.983,22.98981,291.01675,470.8284,166.94553,289.33331,440.7883,199.23706,157.98291,446.10373
2160,17.992,22.98998,290.71545,470.56281,167.16336,289.04495,440.67343,198.83713,157.7672,445.75003
2161,18,22.98384,290.75912,470.78546,167.16336,289.04495,440.67343,198.80865,157.96024,445.80505
2162,18.008,22.98384,290.75912,470.78546,167.2269,288.85049,440.77161,198.67575,158.17786,445.83362
2163,18.017,22.98998,290.71545,470.56281,167.30791,288.61298,440.65192,199.03296,157.79655,446.13782
2164,18.025,22.98998,290.71545,470.56281,167.54955,288.52557,440.31073,199.29027,157.9735,446.32776
2165,18.033,23.17747,290.65891,470.30774,167.54955,288.52557,440.31073,199.40642,157.70477,446.42819
2166,18.042,23.17747,290.65891,470.30774,167.61308,288.33112,440.40891,199.22292,157.83783,446.34811
2167,18.05,23.17747,290.65891,470.30774,167.7169,288.5293,440.75278,199.40642,157.70477,446.42819
2168,18.058,23.17747,290.65891,470.30774,167.99089,288.27844,440.45776,199.40642,157.70477,446.42819
2169,18.067,23.17747,290.65891,470.30774,167.89203,288.12491,440.26712,199.21606,158.04916,446.49255
2170,18.075,23.31685,290.4227,470.24313,167.89203,288.12491,440.26712,199.30489,157.87784,446.45486
2171,18.083,23.17747,290.65891,470.30774,167.89203,288.12491,440.26712,199.30489,157.87784,446.45486
2172,18.092,23.17747,290.65891,470.30774,167.89203,288.12491,440.26712,199.30489,157.87784,446.45486
2173,18.1,23.17747,290.65891,470.30774,167.87181,288.23972,440.1813,199.30489,157.87784,446.45486
2174,18.108,22.99632,290.67181,470.34012,167.54955,288.52557,440.31073,199.30489,157.87784,446.45486
2175,18.117,22.99632,290.67181,470.34012,167.43678,288.53622,440.33762,199.30489,157.87784,446.45486
2176,18.125,22.99632,290.67181,470.34012,167.50032,288.34177,440.43579,199.27692,158.03018,446.57895
2177,18.133,22.99632,290.67181,470.34012,167.18185,288.43948,440.63782,199.19495,157.99017,446.4722
2178,18.142,22.99632,290.67181,470.34012,167.24394,288.63138,440.43393,199.37091,157.88655,446.56607
2179,18.15,22.98998,290.71545,470.56281,167.11835,288.63394,440.53964,199.29027,157.9735,446.32776
2180,18.158,22.98998,290.71545,470.56281,167.10085,288.677,440.75754,199.25475,158.15526,446.46567
2181,18.167,22.76831,290.81985,470.69617,167.02808,288.75928,440.70847,199.29027,157.9735,446.32776
2182,18.175,22.76831,290.81985,470.69617,167.02808,288.75928,440.70847,199.29027,157.9735,446.32776
2183,18.183,22.76216,290.86349,470.91885,166.65033,289.55191,440.93878,199.29027,157.9735,446.32776
2184,18.192,22.76216,290.86349,470.91885,166.76532,289.57437,440.88342,198.62849,158.34273,446.58237
2185,18.2,22.6774,290.86984,471.05341,166.75012,289.50977,440.69574,198.2832,158.37636,446.14447
2186,18.208,22.6834,291.12744,471.09631,166.72682,289.51572,441.13422,198.24773,158.55811,446.28241
2187,18.217,22.62802,291.16574,470.69733,166.63515,289.48734,440.7511,198.08844,158.66759,446.37759
2188,18.225,22.62802,291.16574,470.69733,166.63515,289.48734,440.7511,198.08844,158.66759,446.37759
2189,18.233,22.62802,291.16574,470.69733,166.75012,289.50977,440.69574,198.08844,158.66759,446.37759
2190,18.242,22.57094,291.25864,470.63013,166.1714,290.14142,440.79541,198.08844,158.66759,446.37759
2191,18.25,22.57094,291.25864,470.63013,166.27342,290.00568,440.64279,198.08844,158.66759,446.37759
2192,18.258,22.57727,291.21503,470.40741,166.26045,289.8475,440.54553,198.08844,158.66759,446.37759
2193,18.267,22.55112,291.44296,470.29272,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
2194,18.275,22.57727,291.21503,470.40741,166.26045,289.8475,440.54553,198.24432,158.84409,446.47159
2195,18.283,22.57727,291.21503,470.40741,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
2196,18.292,22.55112,291.44296,470.29272,166.27342,290.00568,440.64279,198.24432,158.84409,446.47159
2197,18.3,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
2198,18.308,22.55112,291.44296,470.29272,166.18446,290.0654,440.47339,198.24432,158.84409,446.47159
2199,18.317,22.55112,291.44296,470.29272,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
2200,18.325,22.5448,291.48657,470.51541,166.19743,290.2236,440.57065,198.24432,158.84409,446.47159
2201,18.333,22.5448,291.48657,470.51541,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
2202,18.342,22.5448,291.48657,470.51541,166.0954,290.35938,440.72327,198.38719,159.07564,446.45456
2203,18.35,22.5448,291.48657,470.51541,166.0954,290.35938,440.72327,197.90637,159.0379,446.28796
2204,18.358,22.35645,291.58145,470.67059,166.0954,290.35938,440.72327,198.04652,159.25819,446.26028
2205,18.367,22.25984,291.5433,470.85495,166.0954,290.35938,440.72327,198.04652,159.25819,446.26028
2206,18.375,22.35645,291.58145,470.67059,166.0954,290.35938,440.72327,198.37714,159.0506,446.37415
2207,18.383,22.35645,291.58145,470.67059,166.0954,290.35938,440.72327,198.17879,159.68947,446.13211
2208,18.392,22.35645,291.58145,470.67059,166.0954,290.35938,440.72327,198.51999,159.28218,446.35709
2209,18.4,22.38256,291.35349,470.78531,166.0954,290.35938,440.72327,198.4503,159.2552,446.15085
2210,18.408,22.5448,291.48657,470.51541,166.0954,290.35938,440.72327,198.0406,159.23889,446.18793
2211,18.417,22.5448,291.48657,470.51541,166.0954,290.35938,440.72327,198.24432,158.84409,446.47159
2212,18.425,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.04652,159.25819,446.26028
2213,18.433,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,197.90637,159.0379,446.28796
2214,18.442,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,197.90637,159.0379,446.28796
2215,18.45,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,197.90637,159.0379,446.28796
2216,18.458,22.55112,291.44296,470.29272,165.79422,290.50226,440.69092,197.90443,159.26814,446.25989
2217,18.467,22.55112,291.44296,470.29272,165.79422,290.50226,440.69092,197.90443,159.26814,446.25989
2218,18.475,22.55112,291.44296,470.29272,165.52802,290.62936,440.68533,198.04459,159.48843,446.23218
2219,18.483,22.55112,291.44296,470.29272,165.65132,290.56607,440.54489,198.04459,159.48843,446.23218
2220,18.492,22.55112,291.44296,470.29272,165.65132,290.56607,440.54489,197.90443,159.26814,446.25989
2221,18.5,22.41455,291.52444,470.2547,165.75334,290.43033,440.39224,197.90443,159.26814,446.25989
2222,18.508,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,197.90637,159.0379,446.28796
2223,18.517,22.55112,291.44296,470.29272,165.75334,290.43033,440.39224,198.04459,159.48843,446.23218
2224,18.525,22.55112,291.44296,470.29272,165.65132,290.56607,440.54489,197.90443,159.26814,446.25989
2225,18.533,22.55112,291.44296,470.29272,165.96603,290.59256,440.21329,198.00328,159.72887,446.06131
2226,18.542,22.35645,291.58145,470.67059,165.86647,290.44562,440.30908,198.00328,159.72887,446.06131
2227,18.55,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.00328,159.72887,446.06131
2228,18.558,22.5448,291.48657,470.51541,165.65132,290.56607,440.54489,198.00525,159.49863,446.08942
2229,18.567,22.5448,291.48657,470.51541,165.79422,290.50226,440.69092,198.00328,159.72887,446.06131
2230,18.575,22.5448,291.48657,470.51541,165.86401,290.7283,440.36594,198.00328,159.72887,446.06131
2231,18.583,22.5448,291.48657,470.51541,165.86401,290.7283,440.36594,198.00328,159.72887,446.06131
2232,18.592,22.35645,291.58145,470.67059,165.75087,290.71298,440.44913,198.28938,159.60092,446.24255
2233,18.6,22.36278,291.53787,470.44788,166.00938,290.38184,440.45508,198.00328,159.72887,446.06131
2234,18.608,22.5448,291.48657,470.51541,165.86647,290.44562,440.30908,198.00328,159.72887,446.06131
2235,18.617,22.55112,291.44296,470.29272,165.86401,290.7283,440.36594,198.00328,159.72887,446.06131
2236,18.625,22.55112,291.44296,470.29272,165.76447,290.58136,440.46173,198.00328,159.72887,446.06131
2237,18.633,22.55112,291.44296,470.29272,165.98068,290.59732,440.43024,198.00328,159.72887,446.06131
2238,18.642,22.5448,291.48657,470.51541,165.97821,290.87997,440.48712,198.00328,159.72887,446.06131
2239,18.65,22.55112,291.44296,470.29272,165.97821,290.87997,440.48712,198.00328,159.72887,446.06131
2240,18.658,22.41455,291.52444,470.2547,165.97821,290.87997,440.48712,198.00328,159.72887,446.06131
2241,18.667,22.2199,291.66287,470.63257,165.58562,290.78882,440.46231,198.13779,159.74815,446.20319
2242,18.675,22.14752,291.61716,470.18756,165.45096,290.73163,440.47052,198.00328,159.72887,446.06131
2243,18.683,22.36278,291.53787,470.44788,165.79601,290.63794,440.40182,198.13747,159.9299,445.96124
2244,18.692,22.41455,291.52444,470.2547,165.97821,290.87997,440.48712,198.00328,159.72887,446.06131
2245,18.7,22.41455,291.52444,470.2547,165.85289,290.57724,440.29648,198.00328,159.72887,446.06131
2246,18.708,22.55112,291.44296,470.29272,165.52431,291.09958,440.20999,198.00328,159.72887,446.06131
2247,18.717,22.41455,291.52444,470.2547,165.52431,291.09958,440.20999,198.00328,159.72887,446.06131
2248,18.725,22.41455,291.52444,470.2547,165.83778,290.94934,440.2012,198.00328,159.72887,446.06131
2249,18.733,22.41693,291.62149,470.16965,165.9398,290.8136,440.04855,198.00328,159.72887,446.06131
2250,18.742,22.14991,291.7142,470.10251,165.58453,290.65247,440.25797,198.19507,160.12724,446.15701
2251,18.75,22.14991,291.7142,470.10251,165.89803,290.5022,440.24918,198.0663,160.12775,446.0347
2252,18.758,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
2253,18.767,22.14991,291.7142,470.10251,165.83778,290.94934,440.2012,197.98576,160.36226,445.94373
2254,18.775,22.00818,291.73941,469.90073,165.62633,290.96384,440.05734,197.98576,160.36226,445.94373
2255,18.783,22.14991,291.7142,470.10251,165.52431,291.09958,440.20999,198.0663,160.12775,446.0347
2256,18.792,22.14752,291.61716,470.18756,165.42474,290.9527,440.30576,198.18427,160.37572,446.19452
2257,18.8,22.14991,291.7142,470.10251,165.3932,290.89615,440.36566,198.02565,160.23465,446.10992
2258,18.808,22.14752,291.61716,470.18756,165.52431,291.09958,440.20999,197.98576,160.36226,445.94373
2259,18.817,21.96519,291.71225,470.3598,165.49277,291.04303,440.2699,197.98576,160.36226,445.94373
2260,18.825,21.96519,291.71225,470.3598,165.45204,290.86801,440.67487,197.98576,160.36226,445.94373
2261,18.833,21.95887,291.75583,470.58255,165.45204,290.86801,440.67487,198.0663,160.12775,446.0347
2262,18.842,21.95887,291.75583,470.58255,165.45204,290.86801,440.67487,197.98576,160.36226,445.94373
2263,18.85,21.95887,291.75583,470.58255,165.28004,290.88086,440.44885,197.98576,160.36226,445.94373
2264,18.858,21.96519,291.71225,470.3598,165.39429,291.03256,440.57004,197.98576,160.36226,445.94373
2265,18.867,21.95887,291.75583,470.58255,165.39429,291.03256,440.57004,198.01472,160.10757,445.85056
2266,18.875,21.96519,291.71225,470.3598,165.45204,290.86801,440.67487,197.98576,160.36226,445.94373
2267,18.883,22.41455,291.52444,470.2547,165.43736,290.86322,440.45792,197.98576,160.36226,445.94373
2268,18.892,22.41455,291.52444,470.2547,165.69308,290.87753,440.3443,198.05695,160.1644,445.87027
2269,18.9,22.14752,291.61716,470.18756,165.3932,290.89615,440.36566,197.98576,160.36226,445.94373
2270,18.908,22.14991,291.7142,470.10251,165.42474,290.9527,440.30576,198.13747,159.9299,445.96124
2271,18.917,22.14991,291.7142,470.10251,165.89803,290.5022,440.24918,198.0663,160.12775,446.0347
2272,18.925,22.41693,291.62149,470.16965,165.73822,290.80246,440.29697,198.0663,160.12775,446.0347
2273,18.933,22.41693,291.62149,470.16965,165.9398,290.8136,440.04855,198.13747,159.9299,445.96124
2274,18.942,22.41693,291.62149,470.16965,165.9398,290.8136,440.04855,198.0663,160.12775,446.0347
2275,18.95,22.41693,291.62149,470.16965,165.9398,290.8136,440.04855,198.0663,160.12775,446.0347
2276,18.958,22.41455,291.52444,470.2547,165.9398,290.8136,440.04855,198.19507,160.12724,446.15701
2277,18.967,22.41455,291.52444,470.2547,165.84024,290.66672,440.14432,198.0663,160.12775,446.0347
2278,18.975,22.41455,291.52444,470.2547,165.8087,290.61017,440.20422,198.13747,159.9299,445.96124
2279,18.983,22.41455,291.52444,470.2547,165.76447,290.58136,440.46173,198.13747,159.9299,445.96124
2280,18.992,22.35645,291.58145,470.67059,165.65132,290.56607,440.54489,198.13747,159.9299,445.96124
2281,19,22.35645,291.58145,470.67059,165.75087,290.71298,440.44913,198.00328,159.72887,446.06131
2282,19.008,22.35645,291.58145,470.67059,165.89375,290.6492,440.59512,198.00328,159.72887,446.06131
2283,19.017,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,198.13747,159.9299,445.96124
2284,19.025,22.25984,291.5433,470.85495,165.66951,290.56564,440.81088,198.00328,159.72887,446.06131
2285,19.033,22.25984,291.5433,470.85495,165.77155,290.42993,440.65826,197.8651,159.27834,446.1171
2286,19.042,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,197.8651,159.27834,446.1171
2287,19.05,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,197.86314,159.50858,446.08899
2288,19.058,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,197.8651,159.27834,446.1171
2289,19.067,22.35645,291.58145,470.67059,165.66951,290.56564,440.81088,198.16783,159.11079,446.28592
2290,19.075,22.5448,291.48657,470.51541,165.66951,290.56564,440.81088,197.8651,159.27834,446.1171
2291,19.083,22.55112,291.44296,470.29272,165.79422,290.50226,440.69092,197.8651,159.27834,446.1171
2292,19.092,22.55112,291.44296,470.29272,165.65132,290.56607,440.54489,197.90637,159.0379,446.28796
2293,19.1,22.41455,291.52444,470.2547,165.75334,290.43033,440.39224,197.90637,159.0379,446.28796
2294,19.108,22.00818,291.73941,469.90073,165.75334,290.43033,440.39224,197.90443,159.26814,446.25989
2295,19.117,22.00818,291.73941,469.90073,165.85289,290.57724,440.29648,197.90443,159.26814,446.25989
2296,19.125,22.01321,291.71561,469.65494,165.85289,290.57724,440.29648,197.90443,159.26814,446.25989
2297,19.133,22.00818,291.73941,469.90073,165.55298,290.59589,440.31787,197.97342,159.68623,446.30566
2298,19.142,21.65015,291.87436,469.88229,165.49521,290.76044,440.21301,197.97342,159.68623,446.30566
2299,19.15,22.00818,291.73941,469.90073,165.38206,290.74512,440.2962,197.93277,159.79314,446.38089
2300,19.158,22.00818,291.73941,469.90073,165.37959,291.02774,440.35309,197.93277,159.79314,446.38089
2301,19.167,21.64774,291.7774,469.96735,165.02263,291.00604,440.51257,197.89145,160.03358,446.20999
2302,19.175,21.50388,291.86011,470.15656,164.94331,291.04825,440.6474,197.81091,160.26808,446.11905
2303,19.183,21.50388,291.86011,470.15656,165.04288,291.19516,440.55164,197.81091,160.26808,446.11905
2304,19.192,21.65495,291.86649,470.54007,165.04288,291.19516,440.55164,197.81091,160.26808,446.11905
2305,19.2,21.65495,291.86649,470.54007,165.04288,291.19516,440.55164,197.85158,160.16118,446.04382
2306,19.208,21.65495,291.86649,470.54007,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
2307,19.217,21.29837,291.93597,470.7767,164.94331,291.04825,440.6474,197.75026,160.46434,446.05417
2308,19.225,21.65495,291.86649,470.54007,164.94331,291.04825,440.6474,197.61606,160.26328,446.15427
2309,19.233,21.65495,291.86649,470.54007,165.04288,291.19516,440.55164,197.56642,160.55011,446.00949
2310,19.242,21.65495,291.86649,470.54007,165.04288,291.19516,440.55164,197.62148,160.46477,445.93192
2311,19.25,21.41913,291.80435,470.7789,165.04288,291.19516,440.55164,197.70061,160.75117,445.90942
2312,19.258,21.39502,291.97412,470.59235,164.94331,291.04825,440.6474,197.48729,160.2637,446.03201
2313,19.267,21.49759,291.90375,470.37933,164.94331,291.04825,440.6474,197.56642,160.55011,446.00949
2314,19.275,21.50388,291.86011,470.15656,164.97487,291.1048,440.58749,197.56642,160.55011,446.00949
2315,19.283,21.50388,291.86011,470.15656,164.92775,291.32584,440.62573,197.94511,160.46915,446.01895
2316,19.292,21.50629,291.95709,470.0715,165.05417,291.06259,440.45267,197.75026,160.46434,446.05417
2317,19.3,21.50629,291.95709,470.0715,165.18761,291.26703,440.40857,197.75026,160.46434,446.05417
2318,19.308,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.70061,160.75117,445.90942
2319,19.317,21.65015,291.87436,469.88229,165.15373,291.20947,440.3569,198.10374,160.61021,446.10358
2320,19.325,21.65015,291.87436,469.88229,165.16734,291.07791,440.36948,197.61606,160.26328,446.15427
2321,19.333,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
2322,19.342,21.65015,291.87436,469.88229,165.26935,290.9422,440.21683,197.94511,160.46915,446.01895
2323,19.35,21.65015,291.87436,469.88229,165.15373,291.20947,440.3569,197.94511,160.46915,446.01895
2324,19.358,21.65015,291.87436,469.88229,165.26692,291.22476,440.27371,197.75026,160.46434,446.05417
2325,19.367,21.65015,291.87436,469.88229,165.15373,291.20947,440.3569,197.94511,160.46915,446.01895
2326,19.375,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
2327,19.383,21.65015,291.87436,469.88229,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
2328,19.392,21.82253,291.84021,470.10416,165.05417,291.06259,440.45267,197.94511,160.46915,446.01895
2329,19.4,22.00818,291.73941,469.90073,165.05417,291.06259,440.45267,197.98576,160.36226,445.94373
2330,19.408,22.00818,291.73941,469.90073,165.16734,291.07791,440.36948,197.94511,160.46915,446.01895
2331,19.417,21.82253,291.84021,470.10416,165.02263,291.00604,440.51257,197.89352,160.44899,445.83478
2332,19.425,21.96519,291.71225,470.3598,165.15373,291.20947,440.3569,197.94511,160.46915,446.01895
2333,19.433,22.14752,291.61716,470.18756,165.26692,291.22476,440.27371,197.98576,160.36226,445.94373
2334,19.442,21.96759,291.8093,470.27475,165.36893,291.08908,440.12106,197.89548,160.75598,445.87418
2335,19.45,21.96519,291.71225,470.3598,165.16734,291.07791,440.36948,197.93417,160.34209,445.75958
2336,19.458,21.96759,291.8093,470.27475,165.16734,291.07791,440.36948,198.10374,160.61021,446.10358
2337,19.467,21.96519,291.71225,470.3598,165.26692,291.22476,440.27371,197.94511,160.46915,446.01895
2338,19.475,21.96759,291.8093,470.27475,165.26692,291.22476,440.27371,197.94511,160.46915,446.01895
2339,19.483,22.14991,291.7142,470.10251,165.26692,291.22476,440.27371,197.98576,160.36226,445.94373
