Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3196,26.625,-256.01459,-140.65839,1055.65625,-140.11368,-249.08113,1086.71741,-94.18738,-231.60013,1028.95203
3197,26.633,-254.76283,-140.41548,1056.07263,-139.43527,-248.63548,1086.23877,-93.81153,-231.13393,1028.8866
3198,26.642,-254.78946,-140.15497,1055.79187,-138.84471,-248.72812,1085.97083,-93.19294,-230.52017,1028.42676
3199,26.65,-254.34595,-140.39087,1055.20215,-137.59068,-247.69876,1085.99963,-92.4045,-229.69135,1027.89539
3200,26.658,-253.57307,-140.15211,1054.99463,-137.04665,-247.7012,1085.96692,-91.50235,-228.69905,1026.89172
3201,26.667,-253.41325,-139.81355,1055.07251,-136.05336,-246.74628,1085.49902,-91.16451,-228.08501,1026.4552
3202,26.675,-253.12379,-140.01169,1054.88171,-134.89778,-245.74638,1085.02734,-90.58988,-228.13419,1025.65515
3203,26.683,-252.40739,-140.11893,1054.5979,-134.00841,-245.27405,1084.70569,-90.03403,-228.13626,1024.93384
3204,26.692,-252.14217,-140.25229,1054.52625,-133.68007,-244.99222,1084.1908,-89.5855,-227.51071,1024.32031
3205,26.7,-251.83958,-140.39188,1054.42468,-132.43417,-244.63635,1083.19324,-88.82829,-226.89703,1023.29596
3206,26.708,-251.32521,-140.40157,1054.14648,-131.71152,-244.35349,1082.73608,-88.35741,-226.50342,1023.09558
3207,26.717,-250.83032,-140.00867,1054.4032,-130.78658,-243.94356,1082.10254,-87.46777,-226.32741,1021.85254
3208,26.725,-250.69109,-139.59155,1054.46289,-129.44897,-243.25339,1081.703,-86.90652,-225.53496,1021.27411
3209,26.733,-249.7993,-139.22762,1054.40771,-128.2437,-243.13161,1080.86804,-86.74446,-225.78561,1019.61053
3210,26.742,-248.92444,-139.3924,1053.61902,-128.08653,-242.53947,1080.18335,-85.7434,-225.30006,1018.09375
3211,26.75,-248.66512,-139.51845,1053.026,-126.85408,-242.4073,1078.74707,-85.52869,-224.46387,1017.01593
3212,26.758,-248.10384,-139.86581,1052.56616,-126.11485,-241.58018,1077.85767,-84.62762,-224.33345,1016.02301
3213,26.767,-247.58017,-140.19963,1051.72534,-124.88293,-241.78947,1076.62708,-83.89227,-223.77936,1014.93414
3214,26.775,-247.31027,-139.81636,1051.05737,-124.05396,-240.92445,1075.31177,-83.53021,-223.74467,1013.1759
3215,26.783,-247.14758,-140.39368,1050.77344,-122.78262,-240.19067,1073.90173,-82.53355,-222.53162,1011.14136
3216,26.792,-246.5759,-140.14778,1050.04907,-122.05859,-240.57196,1072.76221,-82.436,-221.93156,1009.99231
3217,26.8,-245.65213,-140.10501,1049.59448,-121.26986,-240.63954,1071.5957,-81.75493,-221.7191,1008.38501
3218,26.808,-245.52249,-139.99002,1049.16711,-120.58762,-240.43236,1070.25378,-81.51555,-221.60634,1007.28003
3219,26.817,-244.99664,-140.25204,1048.31604,-120.23384,-240.79953,1069.0907,-81.20198,-221.08888,1005.53796
3220,26.825,-244.59415,-140.13576,1047.96167,-119.37321,-240.17093,1067.94531,-80.77145,-220.63127,1004.08936
3221,26.833,-243.88512,-140.10258,1047.4043,-118.85892,-240.51569,1067.02197,-79.76228,-220.91844,1002.35608
3222,26.842,-243.43715,-139.8963,1046.76941,-117.32794,-240.2914,1065.68323,-79.12492,-220.70001,1000.80408
3223,26.85,-242.71481,-140.91214,1046.10229,-116.81042,-240.69373,1064.271,-78.44808,-220.61853,999.17059
3224,26.858,-242.15718,-141.59218,1044.87732,-115.97633,-240.13127,1063.01733,-77.83404,-220.3961,998.02142
3225,26.867,-241.82715,-141.90952,1044.35657,-114.74791,-240.20129,1061.37268,-77.71286,-221.30316,995.22894
3226,26.875,-241.04961,-141.7765,1043.75195,-113.65142,-240.29477,1059.69946,-77.21032,-220.42041,993.54059
3227,26.883,-240.09288,-143.0251,1042.81226,-113.09331,-240.51746,1057.86316,-77.21651,-220.56133,991.2627
3228,26.892,-239.68271,-143.55142,1041.87256,-112.59287,-241.44968,1055.79358,-77.09872,-221.21541,989.28351
3229,26.9,-239.13152,-143.59009,1041.00427,-112.40786,-241.2702,1054.22095,-76.66309,-221.25766,987.11017
3230,26.908,-238.27844,-143.91643,1040.06458,-111.63834,-242.10548,1052.14124,-76.79533,-221.57523,984.76758
3231,26.917,-237.88692,-145.15457,1039.01636,-110.55145,-242.72617,1050.65906,-76.70973,-222.5219,982.98993
3232,26.925,-237.6369,-145.11685,1038.57349,-109.96363,-243.39943,1048.953,-76.37098,-223.54886,981.21344
3233,26.933,-236.67676,-145.66548,1037.505,-110.00853,-243.6994,1046.42383,-76.788,-223.94405,978.57867
3234,26.942,-236.2337,-145.8884,1036.49683,-109.20985,-243.73608,1044.71448,-76.62852,-224.41693,975.97565
3235,26.95,-235.68239,-146.619,1035.65161,-109.17027,-243.92986,1042.98877,-77.2438,-224.88762,973.71838
3236,26.958,-235.00215,-146.89798,1035.10107,-108.28709,-244.19064,1040.91492,-76.90759,-225.79445,971.71802
3237,26.967,-234.22691,-146.82716,1033.71252,-107.62703,-244.84482,1038.24792,-76.78465,-225.44188,968.42639
3238,26.975,-233.89415,-146.68843,1032.99133,-107.03176,-245.18008,1036.3905,-77.05832,-226.27348,966.34363
3239,26.983,-233.70767,-147.6705,1031.83862,-106.38425,-246.36487,1033.87402,-76.97727,-226.86287,963.81305
3240,26.992,-233.168,-148.01996,1030.75244,-106.29429,-247.24542,1031.82471,-77.3352,-226.71471,960.74237
3241,27,-233.02782,-148.01837,1029.87476,-106.16914,-247.32205,1029.45276,-77.34426,-227.29228,958.37848
3242,27.008,-232.10092,-148.90044,1028.62805,-105.57898,-247.89146,1026.91138,-77.69062,-227.80995,955.62732
3243,27.017,-231.75594,-148.80421,1027.63806,-104.99433,-248.80957,1024.56091,-77.89862,-227.80801,952.4162
3244,27.025,-231.09222,-149.70892,1026.30017,-105.0504,-248.95776,1022.54352,-78.37868,-228.95235,950.37183
3245,27.033,-230.56636,-150.7933,1025.24597,-104.25149,-249.27577,1019.50043,-78.82765,-228.83859,947.23511
3246,27.042,-230.30295,-151.46767,1023.74011,-103.7153,-250.03468,1016.96234,-78.78568,-228.92152,944.71033
3247,27.05,-229.59044,-151.53104,1023.01984,-103.54697,-250.6411,1014.72186,-79.21206,-229.62105,941.31421
3248,27.058,-229.94568,-153.59857,1022.45081,-103.12981,-251.22902,1011.66113,-79.5414,-230.58438,938.73792
3249,27.067,-229.61356,-153.9249,1020.97174,-103.2141,-251.72752,1008.76202,-80.1161,-230.3015,935.17511
3250,27.075,-229.95973,-154.23491,1019.10992,-103.22059,-252.41609,1005.87488,-80.5378,-230.97716,932.2475
3251,27.083,-228.82932,-154.64929,1017.4906,-103.32896,-252.53027,1002.91675,-81.45621,-230.94601,928.93359
3252,27.092,-228.48128,-155.51596,1015.99011,-103.36146,-253.85651,1000.52576,-81.90143,-231.51196,926.229
3253,27.1,-228.34261,-155.77847,1014.55652,-103.17006,-254.52637,997.28326,-82.49749,-232.388,922.9306
3254,27.108,-227.63733,-157.05095,1012.55188,-102.86297,-256.00366,994.29681,-82.82883,-232.01797,919.51654
3255,27.117,-227.53806,-157.3295,1011.08502,-102.91414,-255.68045,992.06738,-83.35631,-233.05194,917.06561
3256,27.125,-226.94484,-156.98494,1009.61444,-103.40309,-256.40878,988.65283,-84.47781,-233.87854,913.20123
3257,27.133,-226.99826,-157.84218,1008.98346,-102.77737,-256.56491,986.73096,-85.24708,-234.12852,910.6778
3258,27.142,-226.66106,-158.56729,1007.24341,-103.4388,-257.77875,982.91589,-86.22211,-235.57468,906.92883
3259,27.15,-226.2756,-158.64041,1004.96533,-102.95977,-257.6839,980.08801,-87.1613,-236.06177,903.45886
3260,27.158,-225.95854,-159.99858,1003.48938,-103.93134,-259.25357,976.01019,-88.5989,-236.34828,899.8053
3261,27.167,-225.64354,-161.1573,1001.49646,-103.94278,-260.69943,972.90363,-90.02284,-237.34102,896.44647
3262,27.175,-225.48398,-161.59904,999.97131,-104.4452,-260.79892,970.35797,-90.10503,-237.05037,893.53784
3263,27.183,-225.75929,-163.23337,998.10638,-105.12151,-262.39664,966.36346,-91.41734,-237.61258,889.35345
3264,27.192,-225.32793,-163.11699,996.80316,-105.31309,-263.2424,962.82849,-92.1859,-237.67256,886.32025
3265,27.2,-224.7448,-163.41699,994.76105,-106.15921,-263.78238,959.73969,-94.15793,-239.65466,882.13452
3266,27.208,-224.45618,-164.66324,992.77887,-106.71252,-265.01337,956.28699,-95.98877,-239.88895,879.0658
3267,27.217,-224.71458,-165.32262,990.86133,-107.35368,-265.59103,953.07098,-97.17428,-241.19252,875.25446
3268,27.225,-224.31694,-165.7648,989.61499,-108.22923,-267.26376,949.72229,-98.21374,-242.13257,872.21509
3269,27.233,-224.0547,-165.7318,987.51202,-108.47898,-267.92886,946.15155,-99.06734,-242.64507,868.38458
3270,27.242,-223.70599,-167.67233,986.33783,-109.20743,-269.23071,942.26093,-101.00082,-242.56268,864.48914
3271,27.25,-223.4725,-168.2467,984.2522,-110.06149,-269.92902,939.21259,-103.38277,-243.65355,861.45294
3272,27.258,-223.95183,-168.6691,981.83215,-111.24372,-270.61823,935.18787,-104.93592,-244.57147,857.25507
3273,27.267,-222.88956,-169.54089,981.03302,-111.98664,-271.00266,931.56006,-106.74879,-245.46994,853.72662
3274,27.275,-222.95314,-170.38979,979.04486,-112.68714,-272.4679,927.66577,-108.24228,-245.52478,850.19177
3275,27.283,-223.26683,-171.58432,976.71527,-113.58252,-272.68994,923.77277,-110.33795,-245.71986,846.38721
3276,27.292,-223.00273,-171.13306,975.31244,-114.43186,-273.77161,920.45148,-112.25236,-246.62195,843.16034
3277,27.3,-223.07239,-172.39806,973.47736,-116.05772,-274.65359,916.45392,-114.33367,-246.45482,839.46521
3278,27.308,-223.27223,-173.07954,971.14886,-116.73708,-274.96838,913.3374,-116.05556,-247.57492,836.06036
3279,27.317,-223.4057,-173.9465,969.4458,-117.73606,-275.16785,909.48712,-118.38453,-247.52211,832.56085
3280,27.325,-223.56976,-175.05553,968.10449,-119.14736,-275.59003,905.81213,-120.32977,-247.38081,829.66876
3281,27.333,-223.64406,-174.27248,966.06946,-119.95782,-275.80328,902.35352,-121.44409,-246.64777,825.25977
3282,27.342,-223.99849,-175.37602,963.84949,-121.38586,-275.49063,898.72021,-123.18788,-246.52458,823.01129
3283,27.35,-224.45174,-175.83745,962.39514,-122.46359,-276.87595,896.10974,-125.70429,-246.8745,819.35223
3284,27.358,-224.56453,-176.22195,960.87378,-123.64052,-276.95834,892.13043,-126.7392,-245.44141,816.31433
3285,27.367,-224.69298,-176.37666,959.23193,-125.18362,-277.97885,890.08453,-128.25732,-246.49472,812.85907
3286,27.375,-224.74454,-177.25702,957.71613,-126.56914,-279.12701,886.38806,-130.87254,-245.97697,809.88556
3287,27.383,-225.60445,-177.12712,956.29028,-128.38312,-279.57318,883.7597,-132.27432,-245.21262,807.89722
3288,27.392,-225.4848,-177.68867,954.60858,-129.50061,-278.9989,879.55817,-134.27017,-246.12631,804.69061
3289,27.4,-225.67714,-177.95891,953.37091,-131.55255,-279.41306,877.10602,-136.63066,-245.15327,802.10602
3290,27.408,-225.94768,-177.88669,952.06573,-133.01523,-280.02707,874.37152,-137.82642,-245.56424,799.65033
3291,27.417,-226.37077,-179.1255,950.14294,-134.42934,-280.51288,872.33313,-139.35994,-245.86069,797.41852
3292,27.425,-226.49641,-179.37167,949.31744,-135.79013,-281.46729,869.20197,-142.08049,-245.33612,795.5235
3293,27.433,-226.47618,-179.5229,948.05273,-137.28893,-282.27634,867.03577,-144.00854,-247.68956,792.78345
3294,27.442,-227.12971,-180.55698,946.03479,-138.99487,-283.21359,864.83759,-145.21259,-247.47253,790.94128
3295,27.45,-227.59108,-180.96599,945.63086,-140.34386,-283.80618,862.28101,-147.78096,-248.85243,788.8985
3296,27.458,-228.23402,-181.48824,944.83911,-142.30786,-284.55566,861.18658,-148.79961,-249.18872,786.67926
3297,27.467,-229.23581,-182.0598,943.34296,-143.81778,-285.56622,858.77142,-151.10413,-249.38997,785.33746
3298,27.475,-229.55185,-182.53931,942.51813,-145.57849,-286.01471,856.96997,-152.57507,-251.09537,783.91101
3299,27.483,-230.12407,-183.25136,941.54718,-146.80499,-286.47733,855.09711,-154.88295,-251.46609,782.15417
3300,27.492,-230.69649,-183.37033,940.80652,-148.79655,-286.71323,853.83215,-155.76389,-250.24796,781.32599
3301,27.5,-231.07895,-184.26468,940.17084,-150.62193,-288.45288,852.38965,-157.51892,-250.79181,780.38495
3302,27.508,-231.08153,-184.60847,939.41382,-151.88025,-289.53296,851.24274,-158.30505,-251.26266,779.43835
3303,27.517,-232.19127,-185.82188,939.22375,-153.24223,-290.19287,850.7724,-160.36737,-251.94054,778.60602
3304,27.525,-232.50742,-185.90413,938.92383,-155.14642,-290.61578,849.82941,-162.35799,-252.43863,778.41418
3305,27.533,-232.89091,-186.10794,938.85461,-156.729,-291.47528,849.59729,-163.31534,-252.65602,778.00122
3306,27.542,-233.72357,-186.39137,938.81659,-158.17929,-292.39972,848.7262,-164.1443,-252.96445,777.73615
3307,27.55,-234.47205,-186.39479,938.84052,-159.57822,-292.87033,848.01447,-164.86761,-253.05067,776.51428
3308,27.558,-234.82001,-186.86897,938.75549,-160.49277,-293.45969,847.64478,-166.46419,-254.6259,776.71606
3309,27.567,-235.28986,-187.53049,938.61993,-161.79977,-293.98364,847.86243,-167.93495,-255.70439,776.22247
3310,27.575,-235.58467,-187.69411,938.70465,-163.71002,-295.74158,847.77069,-168.98509,-256.18619,776.47681
3311,27.583,-236.01987,-187.4583,938.91571,-165.01094,-296.16608,849.01587,-169.83429,-256.78009,776.95801
3312,27.592,-236.51701,-188.08272,938.79193,-166.43887,-296.83099,848.47852,-170.116,-257.60333,777.97693
3313,27.6,-237.09373,-188.51241,939.50104,-167.78011,-296.53412,848.63623,-170.95503,-257.68094,778.49127
3314,27.608,-237.91512,-188.39391,939.81586,-168.69777,-297.98752,849.00391,-171.08017,-257.97116,778.85382
3315,27.617,-237.9865,-188.49971,940.24683,-170.09927,-299.45627,849.92981,-172.48602,-259.52591,779.44452
3316,27.625,-238.09982,-189.0036,941.14838,-171.04767,-299.71124,850.52649,-172.50998,-260.11472,780.22089
3317,27.633,-238.39084,-189.18073,941.38782,-171.66208,-300.47372,851.84631,-172.90135,-261.38699,780.97638
3318,27.642,-238.75397,-189.06831,942.01923,-172.91093,-301.55814,852.65149,-173.17076,-262.33932,782.09326
3319,27.65,-239.4071,-189.63661,943.06836,-174.002,-303.14938,853.90796,-173.31447,-262.91104,783.25537
3320,27.658,-240.19476,-190.19174,943.9223,-175.31133,-304.27188,855.23859,-173.86661,-264.57135,785.31439
3321,27.667,-241.12511,-190.28754,944.92706,-176.41974,-304.80389,856.94958,-174.21207,-265.37021,786.22552
3322,27.675,-241.50795,-190.62001,945.65656,-176.6945,-305.31158,857.91754,-174.27933,-266.75882,787.4328
3323,27.683,-241.94695,-190.586,946.35596,-177.3495,-305.68359,859.95355,-174.1593,-267.10333,789.31537
3324,27.692,-242.39737,-190.6427,947.65228,-178.27635,-307.16263,861.55432,-174.49591,-269.11392,790.76093
3325,27.7,-242.81073,-191.08698,948.57666,-179.80608,-308.48761,863.5639,-173.55338,-270.96411,792.39008
3326,27.708,-243.09554,-191.15964,949.83289,-180.55751,-310.08823,864.80707,-173.77065,-271.33456,794.82416
3327,27.717,-243.73563,-191.32437,951.24066,-181.11877,-310.67618,867.29651,-172.56694,-272.34686,797.10333
3328,27.725,-244.43153,-191.85431,952.15637,-182.52173,-311.15189,869.34186,-173.15126,-274.18344,798.27338
3329,27.733,-245.17767,-191.9175,954.00531,-182.7693,-312.07437,871.21423,-173.21503,-275.0126,800.66553
3330,27.742,-245.81572,-192.09229,954.65277,-183.98573,-312.15778,873.04077,-173.07045,-276.44373,802.89117
3331,27.75,-246.34235,-192.38013,955.47321,-184.74356,-313.60107,875.56934,-172.73801,-277.22803,804.79993
3332,27.758,-247.4323,-193.12445,956.89581,-184.98108,-314.39703,877.51343,-172.48073,-278.53177,807.72662
3333,27.767,-248.15344,-192.80898,958.33881,-185.70016,-315.03314,879.62457,-171.65732,-280.13824,809.57843
3334,27.775,-248.89531,-193.04688,959.6488,-186.08057,-315.27057,881.97662,-171.7063,-281.45163,812.67352
3335,27.783,-249.25156,-192.90489,960.99054,-186.8936,-316.27048,884.29382,-170.48499,-282.17136,814.66571
3336,27.792,-249.68666,-192.99222,961.88959,-186.97847,-316.63992,886.41748,-170.34598,-282.99564,817.28943
3337,27.8,-250.36028,-193.34592,963.4624,-187.18028,-317.26074,889.63007,-169.31055,-283.96631,820.4765
3338,27.808,-250.79135,-192.33481,964.9082,-187.92352,-318.49786,891.6214,-168.27682,-284.12177,823.02045
3339,27.817,-251.66733,-192.29851,966.19971,-188.63617,-319.42264,894.85004,-168.03993,-284.58609,825.60095
3340,27.825,-251.82639,-192.84753,968.03564,-188.78551,-319.50848,897.23938,-167.67561,-286.85828,829.08331
3341,27.833,-252.29935,-192.2876,969.24243,-188.88181,-320.17078,900.00342,-166.69444,-287.57288,832.06213
3342,27.842,-252.72331,-191.79913,971.04181,-189.51003,-321.00494,902.42139,-165.48973,-288.93979,834.62347
3343,27.85,-253.0876,-191.22643,972.68182,-189.24312,-321.86691,905.6676,-165.02261,-289.1723,838.73059
3344,27.858,-254.57474,-191.85165,973.6861,-189.87715,-321.24579,908.52509,-164.60393,-289.72632,841.68518
3345,27.867,-254.05208,-191.08549,975.94525,-189.63773,-321.21255,911.41223,-163.19493,-290.5332,844.66211
3346,27.875,-254.23657,-190.85843,977.51385,-189.21356,-321.45132,914.4787,-162.53474,-291.60703,848.37909
3347,27.883,-254.45653,-190.71271,979.13293,-189.2338,-321.85388,917.52301,-161.66127,-292.02615,851.12384
3348,27.892,-254.48338,-190.47618,981.30939,-188.61775,-321.42477,920.98926,-161.26799,-292.8623,855.04517
3349,27.9,-254.09866,-190.01796,982.42303,-187.84602,-321.44797,923.98584,-159.93533,-293.30142,858.6673
3350,27.908,-255.35631,-189.94458,984.53729,-188.37823,-321.90817,927.25159,-159.69273,-293.06946,862.09033
3351,27.917,-255.37968,-189.87137,985.88678,-187.9785,-321.19269,930.56769,-157.56636,-293.65454,866.03564
3352,27.925,-256.37567,-190.07851,987.87427,-188.23137,-321.49597,934.52454,-157.00778,-294.30331,868.87531
3353,27.933,-256.73969,-189.0992,989.20856,-187.41701,-321.28766,937.0238,-155.65489,-293.81628,873.01953
3354,27.942,-256.78629,-188.9489,991.65741,-187.2363,-321.45609,940.68695,-154.76202,-294.60638,876.35333
3355,27.95,-257.17612,-187.82498,993.28857,-186.83394,-321.39459,943.61218,-154.14281,-294.43164,880.12939
3356,27.958,-257.37628,-187.60576,994.6842,-186.41939,-321.28409,947.46997,-152.54559,-294.71622,883.64642
3357,27.967,-257.58551,-186.91211,996.58624,-185.73766,-321.06641,950.79572,-151.77295,-295.95453,887.84277
3358,27.975,-257.96777,-186.10538,998.92999,-185.59497,-320.15915,954.25232,-150.63863,-296.24164,890.90906
3359,27.983,-258.23306,-185.47101,1000.02136,-185.57753,-320.90994,957.69751,-150.19104,-295.35541,894.84973
3360,27.992,-258.13211,-185.32516,1001.66992,-185.74948,-320.19812,960.28223,-149.47797,-296.50049,898.6925
3361,28,-258.38019,-184.76607,1002.89142,-185.39177,-319.87964,964.23083,-147.99257,-296.03653,902.47821
3362,28.008,-258.41718,-183.83203,1005.08038,-185.00037,-319.91931,967.41687,-147.06821,-296.04996,905.98987
3363,28.017,-258.56906,-182.57594,1006.76648,-184.3373,-319.89105,970.80878,-146.20079,-295.9635,910.31903
3364,28.025,-258.93237,-182.28561,1008.20862,-183.56027,-318.12439,974.77289,-145.73438,-295.49091,913.30408
3365,28.033,-259.29416,-181.96658,1010.00671,-183.2674,-318.44321,977.97015,-144.74478,-295.75366,917.30225
3366,28.042,-259.25784,-181.12375,1011.60547,-182.77361,-316.9408,981.88391,-144.22444,-295.6937,920.74951
3367,28.05,-259.90872,-180.78949,1013.38147,-182.97438,-316.27737,984.51611,-143.12415,-295.33871,924.04889
3368,28.058,-260.08151,-180.26262,1014.6355,-182.7973,-316.31451,988.84106,-142.70844,-295.50281,927.72894
3369,28.067,-259.91782,-178.78566,1016.22388,-182.77441,-315.18848,991.95038,-141.47906,-295.06595,931.23315
3370,28.075,-260.50827,-177.73245,1017.87354,-181.884,-314.71445,995.32568,-140.94156,-293.98746,935.16968
3371,28.083,-260.12186,-176.13512,1019.35553,-181.26999,-313.69431,998.5415,-140.32135,-293.96198,937.96674
3372,28.092,-260.34851,-175.87187,1021.02661,-180.42447,-312.80438,1001.42218,-139.79582,-292.9765,941.73401
3373,28.1,-260.94183,-175.67998,1022.09058,-180.44461,-311.64053,1004.67871,-139.13509,-292.34607,944.30511
3374,28.108,-260.99466,-174.23241,1024.19482,-180.2915,-311.11893,1006.90082,-138.04044,-291.63721,948.10919
3375,28.117,-260.95462,-173.94389,1025.54077,-179.78224,-309.8847,1010.15259,-137.25188,-290.34348,951.31708
3376,28.125,-261.19693,-172.69547,1026.32141,-179.34091,-308.98969,1013.12854,-136.3725,-290.32071,954.41492
3377,28.133,-261.10535,-171.81651,1027.69995,-178.96565,-307.86914,1016.21906,-135.85954,-289.90836,957.63086
3378,28.142,-261.28235,-171.54871,1029.00342,-178.43312,-306.77835,1018.15485,-135.01273,-289.40128,959.84949
3379,28.15,-261.78049,-170.96931,1030.60901,-178.45085,-304.92981,1021.4046,-134.17534,-288.92322,963.09192
