Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3299,27.483,51.55688,134.7798,45.59271,254.42696,149.49355,43.5947,200.89513,120.0757,69.94248
3300,27.492,51.3834,134.57809,45.69513,254.31364,149.51945,43.5647,200.92903,119.97178,69.87322
3301,27.5,51.37792,134.73502,45.82044,254.25168,149.37698,43.73761,200.94077,119.9514,69.72907
3302,27.508,51.5093,134.77345,45.74825,254.39207,149.33513,43.65541,200.4203,120.59412,69.50046
3303,27.517,51.3834,134.57809,45.69513,254.22189,149.67299,43.55441,200.86102,119.952,69.91276
3304,27.525,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.27608,120.48633,69.79774
3305,27.533,51.75329,135.17249,45.71792,254.30573,149.52711,43.51065,200.30293,120.62823,69.85238
3306,27.542,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.89513,120.0757,69.94248
3307,27.55,51.55688,134.7798,45.59271,254.42696,149.49355,43.5947,200.41396,120.53208,69.59269
3308,27.558,51.5093,134.77345,45.74825,254.39207,149.33513,43.65541,200.32762,120.44143,69.80354
3309,27.567,51.51479,134.61652,45.62293,254.14348,149.47127,43.63731,201.01042,119.87725,69.66849
3310,27.575,51.3834,134.57809,45.69513,254.24034,149.38606,43.57731,200.92046,119.60063,69.77386
3311,27.583,51.55141,134.93674,45.71803,254.31877,149.58778,43.49441,200.92046,119.60063,69.77386
3312,27.592,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.86926,119.73008,69.93399
3313,27.6,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.88657,119.70453,69.84312
3314,27.608,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.87767,119.80349,69.88284
3315,27.617,51.5093,134.77345,45.74825,254.19753,149.62137,43.41035,200.92046,119.60063,69.77386
3316,27.625,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.92046,119.60063,69.77386
3317,27.633,51.20633,134.62552,45.95453,254.11911,149.41963,43.49326,200.86926,119.73008,69.93399
3318,27.642,51.55688,134.7798,45.59271,254.30775,149.40002,43.41462,200.31268,120.36716,69.72342
3319,27.65,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.90315,119.62618,69.86473
3320,27.658,51.89017,135.05396,45.52038,254.19753,149.62137,43.41035,200.96754,119.41793,70.0834
3321,27.667,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3322,27.675,51.75329,135.17249,45.71792,254.22113,149.49089,43.38541,201.00943,119.38314,69.9349
3323,27.683,51.6828,134.97514,45.64583,254.23448,149.35472,43.44968,201.00143,119.31403,70.01414
3324,27.692,51.51479,134.61652,45.62293,254.21597,149.33444,43.43327,201.10432,119.22352,69.88851
3325,27.7,51.5093,134.77345,45.74825,254.21597,149.33444,43.43327,201.10432,119.22352,69.88851
3326,27.708,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3327,27.717,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3328,27.725,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3329,27.733,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3330,27.742,51.68829,134.81822,45.5205,254.35989,149.29924,43.25843,201.00943,119.38314,69.9349
3331,27.75,51.57792,134.74536,45.92329,254.21597,149.33444,43.43327,201.00143,119.31403,70.01414
3332,27.758,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3333,27.767,51.6828,134.97514,45.64583,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3334,27.775,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
3335,27.783,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3336,27.792,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
3337,27.8,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,200.45926,119.91341,69.74586
3338,27.808,51.7495,134.85484,45.78921,254.30775,149.40002,43.41462,200.45514,119.8428,69.82751
3339,27.817,51.5093,134.77345,45.74825,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3340,27.825,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
3341,27.833,51.61811,134.81642,45.86141,254.2944,149.53618,43.35035,201.05655,119.39282,69.93963
3342,27.842,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.06454,119.46194,69.86037
3343,27.85,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.56718,119.80207,69.61439
3344,27.858,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.5094,119.92179,69.75237
3345,27.867,51.44464,134.6147,45.96382,254.19952,149.27519,43.34327,200.5135,119.99241,69.67072
3346,27.875,51.37792,134.73502,45.82044,254.2681,149.23367,43.27708,201.06454,119.46194,69.86037
3347,27.883,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,201.16743,119.37143,69.73474
3348,27.892,51.82,135.05219,45.86131,254.40259,149.44193,43.45065,200.61732,119.81046,69.6209
3349,27.9,51.55141,134.93674,45.71803,254.38615,149.38268,43.36066,201.05655,119.39282,69.93963
3350,27.908,51.37792,134.73502,45.82044,254.30772,149.18091,43.44359,201.05655,119.39282,69.93963
3351,27.917,51.5093,134.77345,45.74825,254.26793,149.0639,43.64364,201.05655,119.39282,69.93963
3352,27.925,51.57602,134.65314,45.89163,254.26793,149.0639,43.64364,201.05655,119.39282,69.93963
3353,27.933,51.5093,134.77345,45.74825,254.30772,149.18091,43.44359,201.05655,119.39282,69.93963
3354,27.942,51.37792,134.73502,45.82044,254.38615,149.38268,43.36066,201.05655,119.39282,69.93963
3355,27.95,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,201.05655,119.39282,69.93963
3356,27.958,51.75329,135.17249,45.71792,254.5787,149.44261,43.67281,201.05655,119.39282,69.93963
3357,27.967,51.55141,134.93674,45.71803,254.56227,149.38333,43.58281,201.06454,119.46194,69.86037
3358,27.975,51.37792,134.73502,45.82044,254.2509,149.19487,43.56865,201.00143,119.31403,70.01414
3359,27.983,51.37792,134.73502,45.82044,254.29231,149.11551,43.78767,201.00943,119.38314,69.9349
3360,27.992,51.37792,134.73502,45.82044,254.26793,149.0639,43.64364,201.00143,119.31403,70.01414
3361,28,51.37792,134.73502,45.82044,254.32108,149.04472,43.50787,200.5135,119.99241,69.67072
3362,28.008,51.75329,135.17249,45.71792,254.41052,149.43427,43.5047,201.05655,119.39282,69.93963
3363,28.017,51.75329,135.17249,45.71792,254.56227,149.38333,43.58281,201.0914,119.59065,69.90878
3364,28.025,51.55141,134.93674,45.71803,254.50543,149.39732,43.70787,201.00143,119.31403,70.01414
3365,28.033,51.5093,134.77345,45.74825,254.34854,149.29178,43.67762,201.00943,119.38314,69.9349
3366,28.042,51.5093,134.77345,45.74825,254.32417,149.24017,43.53358,200.45514,119.8428,69.82751
3367,28.05,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.45514,119.8428,69.82751
3368,28.058,51.6828,134.97514,45.64583,254.40259,149.44193,43.45065,201.00143,119.31403,70.01414
3369,28.067,51.55141,134.93674,45.71803,254.40259,149.44193,43.45065,200.45514,119.8428,69.82751
3370,28.075,51.55141,134.93674,45.71803,254.42696,149.49355,43.5947,200.48199,119.9847,69.88213
3371,28.083,51.75329,135.17249,45.71792,254.42696,149.49355,43.5947,200.51559,120.22844,69.84138
3372,28.092,51.6828,134.97514,45.64583,254.33009,149.57874,43.6547,200.45514,119.8428,69.82751
3373,28.1,51.37792,134.73502,45.82044,254.34854,149.29178,43.67762,200.45926,119.91341,69.74586
3374,28.108,51.5093,134.77345,45.74825,254.11911,149.41963,43.49326,200.45514,119.8428,69.82751
3375,28.117,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,200.45514,119.8428,69.82751
3376,28.125,51.55141,134.93674,45.71803,254.22189,149.67299,43.55441,200.3535,120.14646,69.5788
3377,28.133,51.88468,135.21088,45.64571,254.31877,149.58778,43.49441,200.3535,120.14646,69.5788
3378,28.142,51.88468,135.21088,45.64571,254.47052,149.53687,43.57251,200.99254,119.41299,70.05386
3379,28.15,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,201.00143,119.31403,70.01414
3380,28.158,51.37792,134.73502,45.82044,254.12425,149.57607,43.44542,201.00143,119.31403,70.01414
3381,28.167,51.37792,134.73502,45.82044,254.19753,149.62137,43.41035,200.31691,120.26562,69.65314
3382,28.175,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
3383,28.183,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.00143,119.31403,70.01414
3384,28.192,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,201.00943,119.38314,69.9349
3385,28.2,51.58169,135.06299,45.852,254.31877,149.58778,43.49441,200.45514,119.8428,69.82751
3386,28.208,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3387,28.217,51.37981,134.82724,45.85211,254.2944,149.53618,43.35035,200.92845,119.66973,69.69461
3388,28.225,51.20633,134.62552,45.95453,254.19753,149.62137,43.41035,201.00143,119.31403,70.01414
3389,28.233,51.44464,134.6147,45.96382,254.2944,149.53618,43.35035,201.02336,119.51013,69.64821
3390,28.242,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.91341,119.69919,69.77
3391,28.25,51.58169,135.06299,45.852,254.2944,149.53618,43.35035,201.02336,119.51013,69.64821
3392,28.258,51.9514,135.09058,45.78911,254.45537,149.48537,43.44014,201.03136,119.57923,69.56895
3393,28.267,51.89017,135.05396,45.52038,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3394,28.275,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3395,28.283,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,200.55545,120.08166,69.6093
3396,28.292,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.67845,119.97343,69.47536
3397,28.3,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.03136,119.57923,69.56895
3398,28.308,51.7495,134.85484,45.78921,254.27795,149.47691,43.26035,200.40775,120.22546,69.50365
3399,28.317,51.82548,134.89525,45.73598,254.2944,149.53618,43.35035,200.54256,120.256,69.4268
3400,28.325,51.75329,135.17249,45.71792,254.2944,149.53618,43.35035,200.97557,119.67944,69.69934
3401,28.333,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,200.46555,120.10571,69.36565
3402,28.342,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.50597,120.37514,69.50113
3403,28.35,51.51479,134.61652,45.62293,254.2944,149.53618,43.35035,200.95531,119.79845,69.74301
3404,28.358,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,200.43462,120.36735,69.55829
3405,28.367,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.43872,120.43795,69.47664
3406,28.375,51.55141,134.93674,45.71803,254.27795,149.47691,43.26035,200.5094,119.92179,69.75237
3407,28.383,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.5135,119.99241,69.67072
3408,28.392,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.51979,120.18472,69.29051
3409,28.4,51.37792,134.73502,45.82044,254.2944,149.53618,43.35035,201.0914,119.59065,69.90878
3410,28.408,51.51479,134.61652,45.62293,254.11911,149.41963,43.49326,200.43462,120.36735,69.55829
3411,28.417,51.51479,134.61652,45.62293,254.19753,149.62137,43.41035,201.0914,119.59065,69.90878
3412,28.425,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.97557,119.67944,69.69934
3413,28.433,51.55688,134.7798,45.59271,254.40259,149.44193,43.45065,201.03136,119.57923,69.56895
3414,28.442,51.55141,134.93674,45.71803,254.30573,149.52711,43.51065,201.05655,119.39282,69.93963
3415,28.45,51.37792,134.73502,45.82044,254.18108,149.56209,43.32035,201.05655,119.39282,69.93963
3416,28.458,51.3834,134.57809,45.69513,254.26793,149.0639,43.64364,201.06454,119.46194,69.86037
3417,28.467,51.51479,134.61652,45.62293,254.26793,149.0639,43.64364,201.05655,119.39282,69.93963
3418,28.475,51.5093,134.77345,45.74825,254.32417,149.24017,43.53358,201.05655,119.39282,69.93963
3419,28.483,51.68829,134.81822,45.5205,254.30573,149.52711,43.51065,201.04765,119.49178,69.97934
3420,28.492,51.88468,135.21088,45.64571,254.30573,149.52711,43.51065,201.02829,119.44274,70.06254
3421,28.5,51.55688,134.7798,45.59271,254.40259,149.44193,43.45065,201.02829,119.44274,70.06254
3422,28.508,51.37792,134.73502,45.82044,254.25168,149.37698,43.73761,201.06454,119.46194,69.86037
3423,28.517,51.5093,134.77345,45.74825,254.15973,149.1582,43.54331,200.97557,119.67944,69.69934
3424,28.525,51.3834,134.57809,45.69513,254.06287,149.24339,43.6033,200.92845,119.66973,69.69461
3425,28.533,51.3834,134.57809,45.69513,254.17108,149.14909,43.70362,200.92845,119.66973,69.69461
3426,28.542,51.6828,134.97514,45.64583,254.40259,149.44193,43.45065,201.11232,119.29263,69.80927
3427,28.55,51.75329,135.17249,45.71792,254.42696,149.49355,43.5947,201.05655,119.39282,69.93963
3428,28.558,51.75329,135.17249,45.71792,254.33009,149.57874,43.6547,201.00943,119.38314,69.9349
3429,28.567,51.75877,135.01555,45.59259,254.42696,149.49355,43.5947,201.00143,119.31403,70.01414
3430,28.575,51.5093,134.77345,45.74825,254.24034,149.38606,43.57731,200.92046,119.60063,69.77386
3431,28.583,51.3834,134.57809,45.69513,254.06287,149.24339,43.6033,201.02336,119.51013,69.64821
3432,28.592,51.44464,134.6147,45.96382,254.15973,149.1582,43.54331,200.92845,119.66973,69.69461
3433,28.6,51.37792,134.73502,45.82044,254.40259,149.44193,43.45065,200.92046,119.60063,69.77386
3434,28.608,51.88468,135.21088,45.64571,254.2944,149.53618,43.35035,200.92845,119.66973,69.69461
3435,28.617,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.92046,119.60063,69.77386
3436,28.625,51.75877,135.01555,45.59259,254.31877,149.58778,43.49441,200.92845,119.66973,69.69461
3437,28.633,51.37981,134.82724,45.85211,254.31877,149.58778,43.49441,200.92046,119.60063,69.77386
3438,28.642,51.34321,134.50703,45.75702,254.42696,149.49355,43.5947,200.94733,119.72935,69.82227
3439,28.65,51.37792,134.73502,45.82044,254.21597,149.33444,43.43327,200.92046,119.60063,69.77386
3440,28.658,51.20633,134.62552,45.95453,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3441,28.667,51.5167,134.70874,45.65458,254.2944,149.53618,43.35035,200.46143,120.03512,69.44731
3442,28.675,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,201.05821,119.70792,69.61736
3443,28.683,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,200.99355,119.90711,69.78746
3444,28.692,51.89017,135.05396,45.52038,254.31877,149.58778,43.49441,200.36604,120.51512,69.57561
3445,28.7,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.92845,119.66973,69.69461
3446,28.708,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3447,28.717,51.21181,134.4686,45.82922,254.2944,149.53618,43.35035,200.88657,119.70453,69.84312
3448,28.725,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,200.92046,119.60063,69.77386
3449,28.733,51.7853,134.82419,45.79785,254.2944,149.53618,43.35035,200.90382,119.74914,69.80378
3450,28.742,51.95688,134.93365,45.66378,254.19753,149.62137,43.41035,201.02336,119.51013,69.64821
3451,28.75,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,200.88657,119.70453,69.84312
3452,28.758,51.68829,134.81822,45.5205,254.2944,149.53618,43.35035,201.05022,119.63882,69.69661
3453,28.767,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.00743,119.84166,69.80558
3454,28.775,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.92046,119.60063,69.77386
3455,28.783,51.55688,134.7798,45.59271,254.2944,149.53618,43.35035,200.94733,119.72935,69.82227
3456,28.792,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3457,28.8,51.89017,135.05396,45.52038,254.35849,149.57054,43.50014,200.97215,119.63954,69.80833
3458,28.808,51.75877,135.01555,45.59259,254.45537,149.48537,43.44014,201.01257,119.83218,69.83076
3459,28.817,51.55688,134.7798,45.59271,254.22189,149.67299,43.55441,201.01447,119.60906,69.68793
3460,28.825,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,201.07848,119.58894,69.57368
3461,28.833,51.3834,134.57809,45.69513,254.12425,149.57607,43.44542,200.98355,119.74853,69.62009
3462,28.842,51.55141,134.93674,45.71803,254.19753,149.62137,43.41035,201.01042,119.87725,69.66849
3463,28.85,51.75877,135.01555,45.59259,254.19753,149.62137,43.41035,201.07848,119.58894,69.57368
3464,28.858,51.75329,135.17249,45.71792,254.19753,149.62137,43.41035,201.05257,119.76191,69.56369
3465,28.867,51.75877,135.01555,45.59259,254.2944,149.53618,43.35035,200.97557,119.67944,69.69934
3466,28.875,51.51479,134.61652,45.62293,254.31877,149.58778,43.49441,201.07848,119.58894,69.57368
3467,28.883,51.5815,134.49622,45.76631,254.21597,149.33444,43.43327,201.08646,119.65804,69.49443
3468,28.892,51.37792,134.73502,45.82044,254.11911,149.41963,43.49326,201.02336,119.51013,69.64821
3469,28.9,51.55688,134.7798,45.59271,254.19753,149.62137,43.41035,201.02336,119.51013,69.64821
3470,28.908,51.55141,134.93674,45.71803,254.20467,149.43163,43.29541,201.01042,119.87725,69.66849
3471,28.917,51.55141,134.93674,45.71803,254.2944,149.53618,43.35035,201.01042,119.87725,69.66849
3472,28.925,51.55688,134.7798,45.59271,254.12425,149.57607,43.44542,201.08646,119.65804,69.49443
3473,28.933,51.68829,134.81822,45.5205,254.19753,149.62137,43.41035,200.98355,119.74853,69.62009
3474,28.942,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,200.97557,119.67944,69.69934
3475,28.95,51.3834,134.57809,45.69513,254.21597,149.33444,43.43327,200.94167,119.78333,69.7686
3476,28.958,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.92845,119.66973,69.69461
3477,28.967,51.68829,134.81822,45.5205,254.40259,149.44193,43.45065,200.92046,119.60063,69.77386
3478,28.975,51.55688,134.7798,45.59271,254.31877,149.58778,43.49441,201.03136,119.57923,69.56895
3479,28.983,51.55688,134.7798,45.59271,254.20544,149.61371,43.46441,201.07848,119.58894,69.57368
3480,28.992,51.3834,134.57809,45.69513,254.2944,149.53618,43.35035,200.92046,119.60063,69.77386
3481,29,51.37792,134.73502,45.82044,254.15973,149.1582,43.54331,200.97557,119.67944,69.69934
3482,29.008,51.51479,134.61652,45.62293,254.21597,149.33444,43.43327,200.92046,119.60063,69.77386
3483,29.017,51.5093,134.77345,45.74825,254.30573,149.52711,43.51065,200.91341,119.69919,69.77
3484,29.025,51.55688,134.7798,45.59271,254.12425,149.57607,43.44542,200.99745,119.6831,69.63821
3485,29.033,51.55141,134.93674,45.71803,254.40259,149.44193,43.45065,200.92845,119.66973,69.69461
3486,29.042,51.68829,134.81822,45.5205,254.42696,149.49355,43.5947,200.94733,119.72935,69.82227
3487,29.05,51.3834,134.57809,45.69513,254.30573,149.52711,43.51065,200.94733,119.72935,69.82227
3488,29.058,51.51479,134.61652,45.62293,254.24034,149.38606,43.57731,200.88657,119.70453,69.84312
3489,29.067,51.3834,134.57809,45.69513,254.34854,149.29178,43.67762,200.92845,119.66973,69.69461
3490,29.075,51.3834,134.57809,45.69513,254.19753,149.62137,43.41035,200.90077,120.0217,69.99615
3491,29.083,51.6828,134.97514,45.64583,254.31877,149.58778,43.49441,200.32762,120.44143,69.80354
3492,29.092,51.89017,135.05396,45.52038,254.30573,149.52711,43.51065,200.32309,120.57226,69.74217
3493,29.1,51.89017,135.05396,45.52038,254.30573,149.52711,43.51065,200.88657,119.70453,69.84312
3494,29.108,51.55688,134.7798,45.59271,254.40259,149.44193,43.45065,200.92845,119.66973,69.69461
3495,29.117,51.3834,134.57809,45.69513,254.11911,149.41963,43.49326,200.96327,119.73849,69.84805
3496,29.125,51.3834,134.57809,45.69513,254.06287,149.24339,43.6033,200.90315,119.62618,69.86473
3497,29.133,51.3834,134.57809,45.69513,254.24034,149.38606,43.57731,200.33952,120.50905,69.77805
