Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3114,25.942,191.53934,-104.66709,271.4397,85.74296,-105.73168,71.39813,113.75515,-17.77575,90.29956
3115,25.95,191.59291,-104.49448,271.55298,85.65923,-105.48458,71.369,113.6025,-17.77109,90.17107
3116,25.958,191.65112,-104.42894,271.41345,85.74296,-105.73168,71.39813,113.75515,-17.77575,90.29956
3117,25.967,191.65112,-104.42894,271.41345,85.65923,-105.48458,71.369,113.62045,-17.6617,90.20957
3118,25.975,191.65112,-104.42894,271.41345,85.65923,-105.48458,71.369,113.59071,-17.739,89.97611
3119,25.983,191.65112,-104.42894,271.41345,85.68954,-105.38702,71.29746,113.46987,-17.64334,90.08589
3120,25.992,191.80238,-104.38352,271.39331,85.91163,-105.78557,71.46066,113.66173,-17.64338,89.8596
3121,26,191.78355,-104.50187,271.3609,85.94194,-105.68803,71.38913,113.66173,-17.64338,89.8596
3122,26.008,191.62595,-104.10303,271.38278,85.77326,-105.63413,71.3266,113.66173,-17.64338,89.8596
3123,26.017,191.80238,-104.38352,271.39331,85.68954,-105.38702,71.29746,113.66173,-17.64338,89.8596
3124,26.025,191.65112,-104.42894,271.41345,85.65923,-105.48458,71.369,113.64997,-17.61134,89.66463
3125,26.033,191.93481,-104.45643,271.34076,85.68954,-105.38702,71.29746,113.59071,-17.739,89.97611
3126,26.042,191.77722,-104.05762,271.36264,85.74296,-105.73168,71.39813,113.4581,-17.61127,89.89093
3127,26.05,191.93481,-104.45643,271.34076,85.91163,-105.78557,71.46066,113.46987,-17.64334,90.08589
3128,26.058,191.791,-103.82882,271.3385,85.74296,-105.73168,71.39813,113.81232,-17.66172,89.98329
3129,26.067,191.92346,-103.90178,271.28592,85.77326,-105.63413,71.3266,113.66173,-17.64338,89.8596
3130,26.075,191.90967,-104.13057,271.31009,85.74296,-105.73168,71.39813,113.66173,-17.64338,89.8596
3131,26.083,191.77722,-104.05762,271.36264,85.65923,-105.48458,71.369,113.66173,-17.64338,89.8596
3132,26.092,191.791,-103.82882,271.3385,85.56067,-105.46302,71.27081,113.64997,-17.61134,89.66463
3133,26.1,191.77722,-104.05762,271.36264,85.4218,-105.3982,71.34687,113.93523,-17.74371,89.8783
3134,26.108,191.90967,-104.13057,271.31009,85.56067,-105.46302,71.27081,113.46987,-17.64334,90.08589
3135,26.117,191.90967,-104.13057,271.31009,85.6747,-105.61257,71.22842,113.46987,-17.64334,90.08589
3136,26.125,191.94862,-104.22763,271.31662,85.77326,-105.63413,71.3266,113.46987,-17.64334,90.08589
3137,26.133,191.92346,-103.90178,271.28592,85.6444,-105.71013,71.29996,113.6025,-17.77109,90.17107
3138,26.142,192.03531,-103.6637,271.25974,85.6444,-105.71013,71.29996,113.62045,-17.6617,90.20957
3139,26.15,192.03531,-103.6637,271.25974,85.6747,-105.61257,71.22842,113.4581,-17.61127,89.89093
3140,26.158,192.03531,-103.6637,271.25974,85.56067,-105.46302,71.27081,113.60867,-17.62961,90.01461
3141,26.167,191.92346,-103.90178,271.28592,85.56067,-105.46302,71.27081,113.75515,-17.77575,90.29956
3142,26.175,192.03653,-103.43436,271.35056,85.56067,-105.46302,71.27081,113.62045,-17.6617,90.20957
3143,26.183,192.01025,-103.33783,271.22903,85.6747,-105.61257,71.22842,113.46987,-17.64334,90.08589
3144,26.192,192.01025,-103.33783,271.22903,85.6444,-105.71013,71.29996,113.62045,-17.6617,90.20957
3145,26.2,192.2865,-103.08068,271.27637,85.6444,-105.71013,71.29996,113.99191,-17.66612,90.33769
3146,26.208,192.14397,-103.18147,271.26727,85.6444,-105.71013,71.29996,113.62045,-17.6617,90.20957
3147,26.217,192.16901,-103.50733,271.29797,85.6444,-105.71013,71.29996,113.62045,-17.6617,90.20957
3148,26.225,192.14397,-103.18147,271.26727,85.56067,-105.46302,71.27081,113.3703,-17.68575,90.3736
3149,26.233,192.17731,-103.55955,271.27051,85.56067,-105.46302,71.27081,113.99191,-17.66612,90.33769
3150,26.242,192.16901,-103.50733,271.29797,85.6444,-105.71013,71.29996,113.28818,-17.67038,90.46396
3151,26.25,192.17902,-103.06443,271.36768,85.6444,-105.71013,71.29996,113.23564,-17.57173,90.28361
3152,26.258,192.2372,-102.99898,271.22824,85.73682,-105.61063,71.33442,113.3703,-17.68575,90.3736
3153,26.267,192.10468,-102.92596,271.28082,85.6444,-105.71013,71.29996,113.75515,-17.77575,90.29956
3154,26.275,192.10468,-102.92596,271.28082,85.49174,-105.64652,71.33601,113.6025,-17.77109,90.17107
3155,26.283,192.2372,-102.99898,271.22824,85.6747,-105.61257,71.22842,113.46987,-17.64334,90.08589
3156,26.292,192.2372,-102.99898,271.22824,85.6444,-105.71013,71.29996,113.46987,-17.64334,90.08589
3157,26.3,192.37973,-102.89818,271.2373,85.6747,-105.61257,71.22842,113.46987,-17.64334,90.08589
3158,26.308,192.10468,-102.92596,271.28082,85.408,-105.39941,71.30687,113.46987,-17.64334,90.08589
3159,26.317,191.97098,-103.08236,271.24255,85.35335,-105.5817,71.4136,113.32179,-17.44373,90.19805
3160,26.325,191.97098,-103.08236,271.24255,85.50553,-105.64532,71.37601,113.62045,-17.6617,90.20957
3161,26.333,192.10468,-102.92596,271.28082,85.6444,-105.71013,71.29996,113.46987,-17.64334,90.08589
3162,26.342,191.99605,-103.40826,271.27325,85.6444,-105.71013,71.29996,113.70659,-17.53371,90.12401
3163,26.35,192.12854,-103.48124,271.22067,85.68954,-105.38702,71.29746,113.75515,-17.77575,90.29956
3164,26.358,191.88423,-103.64639,271.29944,85.61108,-105.31399,71.43941,113.85719,-17.55207,90.2477
3165,26.367,191.97098,-103.08236,271.24255,85.48141,-105.94101,71.28352,113.41306,-18.07998,90.28419
3166,26.375,192.01146,-103.10846,271.31985,85.74296,-105.73168,71.39813,113.75515,-17.77575,90.29956
3167,26.383,192.04651,-102.99142,271.42026,85.77326,-105.63413,71.3266,113.8088,-17.88987,90.18311
3168,26.392,191.99605,-103.40826,271.27325,85.74296,-105.73168,71.39813,113.75515,-17.77575,90.29956
3169,26.4,191.97098,-103.08236,271.24255,85.65923,-105.48458,71.369,113.75515,-17.77575,90.29956
3170,26.408,192.13487,-102.90854,271.44836,85.51125,-105.41645,71.44421,113.75515,-17.77575,90.29956
3171,26.417,192.10468,-102.92596,271.28082,85.91163,-105.78557,71.46066,113.6025,-17.77109,90.17107
3172,26.425,192.2372,-102.99898,271.22824,85.91163,-105.78557,71.46066,113.62045,-17.6617,90.20957
3173,26.433,192.2372,-102.99898,271.22824,85.94194,-105.68803,71.38913,113.75515,-17.77575,90.29956
3174,26.442,192.2372,-102.99898,271.22824,85.91163,-105.78557,71.46066,113.62045,-17.6617,90.20957
3175,26.45,192.27519,-102.98415,271.40131,85.91163,-105.78557,71.46066,113.46987,-17.64334,90.08589
3176,26.458,192.13487,-102.90854,271.44836,85.66389,-105.66365,71.63596,113.75515,-17.77575,90.29956
3177,26.467,192.13487,-102.90854,271.44836,85.75099,-105.71255,71.53639,113.75515,-17.77575,90.29956
3178,26.475,192.13487,-102.90854,271.44836,85.82777,-105.73766,71.56128,113.75515,-17.77575,90.29956
3179,26.483,192.20047,-102.8055,271.3938,85.91163,-105.78557,71.46066,113.94702,-17.77577,90.07327
3180,26.492,192.41772,-102.88335,271.4104,85.65003,-105.9949,71.34602,113.75515,-17.77575,90.29956
3181,26.5,192.13487,-102.90854,271.44836,86.00406,-105.68604,71.49512,113.99191,-17.66612,90.33769
3182,26.508,192.20047,-102.8055,271.3938,85.82777,-105.73766,71.56128,113.75515,-17.77575,90.29956
3183,26.517,192.41772,-102.88335,271.4104,85.82777,-105.73766,71.56128,113.99191,-17.66612,90.33769
3184,26.525,192.41772,-102.88335,271.4104,85.91163,-105.78557,71.46066,113.75515,-17.77575,90.29956
3185,26.533,192.20047,-102.8055,271.3938,85.88853,-105.6052,71.72679,113.75515,-17.77575,90.29956
3186,26.542,192.20267,-102.62907,271.44995,85.9202,-105.63814,71.59575,113.75515,-17.77575,90.29956
3187,26.55,192.20267,-102.62907,271.44995,85.67132,-105.31998,71.61951,113.83923,-17.66146,90.2092
3188,26.558,192.20267,-102.62907,271.44995,85.82777,-105.73766,71.56128,113.99191,-17.66612,90.33769
3189,26.567,192.343,-102.7047,271.40289,86.00406,-105.68604,71.49512,113.99191,-17.66612,90.33769
3190,26.575,192.343,-102.7047,271.40289,86.00406,-105.68604,71.49512,113.75515,-17.77575,90.29956
3191,26.583,192.343,-102.7047,271.40289,86.00406,-105.68604,71.49512,113.85719,-17.55207,90.2477
3192,26.592,192.343,-102.7047,271.40289,85.91163,-105.78557,71.46066,113.85719,-17.55207,90.2477
3193,26.6,192.20267,-102.62907,271.44995,85.9202,-105.63814,71.59575,113.75515,-17.77575,90.29956
3194,26.608,192.20267,-102.62907,271.44995,85.9202,-105.63814,71.59575,113.75515,-17.77575,90.29956
3195,26.617,192.06013,-102.72987,271.44086,86.00406,-105.68604,71.49512,113.99191,-17.66612,90.33769
3196,26.625,192.17247,-102.64651,271.28235,85.92034,-105.43893,71.46599,113.99191,-17.66612,90.33769
3197,26.633,192.20267,-102.62907,271.44995,86.00406,-105.68604,71.49512,113.99191,-17.66612,90.33769
3198,26.642,192.20267,-102.62907,271.44995,86.00406,-105.68604,71.49512,113.83923,-17.66146,90.2092
3199,26.65,192.20267,-102.62907,271.44995,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3200,26.658,192.07671,-102.97399,271.5878,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3201,26.667,192.1445,-102.69453,271.58936,85.91163,-105.78557,71.46066,113.60706,-17.57611,90.41172
3202,26.675,192.21922,-102.8732,271.59689,85.91163,-105.78557,71.46066,113.3703,-17.68575,90.3736
3203,26.683,192.06013,-102.72987,271.44086,85.83539,-105.63216,71.4326,113.28818,-17.67038,90.46396
3204,26.692,192.00197,-102.79532,271.58029,85.59499,-105.66357,71.47334,113.99191,-17.66612,90.33769
3205,26.7,191.9669,-102.91236,271.47989,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3206,26.708,192.05125,-102.87705,271.62842,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3207,26.717,191.96497,-102.91689,271.46701,86.00406,-105.68604,71.49512,113.28818,-17.67038,90.46396
3208,26.725,192.00197,-102.79532,271.58029,86.00406,-105.68604,71.49512,113.5616,-17.71391,90.48589
3209,26.733,191.86266,-102.82644,271.68716,85.83539,-105.63216,71.4326,113.3703,-17.68575,90.3736
3210,26.742,192.1445,-102.69453,271.58936,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3211,26.75,191.97177,-102.81275,271.41272,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3212,26.758,192.1445,-102.69453,271.58936,85.76847,-105.40184,71.50893,113.35669,-17.82819,90.46651
3213,26.767,192.1445,-102.69453,271.58936,85.84472,-105.55526,71.53699,113.60706,-17.57611,90.41172
3214,26.775,192.00197,-102.79532,271.58029,85.74796,-105.584,71.52644,113.60706,-17.57611,90.41172
3215,26.783,192.1445,-102.69453,271.58936,86.00406,-105.68604,71.49512,113.35669,-17.82819,90.46651
3216,26.792,192.00519,-102.72564,271.69626,86.00406,-105.68604,71.49512,114.00896,-18.14345,90.60523
3217,26.8,192.00519,-102.72564,271.69626,86.00406,-105.68604,71.49512,113.75931,-17.83627,90.38725
3218,26.808,192.1445,-102.69453,271.58936,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3219,26.817,192.02475,-102.61871,271.68964,85.36571,-105.21458,71.72589,113.52493,-17.56074,90.50208
3220,26.825,192.02475,-102.61871,271.68964,85.30075,-105.02715,71.69086,113.82411,-17.68144,90.60186
3221,26.833,192.1445,-102.69453,271.58936,85.59752,-105.51513,71.60089,113.28818,-17.67038,90.46396
3222,26.842,192.1445,-102.69453,271.58936,85.9202,-105.63814,71.59575,113.28818,-17.67038,90.46396
3223,26.85,192.1445,-102.69453,271.58936,86.00406,-105.68604,71.49512,113.71386,-17.97408,90.46143
3224,26.858,192.1445,-102.69453,271.58936,86.00406,-105.68604,71.49512,113.82411,-17.68144,90.60186
3225,26.867,192.11786,-102.51114,271.7002,85.88853,-105.6052,71.72679,113.60706,-17.57611,90.41172
3226,26.875,192.25716,-102.48003,271.59332,85.81475,-105.57505,71.65455,113.74198,-17.66607,90.69221
3227,26.883,192.25716,-102.48003,271.59332,85.9202,-105.63814,71.59575,113.63401,-17.50813,90.43991
3228,26.892,192.25716,-102.48003,271.59332,85.68941,-105.33376,71.74678,113.85072,-17.60653,90.63494
3229,26.9,192.13741,-102.4042,271.6936,85.59118,-105.49303,71.72426,113.63401,-17.50813,90.43991
3230,26.908,192.13741,-102.4042,271.6936,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
3231,26.917,192.13741,-102.4042,271.6936,85.88853,-105.6052,71.72679,114.00948,-17.81227,90.22322
3232,26.925,192.25716,-102.48003,271.59332,85.99886,-105.64352,71.74862,113.75931,-17.83627,90.38725
3233,26.933,192.39749,-102.55567,271.54626,85.97036,-105.65247,71.62495,113.60706,-17.57611,90.41172
3234,26.942,192.25716,-102.48003,271.59332,85.9202,-105.63814,71.59575,113.60706,-17.57611,90.41172
3235,26.95,192.13741,-102.4042,271.6936,85.66226,-105.3055,71.85939,113.99191,-17.66612,90.33769
3236,26.958,192.13741,-102.4042,271.6936,85.59118,-105.49303,71.72426,113.85719,-17.55207,90.2477
3237,26.967,192.19556,-102.33876,271.5542,85.73243,-105.5355,71.79321,113.82411,-17.68144,90.60186
3238,26.975,192.31532,-102.4146,271.45392,85.92147,-105.59784,71.85133,113.3703,-17.68575,90.3736
3239,26.983,192.13741,-102.4042,271.6936,85.92147,-105.59784,71.85133,113.60706,-17.57611,90.41172
3240,26.992,192.13741,-102.4042,271.6936,85.92147,-105.59784,71.85133,113.60706,-17.57611,90.41172
3241,27,192.13741,-102.4042,271.6936,85.85227,-105.32162,71.63923,113.60706,-17.57611,90.41172
3242,27.008,192.25716,-102.48003,271.59332,85.88853,-105.6052,71.72679,113.99191,-17.66612,90.33769
3243,27.017,192.13741,-102.4042,271.6936,85.92147,-105.59784,71.85133,113.99191,-17.66612,90.33769
3244,27.025,192.25716,-102.48003,271.59332,85.7567,-105.18743,71.76811,113.99191,-17.66612,90.33769
3245,27.033,192.31532,-102.4146,271.45392,85.83776,-105.3507,71.82223,113.99191,-17.66612,90.33769
3246,27.042,192.19556,-102.33876,271.5542,85.61879,-105.46449,71.96949,113.99191,-17.66612,90.33769
3247,27.05,192.25716,-102.48003,271.59332,85.92147,-105.59784,71.85133,114.20297,-17.87416,90.31001
3248,27.058,192.31532,-102.4146,271.45392,86.04134,-105.38396,71.69734,113.65424,-17.64607,90.10493
3249,27.067,192.31532,-102.4146,271.45392,85.92147,-105.59784,71.85133,113.63401,-17.50813,90.43991
3250,27.075,192.19556,-102.33876,271.5542,85.62318,-105.14935,71.68994,113.53983,-17.49075,90.53951
3251,27.083,192.19556,-102.33876,271.5542,85.45932,-105.07522,71.76558,113.79057,-17.7256,90.31022
3252,27.092,192.19556,-102.33876,271.5542,85.7567,-105.18743,71.76811,113.60706,-17.57611,90.41172
3253,27.1,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,113.47238,-17.46208,90.32173
3254,27.108,192.45566,-102.49023,271.40683,85.92147,-105.59784,71.85133,113.80473,-17.4981,90.08122
3255,27.117,192.45566,-102.49023,271.40683,86.0084,-105.39133,71.57279,113.59526,-17.544,90.21677
3256,27.125,192.31532,-102.4146,271.45392,85.85227,-105.32162,71.63923,113.37847,-17.41461,90.21716
3257,27.133,192.31532,-102.4146,271.45392,85.5732,-105.46622,71.84991,113.60706,-17.57611,90.41172
3258,27.142,192.31532,-102.4146,271.45392,85.45932,-105.07522,71.76558,113.60706,-17.57611,90.41172
3259,27.15,192.45566,-102.49023,271.40683,85.9202,-105.63814,71.59575,113.99191,-17.66612,90.33769
3260,27.158,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.63401,-17.50813,90.43991
3261,27.167,192.45566,-102.49023,271.40683,85.97036,-105.65247,71.62495,113.60706,-17.57611,90.41172
3262,27.175,192.31532,-102.4146,271.45392,85.88853,-105.6052,71.72679,113.52493,-17.56074,90.50208
3263,27.183,192.31532,-102.4146,271.45392,85.88853,-105.6052,71.72679,113.60706,-17.57611,90.41172
3264,27.192,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3265,27.2,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3266,27.208,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3267,27.217,192.31532,-102.4146,271.45392,85.951,-105.41844,71.66329,113.63401,-17.50813,90.43991
3268,27.225,192.31532,-102.4146,271.45392,85.88605,-105.23105,71.62825,113.63401,-17.50813,90.43991
3269,27.233,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3270,27.242,192.45566,-102.49023,271.40683,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3271,27.25,192.30499,-102.71952,271.22977,86.00406,-105.68604,71.49512,113.60706,-17.57611,90.41172
3272,27.258,192.20267,-102.62907,271.44995,85.83539,-105.63216,71.4326,113.60706,-17.57611,90.41172
3273,27.267,192.25716,-102.48003,271.59332,85.68046,-105.5668,71.47427,113.60706,-17.57611,90.41172
3274,27.275,192.28511,-102.43204,271.28632,85.68046,-105.5668,71.47427,113.47238,-17.46208,90.32173
3275,27.283,192.28511,-102.43204,271.28632,85.83539,-105.63216,71.4326,113.32179,-17.44373,90.19805
3276,27.292,192.41765,-102.50507,271.23373,86.00406,-105.68604,71.49512,113.08591,-17.51524,90.18509
3277,27.3,192.31532,-102.4146,271.45392,86.00406,-105.68604,71.49512,113.32179,-17.44373,90.19805
3278,27.308,192.31532,-102.4146,271.45392,86.03437,-105.5885,71.4236,113.32179,-17.44373,90.19805
3279,27.317,192.31532,-102.4146,271.45392,85.83539,-105.63216,71.4326,113.47238,-17.46208,90.32173
3280,27.325,192.31532,-102.4146,271.45392,85.56296,-105.40104,71.47929,113.47238,-17.46208,90.32173
3281,27.333,192.28511,-102.43204,271.28632,85.53266,-105.4986,71.55082,113.32179,-17.44373,90.19805
3282,27.342,192.25716,-102.48003,271.59332,85.68046,-105.5668,71.47427,113.32179,-17.44373,90.19805
3283,27.35,192.3,-102.13886,271.34482,85.70352,-105.21444,71.47388,113.32179,-17.44373,90.19805
3284,27.358,192.31532,-102.4146,271.45392,85.71156,-105.19528,71.61217,113.32179,-17.44373,90.19805
3285,27.367,192.31532,-102.4146,271.45392,85.9202,-105.63814,71.59575,113.32179,-17.44373,90.19805
3286,27.375,192.31532,-102.4146,271.45392,86.00406,-105.68604,71.49512,113.32179,-17.44373,90.19805
3287,27.383,192.25716,-102.48003,271.59332,86.00406,-105.68604,71.49512,113.32179,-17.44373,90.19805
3288,27.392,192.25716,-102.48003,271.59332,85.83539,-105.63216,71.4326,113.32179,-17.44373,90.19805
3289,27.4,192.24187,-102.20427,271.48422,85.43262,-105.44497,71.64955,113.32179,-17.44373,90.19805
3290,27.408,192.19556,-102.33876,271.5542,85.50745,-105.24587,71.69514,113.23967,-17.42836,90.28842
3291,27.417,192.3,-102.13886,271.34482,85.9202,-105.63814,71.59575,113.89845,-17.53375,89.89773
3292,27.425,192.31532,-102.4146,271.45392,85.89861,-105.62298,71.55392,113.70659,-17.53371,90.12401
3293,27.433,192.44037,-102.21452,271.29776,85.93716,-105.45572,71.57146,113.32179,-17.44373,90.19805
3294,27.442,192.31532,-102.4146,271.45392,85.88853,-105.6052,71.72679,113.08508,-17.55339,90.15993
3295,27.45,192.31532,-102.4146,271.45392,85.59118,-105.49303,71.72426,113.32179,-17.44373,90.19805
3296,27.458,192.25716,-102.48003,271.59332,85.59118,-105.49303,71.72426,113.70659,-17.53371,90.12401
3297,27.467,192.31532,-102.4146,271.45392,85.88008,-105.52262,71.46982,113.70659,-17.53371,90.12401
3298,27.475,192.31532,-102.4146,271.45392,85.87221,-105.26833,71.53642,113.89845,-17.53375,89.89773
3299,27.483,192.31532,-102.4146,271.45392,85.78835,-105.22039,71.63705,113.89845,-17.53375,89.89773
3300,27.492,192.31532,-102.4146,271.45392,85.58725,-105.03156,71.58807,113.66173,-17.64338,89.8596
3301,27.5,192.31532,-102.4146,271.45392,85.79,-105.26835,71.47021,113.89845,-17.53375,89.89773
3302,27.508,192.31532,-102.4146,271.45392,86.03437,-105.5885,71.4236,113.89845,-17.53375,89.89773
3303,27.517,192.17247,-102.64651,271.28235,86.00406,-105.68604,71.49512,113.66173,-17.64338,89.8596
3304,27.525,192.17247,-102.64651,271.28235,86.03437,-105.5885,71.4236,113.8867,-17.5017,89.70277
3305,27.533,192.20267,-102.62907,271.44995,85.75382,-105.00549,71.25314,113.69482,-17.50163,89.92905
3306,27.542,192.08292,-102.55325,271.55023,85.23862,-105.02914,71.58485,113.69482,-17.50163,89.92905
3307,27.55,191.94038,-102.65404,271.54114,85.43108,-104.98324,71.52058,113.66173,-17.64338,89.8596
3308,27.558,192.20267,-102.62907,271.44995,85.85822,-105.44093,71.35999,113.89845,-17.53375,89.89773
3309,27.567,192.06013,-102.72987,271.44086,85.85822,-105.44093,71.35999,113.66173,-17.64338,89.8596
3310,27.575,192.06013,-102.72987,271.44086,85.94194,-105.68803,71.38913,113.66173,-17.64338,89.8596
3311,27.583,192.06013,-102.72987,271.44086,85.77326,-105.63413,71.3266,113.64997,-17.61134,89.66463
3312,27.592,192.02994,-102.7473,271.27328,85.89312,-105.42027,71.17258,113.64997,-17.61134,89.66463
