Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1958,16.308,-331.82309,80.81596,1033.07581,-313.20023,-67.3513,1017.17377,-305.68445,270.86407,929.90643
1959,16.317,-332.52649,79.74545,1033.81445,-313.39984,-67.57516,1017.27173,-305.9859,270.59949,929.92316
1960,16.325,-332.33051,80.80905,1033.52966,-313.29663,-67.43435,1017.34644,-306.4769,270.38092,929.9455
1961,16.333,-332.1189,81.10117,1034.25293,-313.31815,-67.36634,1017.56317,-306.23862,270.37317,929.91522
1962,16.342,-331.97235,80.77334,1033.69312,-313.11932,-66.8603,1017.57556,-306.07355,270.6532,929.8761
1963,16.35,-331.97235,80.77334,1033.69312,-313.43463,-66.72849,1017.90997,-305.77209,270.91776,929.85938
1964,16.358,-331.72961,81.07861,1033.96497,-313.34769,-66.37441,1018.3446,-305.77209,270.91776,929.85938
1965,16.367,-332.29181,82.0648,1033.88074,-313.51517,-66.40229,1018.32428,-306.26883,270.58994,929.68054
1966,16.375,-331.72961,81.07861,1033.96497,-313.36639,-66.15151,1018.51123,-306.26883,270.58994,929.68054
1967,16.383,-331.72961,81.07861,1033.96497,-313.52695,-66.08283,1018.68317,-306.18268,270.70041,929.84015
1968,16.392,-331.94199,81.36108,1034.13477,-313.52695,-66.08283,1018.68317,-306.18268,270.70041,929.84015
1969,16.4,-332.29181,82.0648,1033.88074,-313.52695,-66.08283,1018.68317,-306.21527,270.83209,929.54535
1970,16.408,-332.29181,82.0648,1033.88074,-313.40186,-65.96999,1018.68958,-306.26883,270.58994,929.68054
1971,16.417,-331.58032,81.12125,1033.34766,-313.40186,-65.96999,1018.68958,-305.92438,271.21341,929.55328
1972,16.425,-331.58032,81.12125,1033.34766,-312.99292,-65.75903,1018.99011,-305.82767,271.20709,929.68823
1973,16.433,-331.79282,81.40377,1033.51758,-313.06995,-65.51058,1018.99078,-305.82767,271.20709,929.68823
1974,16.442,-332.29181,82.0648,1033.88074,-313.18973,-65.01637,1019.17419,-306.31952,271.27811,929.63129
1975,16.45,-331.94199,81.36108,1034.13477,-313.27774,-64.74409,1018.93005,-306.10608,271.10437,929.46973
1976,16.458,-331.58032,81.12125,1033.34766,-313.27774,-64.74409,1018.93005,-305.99698,271.05719,929.50568
1977,16.467,-331.58032,81.12125,1033.34766,-312.81781,-64.58176,1019.19873,-305.53201,271.66638,929.71179
1978,16.475,-331.79282,81.40377,1033.51758,-312.9552,-64.41739,1019.23047,-305.51117,271.69891,929.72455
1979,16.483,-332.14261,82.10745,1033.26367,-312.89835,-64.42629,1019.32782,-305.60941,271.43213,929.64856
1980,16.492,-332.14261,82.10745,1033.26367,-312.81909,-64.27084,1019.41498,-305.60941,271.43213,929.64856
1981,16.5,-331.79282,81.40377,1033.51758,-312.79459,-64.20039,1019.49774,-305.71851,271.47931,929.61255
1982,16.508,-332.14261,82.10745,1033.26367,-312.55859,-63.85767,1019.62915,-305.42291,271.6192,929.74774
1983,16.517,-332.14261,82.10745,1033.26367,-312.55859,-63.85767,1019.62915,-305.42291,271.6192,929.74774
1984,16.525,-332.00635,82.03896,1033.4657,-312.80429,-63.97896,1019.50018,-305.60941,271.43213,929.64856
1985,16.533,-331.65649,81.33525,1033.7196,-312.59949,-63.9764,1019.39313,-305.60941,271.43213,929.64856
1986,16.542,-331.79282,81.40377,1033.51758,-312.64566,-63.77428,1019.74701,-305.42291,271.6192,929.74774
1987,16.55,-332.14261,82.10745,1033.26367,-312.64566,-63.77428,1019.74701,-305.53201,271.66638,929.71179
1988,16.558,-332.14261,82.10745,1033.26367,-312.46741,-63.74554,1019.6734,-305.65646,271.97357,929.79828
1989,16.567,-332.29181,82.0648,1033.88074,-312.58981,-64.19785,1019.39069,-305.73587,271.42456,929.59497
1990,16.575,-331.94199,81.36108,1034.13477,-312.85046,-63.77679,1019.85406,-305.72626,271.29965,929.5141
1991,16.583,-331.58032,81.12125,1033.34766,-312.64566,-63.77428,1019.74701,-305.53201,271.66638,929.71179
1992,16.592,-332.14261,82.10745,1033.26367,-312.63596,-63.99572,1019.74451,-305.53201,271.66638,929.71179
1993,16.6,-332.14261,82.10745,1033.26367,-312.63596,-63.99572,1019.74451,-305.65646,271.97357,929.79828
1994,16.608,-332.14261,82.10745,1033.26367,-312.65717,-64.36477,1019.46594,-305.91464,271.71579,929.57977
1995,16.617,-332.14261,82.10745,1033.26367,-312.86194,-64.3673,1019.573,-306.10608,271.10437,929.46973
1996,16.625,-332.29181,82.0648,1033.88074,-312.75369,-64.08164,1019.73376,-305.83536,271.34686,929.47815
1997,16.633,-332.29181,82.0648,1033.88074,-312.77652,-65.01157,1019.4137,-306.38425,271.45505,929.63904
1998,16.642,-332.29181,82.0648,1033.88074,-312.69534,-64.89907,1019.33478,-306.48361,271.60034,929.88831
1999,16.65,-332.29181,82.0648,1033.88074,-312.66638,-64.84447,1019.0166,-306.42017,271.77777,929.88824
2000,16.658,-332.29181,82.0648,1033.88074,-312.60413,-64.62006,1019.14557,-306.26776,271.96445,929.79852
2001,16.667,-332.29181,82.0648,1033.88074,-312.70074,-64.81371,1018.98688,-306.32477,271.55045,929.82581
2002,16.675,-332.29181,82.0648,1033.88074,-312.4176,-64.23334,1019.09222,-306.51257,271.49771,929.85699
2003,16.683,-332.29181,82.0648,1033.88074,-312.45886,-64.33348,1018.87225,-306.75864,270.97818,929.95477
2004,16.692,-332.29181,82.0648,1033.88074,-312.62408,-64.53996,1018.83118,-306.34106,271.42606,929.78137
2005,16.7,-332.29181,82.0648,1033.88074,-312.93954,-64.83328,1019.25342,-306.60764,271.34241,929.97906
2006,16.708,-332.29181,82.0648,1033.88074,-312.76096,-64.59067,1019.29602,-306.18866,271.61273,929.69165
2007,16.717,-332.29181,82.0648,1033.88074,-312.76096,-64.59067,1019.29602,-306.29358,271.56168,929.73914
2008,16.725,-332.29181,82.0648,1033.88074,-312.55246,-65.0046,1019.31293,-306.39584,271.33041,929.56049
2009,16.733,-332.82108,81.88518,1033.33594,-312.73105,-65.24723,1019.27032,-306.18866,271.61273,929.69165
2010,16.742,-332.57825,82.19069,1033.60791,-312.73105,-65.24723,1019.27032,-306.08835,271.71872,929.69354
2011,16.75,-332.82108,81.88518,1033.33594,-312.64365,-65.55018,1019.27026,-306.55692,271.06198,929.87115
2012,16.758,-333.44989,81.32713,1033.57947,-312.64365,-65.55018,1019.27026,-306.75864,270.97818,929.95477
2013,16.767,-333.05011,80.7162,1033.43762,-312.35355,-65.52831,1019.03723,-306.75864,270.97818,929.95477
2014,16.775,-332.8877,80.34141,1033.66357,-312.50024,-65.73702,1019.16504,-306.75864,270.97818,929.95477
2015,16.783,-333.44989,81.32713,1033.57947,-312.50024,-65.73702,1019.16504,-306.75864,270.97818,929.95477
2016,16.792,-333.44989,81.32713,1033.57947,-312.50024,-65.73702,1019.16504,-306.83768,271.32983,930.06158
2017,16.8,-333.68542,81.33746,1033.30798,-312.63803,-65.86176,1019.23163,-306.97943,270.754,930.01685
2018,16.808,-332.8877,80.34141,1033.66357,-312.85858,-66.09749,1019.09637,-306.97943,270.754,930.01685
2019,16.817,-333.12323,80.35177,1033.39221,-313.20514,-66.4015,1019.08612,-306.97943,270.754,930.01685
2020,16.825,-333.12323,80.35177,1033.39221,-313.20514,-66.4015,1019.08612,-306.96484,270.62888,930.08673
2021,16.833,-333.33557,80.63408,1033.56201,-313.08661,-66.70917,1018.95404,-306.96484,270.62888,930.08673
2022,16.842,-333.03766,79.98607,1033.41968,-312.81445,-67.2483,1018.85535,-306.96484,270.62888,930.08673
2023,16.85,-332.88846,80.02862,1032.80237,-312.94363,-67.5325,1018.60156,-306.96484,270.62888,930.08673
2024,16.858,-332.88846,80.02862,1032.80237,-312.94363,-67.5325,1018.60156,-306.96484,270.62888,930.08673
2025,16.867,-332.88846,80.02862,1032.80237,-313.00089,-67.65708,1018.17767,-307.14944,270.53934,930.17767
2026,16.875,-332.88846,80.02862,1032.80237,-312.89041,-67.90442,1018.26782,-308.63058,269.66989,930.78949
2027,16.883,-332.88846,80.02862,1032.80237,-312.78729,-68.20895,1018.1311,-308.63058,269.66989,930.78949
2028,16.892,-332.88846,80.02862,1032.80237,-312.67651,-68.12753,1018.02814,-307.48148,270.60126,930.3728
2029,16.9,-332.94641,79.86404,1032.65723,-312.67651,-68.12753,1018.02814,-307.48148,270.60126,930.3728
2030,16.908,-332.94641,79.86404,1032.65723,-312.46182,-68.39291,1017.53198,-307.60849,270.1001,930.50519
2031,16.917,-332.94641,79.86404,1032.65723,-312.41199,-69.03716,1017.50214,-308.64255,269.26691,930.90332
2032,16.925,-333.66693,79.30389,1033.09265,-311.7226,-69.64544,1017.35193,-308.84528,269.13452,930.97296
2033,16.933,-334.50543,78.43736,1032.8479,-311.39493,-69.97041,1017.21954,-307.60849,270.1001,930.50519
2034,16.942,-334.50543,78.43736,1032.8479,-310.85345,-70.53507,1016.80682,-307.64215,270.03983,931.06329
2035,16.95,-334.36224,78.23618,1033.02039,-310.58902,-71.15903,1016.78833,-308.70892,269.39169,931.61487
2036,16.958,-333.06781,79.34405,1032.97754,-309.87988,-71.84406,1016.73907,-308.57666,269.203,931.69012
2037,16.967,-333.06781,79.34405,1032.97754,-309.38327,-71.98908,1016.77881,-308.57666,269.203,931.69012
2038,16.975,-333.71463,78.78965,1032.99902,-309.30432,-71.82966,1016.44501,-308.68997,269.29843,931.74475
2039,16.983,-334.36224,78.23618,1033.02039,-309.67276,-72.13646,1016.57861,-308.67084,269.33673,931.83319
2040,16.992,-334.36224,78.23618,1033.02039,-309.49847,-72.15267,1016.35083,-308.67084,269.33673,931.83319
2041,17,-334.36224,78.23618,1033.02039,-308.81201,-72.26193,1016.3623,-308.64972,269.23157,931.96979
2042,17.008,-333.85001,78.42823,1033.74426,-308.32388,-72.24693,1016.26831,-308.3978,269.1673,932.06372
2043,17.017,-332.92465,79.14291,1033.15015,-308.34943,-73.03747,1016.53754,-308.3978,269.1673,932.06372
2044,17.025,-332.92465,79.14291,1033.15015,-307.86578,-73.34618,1016.52924,-308.36777,269.10986,932.1535
2045,17.033,-333.85001,78.42823,1033.74426,-307.28021,-73.23785,1016.19849,-308.32281,268.78384,932.1651
2046,17.042,-334.21921,78.03502,1033.19287,-306.93646,-74.06183,1015.20526,-308.32281,268.78384,932.1651
2047,17.05,-334.21921,78.03502,1033.19287,-306.74551,-74.9089,1014.48932,-308.24911,268.78918,932.10657
2048,17.058,-334.21921,78.03502,1033.19287,-306.50195,-74.83224,1014.42316,-308.21909,268.73175,932.19635
2049,17.067,-334.00107,77.80775,1033.10217,-306.28378,-74.93673,1014.39636,-308.21909,268.73175,932.19635
2050,17.075,-334.00107,77.80775,1033.10217,-305.90515,-75.39992,1014.32025,-308.27496,268.68915,932.26337
2051,17.083,-334.00107,77.80775,1033.10217,-305.40494,-75.87215,1014.06213,-308.27496,268.68915,932.26337
2052,17.092,-334.00107,77.80775,1033.10217,-305.40891,-76.25875,1013.70276,-308.27496,268.68915,932.26337
2053,17.1,-334.00107,77.80775,1033.10217,-304.58347,-76.53592,1013.69476,-308.27496,268.68915,932.26337
2054,17.108,-334.00107,77.80775,1033.10217,-303.82397,-77.10544,1013.41345,-308.27496,268.68915,932.26337
2055,17.117,-334.00107,77.80775,1033.10217,-303.82715,-77.48089,1013.21448,-308.27496,268.68915,932.26337
2056,17.125,-333.43939,76.82167,1033.18616,-303.55283,-77.64149,1012.78455,-308.27496,268.68915,932.26337
2057,17.133,-333.43939,76.82167,1033.18616,-302.91843,-77.70064,1012.33832,-308.25604,268.6279,932.33057
2058,17.142,-333.41199,76.29128,1033.0686,-302.9863,-78.21047,1011.86584,-308.31476,268.57745,932.40796
2059,17.15,-333.41199,76.29128,1033.0686,-302.70792,-78.51361,1011.3736,-308.31476,268.57745,932.40796
2060,17.158,-333.41199,76.29128,1033.0686,-302.03549,-79.57902,1010.82312,-308.45065,268.44202,932.44434
2061,17.167,-333.41199,76.29128,1033.0686,-301.2233,-80.13613,1010.27972,-308.45065,268.44202,932.44434
2062,17.175,-333.41199,76.29128,1033.0686,-300.56378,-80.88354,1009.99298,-308.42892,268.38885,932.50128
2063,17.183,-333.41199,76.29128,1033.0686,-300.04214,-80.99949,1010.12927,-308.49677,268.02234,932.66229
2064,17.192,-332.72937,75.12063,1032.96863,-299.91858,-81.27275,1010.18951,-308.46185,268.14282,932.7215
2065,17.2,-332.62115,75.22237,1033.30298,-299.36148,-81.58862,1009.82495,-307.86279,268.39282,932.8606
2066,17.208,-332.48483,75.1538,1033.505,-298.82104,-82.47028,1009.54724,-307.88223,268.21457,932.84528
2067,17.217,-332.48483,75.1538,1033.505,-298.65088,-82.53812,1009.43707,-307.64618,268.41064,932.76141
2068,17.225,-332.33499,74.82001,1033.64819,-297.47815,-83.38324,1008.72455,-307.88223,268.21457,932.84528
2069,17.233,-331.73645,73.97155,1033.70142,-297.31516,-83.68297,1008.64746,-307.64618,268.41064,932.76141
2070,17.242,-331.73645,73.97155,1033.70142,-296.85986,-83.90369,1008.28784,-306.7543,268.10376,932.8587
2071,17.25,-331.16458,74.3018,1034.42859,-296.19336,-83.9976,1007.72363,-307.25549,267.72495,933.06891
2072,17.258,-330.05109,75.17022,1033.78882,-295.8446,-84.43713,1007.26978,-307.25549,267.72495,933.06891
2073,17.267,-331.16458,74.3018,1034.42859,-295.81714,-84.59991,1007.26556,-307.22116,267.36951,933.16772
2074,17.275,-330.6481,74.12186,1034.63806,-294.98428,-85.33113,1006.94189,-307.10818,267.37729,933.23175
2075,17.283,-330.6481,74.12186,1034.63806,-294.64752,-85.71231,1006.45184,-307.10818,267.37729,933.23175
2076,17.292,-329.78546,74.24918,1034.20459,-294.02695,-85.71465,1005.95575,-307.10818,267.37729,933.23175
2077,17.3,-329.31894,74.09499,1033.65576,-293.90613,-85.98386,1005.41718,-307.10818,267.37729,933.23175
2078,17.308,-329.78546,74.24918,1034.20459,-293.6113,-86.77698,1005.10443,-306.99527,267.38501,933.29578
2079,17.317,-328.34012,74.46809,1033.18018,-293.45068,-86.86816,1004.83307,-306.74155,267.01151,933.31622
2080,17.325,-328.34012,74.46809,1033.18018,-292.98636,-86.91199,1004.19708,-306.83081,267.1669,933.40491
2081,17.333,-328.34012,74.46809,1033.18018,-292.63452,-87.39999,1004.04572,-306.92157,266.74158,933.23279
2082,17.342,-329.08746,73.87344,1033.52454,-292.65866,-87.75896,1003.98981,-306.87079,266.44516,933.31226
2083,17.35,-329.08746,73.87344,1033.52454,-292.28922,-88.52864,1003.49756,-306.57129,266.26944,933.57574
2084,17.358,-329.08746,73.87344,1033.52454,-291.93951,-89.07847,1003.3725,-306.57129,266.26944,933.57574
2085,17.367,-328.34012,74.46809,1033.18018,-291.2027,-89.4925,1002.56995,-305.84503,266.11313,933.65265
2086,17.375,-328.34012,74.46809,1033.18018,-290.40628,-89.70966,1002.22998,-305.57037,266.61594,933.7207
2087,17.383,-328.34012,74.46809,1033.18018,-290.20401,-89.85401,1002.07196,-305.57037,266.61594,933.7207
2088,17.392,-327.89063,73.96717,1033.68005,-289.90579,-89.99686,1001.96405,-305.3194,266.51968,933.70703
2089,17.4,-327.89063,73.96717,1033.68005,-290.08923,-90.42432,1001.33649,-305.16772,266.14954,933.96979
2090,17.408,-327.89063,73.96717,1033.68005,-289.96451,-90.46777,1001.1731,-305.16772,266.14954,933.96979
2091,17.417,-327.89063,73.96717,1033.68005,-289.59946,-90.71174,1001.03882,-305.38403,266.16235,934.11877
2092,17.425,-328.6626,73.36967,1034.15564,-288.82278,-92.04037,1000.6864,-305.32611,265.94452,934.20306
2093,17.433,-327.49081,73.35564,1033.53809,-288.54102,-92.37196,1000.52191,-305.10626,266.16138,934.2439
2094,17.442,-327.49081,73.35564,1033.53809,-288.03116,-92.69064,1000.41174,-305.1976,266.04297,934.38306
2095,17.45,-327.49081,73.35564,1033.53809,-287.70331,-92.90417,1000.14642,-305.1976,266.04297,934.38306
2096,17.458,-327.89063,73.96717,1033.68005,-287.3938,-93.27825,999.98834,-305.13022,266.1655,934.46667
2097,17.467,-327.26096,73.27267,1033.68872,-287.55554,-93.53616,999.93774,-304.79764,266.08896,934.21783
2098,17.475,-327.26096,73.27267,1033.68872,-287.47293,-93.88258,999.604,-304.62781,265.86057,934.25195
2099,17.483,-327.26096,73.27267,1033.68872,-287.08829,-93.96773,998.80225,-304.46786,266.00269,934.27026
2100,17.492,-327.26096,73.27267,1033.68872,-287.18945,-93.93264,998.4295,-304.11868,266.21017,934.08148
2101,17.5,-326.43036,73.80238,1033.99817,-286.89594,-93.07399,998.10242,-303.81641,266.3284,934.06323
2102,17.508,-325.97745,72.71461,1033.7489,-286.32578,-94.79308,997.28424,-303.69336,266.03424,934.12341
2103,17.517,-325.97745,72.71461,1033.7489,-286.5914,-95.06373,996.92218,-303.52365,265.9682,934.13055
2104,17.525,-326.3266,73.41874,1033.49475,-286.45612,-95.15205,996.68402,-303.12296,265.78867,934.10638
2105,17.533,-326.43036,73.80238,1033.99817,-286.28482,-95.02054,996.60278,-303.24609,266.08289,934.04626
2106,17.542,-325.53497,72.33221,1033.68835,-285.90417,-95.17013,996.19934,-303.12296,265.78867,934.10638
2107,17.55,-325.53497,72.33221,1033.68835,-285.63553,-95.40211,995.68713,-303.12296,265.78867,934.10638
2108,17.558,-325.53497,72.33221,1033.68835,-285.62827,-95.4556,995.44507,-302.90533,265.978,934.11432
2109,17.567,-325.53497,72.33221,1033.68835,-285.78186,-95.4159,995.26428,-302.5448,265.85019,934.07861
2110,17.575,-325.53497,72.33221,1033.68835,-285.93372,-95.96227,994.69366,-302.32608,265.85291,934.33899
2111,17.583,-325.53497,72.33221,1033.68835,-285.95715,-95.93609,994.55005,-302.42896,265.69168,934.26385
2112,17.592,-325.53497,72.33221,1033.68835,-286.11185,-96.12804,994.31299,-302.10974,265.82303,934.31091
2113,17.6,-325.53497,72.33221,1033.68835,-286.0191,-96.1765,994.01489,-302.10974,265.82303,934.31091
2114,17.608,-325.53497,72.33221,1033.68835,-286.41605,-96.3812,993.80249,-301.86694,265.76166,934.41534
2115,17.617,-325.35141,72.5897,1034.46582,-286.2345,-96.45124,993.44324,-301.86694,265.76166,934.41534
2116,17.625,-325.35141,72.5897,1034.46582,-285.37082,-96.56386,992.97076,-301.90042,265.59894,934.65338
2117,17.633,-324.89749,72.35123,1034.64673,-285.38144,-96.76361,992.82245,-301.78357,265.61957,934.73462
2118,17.642,-324.89749,72.35123,1034.64673,-285.2493,-96.80578,992.73328,-301.91278,265.59976,934.79626
2119,17.65,-324.89749,72.35123,1034.64673,-285.2493,-96.80578,992.73328,-301.91278,265.59976,934.79626
2120,17.658,-324.89749,72.35123,1034.64673,-285.15631,-97.19736,992.60852,-301.91278,265.59976,934.79626
2121,17.667,-324.68512,72.06829,1034.47656,-285.00748,-97.34746,992.4989,-301.53333,265.87164,934.89972
2122,17.675,-324.38354,71.45634,1034.22729,-285.39001,-97.40255,992.19702,-301.22989,266.19202,935.13361
2123,17.683,-324.24017,72.32043,1034.34985,-285.4296,-97.41226,992.04877,-301.22989,266.19202,935.13361
2124,17.692,-324.24017,72.32043,1034.34985,-285.73239,-97.45701,991.86597,-301.22989,266.19202,935.13361
2125,17.7,-324.02777,72.03754,1034.17969,-285.99808,-97.45433,991.73914,-301.22989,266.19202,935.13361
2126,17.708,-324.02777,72.03754,1034.17969,-285.92664,-97.43332,991.60101,-301.08249,266.2308,935.065
2127,17.717,-323.82999,71.80873,1034.43359,-285.92664,-97.43332,991.60101,-301.08249,266.2308,935.065
2128,17.725,-323.85971,72.11308,1033.9502,-285.9816,-97.3737,991.53192,-300.72711,266.57343,935.19238
2129,17.733,-323.66196,71.88428,1034.2041,-286.13049,-97.22357,991.64154,-300.31409,266.44217,935.29865
2130,17.742,-323.44952,71.60143,1034.03394,-286.20197,-97.24458,991.77972,-300.07919,266.36304,935.25671
2131,17.75,-323.44952,71.60143,1034.03394,-286.20197,-97.24458,991.77972,-299.85202,266.55203,935.66785
2132,17.758,-323.2312,71.37401,1033.94348,-286.37787,-97.05664,991.88861,-298.84677,267.33597,935.34692
2133,17.767,-323.4437,71.65681,1034.11365,-286.5715,-96.42197,992.01953,-298.92307,267.08798,935.42517
2134,17.775,-323.4437,71.65681,1034.11365,-286.5715,-96.42197,992.01953,-298.74258,266.99817,935.56891
2135,17.783,-323.2312,71.37401,1033.94348,-286.95831,-96.40131,992.21667,-298.04498,267.14771,935.20868
2136,17.792,-323.05432,71.74811,1034.24426,-287.17844,-96.45764,992.24554,-297.48459,267.34088,935.35406
2137,17.8,-323.05432,71.74811,1034.24426,-288.22012,-96.98631,991.83301,-297.32529,267.39145,935.26544
2138,17.808,-322.97934,71.83959,1034.39514,-288.50491,-96.79398,991.86218,-297.10205,267.5647,935.63422
2139,17.817,-322.97934,71.83959,1034.39514,-288.64389,-96.99461,991.88513,-297.22446,267.48453,935.71271
2140,17.825,-323.19766,72.06705,1034.4856,-289.09753,-96.8641,991.86646,-297.22446,267.48453,935.71271
2141,17.833,-323.19766,72.06705,1034.4856,-289.27802,-96.51447,992.10455,-297.22446,267.48453,935.71271
2142,17.842,-323.19766,72.06705,1034.4856,-289.3606,-96.22394,992.41174,-296.73941,267.34589,935.80005
2143,17.85,-322.68073,72.65404,1034.70825,-289.40421,-96.24299,992.48755,-296.73941,267.34589,935.80005
2144,17.858,-323.14703,72.8084,1035.25598,-289.82645,-95.95993,992.74097,-296.73941,267.34589,935.80005
2145,17.867,-322.01318,73.70614,1034.69348,-289.9288,-95.66214,992.979,-295.83295,267.41971,935.86432
2146,17.875,-321.7756,73.70021,1034.12061,-289.69946,-95.46567,993.49536,-295.24191,267.77594,936.01251
2147,17.883,-321.82135,74.24818,1034.76904,-290.04135,-95.54855,993.74335,-294.93478,267.73618,936.05298
