Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2862,23.842,-311.02554,322.79764,784.44086,-334.80902,328.20422,633.81171,-356.43408,242.86853,629.22717
2863,23.85,-310.64536,322.76514,784.36029,-334.65442,328.24603,633.90558,-356.07126,242.96356,629.27783
2864,23.858,-310.36221,323.04233,784.15503,-334.62164,328.24124,633.71454,-355.58447,243.24191,629.06708
2865,23.867,-310.06302,323.13559,784.297,-334.62164,328.24124,633.71454,-355.58447,243.24191,629.06708
2866,23.875,-309.85187,323.1861,784.06067,-334.63504,327.76871,633.5141,-355.58447,243.24191,629.06708
2867,23.883,-309.91812,323.15842,784.23657,-334.39304,327.50793,633.40894,-355.56888,243.0775,628.84552
2868,23.892,-309.35471,323.20255,784.19623,-334.39304,327.50793,633.40894,-355.58447,243.24191,629.06708
2869,23.9,-309.35471,323.20255,784.19623,-334.10608,327.21466,633.64996,-355.58447,243.24191,629.06708
2870,23.908,-308.86212,323.04254,784.49536,-333.88214,327.38782,633.6687,-355.58447,243.24191,629.06708
2871,23.917,-308.15814,323.24579,784.16455,-333.88214,327.38782,633.6687,-355.26559,242.81337,629.01685
2872,23.925,-307.77191,323.42203,784.19562,-333.66672,327.34515,633.84222,-355.22781,243.06192,629.14954
2873,23.933,-307.77191,323.42203,784.19562,-333.62604,327.27011,633.90601,-355.22781,243.06192,629.14954
2874,23.942,-307.77191,323.42203,784.19562,-333.62604,327.27011,633.90601,-355.54663,243.49048,629.19971
2875,23.95,-307.4888,323.34647,784.48193,-333.62604,327.27011,633.90601,-355.54663,243.49048,629.19971
2876,23.958,-307.28421,323.36197,784.42694,-333.62604,327.27011,633.90601,-355.54663,243.49048,629.19971
2877,23.967,-307.33984,323.22159,783.7309,-333.62604,327.27011,633.90601,-355.54663,243.49048,629.19971
2878,23.975,-307.33984,323.22159,783.7309,-333.62604,327.27011,633.90601,-355.22781,243.06192,629.14954
2879,23.983,-306.95224,323.56549,783.84955,-333.62604,327.27011,633.90601,-355.26559,242.81337,629.01685
2880,23.992,-306.15399,324.03168,783.72992,-333.62604,327.27011,633.90601,-355.1994,242.66368,629.20892
2881,24,-306.01297,324.14932,783.66138,-333.62604,327.27011,633.90601,-355.34436,242.6418,629.56165
2882,24.008,-306.27765,323.83774,783.6814,-334.0827,326.92142,633.83514,-355.34436,242.6418,629.56165
2883,24.017,-306.58218,323.29077,783.45203,-334.0827,326.92142,633.83514,-355.34436,242.6418,629.56165
2884,24.025,-306.82471,323.08231,783.47327,-333.9855,326.67517,633.7157,-355.7742,242.40631,629.79602
2885,24.033,-307.35953,322.87134,783.67651,-333.9855,326.67517,633.7157,-355.7742,242.40631,629.79602
2886,24.042,-307.56015,322.50543,783.55048,-334.0827,326.92142,633.83514,-355.34436,242.6418,629.56165
2887,24.05,-307.56015,322.50543,783.55048,-334.0827,326.92142,633.83514,-355.1994,242.66368,629.20892
2888,24.058,-307.56015,322.50543,783.55048,-334.0827,326.92142,633.83514,-355.1994,242.66368,629.20892
2889,24.067,-307.38934,322.65231,783.51636,-334.0827,326.92142,633.83514,-356.0141,242.18571,629.93518
2890,24.075,-307.38934,322.65231,783.51636,-334.0827,326.92142,633.83514,-356.0141,242.18571,629.93518
2891,24.083,-307.37485,322.52316,783.52942,-334.0827,326.92142,633.83514,-356.0141,242.18571,629.93518
2892,24.092,-307.41504,322.45322,783.61505,-334.45737,326.91702,633.80701,-356.0141,242.18571,629.93518
2893,24.1,-307.57437,322.68979,783.50854,-334.38724,326.9964,633.71558,-356.0141,242.18571,629.93518
2894,24.108,-307.89914,322.367,783.67377,-334.64108,327.06256,633.97192,-356.4118,242.01672,629.95081
2895,24.117,-307.89914,322.367,783.67377,-334.64108,327.06256,633.97192,-356.58261,242.12296,629.32513
2896,24.125,-308.25955,322.08426,783.71729,-334.64108,327.06256,633.97192,-356.90118,242.55145,629.37531
2897,24.133,-309.31558,321.69342,784.01465,-335.51224,326.41177,634.00507,-357.44669,241.99507,629.05847
2898,24.142,-309.6106,321.83072,783.41962,-335.59244,326.25665,633.91162,-357.12817,241.5666,629.0083
2899,24.15,-309.6106,321.83072,783.41962,-335.59244,326.25665,633.91162,-357.12817,241.5666,629.0083
2900,24.158,-309.56128,321.70901,783.26917,-335.7869,325.56586,633.20831,-357.12817,241.5666,629.0083
2901,24.167,-309.87549,321.70102,783.26758,-335.60321,325.42017,633.04333,-357.20605,241.37978,628.84595
2902,24.175,-309.66159,321.60773,783.12207,-336.2822,324.9111,632.85254,-357.20605,241.37978,628.84595
2903,24.183,-309.91049,321.44736,783.00513,-336.52838,324.70926,632.93732,-357.20605,241.37978,628.84595
2904,24.192,-309.87469,321.18533,782.7984,-336.52838,324.70926,632.93732,-357.49472,240.58897,628.23035
2905,24.2,-309.92157,321.24756,782.73743,-336.4465,324.50027,632.80469,-357.98178,240.31091,628.44122
2906,24.208,-309.92157,321.24756,782.73743,-336.4465,324.50027,632.80469,-357.67722,239.98004,628.20862
2907,24.217,-310.02438,321.24738,782.62531,-336.4465,324.50027,632.80469,-357.67722,239.98004,628.20862
2908,24.225,-310.02438,321.24738,782.62531,-336.54669,324.37753,632.69061,-357.67722,239.98004,628.20862
2909,24.233,-310.16937,321.22461,782.68579,-336.54669,324.37753,632.69061,-357.67722,239.98004,628.20862
2910,24.242,-310.34204,321.1586,782.61713,-336.74161,324.34412,632.76392,-358.01938,240.03275,628.11981
2911,24.25,-310.34204,321.1586,782.61713,-336.63544,324.19913,632.53198,-357.67722,239.98004,628.20862
2912,24.258,-311.21149,320.79456,782.66699,-336.47418,323.7886,632.33282,-357.86899,239.74948,628.21417
2913,24.267,-311.90829,320.5802,782.56921,-336.73779,323.43121,632.26422,-357.86899,239.74948,628.21417
2914,24.275,-312.13312,320.40442,782.39276,-337.34372,323.02063,631.88135,-357.86899,239.74948,628.21417
2915,24.283,-312.32123,320.39423,782.09167,-337.29675,322.85809,631.92694,-358.1459,239.09657,628.51703
2916,24.292,-312.32123,320.39423,782.09167,-337.4975,322.65814,631.7948,-357.92651,238.65846,628.07562
2917,24.3,-312.33649,320.11685,781.98578,-337.4975,322.65814,631.7948,-358.55756,238.65854,627.71747
2918,24.308,-312.63989,319.83835,781.70453,-337.66833,322.49603,631.75006,-358.87119,239.20815,627.5697
2919,24.317,-312.76932,319.89227,781.66827,-337.88684,322.29517,631.49939,-358.56262,238.43001,627.12415
2920,24.325,-313.07825,319.62616,781.61316,-338.0415,322.25339,631.40552,-358.56262,238.43001,627.12415
2921,24.333,-313.04794,319.60724,781.18097,-338.0415,322.25339,631.40552,-358.2001,238.15775,626.91809
2922,24.342,-312.86124,319.73795,781.05499,-338.05014,322.33908,631.32471,-357.9949,237.96077,626.50427
2923,24.35,-312.86124,319.73795,781.05499,-338.05014,322.33908,631.32471,-357.9949,237.96077,626.50427
2924,24.358,-312.57751,319.8844,780.57501,-338.05014,322.33908,631.32471,-358.16751,238.01413,626.36731
2925,24.367,-312.86606,319.64078,780.55005,-337.93286,322.64276,631.07275,-358.16751,238.01413,626.36731
2926,24.375,-312.92227,319.74954,780.48981,-338.16077,322.52826,630.56396,-358.57324,237.66078,625.96271
2927,24.383,-313.11826,319.81119,780.35815,-338.36838,322.33173,630.45453,-358.57324,237.66078,625.96271
2928,24.392,-312.93158,319.9418,780.23224,-338.07523,322.59454,630.48212,-358.57324,237.66078,625.96271
2929,24.4,-312.93158,319.9418,780.23224,-338.13022,322.74838,630.42719,-358.57324,237.66078,625.96271
2930,24.408,-313.03745,320.00168,780.18494,-338.13022,322.74838,630.42719,-358.91504,237.7135,625.87396
2931,24.417,-312.93597,319.96469,780.07507,-338.13022,322.74838,630.42719,-358.57013,237.31552,625.66437
2932,24.425,-312.9794,319.78778,779.77148,-338.53912,322.27695,630.19684,-358.57013,237.31552,625.66437
2933,24.433,-313.38818,319.67194,779.61859,-338.63916,322.52908,630.22559,-358.50766,237.38666,625.29285
2934,24.442,-313.52698,319.65689,779.51208,-338.63916,322.52908,630.22559,-358.50766,237.38666,625.29285
2935,24.45,-313.52698,319.65689,779.51208,-338.97272,322.27301,629.96674,-358.50766,237.38666,625.29285
2936,24.458,-313.52698,319.65689,779.51208,-338.85745,321.96368,629.47357,-358.50766,237.38666,625.29285
2937,24.467,-313.52698,319.65689,779.51208,-338.67496,322.07959,629.21875,-358.50766,237.38666,625.29285
2938,24.475,-313.75635,319.47687,779.50897,-338.67496,322.07959,629.21875,-358.14526,237.56319,624.9906
2939,24.483,-313.75635,319.47687,779.50897,-338.45068,321.9931,629.03174,-358.14526,237.56319,624.9906
2940,24.492,-313.95392,319.59683,779.40088,-338.13959,321.88699,628.89368,-358.25119,237.15175,624.99384
2941,24.5,-314.08786,319.45688,779.24713,-338.56522,321.52139,628.94421,-358.25119,237.15175,624.99384
2942,24.508,-314.37378,319.33261,779.03979,-338.8237,321.27396,628.82916,-357.94965,237.38651,624.86469
2943,24.517,-314.77325,319.45642,778.86566,-338.17737,321.97165,628.62909,-357.96561,237.50325,624.4671
2944,24.525,-315.2746,319.72693,778.74011,-337.98636,322.16583,628.59644,-357.96561,237.50325,624.4671
2945,24.533,-315.50449,319.81879,778.90472,-337.98636,322.16583,628.59644,-357.96561,237.50325,624.4671
2946,24.542,-315.80252,319.51953,778.67993,-338.11426,322.23761,628.55438,-357.96561,237.50325,624.4671
2947,24.55,-315.88855,319.77692,778.51373,-338.51971,321.82156,628.21387,-358.04276,237.67844,624.2428
2948,24.558,-316.405,319.88193,778.68121,-338.51971,321.82156,628.21387,-358.04276,237.67844,624.2428
2949,24.567,-316.51218,319.87161,778.56171,-338.57404,321.83472,627.65009,-358.02713,237.51366,624.02161
2950,24.575,-316.41611,320.28723,778.59235,-338.38046,321.94955,627.28455,-358.02713,237.51366,624.02161
2951,24.583,-316.41611,320.28723,778.59235,-338.38046,321.94955,627.28455,-357.93918,237.49304,623.64465
2952,24.592,-316.58618,320.40356,778.45123,-338.49747,321.901,627.15497,-358.03598,237.73418,623.40167
2953,24.6,-316.48746,320.66486,777.98523,-338.49747,321.901,627.15497,-358.59763,237.34315,623.30658
2954,24.608,-316.91986,320.77191,777.95569,-338.68063,321.98138,626.5199,-358.59763,237.34315,623.30658
2955,24.617,-317.01602,320.35623,777.92493,-338.68063,321.98138,626.5199,-358.92413,237.23067,622.99701
2956,24.625,-317.13364,320.40253,777.5484,-338.61292,321.93359,626.2652,-358.92413,237.23067,622.99701
2957,24.633,-316.88815,320.34512,777.56311,-338.92014,321.70624,626.04999,-358.58203,237.17818,623.08539
2958,24.642,-316.85452,320.33926,777.38342,-338.84464,321.52664,625.95636,-358.60028,236.51616,622.75507
2959,24.65,-316.93051,320.16681,777.29504,-339.14316,321.66403,625.69513,-358.60028,236.51616,622.75507
2960,24.658,-317.11255,320.65045,776.34229,-339.24316,321.91614,625.72412,-358.60028,236.51616,622.75507
2961,24.667,-316.88895,320.83551,775.82111,-339.24316,321.91614,625.72412,-358.80121,236.91965,622.47705
2962,24.675,-317.12128,320.7052,775.63751,-339.24316,321.91614,625.72412,-359.12952,236.89925,622.36041
2963,24.683,-317.30841,320.71564,775.43707,-339.44406,321.71631,625.5918,-359.13644,236.79663,621.88904
2964,24.692,-317.34586,320.67657,775.27313,-339.38168,321.55417,625.11835,-358.64362,236.19855,621.65546
2965,24.7,-317.36252,320.79858,775.29718,-339.23514,321.57825,624.92212,-358.69702,236.18457,621.3186
2966,24.708,-317.341,321.00513,775.32587,-339.59116,321.54373,624.82288,-359.43204,236.6176,621.19025
2967,24.717,-317.49109,321.0777,775.06537,-339.59116,321.54373,624.82288,-359.43204,236.6176,621.19025
2968,24.725,-317.49109,321.0777,775.06537,-339.6911,321.79581,624.85193,-359.88132,236.33098,621.24017
2969,24.733,-318.00583,321.25439,774.9397,-339.59116,321.54373,624.82288,-360.24344,236.15439,621.54279
2970,24.742,-318.14267,321.31824,774.89581,-339.67206,321.38828,624.72931,-359.75089,235.55637,621.3092
2971,24.75,-318.19391,321.22635,774.83673,-340.16815,321.75748,624.77002,-359.38858,235.73294,621.00653
2972,24.758,-318.17798,321.85876,774.89307,-340.16815,321.75748,624.77002,-359.62683,235.70753,620.85919
2973,24.767,-318.19781,321.83121,774.47815,-340.13577,321.75278,624.57874,-359.88574,235.83582,620.60992
2974,24.775,-318.21222,321.95999,774.46527,-340.13577,321.75278,624.57874,-360.04971,235.85773,620.41028
2975,24.783,-318.31506,322.19064,774.08643,-340.14447,321.83881,624.49799,-360.04971,235.85773,620.41028
2976,24.792,-318.70941,322.00766,774.01422,-340.15979,321.87259,623.94641,-360.04971,235.85773,620.41028
2977,24.8,-318.70941,322.00766,774.01422,-340.15979,321.87259,623.94641,-360.44629,236.45917,620.31866
2978,24.808,-318.70941,322.00766,774.01422,-340.15979,321.87259,623.94641,-360.44629,236.45917,620.31866
2979,24.817,-319.43655,321.66885,773.80603,-340.3447,322.06738,623.513,-360.38409,236.52988,619.94702
2980,24.825,-319.97604,321.81931,773.85321,-340.35074,322.04242,623.25439,-360.53433,236.8132,619.85278
2981,24.833,-319.97604,321.81931,773.85321,-340.35074,322.04242,623.25439,-360.53433,236.8132,619.85278
2982,24.842,-319.97604,321.81931,773.85321,-340.40311,322.1824,623.45343,-361.0083,237.35489,619.94263
2983,24.85,-320.26447,321.57623,773.82806,-340.2515,322.18527,622.95081,-361.0083,237.35489,619.94263
2984,24.858,-320.27884,321.70499,773.81519,-340.2515,322.18527,622.95081,-361.26059,237.15309,619.77405
2985,24.867,-320.65125,321.85223,773.86102,-340.19644,322.03387,622.659,-361.40726,237.00737,619.58545
2986,24.875,-320.83853,321.88019,773.86481,-340.10355,322.09875,622.57703,-361.40726,237.00737,619.58545
2987,24.883,-320.83853,321.88019,773.86481,-340.10355,322.09875,622.57703,-361.155,237.20917,619.75403
2988,24.892,-321.09314,322.18173,773.63623,-340.10355,322.09875,622.57703,-361.59567,237.39844,619.74011
2989,24.9,-321.09314,322.18173,773.63623,-340.33099,321.96982,622.50946,-361.8645,237.18823,619.58276
2990,24.908,-321.09314,322.18173,773.63623,-340.33099,321.96982,622.50946,-361.5607,236.85721,619.34961
2991,24.917,-321.09314,322.18173,773.63623,-340.33099,321.96982,622.50946,-361.5607,236.85721,619.34961
2992,24.925,-321.09314,322.18173,773.63623,-340.33099,321.96982,622.50946,-361.5607,236.85721,619.34961
2993,24.933,-321.09314,322.18173,773.63623,-340.33099,321.96982,622.50946,-361.5607,236.85721,619.34961
2994,24.942,-320.95935,322.10776,773.50568,-340.33099,321.96982,622.50946,-360.85422,236.43686,619.00574
2995,24.95,-320.72968,322.01608,773.341,-340.33099,321.96982,622.50946,-361.30481,236.62213,619.05035
2996,24.958,-320.86383,321.87646,773.18738,-340.47775,321.81314,622.34979,-361.16019,236.64478,618.6969
2997,24.967,-321.17105,321.98056,773.31067,-340.58435,321.88342,622.30487,-361.16019,236.64478,618.6969
2998,24.975,-320.86383,321.87646,773.18738,-340.58435,321.88342,622.30487,-361.16019,236.64478,618.6969
2999,24.983,-321.02768,321.84503,772.86188,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3000,24.992,-321.02768,321.84503,772.86188,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3001,25,-321.02768,321.84503,772.86188,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3002,25.008,-320.94632,321.8765,772.67029,-340.76141,321.90094,621.98499,-361.16019,236.64478,618.6969
3003,25.017,-320.80746,321.8913,772.77643,-340.76141,321.90094,621.98499,-361.16019,236.64478,618.6969
3004,25.025,-321.02768,321.84503,772.86188,-340.76141,321.90094,621.98499,-361.16019,236.64478,618.6969
3005,25.033,-320.9584,322.02182,772.94287,-340.85583,321.6311,621.8974,-361.16019,236.64478,618.6969
3006,25.042,-321.3349,321.94913,772.98517,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3007,25.05,-321.26563,322.12585,773.06616,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3008,25.058,-320.9584,322.02182,772.94287,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3009,25.067,-320.9584,322.02182,772.94287,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3010,25.075,-320.73819,322.06808,772.85748,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3011,25.083,-320.80746,321.8913,772.77643,-340.96243,321.70135,621.85254,-361.16019,236.64478,618.6969
3012,25.092,-320.81955,322.03659,773.04901,-340.85583,321.6311,621.8974,-361.30481,236.62213,619.05035
3013,25.1,-320.70139,321.84784,773.18884,-340.6788,321.61362,622.21741,-361.30481,236.62213,619.05035
3014,25.108,-320.77063,321.67105,773.10779,-340.6788,321.61362,622.21741,-361.30481,236.62213,619.05035
3015,25.117,-320.5141,321.81979,773.18506,-340.47775,321.81314,622.34979,-361.30481,236.62213,619.05035
3016,25.125,-320.19485,322.08356,773.18451,-340.47775,321.81314,622.34979,-361.16019,236.64478,618.6969
3017,25.133,-320.09161,322.20251,773.36383,-340.33099,321.96982,622.50946,-360.70953,236.45949,618.65222
3018,25.142,-320.37997,321.95941,773.33868,-340.33099,321.96982,622.50946,-360.70953,236.45949,618.65222
3019,25.15,-320.56726,321.98746,773.34247,-340.33099,321.96982,622.50946,-360.70953,236.45949,618.65222
3020,25.158,-320.41318,321.6311,773.45807,-340.10355,322.09875,622.57703,-360.70953,236.45949,618.65222
3021,25.167,-320.4556,321.69482,773.61896,-340.10355,322.09875,622.57703,-360.70953,236.45949,618.65222
3022,25.175,-320.22589,321.60303,773.45428,-340.10355,322.09875,622.57703,-360.70953,236.45949,618.65222
3023,25.183,-320.4556,321.69482,773.61896,-340.10355,322.09875,622.57703,-360.61377,236.95131,619.06982
3024,25.192,-320.16721,321.9379,773.64417,-340.10355,322.09875,622.57703,-359.91754,237.3631,618.83478
3025,25.2,-320.06653,321.99265,773.75702,-340.10355,322.09875,622.57703,-359.91064,237.46526,619.30621
3026,25.208,-319.70624,322.19604,773.81653,-340.10355,322.09875,622.57703,-360.70438,237.0239,619.70953
3027,25.217,-319.78238,322.24063,773.73315,-340.10355,322.09875,622.57703,-360.70438,237.0239,619.70953
3028,25.225,-319.99469,321.953,773.79138,-340.10355,322.09875,622.57703,-360.70438,237.0239,619.70953
3029,25.233,-319.70624,322.19604,773.81653,-340.10355,322.09875,622.57703,-361.0083,237.35489,619.94263
3030,25.242,-319.70624,322.19604,773.81653,-340.10355,322.09875,622.57703,-361.0083,237.35489,619.94263
3031,25.25,-319.70624,322.19604,773.81653,-340.1586,322.25015,622.86884,-361.0083,237.35489,619.94263
3032,25.258,-319.70624,322.19604,773.81653,-340.40311,322.1824,623.45343,-361.0083,237.35489,619.94263
3033,25.267,-319.69186,322.06729,773.82935,-340.40311,322.1824,623.45343,-361.0083,237.35489,619.94263
3034,25.275,-319.69186,322.06729,773.82935,-340.40311,322.1824,623.45343,-361.0083,237.35489,619.94263
3035,25.283,-319.42136,321.97198,774.05139,-340.25574,322.15762,623.85608,-361.0083,237.35489,619.94263
3036,25.292,-319.18866,321.93497,774.17554,-340.22092,322.07889,624.36005,-360.94095,237.14041,620.43445
3037,25.3,-319.18866,321.93497,774.17554,-340.1973,322.0426,623.91571,-360.94095,237.14041,620.43445
3038,25.308,-319.18866,321.93497,774.17554,-340.18195,322.00882,624.46729,-360.94095,237.14041,620.43445
3039,25.317,-318.82248,322.1347,774.31769,-340.21432,322.01352,624.65857,-360.79077,236.85713,620.52869
3040,25.325,-319.11087,321.8916,774.29254,-340.21582,321.9136,624.58203,-360.79077,236.85713,620.52869
3041,25.333,-319.11087,321.8916,774.29254,-340.13339,322.16898,624.75214,-360.79077,236.85713,620.52869
3042,25.342,-319.11087,321.8916,774.29254,-340.13339,322.16898,624.75214,-360.79077,236.85713,620.52869
