Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3367,28.05,-81.13486,269.73438,616.54163,-75.04843,222.66026,642.72662,-46.3013,190.72559,641.21594,-8.2821,163.64497,611.33594,1.55106,228.2121,597.59979,22.7034,198.69803,582.47864,35.25312,156.162,566.81683
3368,28.058,-81.13486,269.73438,616.54163,-75.04843,222.66026,642.72662,-46.3013,190.72559,641.21594,-7.90662,163.55046,612.297,1.76628,228.51939,596.9585,22.72658,199.15958,582.64844,35.25312,156.162,566.81683
3369,28.067,-81.24199,269.67184,616.6203,-75.04843,222.66026,642.72662,-46.0195,190.73172,641.07574,-7.95242,162.76895,614.12732,0.55315,228.91058,597.20764,23.41263,200.04544,583.02362,37.236,156.94948,567.35962
3370,28.075,-81.53435,269.47955,616.54559,-75.65699,224.23514,643.17181,-46.097,190.9415,641.19366,-6.81159,162.65462,616.04553,0.7062,229.50591,597.75836,24.02644,200.17441,582.88226,37.71514,157.97995,567.81421
3371,28.083,-81.53435,269.47955,616.54559,-75.04843,222.66026,642.72662,-45.8005,191.18306,641.67371,-6.50455,162.99178,616.28784,0.67598,229.84129,597.74115,24.23388,200.67146,583.28278,37.83937,158.90446,567.03156
3372,28.092,-81.46856,268.91064,616.7005,-75.04843,222.66026,642.72662,-45.46874,191.1272,641.67505,-6.03737,164.04164,615.79614,0.67598,229.84129,597.74115,24.47657,200.84879,583.00067,38.75178,159.49464,567.80817
3373,28.1,-81.4986,268.35498,616.69135,-75.04843,222.66026,642.72662,-45.8005,191.18306,641.67371,-6.48917,165.62944,613.54517,-0.15899,228.70444,596.69476,24.66141,201.18317,583.24542,38.98424,159.78854,567.68695
3374,28.108,-81.4986,268.35498,616.69135,-75.65699,224.23514,643.17181,-45.57408,191.06819,641.69794,-6.40474,165.66345,612.41351,-0.15899,228.70444,596.69476,24.95948,201.55754,583.39099,38.98424,159.78854,567.68695
3375,28.117,-81.65946,267.74112,616.37531,-75.65699,224.23514,643.17181,-44.98413,191.06697,641.91937,-6.17285,165.70345,610.84387,0.16207,229.75154,596.71387,24.659,201.99648,583.19678,39.34885,160.05595,567.81702
3376,28.125,-81.65946,267.74112,616.37531,-75.57375,224.29092,643.09082,-44.96844,191.05894,642.22058,-6.05983,166.2494,608.66187,0.16207,229.75154,596.71387,24.72945,201.85779,582.82599,40.00828,159.87685,567.78278
3377,28.133,-81.71701,268.30573,616.30237,-75.55241,223.99492,642.65155,-44.96844,191.05894,642.22058,-5.49106,166.94589,608.58997,0.16207,229.75154,596.71387,24.55821,202.28081,582.82745,39.92363,160.62189,567.59705
3378,28.142,-81.88346,267.83801,616.1507,-75.55241,223.99492,642.65155,-45.19485,191.17383,642.19641,-6.01563,166.93265,608.02985,0.16207,229.75154,596.71387,24.37974,202.42433,582.96643,40.00828,159.87685,567.78278
3379,28.15,-81.94099,268.40259,616.07782,-75.63565,223.93913,642.73254,-45.21054,191.18184,641.89514,-7.09855,165.64,606.49744,0.16207,229.75154,596.71387,24.55821,202.28081,582.82745,39.34885,160.05595,567.81702
3380,28.158,-81.91563,268.38977,616.32367,-74.70862,223.60364,643.79022,-45.6325,190.92039,641.36823,-6.88672,166.35254,605.10938,0.16207,229.75154,596.71387,24.2913,201.91393,582.8042,38.98424,159.78854,567.68695
3381,28.167,-80.67233,269.15433,616.26624,-74.3288,223.78357,642.81055,-46.0195,190.73172,641.07574,-8.84186,165.90381,604.53772,0.21063,229.60977,596.84882,24.15856,201.64941,582.76025,38.75178,159.49464,567.80817
3382,28.175,-80.65221,268.5209,616.37604,-73.36622,225.28329,644.16486,-46.0195,190.73172,641.07574,-8.83456,166.88554,603.6673,0.69055,230.265,597.83972,23.66723,201.13954,582.32861,38.42512,158.6106,567.33582
3383,28.183,-80.65221,268.5209,616.37604,-73.41585,225.52348,644.27203,-46.20486,190.7289,641.12372,-9.23457,166.70956,602.87024,0.43281,229.38635,597.86572,23.24795,200.21216,582.2301,37.72931,158.63211,567.15289
3384,28.192,-80.44834,268.68015,616.73853,-73.99064,228.30647,643.77332,-46.41483,190.51289,640.8446,-9.75826,164.54948,603.23041,1.55746,228.55966,598.94983,24.18828,200.02515,582.90247,37.41887,158.0808,566.92041
3385,28.2,-80.44834,268.68015,616.73853,-74.12008,228.25766,643.84052,-46.57273,190.59598,640.77698,-10.2163,164.41534,602.94666,1.70576,228.50336,598.66589,23.12885,199.40091,582.55249,36.42016,156.68954,566.98718
3386,28.208,-80.46993,267.98798,616.45068,-73.01781,227.7524,643.24384,-45.73703,191.64482,641.21112,-10.07108,164.37479,602.42371,1.13426,228.68303,597.15839,22.71923,198.77138,582.60364,35.25312,156.162,566.81683
3387,28.217,-80.46993,267.98798,616.45068,-73.8493,226.52332,643.3219,-46.57273,190.59598,640.77698,-9.95166,164.33925,603.38281,1.22417,228.37601,597.27838,21.92418,198.74699,581.91541,34.86951,156.36398,566.58618
3388,28.225,-80.46993,267.98798,616.45068,-73.34889,224.77573,643.96985,-46.57273,190.59598,640.77698,-9.08787,164.36299,604.03699,1.22417,228.37601,597.27838,22.01336,198.18524,582.09827,34.86951,156.36398,566.58618
3389,28.233,-80.46993,267.98798,616.45068,-73.79735,227.91614,643.53986,-46.7338,190.42593,640.91577,-10.03218,164.17764,605.34601,1.13426,228.68303,597.15839,21.8996,199.24142,582.27148,35.25312,156.162,566.81683
3390,28.242,-80.6739,267.82861,616.08807,-74.09224,228.06297,643.74664,-46.57157,190.35011,640.98364,-9.25472,163.8669,606.96808,0.55315,228.91058,597.20764,22.25917,199.35619,582.68317,36.69619,156.68527,567.04553
3391,28.25,-80.84169,267.41281,616.26752,-74.27934,227.76454,643.63647,-46.57157,190.35011,640.98364,-7.85362,164.36574,607.95471,0.55315,228.91058,597.20764,23.18394,200.23779,582.69873,37.77939,157.8385,567.61829
3392,28.258,-80.84169,267.41281,616.26752,-74.27934,227.76454,643.63647,-46.57157,190.35011,640.98364,-7.27737,163.73367,608.90411,0.43281,229.38635,597.86572,23.60617,200.58713,582.85504,38.01185,158.91832,566.73511
3393,28.267,-80.99665,266.79306,615.86615,-74.27934,227.76454,643.63647,-46.20486,190.7289,641.12372,-7.13549,163.07213,611.10431,0.69055,230.265,597.83972,24.44694,201.12105,583.20209,38.84173,160.00861,566.83246
3394,28.275,-81.29454,266.82318,615.60498,-74.27934,227.76454,643.63647,-46.20486,190.7289,641.12372,-7.43525,163.8591,612.35278,0.01597,229.05881,596.91162,24.75937,201.58084,583.23315,39.40813,160.85832,567.16437
3395,28.283,-81.29454,266.82318,615.60498,-74.27934,227.76454,643.63647,-46.20486,190.7289,641.12372,-6.18232,164.73236,613.21045,0.21063,229.60977,596.84882,24.97058,202.04312,583.51141,39.93356,160.69981,567.21362
3396,28.292,-81.29454,266.82318,615.60498,-74.14989,227.81335,643.56934,-46.20486,190.7289,641.12372,-6.18232,164.73236,613.21045,0.16207,229.75154,596.71387,25.1314,202.75601,583.17639,40.92348,161.13037,566.93256
3397,28.3,-81.29454,266.82318,615.60498,-74.14989,227.81335,643.56934,-46.0195,190.73172,641.07574,-5.75103,165.10872,612.43848,0.16207,229.75154,596.71387,24.81508,202.59175,583.0777,41.33925,160.95441,567.21161
3398,28.308,-81.163,267.01581,615.39618,-74.14989,227.81335,643.56934,-46.20486,190.7289,641.12372,-6.72038,164.46297,610.45453,0.16207,229.75154,596.71387,25.05293,202.55826,582.94202,40.36919,160.85185,567.20862
3399,28.317,-80.97454,267.74576,615.77545,-73.97845,227.73581,643.4436,-46.20486,190.7289,641.12372,-7.05276,164.4814,608.51923,0.16207,229.75154,596.71387,24.79602,202.2473,582.69171,40.05217,160.82645,566.94238
3400,28.325,-80.90032,267.83588,615.64832,-73.67831,227.83598,643.42969,-46.20486,190.7289,641.12372,-7.29614,165.35637,607.75146,0.16207,229.75154,596.71387,24.72945,201.85779,582.82599,39.12811,159.84598,567.21985
3401,28.333,-80.97161,267.85883,615.82709,-73.79735,227.91614,643.53986,-46.36706,190.80472,641.05591,-7.99439,165.54326,606.94031,-0.15899,228.70444,596.69476,24.49166,201.89128,582.96173,39.12811,159.84598,567.21985
3402,28.342,-80.97161,267.85883,615.82709,-73.96279,228.11179,643.6795,-46.36706,190.80472,641.05591,-7.88301,166.91447,605.95203,-0.15899,228.70444,596.69476,24.35891,201.62677,582.91779,38.34963,159.37309,566.59955
3403,28.35,-80.6739,267.82861,616.08807,-73.79735,227.91614,643.53986,-46.7338,190.42593,640.91577,-9.15735,164.94838,604.66083,0.69055,230.265,597.83972,23.99917,201.51155,582.50623,38.59625,158.65654,567.05927
3404,28.358,-80.68388,268.47672,616.0777,-73.18842,225.0164,644.00323,-46.7338,190.42593,640.91577,-8.96497,165.56076,604.19135,0.48882,229.45825,598.25061,24.55429,200.4028,583.45013,38.41068,158.87462,566.69086
3405,28.367,-80.69394,269.63135,616.56378,-73.96279,228.11179,643.6795,-46.7338,190.42593,640.91577,-9.5115,164.35191,603.63739,0.44741,229.81007,597.96429,24.46154,200.36978,582.7876,37.43784,158.26904,567.08673
3406,28.375,-80.41901,269.76755,616.74744,-74.09224,228.06297,643.74664,-46.54744,190.60669,640.52563,-10.24563,164.50128,603.17188,0.28061,228.76659,597.33588,24.18828,200.02515,582.90247,36.48056,157.57173,566.74896
3407,28.383,-80.37976,269.82697,617.07355,-73.96279,228.11179,643.6795,-46.56454,190.6209,640.29187,-11.24001,164.77188,602.59143,1.74165,228.54108,598.40454,23.12885,199.40091,582.55249,35.14257,156.75008,566.14087
3408,28.392,-80.37976,269.82697,617.07355,-73.67108,225.07486,644.44519,-46.56454,190.6209,640.29187,-10.87074,166.2486,601.49036,1.74165,228.54108,598.40454,22.71923,198.77138,582.60364,34.86951,156.36398,566.58618
3409,28.4,-80.37976,269.82697,617.07355,-73.78778,225.04379,644.51996,-46.60266,190.19766,640.22534,-11.00233,166.23103,601.54755,2.00055,228.30206,598.32788,22.71923,198.77138,582.60364,34.30905,156.61775,566.41852
3410,28.408,-80.35954,269.1936,617.18341,-73.58959,224.91129,644.13788,-46.83172,190.22766,640.13593,-11.00233,166.23103,601.54755,2.00055,228.30206,598.32788,22.71923,198.77138,582.60364,34.30905,156.61775,566.41852
3411,28.417,-80.44834,268.68015,616.73853,-73.70631,224.88025,644.21265,-46.60266,190.19766,640.22534,-10.71914,166.23105,601.51801,2.04289,228.35612,598.34729,22.6772,198.55629,582.72418,34.5746,156.53775,566.30688
3412,28.425,-80.745,267.85156,616.26691,-73.52853,224.6133,644.05096,-46.74055,189.91626,640.26654,-9.46834,165.64671,602.56763,2.28427,228.52719,598.66754,21.53955,199.12553,581.86053,34.5746,156.53775,566.30688
3413,28.433,-80.745,267.85156,616.26691,-74.11688,224.45879,644.10541,-46.74055,189.91626,640.26654,-8.89049,165.17598,603.67615,1.19496,228.95804,597.01038,21.77964,199.20293,582.13446,34.74684,156.74509,566.37903
3414,28.442,-81.30541,267.23087,615.71814,-74.11688,224.45879,644.10541,-47.09629,189.17073,640.11029,-8.78815,164.9072,604.1192,0.55315,228.91058,597.20764,22.3319,199.8199,582.19775,35.26217,157.33063,566.08466
3415,28.45,-81.51885,266.86484,615.58459,-74.40807,227.58667,643.52472,-47.09629,189.17073,640.11029,-8.70958,164.63142,605.8772,0.55315,228.91058,597.20764,22.59577,199.95201,582.21136,36.94053,157.52431,566.56183
3416,28.458,-81.51885,266.86484,615.58459,-73.63033,226.74258,643.24945,-46.18158,190.5168,640.54578,-8.20683,164.82381,607.26465,0.44296,228.53305,597.65991,22.79606,199.49118,583.04785,37.43784,158.26904,567.08673
3417,28.467,-81.51885,266.86484,615.58459,-74.40807,227.58667,643.52472,-47.09629,189.17073,640.11029,-7.18019,164.54874,608.50226,0.44741,229.81007,597.96429,23.32936,200.65366,582.98193,36.94573,159.16496,566.99548
3418,28.475,-81.51885,266.86484,615.58459,-74.77342,227.7668,643.479,-47.07584,189.57616,640.1781,-7.4557,163.44057,609.39972,0.49464,229.95064,597.84338,23.87144,200.92688,582.72894,37.29428,159.09296,566.86804
3419,28.483,-81.51885,266.86484,615.58459,-74.77342,227.7668,643.479,-47.09629,189.17073,640.11029,-8.21171,163.31856,610.79449,0.26286,229.8678,598.15338,24.1752,201.41467,583.19922,37.83937,158.90446,567.03156
3420,28.492,-81.51885,266.86484,615.58459,-74.77342,227.7668,643.479,-47.25266,189.60664,640.3158,-8.50433,163.00665,610.89362,0.26286,229.8678,598.15338,23.96829,201.57153,583.14703,37.83937,158.90446,567.03156
3421,28.5,-81.51885,266.86484,615.58459,-74.77342,227.7668,643.479,-47.25266,189.60664,640.3158,-8.71738,163.43011,610.71576,0.26286,229.8678,598.15338,23.83972,201.33562,582.51514,37.83937,158.90446,567.03156
3422,28.508,-81.38731,267.05746,615.37579,-74.13805,227.02505,643.04462,-46.56959,190.97548,640.65503,-8.785,163.7193,608.87317,-0.3886,228.2439,597.47089,24.29464,199.63344,583.16473,37.83937,158.90446,567.03156
3423,28.517,-81.78471,267.43607,615.39679,-74.98086,226.20703,643.27484,-46.85646,190.43517,640.50043,-9.6605,164.85258,607.46143,-0.85544,228.18779,597.00244,23.8607,200.98788,582.4483,37.66505,158.77357,567.34882
3424,28.525,-81.56322,267.86334,615.54327,-75.12465,228.02008,643.73199,-46.85646,190.43517,640.50043,-9.55119,165.02357,607.18909,-0.85544,228.18779,597.00244,22.6743,200.56108,582.55438,37.66505,158.77357,567.34882
3425,28.533,-81.56322,267.86334,615.54327,-75.12465,228.02008,643.73199,-46.85646,190.43517,640.50043,-9.76952,164.61632,605.43329,-0.85544,228.18779,597.00244,22.6743,200.56108,582.55438,37.66505,158.77357,567.34882
3426,28.542,-81.55564,268.61679,615.54675,-75.12465,228.02008,643.73199,-46.99335,190.32529,640.55701,-9.48167,165.80501,604.83997,-0.95825,227.62585,596.80762,22.15277,200.52702,582.56934,37.41795,158.08852,567.44116
3427,28.55,-81.69547,269.08475,615.57074,-75.22165,227.91168,643.56689,-46.85646,190.43517,640.50043,-9.33089,165.82809,603.94073,0.26286,229.8678,598.15338,22.47385,200.58336,582.39709,37.3608,158.40411,567.25104
3428,28.558,-81.67139,269.87509,615.78857,-75.00935,227.02667,644.33319,-46.85646,190.43517,640.50043,-9.9668,166.47305,603.01892,1.45649,229.67491,599.59009,23.03586,199.72708,582.96594,37.34184,158.21585,567.08472
3429,28.567,-81.67139,269.87509,615.78857,-74.93614,227.12514,644.4834,-46.99335,190.32529,640.55701,-10.31746,166.44931,601.40894,0.11068,229.248,597.62366,22.82975,199.91258,583.11548,36.71627,157.56088,567.16156
3430,28.575,-81.53018,271.04248,616.06451,-74.93614,227.12514,644.4834,-47.58631,189.67491,640.0741,-11.00233,166.23103,601.54755,1.14771,228.661,598.33459,22.75311,200.11345,583.34003,35.93446,156.24182,567.45728
3431,28.583,-81.67139,269.87509,615.78857,-75.00935,227.02667,644.33319,-47.58631,189.67491,640.0741,-10.55792,166.56284,600.31628,0.90717,228.6687,597.92664,22.73195,199.87929,583.12579,35.06272,156.29634,566.96442
3432,28.592,-81.53018,271.04248,616.06451,-75.00935,227.02667,644.33319,-47.54426,189.10474,639.63538,-11.60182,167.74817,599.32123,0.51779,228.81633,597.82239,22.45867,199.53441,583.24091,34.40287,156.57043,566.84039
3433,28.6,-81.67139,269.87509,615.78857,-75.00935,227.02667,644.33319,-47.54426,189.10474,639.63538,-11.6699,167.48775,599.3363,0.59752,228.93282,597.02832,22.2382,199.27031,583.24384,34.40287,156.57043,566.84039
3434,28.608,-81.69547,269.08475,615.57074,-74.71532,224.86232,644.06842,-47.30737,188.7596,639.62769,-12.13065,167.60104,597.93719,0.96202,229.01328,596.87866,22.32222,199.24965,583.17706,34.40287,156.57043,566.84039
3435,28.617,-81.69547,269.08475,615.57074,-74.9959,226.2655,642.95172,-47.29367,189.0551,639.74121,-12.13065,167.60104,597.93719,1.64825,228.89964,596.9585,21.69984,198.8186,583.38983,33.91681,156.78183,566.79791
3436,28.625,-81.69547,269.08475,615.57074,-74.63588,225.26547,643.82892,-47.21259,189.03572,639.92883,-11.6699,167.48775,599.3363,1.31831,228.72195,597.67926,21.83098,198.97569,583.02789,34.40287,156.57043,566.84039
3437,28.633,-82.43207,269.07315,615.36133,-74.70765,225.11514,643.9436,-46.62361,190.76396,640.11371,-9.88571,167.43373,600.47559,1.42977,228.65204,598.00842,21.89433,199.42505,583.12146,34.40287,156.57043,566.84039
3438,28.642,-82.65363,268.64584,615.21478,-75.00935,227.02667,644.33319,-47.03986,189.71898,640.0918,-9.35624,166.43666,602.00763,1.74165,228.54108,598.40454,21.00769,200.0168,582.54047,34.73489,156.55225,567.15021
3439,28.65,-82.65363,268.64584,615.21478,-74.88266,227.1506,644.36646,-47.03986,189.71898,640.0918,-8.59714,166.74698,603.24261,2.21222,228.75694,599.49231,21.29392,200.55803,582.60089,34.60125,156.59612,567.57843
3440,28.658,-83.30984,268.84494,615.17896,-74.28845,225.19667,643.77783,-47.17001,189.44958,640.01385,-8.45947,165.69786,604.48584,0.54915,229.3656,597.27979,21.94258,200.90712,582.75037,36.65049,158.5041,567.52625
3441,28.667,-83.30984,268.84494,615.17896,-75.06517,226.44148,642.83862,-47.03986,189.71898,640.0918,-9.01677,166.32777,605.65222,0.56766,230.97192,597.51019,21.53066,201.38646,582.18225,36.45133,159.31165,567.30841
3442,28.675,-83.28535,269.63535,615.39691,-75.06517,226.44148,642.83862,-47.55035,189.81773,639.98779,-9.34294,165.39481,607.04285,0.56766,230.97192,597.51019,21.92029,201.95253,582.33154,36.94573,159.16496,566.99548
3443,28.683,-83.38544,269.74722,615.30847,-75.19404,228.18481,643.36145,-47.55035,189.81773,639.98779,-9.48313,165.4673,607.48828,-0.58057,229.02733,596.34326,22.12268,202.52425,582.12183,36.94573,159.16496,566.99548
3444,28.692,-83.16378,270.1745,615.45502,-75.68728,226.89449,642.75134,-47.55035,189.81773,639.98779,-9.72902,165.05336,608.36932,-0.39517,228.93582,596.62146,22.45063,200.59514,582.81696,36.94573,159.16496,566.99548
3445,28.7,-83.16378,270.1745,615.45502,-75.69183,228.55789,643.55023,-47.84965,190.00224,640.04645,-10.22155,165.16147,608.2876,-0.83728,229.10651,596.58167,21.65979,202.04539,582.18579,36.86138,159.90971,566.80988
3446,28.708,-83.16378,270.1745,615.45502,-75.88139,228.61687,643.33203,-47.60922,190.88152,641.09027,-9.95396,164.60551,607.68683,-0.58057,229.02733,596.34326,21.546,201.8524,582.2384,36.94573,159.16496,566.99548
3447,28.717,-83.06372,270.06265,615.54346,-75.9145,228.91479,643.32074,-47.79437,190.93275,641.24609,-9.82517,165.16161,607.16864,-1.03212,228.55556,596.64453,21.49535,201.72487,582.08795,36.94573,159.16496,566.99548
3448,28.725,-83.06372,270.06265,615.54346,-75.76694,229.17087,643.46472,-47.79437,190.93275,641.24609,-10.18081,165.49408,606.3855,-1.1735,228.17529,596.79779,21.13515,200.81995,582.64111,36.94573,159.16496,566.99548
3449,28.733,-82.78756,270.22345,615.73737,-75.91748,229.25011,643.60736,-47.79437,190.93275,641.24609,-10.59596,165.31639,604.89008,-1.03212,228.55556,596.64453,21.21949,201.05443,582.17267,36.94573,159.16496,566.99548
3450,28.742,-82.78756,270.22345,615.73737,-75.94154,229.26868,643.41425,-48.06325,190.9296,641.2381,-10.82836,164.38852,604.43365,-1.03212,228.55556,596.64453,20.93451,200.94005,582.07318,36.94573,159.16496,566.99548
3451,28.75,-82.78756,270.22345,615.73737,-75.94154,229.26868,643.41425,-48.06325,190.9296,641.2381,-11.29782,164.12605,603.8064,-1.03212,228.55556,596.64453,20.87583,201.09239,581.90308,36.64292,159.19232,567.12695
3452,28.758,-82.78756,270.22345,615.73737,-75.50173,227.87395,644.44788,-48.4529,190.38486,640.69739,-10.4998,166.67279,603.59814,0.99498,229.96835,599.51495,20.93451,200.94005,582.07318,36.64292,159.19232,567.12695
3453,28.767,-82.59197,270.17383,615.75775,-75.90253,228.9055,643.4173,-48.36122,190.59161,641.09601,-12.10164,165.70396,601.54095,0.14402,230.11182,597.94763,21.81192,200.06229,582.4436,37.39439,158.76471,567.48383
3454,28.775,-82.59197,270.17383,615.75775,-75.72791,228.80769,643.46777,-48.27737,189.96405,640.50879,-12.29744,165.61938,600.9574,0.20171,229.42154,597.62781,21.88899,199.94539,583.16528,35.16508,157.93512,566.82642
3455,28.783,-82.78756,270.22345,615.73737,-75.4668,227.63213,644.35474,-47.80731,190.18381,640.67749,-11.9792,166.62866,601.15765,0.10747,229.35031,598.15167,21.88899,199.94539,583.16528,34.90954,157.47546,566.68353
3456,28.792,-82.59197,270.17383,615.75775,-75.61749,228.66785,643.27228,-47.38213,189.93524,640.21033,-11.32693,168.0407,599.45447,0.13377,228.87686,598.01282,21.6156,199.60042,583.28033,34.47419,157.02014,566.97241
3457,28.8,-82.59197,270.17383,615.75775,-75.61749,228.66785,643.27228,-47.47801,190.04398,639.82141,-12.21753,167.84871,598.89624,0.55315,228.91058,597.20764,21.81035,199.44571,583.18817,34.35126,156.75421,566.91962
3458,28.808,-82.13168,270.02429,615.77313,-75.10069,227.75839,643.90686,-47.04517,190.53146,639.78149,-11.79293,167.93161,598.28796,0.55315,228.91058,597.20764,21.59437,199.3663,583.06604,34.40287,156.57043,566.84039
