Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3017,25.133,219.31232,-134.0199,558.33301,337.42056,-65.54831,599.38342,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3018,25.142,219.22618,-133.81538,558.06458,337.4903,-65.60872,599.42645,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3019,25.15,219.11349,-133.98286,558.08362,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3020,25.158,219.42363,-133.77614,558.19171,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3021,25.167,219.2767,-134.08121,558.2265,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3022,25.175,219.34082,-133.78941,558.24066,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3023,25.183,219.12512,-133.89201,558.2431,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3024,25.192,219.26239,-133.81931,558.2439,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3025,25.2,219.34082,-133.78941,558.24066,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.54935,-2.79462,515.98303
3026,25.208,219.42484,-133.94173,558.22876,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3027,25.217,219.12634,-134.05759,558.28021,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3028,25.225,219.13945,-134.1539,558.22571,337.36688,-65.52247,599.56592,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3029,25.233,219.20087,-134.35289,558.3891,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3030,25.242,219.19965,-134.18735,558.35205,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3031,25.25,219.19965,-134.18735,558.35205,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3032,25.258,219.13945,-134.1539,558.22571,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3033,25.267,219.13945,-134.1539,558.22571,337.42065,-65.69474,599.34467,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3034,25.275,219.13945,-134.1539,558.22571,337.42056,-65.54831,599.38342,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3035,25.283,219.20087,-134.35289,558.3891,337.42065,-65.69474,599.34467,365.63104,-134.99327,526.50714,370.60495,-2.02552,516.24579
3036,25.292,219.19965,-134.18735,558.35205,337.42065,-65.69474,599.34467,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3037,25.3,219.20087,-134.35289,558.3891,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3038,25.308,219.31355,-134.18546,558.37012,337.42371,-65.70776,599.47797,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
3039,25.317,219.44957,-133.94717,558.3338,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.89905,-3.14712,516.27496
3040,25.325,219.19965,-134.18735,558.35205,337.75571,-65.67319,599.32892,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3041,25.333,219.3369,-134.11464,558.35284,337.4903,-65.60872,599.42645,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3042,25.342,219.3369,-134.11464,558.35284,337.4903,-65.60872,599.42645,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3043,25.35,219.44957,-133.94717,558.3338,337.54187,-65.53806,599.2821,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3044,25.358,219.44957,-133.94717,558.3338,337.65988,-65.51517,599.27081,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3045,25.367,219.44957,-133.94717,558.3338,337.4903,-65.60872,599.42645,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3046,25.375,219.40102,-133.82286,558.36694,337.61295,-65.53974,599.33282,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3047,25.383,219.44957,-133.94717,558.3338,337.53867,-65.67184,599.33337,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3048,25.392,219.42842,-133.81178,558.45264,337.61475,-65.75791,599.41974,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3049,25.4,219.44957,-133.94717,558.3338,337.54486,-65.63017,599.49554,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3050,25.408,219.44957,-133.94717,558.3338,337.54187,-65.53806,599.2821,365.7403,-134.86777,526.54474,370.92371,-2.02568,516.13239
3051,25.417,219.44957,-133.94717,558.3338,337.54187,-65.53806,599.2821,365.7403,-134.86777,526.54474,370.27148,-2.92862,515.94446
3052,25.425,219.44957,-133.94717,558.3338,337.54187,-65.53806,599.2821,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3053,25.433,219.44957,-133.94717,558.3338,337.42346,-65.49399,599.63556,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3054,25.442,219.48814,-133.83191,558.25903,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3055,25.45,219.44957,-133.94717,558.3338,337.6116,-65.59846,599.3252,365.7403,-134.86777,526.54474,370.55145,-2.24416,516.46295
3056,25.458,219.44957,-133.94717,558.3338,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3057,25.467,219.44957,-133.94717,558.3338,337.4903,-65.60872,599.42645,365.7403,-134.86777,526.54474,370.27148,-2.92862,515.94446
3058,25.475,219.26376,-133.89557,558.36615,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3059,25.483,219.31232,-134.0199,558.33301,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3060,25.492,219.44957,-133.94717,558.3338,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3061,25.5,219.31232,-134.0199,558.33301,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3062,25.508,219.26376,-133.89557,558.36615,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3063,25.517,219.20357,-133.86212,558.23987,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3064,25.525,219.32719,-134.03601,558.20428,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3065,25.533,219.13173,-133.99274,558.24548,337.31647,-65.48619,599.28479,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3066,25.542,219.17659,-134.12949,558.20764,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,370.60495,-2.02552,516.24579
3067,25.55,219.32719,-134.03601,558.20428,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3068,25.558,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3069,25.567,219.23398,-134.16042,558.34076,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,370.20187,-1.89153,516.17114
3070,25.575,219.32719,-134.03601,558.20428,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3071,25.583,219.36235,-134.06436,558.22577,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3072,25.592,219.16498,-133.94063,558.05719,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3073,25.6,219.3156,-133.84715,558.05383,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,370.60495,-2.02552,516.24579
3074,25.608,219.12013,-133.80388,558.09503,337.42816,-65.5409,599.25037,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3075,25.617,219.16498,-133.94063,558.05719,337.38617,-65.54662,599.32782,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3076,25.625,219.32719,-134.03601,558.20428,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3077,25.633,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3078,25.642,219.04533,-134.32755,558.23083,337.46884,-65.465,599.32904,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3079,25.65,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3080,25.658,219.16498,-133.94063,558.05719,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3081,25.667,219.15434,-134.12688,558.09595,337.42065,-65.69474,599.34467,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3082,25.675,219.3156,-133.84715,558.05383,337.42065,-65.69474,599.34467,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3083,25.683,219.16498,-133.94063,558.05719,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3084,25.692,219.3156,-133.84715,558.05383,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3085,25.7,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3086,25.708,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3087,25.717,219.17659,-134.12949,558.20764,337.31647,-65.48619,599.28479,365.62579,-134.98468,526.4118,369.95261,-2.92853,516.0578
3088,25.725,219.04533,-134.32755,558.23083,337.4903,-65.60872,599.42645,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3089,25.733,219.03372,-134.13872,558.08038,337.38617,-65.54662,599.32782,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3090,25.742,218.98886,-134.002,558.11823,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3091,25.75,219.19594,-134.2341,558.22748,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3092,25.758,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3093,25.767,219.25334,-134.26503,558.36066,337.30481,-65.60747,599.39844,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3094,25.775,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3095,25.783,219.13173,-133.99274,558.24548,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.95261,-2.92853,516.0578
3096,25.792,219.00047,-134.19083,558.26868,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3097,25.8,218.98245,-134.0381,558.39746,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3098,25.808,219.17659,-134.12949,558.20764,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3099,25.817,219.33975,-133.93021,558.37524,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3100,25.825,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.89905,-3.14712,516.27496
3101,25.833,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3102,25.842,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3103,25.85,219.21596,-134.00768,558.46954,337.42346,-65.49399,599.63556,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3104,25.858,219.10274,-134.35847,558.36395,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3105,25.867,219.3846,-134.06694,558.3374,337.42361,-65.56132,599.51672,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3106,25.875,219.3846,-134.06694,558.3374,337.42361,-65.56132,599.51672,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3107,25.883,219.33975,-133.93021,558.37524,337.42038,-65.481,599.50226,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3108,25.892,219.23398,-134.16042,558.34076,337.42056,-65.54831,599.38342,365.7403,-134.86777,526.54474,370.60495,-2.02552,516.24579
3109,25.9,219.33975,-133.93021,558.37524,337.42361,-65.56132,599.51672,365.7403,-134.86777,526.54474,370.20187,-1.89153,516.17114
3110,25.908,219.33975,-133.93021,558.37524,337.40793,-65.40922,599.55988,365.7403,-134.86777,526.54474,369.95261,-2.92853,516.0578
3111,25.917,219.17113,-133.87091,558.50739,337.42038,-65.481,599.50226,365.63071,-134.85114,526.65582,370.60495,-2.02552,516.24579
3112,25.925,219.36658,-133.91418,558.46619,337.45605,-65.25858,599.62439,365.63071,-134.85114,526.65582,369.54935,-2.79462,515.98303
3113,25.933,219.17113,-133.87091,558.50739,337.40778,-65.34187,599.67871,365.63071,-134.85114,526.65582,369.54935,-2.79462,515.98303
3114,25.942,219.18913,-134.02368,558.3786,337.42361,-65.56132,599.51672,365.70789,-134.70888,526.71826,369.54935,-2.79462,515.98303
3115,25.95,219.2085,-134.1283,558.3985,337.40793,-65.40922,599.55988,365.70789,-134.70888,526.71826,370.20187,-1.89153,516.17114
3116,25.958,219.17113,-133.87091,558.50739,337.18484,-65.32594,599.46179,365.59183,-134.59366,526.68866,369.54935,-2.79462,515.98303
3117,25.967,219.17113,-133.87091,558.50739,337.30078,-65.33408,599.32794,365.51468,-134.73592,526.62628,369.26505,-2.61908,515.7981
3118,25.975,219.17113,-133.87091,558.50739,337.04968,-65.3274,599.38922,365.51468,-134.73592,526.62628,369.26505,-2.61908,515.7981
3119,25.983,219.17113,-133.87091,558.50739,337.40472,-65.32889,599.54541,365.70789,-134.70888,526.71826,369.26505,-2.61908,515.7981
3120,25.992,219.13173,-133.99274,558.24548,337.40488,-65.39621,599.42657,365.59183,-134.59366,526.68866,369.26505,-2.61908,515.7981
3121,26,219.18913,-134.02368,558.3786,337.40793,-65.40922,599.55988,365.59183,-134.59366,526.68866,369.91769,-1.71596,515.98627
3122,26.008,219.18913,-134.02368,558.3786,337.30078,-65.33408,599.32794,365.51468,-134.73592,526.62628,369.26505,-2.61908,515.7981
3123,26.017,219.13173,-133.99274,558.24548,337.27823,-65.27802,599.71338,365.70789,-134.70888,526.71826,369.91769,-1.71596,515.98627
3124,26.025,219.13173,-133.99274,558.24548,337.1922,-65.40908,599.48517,365.59183,-134.59366,526.68866,369.26505,-2.61908,515.7981
3125,26.033,219.32816,-133.74135,558.22479,337.45316,-65.3129,599.37225,365.51468,-134.73592,526.62628,369.26505,-2.61908,515.7981
3126,26.042,219.17752,-133.83484,558.22815,337.30078,-65.33408,599.32794,365.70789,-134.70888,526.71826,370.20187,-1.89153,516.17114
3127,26.05,219.3334,-133.76703,558.16132,337.30078,-65.33408,599.32794,365.70789,-134.70888,526.71826,369.54935,-2.79462,515.98303
3128,26.058,219.32816,-133.74135,558.22479,337.31647,-65.48619,599.28479,365.70789,-134.70888,526.71826,370.20187,-1.89153,516.17114
3129,26.067,219.27075,-133.71039,558.09167,337.37119,-65.10213,599.2406,365.70789,-134.70888,526.71826,369.54935,-2.79462,515.98303
3130,26.075,219.3334,-133.76703,558.16132,337.34903,-65.25078,599.27356,365.81747,-134.72551,526.60712,370.60495,-2.02552,516.24579
3131,26.083,219.28235,-133.89926,558.24213,337.4563,-64.88416,599.13452,365.81747,-134.72551,526.60712,369.71133,-2.77241,515.88904
3132,26.092,219.32182,-133.57814,558.01086,337.58005,-64.77671,599.03101,365.70789,-134.70888,526.71826,370.20187,-1.89153,516.17114
3133,26.1,219.32182,-133.57814,558.01086,337.41943,-65.01883,599.18628,365.81747,-134.72551,526.60712,370.20187,-1.89153,516.17114
3134,26.108,219.27075,-133.71039,558.09167,337.64145,-64.67706,599.10388,365.81747,-134.72551,526.60712,370.71533,-1.87866,515.96692
3135,26.117,219.51474,-133.60599,558.02942,337.62576,-64.52493,599.14703,365.81747,-134.72551,526.60712,370.92371,-2.02568,516.13239
3136,26.125,219.41884,-133.60146,558.14801,337.63162,-64.8214,599.22461,365.81747,-134.72551,526.60712,370.71533,-1.87866,515.96692
3137,26.133,219.45735,-133.575,557.89624,337.66849,-64.68674,599.17285,365.81747,-134.72551,526.60712,370.92371,-2.02568,516.13239
3138,26.142,219.32182,-133.57814,558.01086,337.59198,-64.77145,598.89661,365.81747,-134.72551,526.60712,370.92371,-2.02568,516.13239
3139,26.15,219.4063,-133.70726,557.97699,337.54318,-64.91136,599.08276,365.81747,-134.72551,526.60712,370.92371,-2.02568,516.13239
3140,26.158,219.36143,-133.57048,558.01483,337.58005,-64.77671,599.03101,365.81747,-134.72551,526.60712,370.36377,-1.86937,516.07709
3141,26.167,219.32182,-133.57814,558.01086,337.47922,-64.84252,599.1803,365.80551,-134.72374,526.50397,370.92371,-2.02568,516.13239
3142,26.175,219.27075,-133.71039,558.09167,337.54318,-64.91136,599.08276,365.80551,-134.72374,526.50397,370.92371,-2.02568,516.13239
3143,26.183,219.36143,-133.57048,558.01483,337.54318,-64.91136,599.08276,365.80551,-134.72374,526.50397,370.92371,-2.02568,516.13239
3144,26.192,219.36667,-133.7149,557.97302,337.65494,-64.96607,599.04834,365.87259,-134.47939,526.27631,370.92371,-2.02568,516.13239
3145,26.2,219.3156,-133.84715,558.05383,337.5275,-64.75925,599.12592,365.81747,-134.72551,526.60712,369.91769,-1.71596,515.98627
3146,26.208,219.36143,-133.57048,558.01483,337.36475,-65.40289,599.23041,365.72833,-134.86598,526.44159,369.91769,-1.71596,515.98627
3147,26.217,219.27075,-133.71039,558.09167,337.31647,-65.48619,599.28479,365.70819,-134.85103,526.56952,370.20187,-1.89153,516.17114
3148,26.225,219.12013,-133.80388,558.09503,337.38687,-65.25423,599.19745,365.81747,-134.72551,526.60712,370.60495,-2.02552,516.24579
3149,26.233,219.13173,-133.99274,558.24548,337.37119,-65.10213,599.2406,365.81747,-134.72551,526.60712,369.54935,-2.79462,515.98303
3150,26.242,219.28235,-133.89926,558.24213,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.54935,-2.79462,515.98303
3151,26.25,219.32719,-134.03601,558.20428,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.54935,-2.79462,515.98303
3152,26.258,219.12013,-133.80388,558.09503,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.54935,-2.79462,515.98303
3153,26.267,219.13173,-133.99274,558.24548,337.20071,-65.54534,599.2998,365.63104,-134.99327,526.50714,369.54935,-2.79462,515.98303
3154,26.275,219.12013,-133.80388,558.09503,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.71133,-2.77241,515.88904
3155,26.283,219.04533,-134.32755,558.23083,337.31647,-65.48619,599.28479,365.53076,-135.09993,526.45978,369.54935,-2.79462,515.98303
3156,26.292,219.04533,-134.32755,558.23083,337.42056,-65.54831,599.38342,365.63104,-134.99327,526.50714,369.49579,-3.01322,516.2002
3157,26.3,219.04533,-134.32755,558.23083,337.42056,-65.54831,599.38342,365.53076,-135.09993,526.45978,369.49579,-3.01322,516.2002
3158,26.308,219.04533,-134.32755,558.23083,337.31647,-65.48619,599.28479,365.63104,-134.99327,526.50714,369.49579,-3.01322,516.2002
3159,26.317,219.04533,-134.32755,558.23083,337.30481,-65.60747,599.39844,365.53076,-135.09993,526.45978,369.54935,-2.79462,515.98303
3160,26.325,219.03473,-134.51376,558.26965,337.30481,-65.60747,599.39844,365.63104,-134.99327,526.50714,369.49579,-3.01322,516.2002
3161,26.333,219.03473,-134.51376,558.26965,337.42065,-65.69474,599.34467,365.53076,-135.09993,526.45978,369.95261,-2.92853,516.0578
3162,26.342,219.04533,-134.32755,558.23083,337.42065,-65.69474,599.34467,365.53076,-135.09993,526.45978,369.49579,-3.01322,516.2002
3163,26.35,219.04555,-134.65182,558.22919,337.3049,-65.75391,599.35968,365.53076,-135.09993,526.45978,369.49579,-3.01322,516.2002
3164,26.358,219.10294,-134.68274,558.3623,337.3049,-65.75391,599.35968,365.53076,-135.09993,526.45978,369.89905,-3.14712,516.27496
