Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3309,27.567,193.98186,127.47639,51.07906,436.38867,160.64796,34.67186,367.49228,125.71108,67.15046
3310,27.575,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.82581,125.58078,68.02555
3311,27.583,193.75389,126.91171,51.13772,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3312,27.592,193.93256,127.04667,51.16137,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3313,27.6,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3314,27.608,193.93256,127.04667,51.16137,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3315,27.617,194.28766,127.67876,51.29256,436.37775,160.75555,34.88142,367.64581,126.05438,67.41296
3316,27.625,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.4985,125.84552,67.4543
3317,27.633,194.24745,127.16132,51.03865,436.24057,160.79572,34.73432,367.8736,125.61015,67.91502
3318,27.642,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.47705,125.77976,67.40739
3319,27.65,194.37483,127.72878,51.37193,436.38867,160.64796,34.67186,367.55331,125.87125,67.32934
3320,27.658,193.84105,126.96165,51.2171,436.41727,160.51918,34.63364,367.59576,125.90182,67.19894
3321,27.667,193.91769,127.10062,51.62073,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
3322,27.675,193.97873,126.69955,51.01496,436.38867,160.64796,34.67186,367.66653,125.81906,68.38859
3323,27.683,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.76791,125.87074,68.19582
3324,27.692,194.03238,127.39001,51.35327,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
3325,27.7,194.12389,127.47501,51.29754,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3326,27.708,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3327,27.717,193.63924,126.62236,51.4052,436.37775,160.75555,34.88142,367.63486,125.94485,67.12604
3328,27.725,193.72638,126.6723,51.48458,436.52643,160.6024,34.80848,367.63486,125.94485,67.12604
3329,27.733,194.17294,127.38934,51.56002,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3330,27.742,193.91769,127.10062,51.62073,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3331,27.75,194.11362,127.2743,51.48009,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
3332,27.758,193.83517,126.79601,51.26457,436.24057,160.79572,34.73432,367.48688,125.72857,67.14823
3333,27.767,194.21988,126.92191,51.38554,436.48468,160.4091,34.51461,367.78107,125.88531,68.17435
3334,27.775,194.26012,127.43935,51.63939,436.48468,160.4091,34.51461,367.69769,125.80717,68.2421
3335,27.783,193.99895,126.98483,51.74758,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3336,27.792,193.89917,126.64156,51.55572,436.53259,160.54718,34.79588,367.48688,125.72857,67.14823
3337,27.8,193.89917,126.64156,51.55572,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3338,27.808,193.72638,126.6723,51.48458,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
3339,27.817,193.80766,126.55652,51.61146,436.66699,160.4986,34.92035,367.54166,125.7543,67.02326
3340,27.825,194.09045,127.06988,51.69184,436.69553,160.36983,34.88215,367.54166,125.7543,67.02326
3341,27.833,194.34132,127.32356,51.76621,436.53259,160.54718,34.79588,367.48688,125.72857,67.14823
3342,27.842,194.30112,126.80612,51.51241,436.31705,160.80504,34.97737,367.54166,125.7543,67.02326
3343,27.85,193.80766,126.55652,51.61146,436.31705,160.80504,34.97737,367.48688,125.72857,67.14823
3344,27.858,193.72052,126.50658,51.53209,436.42331,160.55392,34.81151,367.69769,125.80717,68.2421
3345,27.867,194.25417,127.27356,51.68686,436.45422,160.76488,35.12448,367.84647,125.83311,68.36761
3346,27.875,194.31261,127.19871,51.83831,436.42331,160.55392,34.81151,367.55048,125.87073,68.38776
3347,27.883,194.34132,127.32356,51.76621,436.46515,160.65727,34.91491,367.36557,125.79237,67.14777
3348,27.892,193.99895,126.98483,51.74758,436.46515,160.65727,34.91491,367.81909,125.77547,68.56267
3349,27.9,194.30112,126.80612,51.51241,436.34561,160.67622,34.93916,367.46542,125.66281,67.10133
3350,27.908,193.99895,126.98483,51.74758,436.34561,160.67622,34.93916,367.78107,125.88531,68.17435
3351,27.917,193.91769,127.10062,51.62073,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
3352,27.925,194.09045,127.06988,51.69184,436.48279,160.63608,35.08627,367.54166,125.7543,67.02326
3353,27.933,193.99895,126.98483,51.74758,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3354,27.942,194.45605,127.61307,51.49872,436.24057,160.79572,34.73432,367.36557,125.79237,67.14777
3355,27.95,194.34132,127.32356,51.76621,436.34561,160.67622,34.93916,367.36557,125.79237,67.14777
3356,27.958,194.21988,126.92191,51.38554,436.4335,160.5656,34.8752,367.54166,125.7543,67.02326
3357,27.967,194.26012,127.43935,51.63939,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3358,27.975,194.0092,127.18565,51.56499,436.37775,160.75555,34.88142,367.41602,125.61959,67.22852
3359,27.983,194.26012,127.43935,51.63939,436.40631,160.62675,34.8432,367.49228,125.71108,67.15046
3360,27.992,194.37483,127.72878,51.37193,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3361,28,194.03671,127.42503,51.21816,436.4942,160.51611,34.77922,367.54166,125.7543,67.02326
3362,28.008,193.84105,126.96165,51.2171,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3363,28.017,194.26012,127.43935,51.63939,436.55499,160.4736,34.77026,367.49228,125.71108,67.15046
3364,28.025,194.0092,127.18565,51.56499,436.40631,160.62675,34.8432,367.72571,125.8457,68.28246
3365,28.033,193.91769,127.10062,51.62073,436.24057,160.79572,34.73432,367.76791,125.87074,68.19582
3366,28.042,194.46634,127.81378,51.31619,436.24057,160.79572,34.73432,367.76791,125.87074,68.19582
3367,28.05,194.33461,127.2113,51.11803,436.26913,160.66692,34.69611,367.70258,125.74564,68.04822
3368,28.058,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.70258,125.74564,68.04822
3369,28.067,194.28766,127.67876,51.29256,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3370,28.075,194.33461,127.2113,51.11803,436.40631,160.62675,34.8432,367.55331,125.87125,67.32934
3371,28.083,194.03238,127.39001,51.35327,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
3372,28.092,194.37483,127.72878,51.37193,436.26913,160.66692,34.69611,367.76791,125.87074,68.19582
3373,28.1,193.87769,127.09801,51.02222,436.26913,160.66692,34.69611,367.76791,125.87074,68.19582
3374,28.108,194.33461,127.2113,51.11803,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
3375,28.117,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3376,28.125,194.42613,127.29632,51.06228,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3377,28.133,194.42613,127.29632,51.06228,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
3378,28.142,194.29678,127.57582,51.44455,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3379,28.15,194.2841,127.29766,50.84378,436.32846,160.68507,34.67035,367.72571,125.8457,68.28246
3380,28.158,194.06902,127.52637,51.15844,436.45612,160.53787,34.55282,367.55331,125.87125,67.32934
3381,28.167,194.41582,127.90009,51.04202,436.23395,160.91368,34.66903,367.64581,126.05438,67.41296
3382,28.175,193.98186,127.47639,51.07906,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3383,28.183,193.87769,127.09801,51.02222,436.24057,160.79572,34.73432,367.64581,126.05438,67.41296
3384,28.192,194.37128,127.34765,50.92317,436.26913,160.66692,34.69611,367.59576,125.90182,67.19894
3385,28.2,194.33897,127.24634,50.98289,436.26913,160.66692,34.69611,367.54166,125.7543,67.02326
3386,28.208,194.24745,127.16132,51.03865,436.38867,160.64796,34.67186,367.54095,125.87608,67.32391
3387,28.217,194.37483,127.72878,51.37193,436.48468,160.4091,34.51461,367.62555,126.04668,67.41029
3388,28.225,194.42613,127.29632,51.06228,436.59048,160.48929,34.67728,367.88242,126.03783,68.25721
3389,28.233,193.93256,127.04667,51.16137,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
3390,28.242,193.84105,126.96165,51.2171,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3391,28.25,194.33461,127.2113,51.11803,436.31827,160.67342,34.60666,367.54166,125.7543,67.02326
3392,28.258,194.26012,127.43935,51.63939,436.45245,160.6292,34.74001,367.54166,125.7543,67.02326
3393,28.267,194.26012,127.43935,51.63939,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3394,28.275,194.26012,127.43935,51.63939,436.34686,160.54462,34.56844,367.46542,125.66281,67.10133
3395,28.283,194.21988,126.92191,51.38554,436.41727,160.51918,34.63364,367.63486,125.94485,67.12604
3396,28.292,194.37483,127.72878,51.37193,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3397,28.3,194.33461,127.2113,51.11803,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
3398,28.308,193.72638,126.6723,51.48458,436.59048,160.48929,34.67728,367.54166,125.7543,67.02326
3399,28.317,193.72052,126.50658,51.53209,436.61905,160.36052,34.63906,367.54166,125.7543,67.02326
3400,28.325,194.26012,127.43935,51.63939,436.42331,160.55392,34.81151,367.54166,125.7543,67.02326
3401,28.333,194.30548,126.8412,51.37728,436.31039,160.923,34.91208,367.54166,125.7543,67.02326
3402,28.342,193.89917,126.64156,51.55572,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3403,28.35,194.25417,127.27356,51.68686,436.56116,160.41841,34.75768,367.63486,125.94485,67.12604
3404,28.358,193.91179,126.93487,51.66822,436.56116,160.41841,34.75768,367.54166,125.7543,67.02326
3405,28.367,194.21397,126.75615,51.43304,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3406,28.375,194.34132,127.32356,51.76621,436.46515,160.65727,34.91491,367.54166,125.7543,67.02326
3407,28.383,194.31261,127.19871,51.83831,436.45422,160.76488,35.12448,367.54166,125.7543,67.02326
3408,28.392,194.25417,127.27356,51.68686,436.46515,160.65727,34.91491,367.78107,125.88531,68.17435
3409,28.4,194.39264,126.89117,51.45665,436.46515,160.65727,34.91491,367.36557,125.79237,67.14777
3410,28.408,193.72052,126.50658,51.53209,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3411,28.417,194.34567,127.3586,51.63111,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3412,28.425,194.25417,127.27356,51.68686,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3413,28.433,194.30112,126.80612,51.51241,436.45422,160.76488,35.12448,367.36557,125.79237,67.14777
3414,28.442,194.21397,126.75615,51.43304,436.60291,160.61171,35.05155,367.33728,125.73351,67.37005
3415,28.45,194.30112,126.80612,51.51241,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3416,28.458,194.2724,126.68127,51.58452,436.34561,160.67622,34.93916,367.36557,125.79237,67.14777
3417,28.467,193.63924,126.62236,51.4052,436.31705,160.80504,34.97737,367.36557,125.79237,67.14777
3418,28.475,194.21988,126.92191,51.38554,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3419,28.483,194.26012,127.43935,51.63939,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3420,28.492,194.21988,126.92191,51.38554,436.45422,160.76488,35.12448,367.72571,125.8457,68.28246
3421,28.5,194.35161,127.52439,51.58365,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3422,28.508,194.13272,126.87193,51.30617,436.24057,160.79572,34.73432,367.2399,125.65762,67.35304
3423,28.517,194.21988,126.92191,51.38554,436.23395,160.91368,34.66903,367.47025,125.77677,68.48099
3424,28.525,194.33897,127.24634,50.98289,436.24057,160.79572,34.73432,367.31616,125.74914,67.27498
3425,28.533,194.46634,127.81378,51.31619,436.24057,160.79572,34.73432,367.36557,125.79237,67.14777
3426,28.542,193.84541,126.99672,51.08198,436.23395,160.91368,34.66903,367.49228,125.71108,67.15046
3427,28.55,193.84105,126.96165,51.2171,436.23395,160.91368,34.66903,367.49228,125.71108,67.15046
3428,28.558,194.13272,126.87193,51.30617,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3429,28.567,194.17294,127.38934,51.56002,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3430,28.575,194.28766,127.67876,51.29256,436.37775,160.75555,34.88142,367.55331,125.87125,67.32934
3431,28.583,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3432,28.592,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3433,28.6,194.28766,127.67876,51.29256,436.24057,160.79572,34.73432,367.72571,125.8457,68.28246
3434,28.608,194.37483,127.72878,51.37193,436.23395,160.91368,34.66903,367.66653,125.81906,68.38859
3435,28.617,194.33461,127.2113,51.11803,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3436,28.625,193.93256,127.04667,51.16137,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3437,28.633,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.55331,125.87125,67.32934
3438,28.642,194.03238,127.39001,51.35327,436.37775,160.75555,34.88142,367.8024,126.02251,68.56161
3439,28.65,194.06902,127.52637,51.15844,436.38867,160.64796,34.67186,367.79105,125.97083,68.43008
3440,28.658,193.94521,127.34003,51.2739,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3441,28.667,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.59576,125.90182,67.19894
3442,28.675,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.83884,126.00018,68.31953
3443,28.683,193.87769,127.09801,51.02222,436.24057,160.79572,34.73432,367.63486,125.94485,67.12604
3444,28.692,194.06902,127.52637,51.15844,436.37775,160.75555,34.88142,367.59103,126.02866,67.53793
3445,28.7,194.32431,127.81511,51.09775,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3446,28.708,194.06902,127.52637,51.15844,436.24057,160.79572,34.73432,367.88242,126.03783,68.25721
3447,28.717,193.84541,126.99672,51.08198,436.24057,160.79572,34.73432,367.64581,126.05438,67.41296
3448,28.725,194.37483,127.72878,51.37193,436.37109,160.8735,34.81614,367.59103,126.02866,67.53793
3449,28.733,193.94521,127.34003,51.2739,436.51981,160.72035,34.74319,367.54166,125.7543,67.02326
3450,28.742,194.37483,127.72878,51.37193,436.23395,160.91368,34.66903,367.63486,125.94485,67.12604
3451,28.75,194.37483,127.72878,51.37193,436.38205,160.76593,34.60656,367.63486,125.94485,67.12604
3452,28.758,193.86719,127.18712,51.34648,436.38867,160.64796,34.67186,367.88242,126.03783,68.25721
3453,28.767,194.37483,127.72878,51.37193,436.45612,160.53787,34.55282,367.82327,126.01118,68.36333
3454,28.775,194.03238,127.39001,51.35327,436.45612,160.53787,34.55282,367.88242,126.03783,68.25721
3455,28.783,194.37483,127.72878,51.37193,436.31827,160.67342,34.60666,367.59576,125.90182,67.19894
3456,28.792,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.63486,125.94485,67.12604
3457,28.8,194.26012,127.43935,51.63939,436.24057,160.79572,34.73432,367.63486,125.94485,67.12604
3458,28.808,194.21988,126.92191,51.38554,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
3459,28.817,193.99895,126.98483,51.74758,436.59048,160.48929,34.67728,367.90201,125.60033,68.26722
3460,28.825,194.43283,127.40861,51.71047,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3461,28.833,194.37483,127.72878,51.37193,436.38867,160.64796,34.67186,367.54166,125.7543,67.02326
3462,28.842,193.99895,126.98483,51.74758,436.38867,160.64796,34.67186,367.63486,125.94485,67.12604
3463,28.85,194.25417,127.27356,51.68686,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3464,28.858,194.09045,127.06988,51.69184,436.46515,160.65727,34.91491,367.55859,125.85336,67.2041
3465,28.867,194.34132,127.32356,51.76621,436.53259,160.54718,34.79588,367.54166,125.7543,67.02326
3466,28.875,193.99895,126.98483,51.74758,436.53259,160.54718,34.79588,367.90201,125.60033,68.26722
3467,28.883,194.2724,126.68127,51.58452,436.46515,160.65727,34.91491,367.90201,125.60033,68.26722
3468,28.892,193.99895,126.98483,51.74758,436.60291,160.61171,35.05155,367.54166,125.7543,67.02326
3469,28.9,193.99895,126.98483,51.74758,436.31705,160.80504,34.97737,367.63486,125.94485,67.12604
3470,28.908,194.34132,127.32356,51.76621,436.31705,160.80504,34.97737,367.78107,125.88531,68.17435
3471,28.917,194.30112,126.80612,51.51241,436.31705,160.80504,34.97737,367.78107,125.88531,68.17435
3472,28.925,194.34132,127.32356,51.76621,436.57498,160.53586,34.74744,367.60962,125.89738,68.28162
3473,28.933,194.43283,127.40861,51.71047,436.54642,160.66463,34.78565,367.36557,125.79237,67.14777
3474,28.942,193.80766,126.55652,51.61146,436.60291,160.61171,35.05155,367.33728,125.73351,67.37005
3475,28.95,193.91179,126.93487,51.66822,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3476,28.958,194.34132,127.32356,51.76621,436.31705,160.80504,34.97737,367.28787,125.69025,67.49726
3477,28.967,193.72638,126.6723,51.48458,436.31705,160.80504,34.97737,367.33728,125.73351,67.37005
3478,28.975,194.34132,127.32356,51.76621,436.34561,160.67622,34.93916,367.36557,125.79237,67.14777
3479,28.983,193.77896,126.43166,51.68357,436.34561,160.67622,34.93916,367.49228,125.71108,67.15046
3480,28.992,193.80766,126.55652,51.61146,436.34561,160.67622,34.93916,367.54166,125.7543,67.02326
3481,29,194.34132,127.32356,51.76621,436.26913,160.66692,34.69611,367.36557,125.79237,67.14777
3482,29.008,194.13272,126.87193,51.30617,436.24057,160.79572,34.73432,367.31616,125.74914,67.27498
3483,29.017,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.28787,125.69025,67.49726
3484,29.025,194.21988,126.92191,51.38554,436.24057,160.79572,34.73432,367.31616,125.74914,67.27498
3485,29.033,193.89917,126.64156,51.55572,436.37775,160.75555,34.88142,367.31616,125.74914,67.27498
3486,29.042,193.81789,126.75734,51.42884,436.23395,160.91368,34.66903,367.55426,125.85777,68.38972
3487,29.05,194.26012,127.43935,51.63939,436.23395,160.91368,34.66903,367.55426,125.85777,68.38972
3488,29.058,194.17294,127.38934,51.56002,436.40631,160.62675,34.8432,367.3772,125.9093,67.45386
3489,29.067,194.33461,127.2113,51.11803,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3490,29.075,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3491,29.083,194.33461,127.2113,51.11803,436.26913,160.66692,34.69611,367.49228,125.71108,67.15046
3492,29.092,194.37483,127.72878,51.37193,436.26913,160.66692,34.69611,367.55331,125.87125,67.32934
3493,29.1,194.26012,127.43935,51.63939,436.37775,160.75555,34.88142,367.79105,125.97083,68.43008
3494,29.108,194.21988,126.92191,51.38554,436.24057,160.79572,34.73432,367.49228,125.71108,67.15046
3495,29.117,193.84105,126.96165,51.2171,436.37775,160.75555,34.88142,367.49228,125.71108,67.15046
3496,29.125,194.28766,127.67876,51.29256,436.37775,160.75555,34.88142,367.8157,125.9001,68.08528
3497,29.133,194.46634,127.81378,51.31619,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
3498,29.142,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3499,29.15,194.03238,127.39001,51.35327,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3500,29.158,194.37483,127.72878,51.37193,436.24057,160.79572,34.73432,367.78107,125.88531,68.17435
3501,29.167,193.95435,127.2371,51.42586,436.24057,160.79572,34.73432,367.54166,125.7543,67.02326
