Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3179,26.483,-50.53333,-221.36621,1053.46228,-4.72941,-401.70996,965.06262,-4.11422,-376.60779,884.03833
3180,26.492,-50.40299,-221.43069,1053.46582,-4.72941,-401.70996,965.06262,-4.11422,-376.60779,884.03833
3181,26.5,-50.44365,-221.36206,1053.54651,-4.73022,-401.80133,965.24652,-4.11422,-376.60779,884.03833
3182,26.508,-50.44365,-221.36206,1053.54651,-4.70141,-401.71957,965.30255,-4.11422,-376.60779,884.03833
3183,26.517,-50.44365,-221.36206,1053.54651,-4.70141,-401.71957,965.30255,-4.16163,-376.46689,884.08276
3184,26.525,-50.33971,-221.03766,1053.72034,-4.70141,-401.71957,965.30255,-4.16163,-376.46689,884.08276
3185,26.533,-50.46135,-221.43102,1053.75867,-4.62842,-401.63342,965.41357,-4.28769,-376.29568,884.24414
3186,26.542,-50.38774,-221.25273,1053.79651,-4.70141,-401.71957,965.30255,-4.28769,-376.29568,884.24414
3187,26.55,-50.29679,-221.15829,1053.94788,-4.48548,-401.64484,965.53101,-4.28769,-376.29568,884.24414
3188,26.558,-50.29679,-221.15829,1053.94788,-4.48548,-401.64484,965.53101,-4.28769,-376.29568,884.24414
3189,26.567,-50.10452,-220.96121,1054.0946,-4.40744,-401.89075,965.5968,-4.28769,-376.29568,884.24414
3190,26.575,-50.0869,-220.78896,1054.21045,-4.40744,-401.89075,965.5968,-4.47462,-376.65027,884.69434
3191,26.583,-50.0999,-221.01895,1054.18787,-4.27769,-401.81836,965.61804,-4.34746,-376.32162,884.60748
3192,26.592,-50.10452,-220.96121,1054.0946,-4.27769,-401.81836,965.61804,-4.4026,-376.55829,884.82172
3193,26.6,-50.09151,-220.73122,1054.11719,-3.9297,-402.04993,965.66913,-4.1706,-376.31689,884.83527
3194,26.608,-50.10452,-220.96121,1054.0946,-4.05648,-401.92642,965.65259,-4.1706,-376.31689,884.83527
3195,26.617,-50.09151,-220.73122,1054.11719,-4.05648,-401.92642,965.65259,-4.28328,-376.55502,884.99615
3196,26.625,-50.09151,-220.73122,1054.11719,-3.9297,-402.04993,965.66913,-4.28328,-376.55502,884.99615
3197,26.633,-50.09151,-220.73122,1054.11719,-4.05648,-401.92642,965.65259,-4.28328,-376.55502,884.99615
3198,26.642,-50.0869,-220.78896,1054.21045,-3.70621,-402.13931,965.64362,-4.18327,-376.62961,885.04852
3199,26.65,-49.93742,-220.51367,1054.04517,-3.66916,-402.12057,965.53699,-4.05608,-376.30103,884.96167
3200,26.658,-49.76574,-220.8215,1054.12256,-3.74318,-401.8031,965.79108,-3.73127,-376.47531,885.02185
3201,26.667,-49.60702,-220.66171,1054.1438,-3.37907,-402.00412,965.91797,-3.73127,-376.47531,885.02185
3202,26.675,-49.60702,-220.66171,1054.1438,-3.29221,-402.23828,965.85938,-3.73127,-376.47531,885.02185
3203,26.683,-49.93281,-220.57143,1054.13843,-3.1907,-402.15833,965.89435,-3.73127,-376.47531,885.02185
3204,26.692,-49.61163,-220.60396,1054.05054,-3.35886,-402.04416,965.77069,-3.73127,-376.47531,885.02185
3205,26.7,-49.60702,-220.66171,1054.1438,-3.57279,-401.75623,965.83502,-3.9833,-376.134,885.34503
3206,26.708,-49.60702,-220.66171,1054.1438,-3.53584,-401.4621,965.77728,-3.9833,-376.134,885.34503
3207,26.717,-49.61163,-220.60396,1054.05054,-3.39684,-401.55844,965.88531,-3.9833,-376.134,885.34503
3208,26.725,-49.60702,-220.66171,1054.1438,-3.57279,-401.75623,965.83502,-3.50331,-376.15836,885.11389
3209,26.733,-49.45177,-220.56212,1054.17236,-3.06533,-402.07074,965.73883,-3.3224,-376.23105,885.08362
3210,26.742,-49.45177,-220.56212,1054.17236,-3.11558,-401.89627,965.93066,-3.3224,-376.23105,885.08362
3211,26.75,-49.45177,-220.56212,1054.17236,-3.11558,-401.89627,965.93066,-3.50331,-376.15836,885.11389
3212,26.758,-49.45177,-220.56212,1054.17236,-3.07266,-401.9653,965.77966,-3.50331,-376.15836,885.11389
3213,26.767,-49.45177,-220.56212,1054.17236,-3.16178,-401.72882,965.95276,-3.1665,-376.29037,885.04871
3214,26.775,-49.45177,-220.56212,1054.17236,-2.78153,-401.98221,966.18939,-3.03343,-376.50784,885.04083
3215,26.783,-49.3213,-220.67093,1054.1925,-2.78153,-401.98221,966.18939,-2.92866,-376.59528,885.14124
3216,26.792,-49.32714,-220.45866,1054.21729,-2.4879,-401.65881,966.3905,-2.56179,-376.06265,885.14117
3217,26.8,-49.19667,-220.56747,1054.23743,-2.4879,-401.65881,966.3905,-2.52153,-376.05685,885.41986
3218,26.808,-49.19667,-220.56747,1054.23743,-2.12096,-401.79636,966.43579,-2.49255,-375.94925,885.29803
3219,26.817,-49.19667,-220.56747,1054.23743,-2.3545,-401.41858,966.35052,-2.85942,-376.48187,885.2981
3220,26.825,-49.19667,-220.56747,1054.23743,-2.42653,-401.76871,966.49658,-2.8884,-376.58948,885.41992
3221,26.833,-49.19667,-220.56747,1054.23743,-2.42653,-401.76871,966.49658,-2.91469,-376.40451,885.51483
3222,26.842,-49.19667,-220.56747,1054.23743,-2.0051,-402.01791,966.69714,-2.54782,-375.87189,885.51471
3223,26.85,-49.19667,-220.56747,1054.23743,-1.87168,-401.77777,966.65717,-2.61858,-375.88443,885.63336
3224,26.858,-49.08435,-220.92964,1054.33887,-1.93584,-401.80679,966.81543,-2.61858,-375.88443,885.63336
3225,26.867,-49.08435,-220.92964,1054.33887,-1.84043,-401.81229,966.8988,-2.49063,-376.27054,885.78015
3226,26.875,-48.75959,-220.90164,1054.43823,-1.84043,-401.81229,966.8988,-2.49063,-376.27054,885.78015
3227,26.883,-48.82587,-221.03491,1054.43982,-1.96675,-401.67886,967.11597,-2.49063,-376.27054,885.78015
3228,26.892,-48.48301,-221.24306,1054.57947,-1.91773,-401.73999,967.25562,-2.46899,-376.33423,885.91949
3229,26.9,-48.52065,-220.99205,1054.64575,-2.01118,-402.04462,967.45496,-2.27647,-376.58517,886.15253
3230,26.908,-48.38637,-221.22337,1054.72754,-1.86327,-401.71329,967.67871,-2.27647,-376.58517,886.15253
3231,26.917,-48.18401,-221.48727,1054.78809,-1.9997,-401.96301,967.84229,-2.23623,-376.86682,886.24768
3232,26.925,-48.42627,-220.79811,1054.91797,-1.83716,-401.65497,967.75238,-2.23623,-376.86682,886.24768
3233,26.933,-48.45053,-220.98126,1054.70569,-1.83716,-401.65497,967.75238,-2.2029,-376.92697,886.3631
3234,26.942,-48.3621,-221.04021,1054.9397,-1.83716,-401.65497,967.75238,-2.23623,-376.86682,886.24768
3235,26.95,-48.3621,-221.04021,1054.9397,-1.66473,-401.74649,967.85748,-2.23623,-376.86682,886.24768
3236,26.958,-48.2202,-220.48509,1054.96948,-1.66473,-401.74649,967.85748,-2.2029,-376.92697,886.3631
3237,26.967,-47.97794,-221.17438,1054.8396,-1.66473,-401.74649,967.85748,-2.23623,-376.86682,886.24768
3238,26.975,-48.04092,-220.93433,1054.81372,-1.66473,-401.74649,967.85748,-2.13952,-376.63168,886.22559
3239,26.983,-48.09641,-220.70932,1054.75964,-1.83716,-401.65497,967.75238,-2.17976,-376.34995,886.13037
3240,26.992,-48.09641,-220.70932,1054.75964,-1.16829,-401.76297,967.38837,-2.17976,-376.34995,886.13037
3241,27,-48.13403,-220.4583,1054.82581,-1.16829,-401.76297,967.38837,-1.9398,-376.36258,886.01508
3242,27.008,-48.09641,-220.70932,1054.75964,-1.658,-401.52698,967.85773,-2.17976,-376.34995,886.13037
3243,27.017,-48.09641,-220.70932,1054.75964,-1.60151,-401.48911,967.6806,-2.0076,-375.95068,885.94647
3244,27.025,-47.88889,-220.72473,1054.64221,-1.60151,-401.48911,967.6806,-1.95,-375.92523,885.8111
3245,27.033,-47.88889,-220.72473,1054.64221,-1.60151,-401.48911,967.6806,-1.88222,-376.33716,885.8797
3246,27.042,-47.88889,-220.72473,1054.64221,-1.59937,-401.6113,967.57678,-1.87335,-376.50922,885.98615
3247,27.05,-47.88889,-220.72473,1054.64221,-1.59937,-401.6113,967.57678,-1.88222,-376.33716,885.8797
3248,27.058,-47.92414,-220.65598,1054.47253,-1.61815,-401.45819,967.52081,-1.88356,-376.07193,885.78217
3249,27.067,-47.88889,-220.72473,1054.64221,-1.6061,-401.83081,967.5766,-1.89242,-375.8999,885.67572
3250,27.075,-47.92414,-220.65598,1054.47253,-1.54905,-401.61664,967.62079,-1.82598,-376.0466,885.64679
3251,27.083,-47.92414,-220.65598,1054.47253,-1.46081,-401.60068,967.47845,-1.7582,-376.4585,885.71545
3252,27.092,-47.88889,-220.72473,1054.64221,-1.56354,-401.70786,967.35712,-1.81577,-376.48383,885.85077
3253,27.1,-47.68711,-220.44763,1054.44653,-1.45867,-401.72281,967.37463,-1.7582,-376.4585,885.71545
3254,27.108,-47.5727,-220.73096,1054.72754,-1.51327,-401.47314,967.53827,-1.7582,-376.4585,885.71545
3255,27.117,-47.63604,-220.7697,1054.57385,-1.45867,-401.72281,967.37463,-1.81577,-376.48383,885.85077
3256,27.125,-47.63604,-220.7697,1054.57385,-0.5402,-401.74118,967.29132,-1.7582,-376.4585,885.71545
3257,27.133,-47.63604,-220.7697,1054.57385,-0.67755,-401.59125,967.37012,-1.82598,-376.0466,885.64679
3258,27.142,-47.63604,-220.7697,1054.57385,-0.29888,-401.90726,967.37073,-1.88356,-376.07193,885.78217
3259,27.15,-47.63604,-220.7697,1054.57385,-0.34611,-401.72281,967.47748,-1.82598,-376.0466,885.64679
3260,27.158,-47.63388,-220.65062,1054.6842,-1.19037,-401.46213,967.5849,-1.7582,-376.4585,885.71545
3261,27.167,-47.51725,-220.95598,1054.78174,-1.14765,-401.44449,967.69897,-1.81577,-376.48383,885.85077
3262,27.175,-47.51725,-220.95598,1054.78174,-1.23591,-401.46045,967.84137,-1.63268,-376.23022,886.20221
3263,27.183,-47.51725,-220.95598,1054.78174,-1.23591,-401.46045,967.84137,-1.63268,-376.23022,886.20221
3264,27.192,-47.51725,-220.95598,1054.78174,-1.29241,-401.49829,968.01849,-1.63268,-376.23022,886.20221
3265,27.2,-47.45215,-221.07697,1054.91772,-1.27942,-401.40817,968.10712,-1.63268,-376.23022,886.20221
3266,27.208,-47.56677,-221.22522,1054.95764,-1.27942,-401.40817,968.10712,-1.65694,-376.3158,886.453
3267,27.217,-47.45215,-221.07697,1054.91772,-0.49878,-401.54837,967.72656,-1.69027,-376.25562,886.33759
3268,27.225,-47.27234,-221.31386,1054.98181,-1.13814,-400.98099,968.15985,-1.61669,-376.59756,886.54822
3269,27.233,-47.49356,-221.00745,1055.09387,-1.16181,-401.06076,968.30518,-1.61669,-376.59756,886.54822
3270,27.242,-47.60434,-220.97424,1055.02393,-1.14488,-401.20056,968.15961,-1.42432,-376.8157,886.76672
3271,27.25,-47.49356,-221.00745,1055.09387,-0.3544,-401.31635,968.242,-1.56431,-376.74518,886.82941
3272,27.258,-47.4832,-220.85332,1055.35535,-1.0844,-400.99326,968.54651,-1.64674,-376.70645,887.20837
3273,27.267,-47.25938,-220.86211,1055.62134,-1.16796,-400.99756,968.75647,-1.25045,-376.55081,887.74493
3274,27.275,-47.23328,-220.78305,1055.52539,-1.25348,-401.03754,968.86993,-1.18633,-376.70337,887.71875
3275,27.283,-47.43785,-220.95956,1055.93787,-1.25348,-401.03754,968.86993,-0.80135,-376.51599,887.64532
3276,27.292,-47.43785,-220.95956,1055.93787,-1.10803,-401.12543,968.99194,-0.80135,-376.51599,887.64532
3277,27.3,-47.11587,-220.90251,1055.97986,-0.85959,-401.43036,969.1543,-0.72162,-376.37186,887.72864
3278,27.308,-47.00169,-221.11444,1056.04175,-0.41115,-401.53885,969.02264,-0.72719,-376.11429,887.84271
3279,27.317,-47.00169,-221.11444,1056.04175,-0.41115,-401.53885,969.02264,-0.72719,-376.11429,887.84271
3280,27.325,-47.2378,-220.90356,1056.28845,-0.87263,-401.13647,969.45264,-0.72719,-376.11429,887.84271
3281,27.333,-47.2001,-220.74055,1056.35193,-0.87263,-401.13647,969.45264,-0.84808,-376.40176,887.89386
3282,27.342,-46.76441,-220.60141,1056.5332,-0.87263,-401.13647,969.45264,-0.55253,-376.36011,887.92731
3283,27.35,-46.92202,-220.42953,1056.62109,-0.87263,-401.13647,969.45264,-0.86819,-376.4899,888.11188
3284,27.358,-46.99613,-220.5993,1056.74036,-0.88241,-401.45465,969.69397,-0.89177,-376.61722,888.30408
3285,27.367,-46.89855,-220.68269,1056.90308,-0.87915,-401.48972,969.93964,-0.84843,-376.75018,888.40332
3286,27.375,-46.89855,-220.68269,1056.90308,-1.14773,-401.38998,969.90991,-1.27669,-376.8045,888.37738
3287,27.383,-47.0846,-220.36089,1057.13171,-0.87915,-401.48972,969.93964,-0.84843,-376.75018,888.40332
3288,27.392,-46.70174,-220.69049,1056.99402,-0.87915,-401.48972,969.93964,-0.84843,-376.75018,888.40332
3289,27.4,-46.99963,-220.61449,1057.00854,-0.87915,-401.48972,969.93964,-1.23333,-376.93744,888.47668
3290,27.408,-47.25156,-220.45065,1057.16211,-1.14985,-401.26807,970.01385,-1.23333,-376.93744,888.47668
3291,27.417,-46.89943,-220.3051,1057.1073,-1.14985,-401.26807,970.01385,-1.23333,-376.93744,888.47668
3292,27.425,-47.40213,-220.63579,1057.27625,-1.06666,-401.66745,970.23755,-1.23333,-376.93744,888.47668
3293,27.433,-47.25156,-220.45065,1057.16211,-1.09488,-401.67764,970.29889,-1.1763,-376.67062,888.81763
3294,27.442,-47.29746,-220.5056,1057.35461,-0.78551,-401.50348,970.36566,-1.1763,-376.67062,888.81763
3295,27.45,-47.2867,-220.3867,1057.45093,-1.2551,-401.67114,970.44617,-1.1763,-376.67062,888.81763
3296,27.458,-47.2867,-220.3867,1057.45093,-1.2551,-401.67114,970.44617,-1.1763,-376.67062,888.81763
3297,27.467,-47.2867,-220.3867,1057.45093,-1.2551,-401.67114,970.44617,-1.1763,-376.67062,888.81763
3298,27.475,-47.25629,-220.51379,1057.46069,-0.99459,-401.75964,970.44904,-1.1763,-376.67062,888.81763
3299,27.483,-46.87587,-220.73093,1057.33301,-0.99459,-401.75964,970.44904,-0.99756,-376.77209,888.88483
3300,27.492,-47.34122,-220.26013,1057.58398,-1.2551,-401.67114,970.44617,-1.34723,-376.98743,888.69318
3301,27.5,-47.2867,-220.3867,1057.45093,-1.2551,-401.67114,970.44617,-1.34723,-376.98743,888.69318
3302,27.508,-47.21252,-220.75923,1057.23145,-1.04608,-401.41498,970.36279,-1.23333,-376.93744,888.47668
3303,27.517,-47.2867,-220.3867,1057.45093,-0.88582,-401.42148,970.21552,-1.00386,-377.11575,888.67194
3304,27.525,-46.88665,-220.84979,1057.23682,-0.78551,-401.50348,970.36566,-1.18256,-377.01434,888.60474
3305,27.533,-47.26704,-220.63269,1057.3645,-1.05319,-401.47278,970.06903,-1.23333,-376.93744,888.47668
3306,27.542,-47.21252,-220.75923,1057.23145,-0.68104,-401.55847,969.94635,-1.23333,-376.93744,888.47668
3307,27.55,-46.88665,-220.84979,1057.23682,-0.87915,-401.48972,969.93964,-1.23333,-376.93744,888.47668
3308,27.558,-46.99133,-220.97997,1057.15845,-0.87915,-401.48972,969.93964,-1.23333,-376.93744,888.47668
3309,27.567,-46.88665,-220.84979,1057.23682,-0.7744,-401.54276,969.85565,-1.27669,-376.8045,888.37738
3310,27.575,-46.80618,-220.92416,1057.13403,-0.64451,-401.54642,969.73096,-1.27669,-376.8045,888.37738
3311,27.583,-46.7883,-220.85466,1056.92175,-0.64451,-401.54642,969.73096,-0.89177,-376.61722,888.30408
3312,27.592,-46.7883,-220.85466,1056.92175,-0.64451,-401.54642,969.73096,-0.76112,-376.62225,888.19684
3313,27.6,-46.84279,-220.72816,1057.05481,-0.36959,-401.39304,969.54724,-0.76112,-376.62225,888.19684
3314,27.608,-46.7883,-220.85466,1056.92175,-0.15814,-401.45209,969.50983,-0.76112,-376.62225,888.19684
3315,27.617,-46.7883,-220.85466,1056.92175,-0.30877,-401.47113,969.45856,-0.61138,-376.25177,888.09705
3316,27.625,-46.7883,-220.85466,1056.92175,0.14354,-401.60089,969.38904,-0.61138,-376.25177,888.09705
3317,27.633,-46.7883,-220.85466,1056.92175,0.1888,-401.62329,969.41138,-0.61664,-376.20752,887.95355
3318,27.642,-46.75076,-221.10558,1056.85535,0.14354,-401.60089,969.38904,-0.54727,-376.40436,888.0708
3319,27.65,-46.7883,-220.85466,1056.92175,0.14354,-401.60089,969.38904,-0.54727,-376.40436,888.0708
3320,27.658,-46.51657,-220.63466,1056.9696,0.14354,-401.60089,969.38904,-0.55253,-376.36011,887.92731
3321,27.667,-46.51657,-220.63466,1056.9696,0.27459,-401.47437,969.44122,-0.54727,-376.40436,888.0708
3322,27.675,-46.479,-220.88554,1056.90332,0.36627,-401.49402,969.50916,-0.38988,-376.48462,888.10956
3323,27.683,-46.479,-220.88554,1056.90332,0.36627,-401.49402,969.50916,-0.38988,-376.48462,888.10956
3324,27.692,-46.45271,-220.63766,1057.07605,0.36627,-401.49402,969.50916,-0.34654,-376.61758,888.20886
3325,27.7,-46.38807,-221.08752,1057.0542,0.5117,-401.58206,969.63116,0.07147,-376.01184,888.1991
3326,27.708,-46.38807,-221.08752,1057.0542,0.59877,-401.59439,969.57831,0.07147,-376.01184,888.1991
3327,27.717,-46.38807,-221.08752,1057.0542,0.5117,-401.58206,969.63116,-0.34654,-376.61758,888.20886
3328,27.725,-46.09344,-221.17615,1057.07825,0.5117,-401.58206,969.63116,-0.15565,-376.67944,888.17535
3329,27.733,-46.09344,-221.17615,1057.07825,0.78223,-401.44315,969.73773,-0.15565,-376.67944,888.17535
3330,27.742,-46.09344,-221.17615,1057.07825,0.78223,-401.44315,969.73773,0.72134,-376.30948,888.28174
3331,27.75,-45.74268,-221.20181,1056.84875,0.78223,-401.44315,969.73773,0.61082,-376.21603,888.1709
3332,27.758,-45.87458,-221.51624,1056.95251,1.15017,-401.46078,969.80969,0.72134,-376.30948,888.28174
3333,27.767,-45.84055,-221.22118,1057.01001,1.15017,-401.46078,969.80969,1.14095,-376.48849,888.20996
3334,27.775,-45.87458,-221.51624,1056.95251,1.15017,-401.46078,969.80969,1.13987,-376.47067,888.4425
3335,27.783,-45.74303,-221.64725,1056.85425,1.06119,-401.55881,969.86731,1.61055,-377.01617,888.31104
3336,27.792,-45.80689,-221.37155,1057.07288,1.20429,-401.48077,969.88,1.6824,-377.03641,888.37048
3337,27.8,-45.63336,-221.68225,1056.89807,1.31523,-401.30127,969.8399,1.63169,-376.67523,888.3526
3338,27.808,-45.41715,-221.43977,1056.67908,1.20429,-401.48077,969.88,1.5734,-376.72787,888.74103
3339,27.817,-45.313,-221.74379,1056.77112,1.31209,-401.40088,969.76172,1.5734,-376.72787,888.74103
3340,27.825,-45.02172,-221.56866,1056.6886,1.71391,-401.21341,969.76703,1.56814,-376.68369,888.59766
3341,27.833,-45.09422,-221.96051,1056.96716,1.78807,-401.2048,969.59393,1.5734,-376.72787,888.74103
3342,27.842,-45.05577,-221.86378,1056.6311,1.86191,-401.41028,969.59589,1.5734,-376.72787,888.74103
3343,27.85,-45.05577,-221.86378,1056.6311,1.90225,-401.24423,969.66583,1.5734,-376.72787,888.74103
3344,27.858,-45.03356,-221.78079,1056.72522,2.06613,-401.26129,969.54718,1.56814,-376.68369,888.59766
3345,27.867,-45.02172,-221.56866,1056.6886,2.51162,-401.42007,969.57452,1.66857,-376.48059,888.64618
3346,27.875,-44.79982,-221.34702,1056.68286,2.06613,-401.26129,969.54718,1.66857,-376.48059,888.64618
3347,27.883,-44.94007,-221.56299,1056.95752,2.51162,-401.42007,969.57452,1.5734,-376.72787,888.74103
3348,27.892,-44.94007,-221.56299,1056.95752,2.06613,-401.26129,969.54718,1.56814,-376.68369,888.59766
3349,27.9,-44.71817,-221.34135,1056.95178,2.06613,-401.26129,969.54718,1.68973,-376.48361,888.7738
3350,27.908,-44.58972,-221.78712,1056.90234,2.2008,-401.05377,969.59967,1.76157,-376.50394,888.83331
3351,27.917,-44.57956,-222.16914,1056.99219,2.2008,-401.05377,969.59967,1.76157,-376.50394,888.83331
3352,27.925,-44.48835,-222.01106,1056.97864,2.03691,-401.03671,969.71832,1.76157,-376.50394,888.83331
3353,27.933,-44.35644,-222.15005,1057.20776,2.1389,-400.92728,969.77295,1.63751,-376.33725,888.99957
3354,27.942,-44.39037,-222.2321,1057.4209,2.1389,-400.92728,969.77295,1.63751,-376.33725,888.99957
3355,27.95,-44.00571,-222.16324,1057.59265,2.34532,-401.01465,969.82874,1.63751,-376.33725,888.99957
3356,27.958,-44.04311,-221.91254,1057.65894,2.34532,-401.01465,969.82874,1.63751,-376.33725,888.99957
3357,27.967,-44.04311,-221.91254,1057.65894,2.48492,-401.25659,970.20313,1.63751,-376.33725,888.99957
3358,27.975,-44.04311,-221.91254,1057.65894,2.362,-401.04559,969.9884,1.63751,-376.33725,888.99957
3359,27.983,-43.86262,-221.89676,1057.93762,2.48492,-401.25659,970.20313,1.79758,-376.3125,889.14063
3360,27.992,-43.90178,-221.90048,1057.79504,2.73761,-401.10815,970.27039,1.79758,-376.3125,889.14063
3361,28,-43.90178,-221.90048,1057.79504,2.57993,-401.23657,970.42377,1.92289,-376.40442,889.22644
3362,28.008,-43.86262,-221.89676,1057.93762,2.71122,-401.35876,970.44623,2.11793,-376.47839,889.37018
3363,28.017,-43.71167,-222.02394,1058.05762,2.71122,-401.35876,970.44623,2.11793,-376.47839,889.37018
3364,28.025,-43.80352,-221.64688,1058.25684,2.8766,-401.41153,970.38617,2.23189,-376.32059,889.41632
3365,28.033,-43.79266,-221.52821,1058.35303,3.19549,-401.5405,970.63104,2.23189,-376.32059,889.41632
3366,28.042,-43.64891,-221.44734,1058.36938,3.19549,-401.5405,970.63104,2.23189,-376.32059,889.41632
3367,28.05,-43.64891,-221.44734,1058.36938,3.27735,-401.26892,970.82489,2.23189,-376.32059,889.41632
3368,28.058,-43.64891,-221.44734,1058.36938,3.27735,-401.26892,970.82489,2.18449,-376.17981,889.46082
3369,28.067,-43.85088,-221.16287,1058.4386,3.69556,-401.08826,970.65546,2.26528,-376.38101,889.5318
3370,28.075,-43.21078,-221.36046,1058.34167,3.39804,-401.33441,970.86255,2.37924,-376.22339,889.578
3371,28.083,-43.73861,-220.98511,1058.40564,3.21951,-401.22311,970.76318,2.26528,-376.38101,889.5318
3372,28.092,-43.76736,-220.88213,1058.51379,3.44114,-401.30136,970.70538,2.29845,-376.02216,889.50696
3373,28.1,-43.33468,-220.93947,1058.77649,3.27735,-401.26892,970.82489,2.40381,-375.99045,889.75
3374,28.108,-43.22399,-220.87117,1058.64648,3.75862,-400.85101,970.40198,2.33184,-376.08258,889.62244
3375,28.117,-43.64271,-220.77901,1058.55884,3.69981,-401.06744,970.58618,2.33184,-376.08258,889.62244
3376,28.125,-43.65786,-220.41736,1058.7124,3.47629,-400.76129,970.41895,2.29845,-376.02216,889.50696
3377,28.133,-43.81119,-220.16615,1058.56506,3.47629,-400.76129,970.41895,2.37041,-375.93002,889.63452
3378,28.142,-43.75063,-220.41612,1058.63013,3.47306,-401.10748,970.5434,2.29845,-376.02216,889.50696
3379,28.15,-43.31678,-220.86995,1058.56409,3.77335,-400.86258,970.13843,2.17311,-375.93024,889.42114
3380,28.158,-43.76736,-220.88213,1058.51379,3.77335,-400.86258,970.13843,2.29845,-376.02216,889.50696
3381,28.167,-43.64271,-220.77901,1058.55884,3.75885,-400.83881,970.36371,2.17311,-375.93024,889.42114
3382,28.175,-43.67458,-220.88336,1058.59607,3.14303,-400.60745,969.97742,2.29845,-376.02216,889.50696
