Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3171,26.417,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.90723,117.23656,511.04871
3172,26.425,234.45053,249.26334,559.29669,374.47116,245.65367,515.42828,381.60876,116.73174,511.68433
3173,26.433,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.90723,117.23656,511.04871
3174,26.442,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.82065,117.34167,511.19235
3175,26.45,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3176,26.458,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.90723,117.23656,511.04871
3177,26.467,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.90723,117.23656,511.04871
3178,26.475,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.63232,117.62135,511.03735
3179,26.483,234.45053,249.26334,559.29669,374.46008,245.60294,515.18689,381.90723,117.23656,511.04871
3180,26.492,234.45053,249.26334,559.29669,374.46008,245.60294,515.18689,381.90723,117.23656,511.04871
3181,26.5,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.82065,117.34167,511.19235
3182,26.508,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.90723,117.23656,511.04871
3183,26.517,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.91956,116.76323,511.75912
3184,26.525,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.90723,117.23656,511.04871
3185,26.533,234.3855,249.05589,559.47302,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3186,26.542,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3187,26.55,234.0024,248.66562,559.2262,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3188,26.558,234.28236,248.53688,559.10388,374.28122,245.96457,515.55481,381.59637,117.2051,510.97385
3189,26.567,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3190,26.575,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3191,26.583,233.91776,248.43253,559.41595,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3192,26.592,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.50977,117.31022,511.11752
3193,26.6,234.11934,249.18239,559.57361,374.47116,245.65367,515.42828,381.59637,117.2051,510.97385
3194,26.608,233.79788,248.78745,559.26245,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3195,26.617,233.79788,248.78745,559.26245,374.47116,245.65367,515.42828,381.23483,117.69503,511.10614
3196,26.625,234.18436,249.38982,559.39734,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3197,26.633,233.80495,248.54463,559.36566,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3198,26.642,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3199,26.65,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3200,26.658,233.60043,248.66643,559.40192,374.47116,245.65367,515.42828,381.23483,117.69503,511.10614
3201,26.667,233.69559,248.95251,559.40723,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3202,26.675,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3203,26.683,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3204,26.692,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3205,26.7,233.69559,248.95251,559.40723,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3206,26.708,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3207,26.717,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.59637,117.2051,510.97385
3208,26.725,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3209,26.733,233.92197,249.30196,559.59808,374.00476,246.11047,515.6261,381.50977,117.31022,511.11752
3210,26.742,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3211,26.75,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.75745,117.46114,510.8605
3212,26.758,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.17157,117.81456,510.7742
3213,26.767,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.32144,117.58989,510.96246
3214,26.775,233.71323,248.55437,559.45215,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3215,26.783,233.92197,249.30196,559.59808,374.00476,246.11047,515.6261,381.59637,117.2051,510.97385
3216,26.792,233.92197,249.30196,559.59808,374.00476,246.11047,515.6261,381.44653,117.42971,510.78564
3217,26.8,233.80884,249.41095,559.54657,374.28122,245.96457,515.55481,381.17157,117.81456,510.7742
3218,26.808,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3219,26.817,233.60043,248.66643,559.40192,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3220,26.825,233.71323,248.55437,559.45215,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3221,26.833,233.92197,249.30196,559.59808,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3222,26.842,233.71323,248.55437,559.45215,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3223,26.85,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3224,26.858,233.66748,249.29755,559.16724,374.28122,245.96457,515.55481,381.33386,117.11648,511.67297
3225,26.867,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3226,26.875,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3227,26.883,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3228,26.892,233.58281,249.06454,559.35693,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3229,26.9,233.88936,249.65288,559.54651,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3230,26.908,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3231,26.917,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3232,26.925,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3233,26.933,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.54575,117.72647,511.181
3234,26.942,233.58281,249.06454,559.35693,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
3235,26.95,233.70673,249.65359,559.29694,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3236,26.958,233.78934,249.47504,559.16974,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3237,26.967,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3238,26.975,233.66748,249.29755,559.16724,373.82178,246.14883,515.38171,381.23483,117.69503,511.10614
3239,26.983,233.84126,249.96922,559.31873,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
3240,26.992,233.66748,249.29755,559.16724,374.01047,246.0542,515.39471,381.23483,117.69503,511.10614
3241,27,233.58281,249.06454,559.35693,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3242,27.008,233.66748,249.29755,559.16724,374.08139,246.00859,515.30048,381.54575,117.72647,511.181
3243,27.017,233.58066,249.11118,558.94409,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3244,27.025,233.75673,249.82594,559.11816,374.27011,245.91388,515.31342,381.46796,118.01685,511.01282
3245,27.033,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3246,27.042,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3247,27.05,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3248,27.058,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3249,27.067,234.03857,249.84973,559.29425,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3250,27.075,234.03857,249.84973,559.29425,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3251,27.083,234.03857,249.84973,559.29425,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3252,27.092,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3253,27.1,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3254,27.108,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3255,27.117,233.95438,249.86026,559.37024,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3256,27.125,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3257,27.133,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3258,27.142,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.46796,118.01685,511.01282
3259,27.15,234.1517,249.74074,559.34576,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3260,27.158,234.1517,249.74074,559.34576,374.28122,245.96457,515.55481,381.77884,118.04835,511.08768
3261,27.167,234.18436,249.38982,559.39734,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3262,27.175,234.18436,249.38982,559.39734,374.47116,245.65367,515.42828,381.54575,117.72647,511.181
3263,27.183,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3264,27.192,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
3265,27.2,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3266,27.208,234.18436,249.38982,559.39734,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3267,27.217,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.82065,117.34167,511.19235
3268,27.225,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.44653,117.42971,510.78564
3269,27.233,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.48251,117.84598,510.84909
3270,27.242,234.11934,249.18239,559.57361,374.28122,245.96457,515.55481,381.44653,117.42971,510.78564
3271,27.25,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.50977,117.31022,511.11752
3272,27.258,234.0867,249.53334,559.52209,374.28122,245.96457,515.55481,381.48251,117.84598,510.84909
3273,27.267,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.44653,117.42971,510.78564
3274,27.275,233.92197,249.30196,559.59808,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3275,27.283,233.88936,249.65288,559.54651,374.28122,245.96457,515.55481,381.75745,117.46114,510.8605
3276,27.292,233.88936,249.65288,559.54651,374.28122,245.96457,515.55481,381.48251,117.84598,510.84909
3277,27.3,233.88936,249.65288,559.54651,374.00476,246.11047,515.6261,381.23483,117.69503,511.10614
3278,27.308,233.88936,249.65288,559.54651,374.00476,246.11047,515.6261,381.17157,117.81456,510.7742
3279,27.317,233.88936,249.65288,559.54651,374.00476,246.11047,515.6261,381.17157,117.81456,510.7742
3280,27.325,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.48251,117.84598,510.84909
3281,27.333,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3282,27.342,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.48251,117.84598,510.84909
3283,27.35,233.77623,249.76187,559.495,373.81607,246.20512,515.6131,381.48251,117.84598,510.84909
3284,27.358,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3285,27.367,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3286,27.375,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.77884,118.04835,511.08768
3287,27.383,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.77884,118.04835,511.08768
3288,27.392,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3289,27.4,233.84126,249.96922,559.31873,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3290,27.408,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3291,27.417,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.54575,117.72647,511.181
3292,27.425,233.69559,248.95251,559.40723,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3293,27.433,233.77623,249.76187,559.495,374.00476,246.11047,515.6261,381.77884,118.04835,511.08768
3294,27.442,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3295,27.45,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.23483,117.69503,511.10614
3296,27.458,233.84126,249.96922,559.31873,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3297,27.467,233.87386,249.61835,559.37024,374.28122,245.96457,515.55481,381.46796,118.01685,511.01282
3298,27.475,233.95438,249.86026,559.37024,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3299,27.483,233.77623,249.76187,559.495,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3300,27.492,233.58281,249.06454,559.35693,374.28122,245.96457,515.55481,381.54575,117.72647,511.181
3301,27.5,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3302,27.508,233.95438,249.86026,559.37024,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3303,27.517,233.87193,249.17578,559.13104,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3304,27.525,233.8028,248.59125,558.95276,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3305,27.533,234.18436,249.38982,559.39734,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3306,27.542,233.98698,249.50937,559.42181,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3307,27.55,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3308,27.558,233.78514,248.9894,558.90784,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3309,27.567,233.78934,249.47504,559.16974,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3310,27.575,233.98698,249.50937,559.42181,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3311,27.583,233.87386,249.61835,559.37024,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3312,27.592,233.87386,249.61835,559.37024,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3313,27.6,233.8028,248.59125,558.95276,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3314,27.608,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3315,27.617,233.87386,249.61835,559.37024,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3316,27.625,233.78024,249.18553,559.21753,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3317,27.633,234.07121,249.49883,559.34576,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3318,27.642,234.1517,249.74074,559.34576,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3319,27.65,233.98698,249.50937,559.42181,374.27011,245.91388,515.31342,381.23483,117.69503,511.10614
3320,27.658,233.95438,249.86026,559.37024,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3321,27.667,233.80884,249.41095,559.54657,374.27011,245.91388,515.31342,381.54575,117.72647,511.181
3322,27.675,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.46796,118.01685,511.01282
3323,27.683,233.87193,249.17578,559.13104,374.0925,246.05928,515.54181,381.77884,118.04835,511.08768
3324,27.692,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3325,27.7,234.03857,249.84973,559.29425,374.08139,246.00859,515.30048,381.46796,118.01685,511.01282
3326,27.708,233.84126,249.96922,559.31873,374.27011,245.91388,515.31342,381.46796,118.01685,511.01282
3327,27.717,233.69559,248.95251,559.40723,374.27011,245.91388,515.31342,381.77884,118.04835,511.08768
3328,27.725,233.80884,249.41095,559.54657,373.82178,246.14883,515.38171,381.46796,118.01685,511.01282
3329,27.733,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.77884,118.04835,511.08768
3330,27.742,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
3331,27.75,233.66748,249.29755,559.16724,373.77325,246.5623,515.67566,381.46796,118.01685,511.01282
3332,27.758,233.65248,249.42903,559.07129,373.81607,246.20512,515.6131,381.46796,118.01685,511.01282
3333,27.767,233.66748,249.29755,559.16724,373.77325,246.5623,515.67566,381.46796,118.01685,511.01282
3334,27.775,233.58281,249.06454,559.35693,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3335,27.783,233.58281,249.06454,559.35693,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3336,27.792,233.58281,249.06454,559.35693,373.81607,246.20512,515.6131,381.77884,118.04835,511.08768
3337,27.8,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3338,27.808,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.46796,118.01685,511.01282
3339,27.817,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.70142,118.13105,510.79117
3340,27.825,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.70142,118.13105,510.79117
3341,27.833,233.75365,249.88301,559.40393,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3342,27.842,233.56781,249.19608,559.26099,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3343,27.85,233.82188,249.43097,559.39832,373.77325,246.5623,515.67566,381.93756,118.32704,511.01913
3344,27.858,233.75365,249.88301,559.40393,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3345,27.867,233.75365,249.88301,559.40393,373.77325,246.5623,515.67566,381.70142,118.13105,510.79117
3346,27.875,233.65248,249.42903,559.07129,373.77325,246.5623,515.67566,381.77884,118.04835,511.08768
3347,27.883,233.81866,250.09033,559.22766,373.88892,246.72238,515.62616,381.86014,118.40977,510.72263
3348,27.892,233.75365,249.88301,559.40393,373.96191,246.46767,515.68866,381.70142,118.13105,510.79117
3349,27.9,233.73386,249.98909,559.32428,373.96191,246.46767,515.68866,381.70142,118.13105,510.79117
