Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3293,27.433,-33.69232,-39.77151,1083.98767,-49.05646,151.17032,1092.25293,-176.66658,-58.30074,1081.87219,-183.02625,154.75208,1081.19482,-223.18361,-68.77982,963.01758
3294,27.442,-33.56973,-39.97646,1084.24158,-49.10003,150.9384,1092.53699,-176.96201,-58.2714,1081.65173,-182.9147,154.80705,1081.33118,-223.18361,-68.77982,963.01758
3295,27.45,-33.56973,-39.97646,1084.24158,-49.05646,151.17032,1092.25293,-176.9402,-58.13239,1081.71509,-182.54088,155.42979,1081.40796,-223.18361,-68.77982,963.01758
3296,27.458,-33.11817,-39.98461,1084.68958,-49.05646,151.17032,1092.25293,-176.9402,-58.13239,1081.71509,-182.62807,155.28836,1081.36084,-223.49289,-68.76636,963.23145
3297,27.467,-32.62932,-40.02267,1084.72449,-49.05646,151.17032,1092.25293,-176.66658,-58.30074,1081.87219,-182.54088,155.42979,1081.40796,-223.18361,-68.77982,963.01758
3298,27.475,-33.14971,-40.07924,1084.25098,-49.10003,150.9384,1092.53699,-176.66658,-58.30074,1081.87219,-182.65248,155.37482,1081.27173,-223.18361,-68.77982,963.01758
3299,27.483,-33.14971,-40.07924,1084.25098,-49.05646,151.17032,1092.25293,-176.66658,-58.30074,1081.87219,-183.05066,154.83856,1081.10571,-223.18361,-68.77982,963.01758
3300,27.492,-33.69232,-39.77151,1083.98767,-49.05646,151.17032,1092.25293,-176.9402,-58.13239,1081.71509,-183.05066,154.83856,1081.10571,-223.18361,-68.77982,963.01758
3301,27.5,-33.67154,-39.81179,1084.42126,-49.10003,150.9384,1092.53699,-176.66658,-58.30074,1081.87219,-182.9391,154.89352,1081.24207,-223.45285,-68.618,963.32037
3302,27.508,-33.58997,-40.09249,1084.78186,-49.11332,150.22102,1093.78247,-176.9402,-58.13239,1081.71509,-182.65248,155.37482,1081.27173,-223.49289,-68.76636,963.23145
3303,27.517,-32.92443,-39.85657,1084.97095,-49.05646,151.17032,1092.25293,-176.66658,-58.30074,1081.87219,-182.54088,155.42979,1081.40796,-223.14354,-68.63146,963.10645
3304,27.525,-33.14971,-40.07924,1084.25098,-49.06945,151.51761,1092.33496,-176.9402,-58.13239,1081.71509,-182.54088,155.42979,1081.40796,-223.49289,-68.76636,963.23145
3305,27.533,-33.4968,-39.95353,1084.99475,-48.8396,151.79631,1092.59509,-176.9402,-58.13239,1081.71509,-182.63237,155.83528,1081.40747,-223.29021,-69.02911,963.40552
3306,27.542,-32.78511,-40.17753,1085.8385,-48.8396,151.79631,1092.59509,-176.66658,-58.30074,1081.87219,-182.63237,155.83528,1081.40747,-223.49289,-68.76636,963.23145
3307,27.55,-32.76108,-40.163,1085.28748,-48.8396,151.79631,1092.59509,-176.9402,-58.13239,1081.71509,-182.63237,155.83528,1081.40747,-223.31728,-68.70853,963.38617
3308,27.558,-32.89231,-39.9662,1085.0304,-48.7474,152.0903,1092.27209,-176.52669,-58.16518,1081.92285,-182.54088,155.42979,1081.40796,-223.00797,-68.72197,963.17224
3309,27.567,-32.76108,-40.163,1085.28748,-48.2938,152.89047,1092.32556,-176.66658,-58.30074,1081.87219,-182.51646,155.34334,1081.49707,-223.31728,-68.70853,963.38617
3310,27.575,-32.76108,-40.163,1085.28748,-48.2938,152.89047,1092.32556,-176.66658,-58.30074,1081.87219,-182.54088,155.42979,1081.40796,-223.00797,-68.72197,963.17224
3311,27.583,-32.89231,-39.9662,1085.0304,-48.2938,152.89047,1092.32556,-176.66658,-58.30074,1081.87219,-182.54088,155.42979,1081.40796,-223.31728,-68.70853,963.38617
3312,27.592,-31.69088,-40.88736,1085.97266,-48.2938,152.89047,1092.32556,-176.52669,-58.16518,1081.92285,-182.63237,155.83528,1081.40747,-223.16864,-68.53252,963.43292
3313,27.6,-31.69088,-40.88736,1085.97266,-48.36229,152.81963,1092.53162,-176.66658,-58.30074,1081.87219,-182.63237,155.83528,1081.40747,-223.1416,-68.85314,963.45227
3314,27.608,-31.69088,-40.88736,1085.97266,-48.36229,152.81963,1092.53162,-176.52669,-58.16518,1081.92285,-182.63237,155.83528,1081.40747,-222.8593,-68.54591,963.21899
3315,27.617,-31.95338,-40.5785,1085.14819,-48.2938,152.89047,1092.32556,-176.52669,-58.16518,1081.92285,-182.54088,155.42979,1081.40796,-223.1416,-68.85314,963.45227
3316,27.625,-31.15531,-41.15848,1085.53186,-48.2324,152.70749,1092.61768,-176.31728,-58.3293,1082.12073,-182.51646,155.34334,1081.49707,-223.1416,-68.85314,963.45227
3317,27.633,-31.15531,-41.15848,1085.53186,-48.2324,152.70749,1092.61768,-176.52669,-58.16518,1081.92285,-182.51646,155.34334,1081.49707,-222.83229,-68.86656,963.23834
3318,27.642,-30.93682,-41.41146,1085.53149,-48.02978,152.68481,1092.59802,-176.36227,-58.27106,1082.26184,-182.51646,155.34334,1081.49707,-222.83229,-68.86656,963.23834
3319,27.65,-30.07211,-41.79901,1085.92566,-48.39824,152.20438,1092.87976,-176.31728,-58.3293,1082.12073,-182.60796,155.74886,1081.49658,-223.1416,-68.85314,963.45227
3320,27.658,-30.582,-41.55874,1085.09058,-48.39824,152.20438,1092.87976,-176.31728,-58.3293,1082.12073,-182.60796,155.74886,1081.49658,-223.29688,-69.06071,963.59106
3321,27.667,-30.582,-41.55874,1085.09058,-48.35002,152.25938,1092.70203,-176.36227,-58.27106,1082.26184,-182.60796,155.74886,1081.49658,-222.98764,-69.07417,963.3772
3322,27.675,-30.582,-41.55874,1085.09058,-48.35002,152.25938,1092.70203,-176.31728,-58.3293,1082.12073,-182.60796,155.74886,1081.49658,-222.98764,-69.07417,963.3772
3323,27.683,-30.582,-41.55874,1085.09058,-48.5062,152.16948,1092.37708,-176.31728,-58.3293,1082.12073,-182.51646,155.34334,1081.49707,-223.01784,-69.05015,963.42078
3324,27.692,-30.582,-41.55874,1085.09058,-48.5062,152.16948,1092.37708,-176.31728,-58.3293,1082.12073,-182.51646,155.34334,1081.49707,-222.83229,-68.86656,963.23834
3325,27.7,-30.582,-41.55874,1085.09058,-48.4563,151.07263,1094.32959,-176.25668,-58.49216,1082.20178,-182.51646,155.34334,1081.49707,-222.83229,-68.86656,963.23834
3326,27.708,-30.582,-41.55874,1085.09058,-48.25537,151.46249,1094.17224,-176.30168,-58.43392,1082.3429,-182.51646,155.34334,1081.49707,-222.98764,-69.07417,963.3772
3327,27.717,-30.582,-41.55874,1085.09058,-48.48282,151.12811,1094.32385,-176.25668,-58.49216,1082.20178,-182.51646,155.34334,1081.49707,-222.86389,-69.27114,963.3457
3328,27.725,-30.25981,-41.5048,1085.43774,-48.39238,151.17978,1094.10657,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-222.86389,-69.27114,963.3457
3329,27.733,-30.38882,-41.46385,1085.25989,-48.48282,151.12811,1094.32385,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-222.93251,-69.48037,963.43536
3330,27.742,-30.16949,-41.70093,1085.70752,-48.31929,151.35533,1094.39526,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-223.08113,-69.65634,963.38861
3331,27.75,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-223.14651,-69.62804,963.81116
3332,27.758,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.29509,-69.80395,963.7644
3333,27.767,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-223.29509,-69.80395,963.7644
3334,27.775,-30.16949,-41.70093,1085.70752,-48.31929,151.35533,1094.39526,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.3903,-69.64285,963.60242
3335,27.783,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-223.29509,-69.80395,963.7644
3336,27.792,-30.16949,-41.70093,1085.70752,-48.54676,151.02098,1094.54688,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.29509,-69.80395,963.7644
3337,27.8,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.25668,-58.49216,1082.20178,-182.38547,155.61458,1081.83557,-223.29509,-69.80395,963.7644
3338,27.808,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.2733,-70.00146,963.99377
3339,27.817,-30.16949,-41.70093,1085.70752,-48.48282,151.12811,1094.32385,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.2733,-70.00146,963.99377
3340,27.825,-30.16949,-41.70093,1085.70752,-48.25537,151.46249,1094.17224,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.2733,-70.00146,963.99377
3341,27.833,-30.16949,-41.70093,1085.70752,-48.54676,151.02098,1094.54688,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.2733,-70.00146,963.99377
3342,27.842,-29.91751,-42.00915,1085.67371,-48.54676,151.02098,1094.54688,-176.30168,-58.43392,1082.3429,-182.69807,155.35143,1082.17859,-223.2733,-70.00146,963.99377
3343,27.85,-29.90105,-41.63921,1085.79797,-48.31929,151.35533,1094.39526,-176.30168,-58.43392,1082.3429,-182.47696,156.02008,1081.83496,-223.2733,-70.00146,963.99377
3344,27.858,-29.90105,-41.63921,1085.79797,-48.54676,151.02098,1094.54688,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.073,-70.1642,964.06824
3345,27.867,-29.90105,-41.63921,1085.79797,-48.54676,151.02098,1094.54688,-176.30168,-58.43392,1082.3429,-182.09021,155.86026,1081.89966,-222.99838,-70.17199,964.20831
3346,27.875,-29.90105,-41.63921,1085.79797,-48.27615,151.52592,1094.57349,-176.30168,-58.43392,1082.3429,-182.38547,155.61458,1081.83557,-223.1888,-69.79069,964.284
3347,27.883,-29.90105,-41.63921,1085.79797,-48.27615,151.52592,1094.57349,-176.30168,-58.43392,1082.3429,-182.18172,156.26576,1081.89905,-222.91383,-69.96118,964.4986
3348,27.892,-29.90105,-41.63921,1085.79797,-48.48106,151.23355,1094.72742,-176.30168,-58.43392,1082.3429,-182.18172,156.26576,1081.89905,-222.79808,-70.33461,964.28278
3349,27.9,-29.90105,-41.63921,1085.79797,-50.02128,151.91132,1094.16907,-176.30168,-58.43392,1082.3429,-182.49434,156.00262,1082.24194,-222.91383,-69.96118,964.4986
3350,27.908,-29.71379,-41.56164,1085.97327,-48.48106,151.23355,1094.72742,-176.30168,-58.43392,1082.3429,-182.49434,156.00262,1082.24194,-222.98849,-69.95341,964.35852
3351,27.917,-29.71379,-41.56164,1085.97327,-50.02128,151.91132,1094.16907,-176.30945,-58.49727,1082.31238,-182.49434,156.00262,1082.24194,-222.71352,-70.12379,964.57312
3352,27.925,-29.74008,-41.46308,1086.12207,-50.02128,151.91132,1094.16907,-176.30945,-58.49727,1082.31238,-182.20613,156.3522,1081.80994,-222.71352,-70.12379,964.57312
3353,27.933,-29.74008,-41.46308,1086.12207,-50.31981,151.68698,1094.37732,-176.34659,-58.37584,1082.48401,-182.18172,156.26576,1081.89905,-222.71352,-70.12379,964.57312
3354,27.942,-29.74008,-41.46308,1086.12207,-50.02128,151.91132,1094.16907,-176.1955,-58.31616,1082.39612,-182.18172,156.26576,1081.89905,-222.66275,-70.39547,964.72803
3355,27.95,-29.7692,-41.32128,1086.30664,-48.695,152.06859,1095.93652,-176.25078,-58.07359,1082.69385,-182.18172,156.26576,1081.89905,-222.71352,-70.12379,964.57312
3356,27.958,-29.7692,-41.32128,1086.30664,-48.695,152.06859,1095.93652,-176.25078,-58.07359,1082.69385,-182.18172,156.26576,1081.89905,-222.56494,-69.94789,964.61981
3357,27.967,-29.7692,-41.32128,1086.30664,-48.695,152.06859,1095.93652,-176.25078,-58.07359,1082.69385,-182.1203,156.49092,1081.98206,-222.71352,-70.12379,964.57312
3358,27.975,-29.7692,-41.32128,1086.30664,-48.695,152.06859,1095.93652,-176.2386,-57.97985,1082.7926,-182.1447,156.57735,1081.89307,-222.45299,-69.75637,964.69769
3359,27.983,-29.64028,-41.36216,1086.4845,-48.36287,152.95897,1095.75928,-176.25078,-58.07359,1082.69385,-182.1447,156.57735,1081.89307,-222.56494,-69.94789,964.61981
3360,27.992,-29.64028,-41.36216,1086.4845,-48.36287,152.95897,1095.75928,-176.2386,-57.97985,1082.7926,-182.1447,156.57735,1081.89307,-222.45299,-69.75637,964.69769
3361,28,-29.64028,-41.36216,1086.4845,-48.36287,152.95897,1095.75928,-176.2386,-57.97985,1082.7926,-182.1447,156.57735,1081.89307,-222.5569,-70.20123,964.81104
3362,28.008,-29.64028,-41.36216,1086.4845,-48.44703,153.10852,1095.91248,-176.2386,-57.97985,1082.7926,-182.1447,156.57735,1081.89307,-222.5569,-70.20123,964.81104
3363,28.017,-29.47524,-41.36211,1086.78455,-48.65203,152.81612,1096.06653,-176.22644,-57.88625,1082.89148,-182.1447,156.57735,1081.89307,-222.60237,-70.01395,964.97064
3364,28.025,-29.47524,-41.36211,1086.78455,-48.64043,153.05186,1096.26257,-176.22644,-57.88625,1082.89148,-182.1447,156.57735,1081.89307,-222.46509,-69.57149,964.83771
3365,28.033,-29.73038,-41.41246,1086.70923,-48.65203,152.81612,1096.06653,-176.2386,-57.97985,1082.7926,-182.1447,156.57735,1081.89307,-222.45613,-69.80486,965.01965
3366,28.042,-29.10219,-41.67838,1086.96851,-48.53474,152.76259,1096.86597,-176.22644,-57.88625,1082.89148,-182.1447,156.57735,1081.89307,-222.40538,-70.07664,965.17462
3367,28.05,-30.6222,-40.6119,1087.80505,-48.53474,152.76259,1096.86597,-176.22644,-57.88625,1082.89148,-182.1447,156.57735,1081.89307,-222.41435,-69.84326,964.99268
3368,28.058,-30.45218,-40.31012,1087.93542,-48.53474,152.76259,1096.86597,-176.22644,-57.88625,1082.89148,-182.17429,156.75208,1081.81299,-222.45613,-69.80486,965.01965
3369,28.067,-30.45218,-40.31012,1087.93542,-48.53474,152.76259,1096.86597,-176.29242,-57.76256,1083.09912,-182.44057,156.3642,1081.53784,-222.40538,-70.07664,965.17462
3370,28.075,-30.37866,-40.02245,1087.94568,-48.53474,152.76259,1096.86597,-176.29242,-57.76256,1083.09912,-182.33908,156.81001,1081.79626,-222.40538,-70.07664,965.17462
3371,28.083,-30.37866,-40.02245,1087.94568,-48.53474,152.76259,1096.86597,-176.30373,-57.87413,1083.35474,-182.63432,156.56433,1081.7323,-222.60468,-70.07484,965.28326
3372,28.092,-30.37866,-40.02245,1087.94568,-48.66721,152.83725,1096.78137,-176.29242,-57.76256,1083.09912,-182.79503,156.46783,1081.31384,-222.60468,-70.07484,965.28326
3373,28.1,-30.32946,-39.79033,1087.98999,-48.53474,152.76259,1096.86597,-176.29242,-57.76256,1083.09912,-182.47014,156.53891,1081.45789,-222.60468,-70.07484,965.28326
3374,28.108,-30.32946,-39.79033,1087.98999,-48.53474,152.76259,1096.86597,-176.40642,-57.41185,1083.11633,-182.49979,156.71361,1081.37793,-222.88953,-70.28797,965.28302
3375,28.117,-30.48388,-39.79555,1088.07153,-48.66721,152.83725,1096.78137,-176.40642,-57.41185,1083.11633,-182.54904,157.10049,1081.70239,-222.60468,-70.07484,965.28326
3376,28.125,-30.55758,-39.73655,1088.17273,-48.66721,152.83725,1096.78137,-176.40642,-57.41185,1083.11633,-182.93578,157.26024,1081.6377,-222.4929,-70.27799,965.71173
3377,28.133,-30.55758,-39.73655,1088.17273,-49.05576,153.24443,1096.75269,-176.40642,-57.41185,1083.11633,-183.01306,157.41537,1081.73828,-222.60468,-70.07484,965.28326
3378,28.142,-30.55758,-39.73655,1088.17273,-49.26842,152.97688,1096.81873,-176.40642,-57.41185,1083.11633,-183.01306,157.41537,1081.73828,-222.4929,-70.27799,965.71173
3379,28.15,-29.42732,-40.63736,1087.60645,-49.05576,153.24443,1096.75269,-176.46431,-57.58588,1083.19507,-183.05258,156.73875,1081.40039,-222.60468,-70.07484,965.28326
3380,28.158,-30.74731,-39.69071,1089.13696,-48.82433,153.59674,1096.7865,-176.46431,-57.58588,1083.19507,-182.92154,157.0099,1081.73877,-222.60468,-70.07484,965.28326
3381,28.167,-29.98523,-40.20863,1089.50989,-48.6919,153.52217,1096.87109,-176.40642,-57.41185,1083.11633,-183.01306,157.41537,1081.73828,-222.79318,-69.80584,965.30603
3382,28.175,-29.58514,-40.46935,1090.08679,-48.82433,153.59674,1096.7865,-176.41644,-57.25999,1083.2478,-183.01306,157.41537,1081.73828,-222.60468,-70.07484,965.28326
3383,28.183,-29.58514,-40.46935,1090.08679,-48.73242,153.83243,1096.96521,-176.42776,-57.37157,1083.50354,-182.7179,157.66107,1081.80225,-222.88953,-70.28797,965.28302
3384,28.192,-29.58514,-40.46935,1090.08679,-48.73242,153.83243,1096.96521,-176.47432,-57.43401,1083.32654,-182.7179,157.66107,1081.80225,-222.79318,-69.80584,965.30603
3385,28.2,-29.44201,-40.5763,1090.22205,-48.55025,154.93597,1096.98608,-176.48563,-57.54557,1083.58215,-182.7179,157.66107,1081.80225,-222.68138,-70.00906,965.73456
3386,28.208,-29.59449,-40.32347,1090.22693,-48.55025,154.93597,1096.98608,-176.64236,-57.50977,1083.68213,-182.7179,157.66107,1081.80225,-222.79318,-69.80584,965.30603
3387,28.217,-29.70957,-40.5965,1090.37695,-48.94277,155.13452,1097.26367,-176.61136,-57.5915,1083.59387,-182.7179,157.66107,1081.80225,-222.68138,-70.00906,965.73456
3388,28.225,-29.64697,-40.47264,1090.46716,-48.45221,155.08388,1097.5791,-176.72714,-57.50826,1083.71533,-182.7179,157.66107,1081.80225,-222.79318,-69.80584,965.30603
3389,28.233,-29.71747,-40.38811,1090.65662,-48.45221,155.08388,1097.5791,-176.75816,-57.42651,1083.80371,-182.7179,157.66107,1081.80225,-222.4929,-70.27799,965.71173
3390,28.242,-29.71747,-40.38811,1090.65662,-48.16038,155.09041,1097.54053,-176.6572,-57.2356,1083.94446,-182.7179,157.66107,1081.80225,-222.68138,-70.00906,965.73456
3391,28.25,-29.72883,-40.26614,1090.76794,-48.58453,155.1584,1097.49463,-176.62619,-57.31734,1083.85608,-182.7179,157.66107,1081.80225,-222.68138,-70.00906,965.73456
3392,28.258,-29.72883,-40.26614,1090.76794,-48.58453,155.1584,1097.49463,-176.63745,-57.42879,1084.11169,-182.7179,157.66107,1081.80225,-222.57294,-70.04568,965.85944
3393,28.267,-29.74542,-40.49088,1090.94678,-48.16038,155.09041,1097.54053,-176.72714,-57.50826,1083.71533,-182.7179,157.66107,1081.80225,-223.12073,-70.09432,966.59198
3394,28.275,-29.74542,-40.49088,1090.94678,-48.02806,155.01582,1097.625,-176.7384,-57.61971,1083.97095,-183.03041,157.39795,1082.14502,-223.12073,-70.09432,966.59198
3395,28.283,-29.74542,-40.49088,1090.94678,-48.16038,155.09041,1097.54053,-176.62619,-57.31734,1083.85608,-182.7179,157.66107,1081.80225,-222.66226,-69.79387,965.87982
3396,28.292,-29.78779,-40.77085,1091.13464,-48.26714,155.00038,1097.64807,-176.63745,-57.42879,1084.11169,-182.7179,157.66107,1081.80225,-222.57251,-70.42926,965.74048
3397,28.3,-29.85636,-40.85263,1091.29968,-48.18933,155.36482,1097.64758,-176.63745,-57.42879,1084.11169,-182.7179,157.66107,1081.80225,-222.57251,-70.42926,965.74048
3398,28.308,-29.80097,-40.66186,1091.25269,-47.91296,155.56212,1097.86963,-176.63745,-57.42879,1084.11169,-182.7179,157.66107,1081.80225,-222.72675,-70.4903,966.75055
3399,28.317,-29.88377,-40.68235,1091.52527,-47.91296,155.56212,1097.86963,-176.63745,-57.42879,1084.11169,-183.03041,157.39795,1082.14502,-222.99515,-69.98891,966.92108
3400,28.325,-29.88377,-40.68235,1091.52527,-47.9474,155.40443,1098.03296,-176.63745,-57.42879,1084.11169,-183.03041,157.39795,1082.14502,-222.8149,-69.87736,966.49304
3401,28.333,-29.88377,-40.68235,1091.52527,-47.9474,155.40443,1098.03296,-176.89038,-57.37392,1084.18982,-183.03041,157.39795,1082.14502,-223.11055,-70.68608,966.75262
3402,28.342,-29.88377,-40.68235,1091.52527,-47.9474,155.40443,1098.03296,-176.59032,-57.62486,1084.23157,-183.25446,157.40318,1082.2041,-223.21913,-70.11613,966.94983
3403,28.35,-29.88377,-40.68235,1091.52527,-47.92117,155.1993,1098.27283,-176.60164,-57.73648,1084.48718,-183.32553,157.15222,1082.08105,-222.71075,-70.2663,966.47345
3404,28.358,-29.88377,-40.68235,1091.52527,-47.97996,155.29289,1098.16431,-176.60164,-57.73648,1084.48718,-183.48871,157.15131,1081.96204,-222.80673,-70.2579,966.89832
3405,28.367,-29.88377,-40.68235,1091.52527,-48.09755,155.13196,1098.35547,-176.89861,-57.69122,1084.62085,-183.54959,157.15744,1082.14001,-223.11496,-70.50501,966.93018
3406,28.375,-29.88377,-40.68235,1091.52527,-48.12452,155.02823,1098.47791,-176.89861,-57.69122,1084.62085,-183.54959,157.15744,1082.14001,-223.3244,-70.70833,966.88062
3407,28.383,-29.88377,-40.68235,1091.52527,-48.12452,155.02823,1098.47791,-177.09297,-57.75373,1084.65552,-183.71275,157.15652,1082.021,-222.91205,-70.85009,966.8291
3408,28.392,-29.75722,-40.68718,1091.83423,-48.17211,155.09042,1098.70386,-177.09297,-57.75373,1084.65552,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
3409,28.4,-29.75722,-40.68718,1091.83423,-48.17211,155.09042,1098.70386,-177.42291,-57.97067,1084.6803,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
3410,28.408,-29.79633,-40.55501,1091.9082,-47.99921,155.19833,1099.0426,-177.22859,-57.90805,1084.64563,-183.54959,157.15744,1082.14001,-223.13599,-70.97725,966.85779
3411,28.417,-29.72606,-40.61245,1092.10242,-47.99921,155.19833,1099.0426,-177.63934,-57.981,1084.87317,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
3412,28.425,-29.73043,-40.48931,1092.22998,-47.83693,155.74026,1099.52734,-177.44504,-57.91844,1084.8385,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
3413,28.433,-29.60671,-40.63612,1092.61707,-47.83693,155.74026,1099.52734,-177.64481,-57.83378,1085.09509,-183.81099,157.3688,1082.21362,-223.13599,-70.97725,966.85779
3414,28.442,-29.63899,-40.90556,1092.81396,-47.83693,155.74026,1099.52734,-177.38324,-57.93624,1084.94678,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
3415,28.45,-29.60671,-40.63612,1092.61707,-47.83693,155.74026,1099.52734,-177.71722,-58.3,1085.05994,-183.71275,157.15652,1082.021,-223.13599,-70.97725,966.85779
