Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3337,27.8,-50.55563,72.88361,1386.30164,67.02622,37.80614,1302.23157,-155.26862,86.6728,1279.91809,49.54947,25.59851,1134.73633
3338,27.808,-50.68286,72.78311,1386.22302,67.09114,37.95672,1302.30994,-155.26862,86.6728,1279.91809,49.6512,25.09647,1134.70166
3339,27.817,-50.80579,73.24239,1386.06689,67.01373,38.16871,1302.48254,-155.28841,86.81837,1279.84998,49.6512,25.09647,1134.70166
3340,27.825,-50.80579,73.24239,1386.06689,67.01373,38.16871,1302.48254,-155.41016,86.80778,1279.91272,49.40393,24.73072,1134.96606
3341,27.833,-50.95371,73.28385,1386.06421,66.80897,38.14573,1302.58154,-155.28841,86.81837,1279.84998,49.40393,24.73072,1134.96606
3342,27.842,-50.95371,73.28385,1386.06421,66.92844,38.16299,1302.51135,-155.28841,86.81837,1279.84998,49.36645,24.34246,1134.74719
3343,27.85,-51.04515,73.45675,1386.15906,66.80897,38.14573,1302.58154,-155.28841,86.81837,1279.84998,49.31164,24.62783,1135.04187
3344,27.858,-51.04515,73.45675,1386.15906,66.80897,38.14573,1302.58154,-155.28841,86.81837,1279.84998,48.70024,22.83764,1134.8175
3345,27.867,-50.95371,73.28385,1386.06421,66.80897,38.14573,1302.58154,-155.5491,86.84304,1279.92822,48.70024,22.83764,1134.8175
3346,27.875,-50.95371,73.28385,1386.06421,66.6787,37.80751,1302.90295,-155.39836,86.85073,1279.85669,48.62104,22.77898,1134.88477
3347,27.883,-51.3979,73.61152,1386.13806,66.80897,38.14573,1302.58154,-155.39836,86.85073,1279.85669,48.62104,22.77898,1134.88477
3348,27.892,-51.40716,73.68369,1386.0376,66.80897,38.14573,1302.58154,-155.39836,86.85073,1279.85669,48.62104,22.77898,1134.88477
3349,27.9,-51.40716,73.68369,1386.0376,66.06445,38.05293,1302.88855,-155.40091,87.12608,1279.75793,48.62104,22.77898,1134.88477
3350,27.908,-51.40716,73.68369,1386.0376,66.56957,38.25547,1302.54517,-155.40091,87.12608,1279.75793,48.69159,22.89335,1134.99524
3351,27.917,-51.40716,73.68369,1386.0376,66.4793,38.12094,1302.73987,-155.40091,87.12608,1279.75793,48.69159,22.89335,1134.99524
3352,27.925,-51.40716,73.68369,1386.0376,66.43928,37.91727,1302.86646,-155.61879,87.19852,1279.76196,48.62104,22.77898,1134.88477
3353,27.933,-51.40716,73.68369,1386.0376,66.06445,38.05293,1302.88855,-155.44083,87.19713,1279.68994,48.69907,22.53665,1134.61877
3354,27.942,-51.92635,74.2674,1385.9082,65.81199,38.45052,1302.9552,-155.61879,87.19852,1279.76196,48.62104,22.77898,1134.88477
3355,27.95,-51.92635,74.2674,1385.9082,66.06445,38.05293,1302.88855,-155.44083,87.19713,1279.68994,48.69159,22.89335,1134.99524
3356,27.958,-51.92635,74.2674,1385.9082,65.81199,38.45052,1302.9552,-155.61879,87.19852,1279.76196,48.69159,22.89335,1134.99524
3357,27.967,-51.99728,74.48129,1385.79065,65.81199,38.45052,1302.9552,-155.61879,87.19852,1279.76196,48.4731,23.38732,1135.14526
3358,27.975,-51.99728,74.48129,1385.79065,65.81199,38.45052,1302.9552,-155.59048,87.48243,1279.77991,48.55775,23.30042,1135.03284
3359,27.983,-51.99728,74.48129,1385.79065,65.81199,38.45052,1302.9552,-155.41252,87.48106,1279.70789,48.953,25.42196,1135.0553
3360,27.992,-51.99728,74.48129,1385.79065,65.81199,38.45052,1302.9552,-155.59048,87.48243,1279.77991,48.953,25.42196,1135.0553
3361,28,-52.13367,74.47804,1385.8479,65.62432,38.41916,1302.80371,-155.59048,87.48243,1279.77991,48.38148,23.48702,1134.90808
3362,28.008,-51.99728,74.48129,1385.79065,65.62432,38.41916,1302.80371,-155.56065,87.63908,1279.56396,48.953,25.42196,1135.0553
3363,28.017,-51.84158,74.71667,1385.70032,65.62432,38.41916,1302.80371,-155.59048,87.48243,1279.77991,48.29682,23.57394,1135.02051
3364,28.025,-51.99728,74.48129,1385.79065,65.62432,38.41916,1302.80371,-155.59048,87.48243,1279.77991,48.29682,23.57394,1135.02051
3365,28.033,-51.97795,74.71343,1385.75757,65.62432,38.41916,1302.80371,-155.56065,87.63908,1279.56396,47.88839,23.42917,1134.72656
3366,28.042,-51.99728,74.48129,1385.79065,65.3053,38.59947,1302.74878,-155.59048,87.48243,1279.77991,47.88839,23.42917,1134.72656
3367,28.05,-52.11216,74.63245,1385.47034,65.3053,38.59947,1302.74878,-155.56065,87.63908,1279.56396,47.74244,23.77148,1134.93372
3368,28.058,-52.35558,74.66991,1385.31628,65.3053,38.59947,1302.74878,-155.56065,87.63908,1279.56396,47.82048,23.5293,1134.66772
3369,28.067,-52.35558,74.66991,1385.31628,65.3053,38.59947,1302.74878,-155.67694,87.76858,1279.55139,47.79438,23.63119,1134.59619
3370,28.075,-52.40484,74.80654,1385.22705,65.3053,38.59947,1302.74878,-155.75743,88.34802,1279.66028,47.79438,23.63119,1134.59619
3371,28.083,-52.52005,74.82951,1385.34155,65.49469,38.68913,1302.55884,-155.75743,88.34802,1279.66028,47.67202,23.64377,1134.68274
3372,28.092,-52.45249,74.90801,1385.30273,65.3053,38.59947,1302.74878,-155.75743,88.34802,1279.66028,47.52934,23.43441,1134.63257
3373,28.1,-52.67621,74.99124,1385.37219,65.3053,38.59947,1302.74878,-155.73465,88.43098,1279.55237,47.41205,23.16356,1134.55042
3374,28.108,-52.52017,75.04819,1385.63281,65.3053,38.59947,1302.74878,-155.77295,88.99198,1279.20361,47.52934,23.43441,1134.63257
3375,28.117,-52.67621,74.99124,1385.37219,65.3053,38.59947,1302.74878,-155.7446,89.27602,1279.22156,47.334,23.40579,1134.81641
3376,28.125,-52.67621,74.99124,1385.37219,65.34528,38.80323,1302.62219,-155.7446,89.27602,1279.22156,47.11755,23.67929,1134.59619
3377,28.133,-52.67621,74.99124,1385.37219,65.34528,38.80323,1302.62219,-155.7446,89.27602,1279.22156,47.11755,23.67929,1134.59619
3378,28.142,-52.67621,74.99124,1385.37219,65.3053,38.59947,1302.74878,-155.93608,89.08909,1279.44519,47.11755,23.67929,1134.59619
3379,28.15,-52.67621,74.99124,1385.37219,65.3053,38.59947,1302.74878,-155.86143,89.55334,1279.08984,47.11755,23.67929,1134.59619
3380,28.158,-52.83151,75.10812,1385.32092,65.49469,38.68913,1302.55884,-155.7446,89.27602,1279.22156,46.95061,23.54223,1134.61047
3381,28.167,-52.83151,75.10812,1385.32092,65.14257,38.47255,1302.75903,-155.59366,89.71763,1278.53015,46.60635,23.71711,1134.11511
3382,28.175,-52.83151,75.10812,1385.32092,65.14257,38.47255,1302.75903,-155.77515,89.46511,1279.34204,46.51311,23.79144,1134.0835
3383,28.183,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-155.64709,89.82351,1278.75842,46.73406,23.81534,1134.39038
3384,28.192,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-155.64709,89.82351,1278.75842,47.31704,25.81109,1134.37634
3385,28.2,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-155.64709,89.82351,1278.75842,47.31704,25.81109,1134.37634
3386,28.208,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-155.65697,90.03719,1278.90051,46.58433,24.14803,1134.41833
3387,28.217,-52.86636,75.5658,1385.50342,65.14257,38.47255,1302.75903,-155.64709,89.82351,1278.75842,46.73669,24.03313,1134.52368
3388,28.225,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-156.37593,90.45773,1278.93225,46.57251,24.03506,1134.51758
3389,28.233,-52.95108,75.38049,1385.2627,65.14257,38.47255,1302.75903,-156.37593,90.45773,1278.93225,46.57251,24.03506,1134.51758
3390,28.242,-53.07464,75.42963,1385.16089,65.14257,38.47255,1302.75903,-156.27087,90.7905,1279.19702,46.68019,24.2915,1134.58313
3391,28.25,-52.98994,75.61494,1385.40161,64.89393,38.45976,1302.8894,-156.27087,90.7905,1279.19702,46.39071,23.97793,1134.71582
3392,28.258,-52.98994,75.61494,1385.40161,64.93486,39.0574,1302.89343,-156.4408,90.56715,1279.29846,46.57251,24.03506,1134.51758
3393,28.267,-53.07464,75.42963,1385.16089,65.14257,38.47255,1302.75903,-156.56744,90.27067,1279.15576,46.57251,24.03506,1134.51758
3394,28.275,-52.98994,75.61494,1385.40161,65.14257,38.47255,1302.75903,-156.4408,90.56715,1279.29846,46.39071,23.97793,1134.71582
3395,28.283,-52.98994,75.61494,1385.40161,64.89393,38.45976,1302.8894,-156.27087,90.7905,1279.19702,46.57251,24.03506,1134.51758
3396,28.292,-52.98994,75.61494,1385.40161,64.89393,38.45976,1302.8894,-156.27087,90.7905,1279.19702,46.57251,24.03506,1134.51758
3397,28.3,-52.98994,75.61494,1385.40161,64.89393,38.45976,1302.8894,-156.27087,90.7905,1279.19702,46.09183,24.13954,1134.69946
3398,28.308,-52.98994,75.61494,1385.40161,64.82951,38.53202,1302.83411,-156.33791,90.8708,1279.12976,47.2843,26.13541,1134.43872
3399,28.317,-52.98994,75.61494,1385.40161,64.87045,39.12965,1302.83813,-156.50783,90.64745,1279.2312,46.25027,24.24063,1134.45825
3400,28.325,-52.98994,75.61494,1385.40161,64.61537,38.75467,1302.68176,-156.873,90.73575,1279.28418,46.09183,24.13954,1134.69946
3401,28.333,-52.97974,75.8811,1385.31384,64.51505,39.59211,1302.4801,-157.30525,90.68795,1279.2334,46.09183,24.13954,1134.69946
3402,28.342,-52.98994,75.61494,1385.40161,64.26293,39.73798,1302.47241,-157.32504,90.83349,1279.16528,45.65304,23.92386,1134.47217
3403,28.35,-52.97974,75.8811,1385.31384,64.26293,39.73798,1302.47241,-156.873,90.73575,1279.28418,45.65304,23.92386,1134.47217
3404,28.358,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-157.95335,91.09556,1279.06592,45.72134,24.19089,1134.38318
3405,28.367,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-158.12299,90.87238,1279.16736,45.27636,23.85298,1134.53455
3406,28.375,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-158.05594,90.79206,1279.23474,45.32074,23.72001,1134.20825
3407,28.383,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-158.28813,91.1023,1279.32666,45.68849,25.20124,1134.35376
3408,28.392,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-158.28813,91.1023,1279.32666,44.98564,23.53864,1134.37622
3409,28.4,-52.97974,75.8811,1385.31384,64.23333,40.03564,1302.37573,-158.28813,91.1023,1279.32666,44.98564,23.53864,1134.37622
3410,28.408,-52.97974,75.8811,1385.31384,64.05878,39.96978,1302.19556,-158.28813,91.1023,1279.32666,44.98564,23.53864,1134.37622
3411,28.417,-53.26738,75.87605,1385.46936,64.03435,40.04369,1302.12793,-158.28813,91.1023,1279.32666,44.82794,23.75365,1134.5188
3412,28.425,-53.13098,75.87911,1385.41211,64.05878,39.96978,1302.19556,-158.28813,91.1023,1279.32666,44.98638,23.8551,1134.27771
3413,28.433,-53.48474,76.22977,1385.80786,63.9549,39.08886,1301.94836,-158.29156,91.3143,1279.28479,44.75874,23.47012,1134.62561
3414,28.442,-53.46418,75.71587,1385.71021,63.99341,39.44587,1302.1239,-158.29156,91.3143,1279.28479,44.69305,23.09247,1134.8623
3415,28.45,-53.69089,75.88534,1385.83606,63.84095,38.88414,1301.85986,-158.29156,91.3143,1279.28479,44.6013,22.88455,1134.79297
3416,28.458,-53.47439,75.44967,1385.7981,63.84095,38.88414,1301.85986,-158.29156,91.3143,1279.28479,44.6013,22.88455,1134.79297
3417,28.467,-53.27758,75.60987,1385.55725,63.725,38.3049,1301.85156,-158.29156,91.3143,1279.28479,44.69305,23.09247,1134.8623
3418,28.475,-53.43338,75.37438,1385.64758,63.72292,38.21907,1302.021,-158.29156,91.3143,1279.28479,44.69305,23.09247,1134.8623
3419,28.483,-53.63019,75.21418,1385.88843,63.57738,37.93757,1301.91589,-158.29156,91.3143,1279.28479,44.57804,23.13802,1134.85913
3420,28.492,-53.63019,75.21418,1385.88843,63.57738,37.93757,1301.91589,-158.29156,91.3143,1279.28479,44.57804,23.13802,1134.85913
3421,28.5,-53.6745,75.20008,1386.01721,63.50013,37.63603,1302.03503,-158.28813,91.1023,1279.32666,44.69283,23.39785,1134.9458
3422,28.508,-53.63019,75.21418,1385.88843,63.50013,37.63603,1302.03503,-158.28813,91.1023,1279.32666,44.53796,22.91599,1134.99243
3423,28.517,-53.63019,75.21418,1385.88843,63.47569,37.71,1301.96729,-158.29156,91.3143,1279.28479,44.53796,22.91599,1134.99243
3424,28.525,-53.70447,75.52981,1385.90234,63.47569,37.71,1301.96729,-158.29156,91.3143,1279.28479,44.53796,22.91599,1134.99243
3425,28.533,-53.4777,75.36029,1385.77649,63.55294,38.01154,1301.84814,-158.33597,91.56387,1279.40808,44.53796,22.91599,1134.99243
3426,28.542,-53.4777,75.36029,1385.77649,63.38688,37.76324,1301.93787,-158.28813,91.1023,1279.32666,44.53796,22.91599,1134.99243
3427,28.55,-53.66344,74.98808,1386.03052,63.38688,37.76324,1301.93787,-158.28813,91.1023,1279.32666,44.53796,22.91599,1134.99243
3428,28.558,-53.6745,75.20008,1386.01721,63.38688,37.76324,1301.93787,-158.33253,91.35186,1279.44983,44.53796,22.91599,1134.99243
3429,28.567,-54.09668,74.56298,1385.82068,63.38688,37.76324,1301.93787,-158.33253,91.35186,1279.44983,44.53796,22.91599,1134.99243
3430,28.575,-53.87141,74.92135,1386.06128,63.228,37.41102,1301.53833,-158.28813,91.1023,1279.32666,44.53796,22.91599,1134.99243
3431,28.583,-53.66344,74.98808,1386.03052,63.25093,37.59179,1301.67126,-158.27507,91.58474,1279.54187,45.29431,25.45918,1134.52075
3432,28.592,-53.67463,75.08154,1385.82056,63.25093,37.59179,1301.67126,-158.26552,91.27159,1279.51721,44.48709,22.82414,1135.07764
3433,28.6,-53.75935,74.89624,1385.57983,63.01102,37.31329,1301.8324,-158.20804,91.50448,1279.60925,44.48709,22.82414,1135.07764
3434,28.608,-54.38893,74.51533,1386.21265,63.01102,37.31329,1301.8324,-158.20804,91.50448,1279.60925,44.52593,22.81328,1135.22961
3435,28.617,-54.38893,74.51533,1386.21265,62.83216,37.04006,1301.51221,-158.27507,91.58474,1279.54187,44.52593,22.81328,1135.22961
3436,28.625,-54.38893,74.51533,1386.21265,62.83216,37.04006,1301.51221,-158.33253,91.35186,1279.44983,44.57679,22.90513,1135.14429
3437,28.633,-54.38893,74.51533,1386.21265,62.83216,37.04006,1301.51221,-158.27507,91.58474,1279.54187,44.52593,22.81328,1135.22961
3438,28.642,-54.40456,74.37119,1385.96118,62.97025,36.95829,1301.49268,-158.27507,91.58474,1279.54187,44.52593,22.81328,1135.22961
3439,28.65,-54.30463,74.49614,1385.85144,62.86797,36.96487,1301.59448,-158.27507,91.58474,1279.54187,44.52593,22.81328,1135.22961
3440,28.658,-54.48886,74.39037,1386.32227,62.71531,36.69696,1301.45752,-158.33253,91.35186,1279.44983,45.10378,24.8737,1134.57739
3441,28.667,-54.48886,74.39037,1386.32227,62.03633,37.10849,1301.63342,-158.20804,91.50448,1279.60925,45.022,24.9594,1134.7019
3442,28.675,-54.48886,74.39037,1386.32227,62.633,36.63968,1301.53564,-158.27507,91.58474,1279.54187,45.10378,24.8737,1134.57739
3443,28.683,-54.48886,74.39037,1386.32227,62.51681,36.62772,1301.56616,-158.22163,91.71305,1279.54504,45.10378,24.8737,1134.57739
3444,28.692,-54.48886,74.39037,1386.32227,62.09001,36.22931,1301.45508,-158.27507,91.58474,1279.54187,45.10378,24.8737,1134.57739
3445,28.7,-54.48886,74.39037,1386.32227,62.51681,36.62772,1301.56616,-158.21768,91.8176,1279.63391,45.10378,24.8737,1134.57739
3446,28.708,-54.48886,74.39037,1386.32227,62.40305,35.85363,1301.79639,-158.20804,91.50448,1279.60925,45.10378,24.8737,1134.57739
3447,28.717,-54.48886,74.39037,1386.32227,62.37939,36.07767,1301.53455,-158.21768,91.8176,1279.63391,45.10378,24.8737,1134.57739
3448,28.725,-54.48886,74.39037,1386.32227,62.59852,35.92672,1301.68335,-158.28865,91.79329,1279.47778,45.10378,24.8737,1134.57739
3449,28.733,-54.48886,74.39037,1386.32227,62.39841,35.47536,1301.66943,-158.28865,91.79329,1279.47778,45.01206,24.76572,1134.65686
3450,28.742,-54.48886,74.39037,1386.32227,62.59852,35.92672,1301.68335,-158.27507,91.58474,1279.54187,45.10378,24.8737,1134.57739
3451,28.75,-54.48886,74.39037,1386.32227,62.20701,36.00149,1301.72021,-158.28865,91.79329,1279.47778,45.10378,24.8737,1134.57739
3452,28.758,-54.48886,74.39037,1386.32227,62.69152,35.90306,1301.69788,-158.23752,91.96311,1279.5658,45.01206,24.76572,1134.65686
3453,28.767,-54.48886,74.39037,1386.32227,62.69152,35.90306,1301.69788,-158.28865,91.79329,1279.47778,45.01206,24.76572,1134.65686
3454,28.775,-54.48886,74.39037,1386.32227,62.44049,35.39896,1301.75269,-158.23752,91.96311,1279.5658,45.01206,24.76572,1134.65686
3455,28.783,-54.17931,74.72954,1386.2019,62.28431,35.60496,1301.53076,-158.1705,91.88287,1279.63306,45.01206,24.76572,1134.65686
3456,28.792,-54.38893,74.51533,1386.21265,62.81959,36.12366,1302.08691,-158.21768,91.8176,1279.63391,44.96495,24.48336,1134.51172
3457,28.8,-54.181,74.58216,1386.18176,62.88223,36.05548,1302.15771,-158.23752,91.96311,1279.5658,44.96495,24.48336,1134.51172
3458,28.808,-54.181,74.58216,1386.18176,62.88223,36.05548,1302.15771,-158.23752,91.96311,1279.5658,45.07065,24.42913,1134.53479
3459,28.817,-54.181,74.58216,1386.18176,63.03487,36.32326,1302.29468,-158.23752,91.96311,1279.5658,45.26501,24.4772,1134.52466
3460,28.825,-53.87141,74.92135,1386.06128,63.4712,36.6455,1302.52991,-158.23752,91.96311,1279.5658,45.21793,24.1948,1134.37939
3461,28.833,-53.87141,74.92135,1386.06128,63.4712,36.6455,1302.52991,-158.0235,91.93668,1279.34106,45.55849,24.60686,1134.61633
3462,28.842,-53.87141,74.92135,1386.06128,63.4712,36.6455,1302.52991,-158.05653,92.05466,1279.04321,45.49517,24.34827,1134.79761
3463,28.85,-54.00854,75.31431,1386.29163,63.4712,36.6455,1302.52991,-158.05653,92.05466,1279.04321,46.03986,24.35785,1134.80762
3464,28.858,-53.98414,74.86089,1386.1377,63.8056,36.99782,1302.58411,-158.03876,92.34209,1278.83337,46.11964,24.31606,1134.89038
3465,28.867,-53.6745,75.20008,1386.01721,63.98041,37.06382,1302.76453,-157.24033,92.30337,1278.83105,45.71047,21.40747,1135.88647
3466,28.875,-53.6745,75.20008,1386.01721,63.99086,36.98056,1302.84583,-157.0753,92.07361,1278.67188,46.27557,21.248,1135.72449
3467,28.883,-53.63019,75.21418,1385.88843,63.93536,37.36985,1303.05493,-156.32491,91.80369,1278.59985,46.27557,21.248,1135.72449
3468,28.892,-53.43338,75.37438,1385.64758,63.99086,36.98056,1302.84583,-156.22745,91.83444,1278.52356,46.27557,21.248,1135.72449
3469,28.9,-53.43338,75.37438,1385.64758,64.02882,36.89344,1302.95508,-156.23628,92.00523,1278.53943,46.25611,21.03419,1135.59277
3470,28.908,-53.27758,75.60987,1385.55725,64.05994,37.10551,1302.70093,-156.23628,92.00523,1278.53943,46.49281,20.95044,1135.54639
3471,28.917,-53.26738,75.87605,1385.46936,64.09447,37.16813,1302.62842,-155.96165,92.43943,1278.34241,46.49281,20.95044,1135.54639
3472,28.925,-53.14117,75.61295,1385.49988,64.09447,37.16813,1302.62842,-155.94241,92.36592,1278.45422,46.66821,21.02956,1135.35229
3473,28.933,-52.97974,75.8811,1385.31384,64.1591,36.99118,1302.4845,-155.94241,92.36592,1278.45422,47.11188,23.69361,1134.3252
3474,28.942,-53.06444,75.69582,1385.073,64.1362,36.81048,1302.35168,-155.89493,92.5955,1278.52405,47.11188,23.69361,1134.3252
3475,28.95,-53.07464,75.42963,1385.16089,64.1362,36.81048,1302.35168,-155.63937,93.22535,1278.57544,47.14307,24.21345,1134.32751
3476,28.958,-53.07464,75.42963,1385.16089,64.1362,36.81048,1302.35168,-155.68687,92.9958,1278.50562,46.29465,22.34963,1134.51831
3477,28.967,-53.06444,75.69582,1385.073,64.20512,36.86715,1302.19019,-155.62012,93.15186,1278.68713,46.93155,24.52855,1134.07288
3478,28.975,-53.07464,75.42963,1385.16089,64.1362,36.81048,1302.35168,-155.89493,92.5955,1278.52405,46.93155,24.52855,1134.07288
3479,28.983,-53.07464,75.42963,1385.16089,64.1362,36.81048,1302.35168,-155.94241,92.36592,1278.45422,46.16686,22.2513,1134.24292
3480,28.992,-53.07464,75.42963,1385.16089,64.20512,36.86715,1302.19019,-155.94241,92.36592,1278.45422,46.14544,21.91737,1134.18799
3481,29,-53.02635,75.46346,1384.96252,64.20512,36.86715,1302.19019,-155.96165,92.43943,1278.34241,46.26854,21.71913,1134.37622
3482,29.008,-53.03504,75.84578,1384.92993,64.24509,37.07079,1302.06348,-155.59528,92.97549,1278.45203,46.95259,24.21747,1133.67651
3483,29.017,-53.03504,75.84578,1384.92993,64.18414,36.91117,1301.8573,-155.62012,93.15186,1278.68713,46.26854,21.71913,1134.37622
3484,29.025,-53.03504,75.84578,1384.92993,64.43264,36.92398,1301.72705,-155.68687,92.9958,1278.50562,46.13686,21.90487,1134.04395
3485,29.033,-52.91982,75.82281,1384.81543,64.44541,37.29758,1301.55261,-155.63937,93.22535,1278.57544,46.2233,21.71974,1133.86816
3486,29.042,-52.91982,75.82281,1384.81543,64.42248,37.11673,1301.4198,-155.96165,92.43943,1278.34241,46.2233,21.71974,1133.86816
3487,29.05,-52.91982,75.82281,1384.81543,64.42248,37.11673,1301.4198,-155.94241,92.36592,1278.45422,46.08708,21.17346,1133.63147
3488,29.058,-52.91982,75.82281,1384.81543,64.61174,37.20639,1301.22986,-155.94241,92.36592,1278.45422,46.15211,21.45051,1133.68347
3489,29.067,-52.91982,75.82281,1384.81543,64.61174,37.20639,1301.22986,-155.66763,92.92231,1278.61743,45.96753,21.13275,1133.44617
3490,29.075,-52.91114,75.4405,1384.8479,64.42248,37.11673,1301.4198,-155.66763,92.92231,1278.61743,45.96753,21.13275,1133.44617
3491,29.083,-52.91982,75.82281,1384.81543,64.61174,37.20639,1301.22986,-155.66763,92.92231,1278.61743,45.96753,21.13275,1133.44617
3492,29.092,-52.91114,75.4405,1384.8479,64.61174,37.20639,1301.22986,-155.94241,92.36592,1278.45422,45.96753,21.13275,1133.44617
3493,29.1,-52.90009,75.22842,1384.86121,64.40693,37.43118,1301.07104,-156.05258,92.13856,1278.50439,45.96753,21.13275,1133.44617
3494,29.108,-52.90009,75.22842,1384.86121,64.4978,37.00145,1301.1416,-156.05258,92.13856,1278.50439,45.96753,21.13275,1133.44617
3495,29.117,-52.80596,75.0993,1384.81104,64.293,37.22623,1300.98279,-156.15004,92.10783,1278.58057,45.96753,21.13275,1133.44617
