Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2887,24.05,34.75729,-318.07071,1001.08392,147.80655,-294.78644,975.95154,153.94475,-202.94202,1038.25208
2888,24.058,34.75729,-318.07071,1001.08392,147.80655,-294.78644,975.95154,154.11526,-202.7536,1038.34924
2889,24.067,34.91503,-318.14954,1001.18164,147.80655,-294.78644,975.95154,154.37505,-203.15671,1038.25427
2890,24.075,34.91503,-318.14954,1001.18164,148.12453,-295.0553,976.24384,154.01488,-202.69769,1038.46619
2891,24.083,35.215,-318.358,1001.27002,148.12131,-295.18024,976.53491,154.29414,-203.68439,1038.55359
2892,24.092,34.95031,-318.76175,1001.396,148.12131,-295.18024,976.53491,154.26799,-203.09575,1038.37781
2893,24.1,34.91503,-318.14954,1001.18164,147.72713,-295.04895,976.74023,154.01488,-202.69769,1038.46619
2894,24.108,35.04453,-318.23819,1001.28326,148.0477,-295.21573,976.79425,154.01488,-202.69769,1038.46619
2895,24.117,35.17977,-317.74561,1001.0556,148.0477,-295.21573,976.79425,154.01488,-202.69769,1038.46619
2896,24.125,35.30186,-317.97595,1001.56665,148.17287,-295.07904,977.00812,154.26799,-203.09575,1038.37781
2897,24.133,35.20864,-317.61298,1001.17566,148.17287,-295.07904,977.00812,154.01488,-202.69769,1038.46619
2898,24.142,35.37336,-318.31415,1001.49164,148.17287,-295.07904,977.00812,154.26799,-203.09575,1038.37781
2899,24.15,35.36346,-318.44418,1001.909,148.17287,-295.07904,977.00812,153.91397,-203.13719,1038.60034
2900,24.158,35.36346,-318.44418,1001.909,148.17287,-295.07904,977.00812,154.26799,-203.09575,1038.37781
2901,24.167,35.36346,-318.44418,1001.909,148.17287,-295.07904,977.00812,154.26799,-203.09575,1038.37781
2902,24.175,35.50648,-318.32452,1002.11035,148.29825,-294.79697,976.98346,153.88031,-202.88644,1038.74097
2903,24.183,35.47124,-317.71198,1001.896,148.29825,-294.79697,976.98346,153.88031,-202.88644,1038.74097
2904,24.192,35.47124,-317.71198,1001.896,148.29825,-294.79697,976.98346,153.88031,-202.88644,1038.74097
2905,24.2,34.84962,-319.16,1002.31458,148.42366,-294.51501,976.95886,153.90129,-202.73677,1038.88147
2906,24.208,35.50648,-318.32452,1002.11035,148.56334,-294.86969,977.2832,153.90129,-202.73677,1038.88147
2907,24.217,35.50648,-318.32452,1002.11035,149.01933,-294.64435,977.47076,153.6781,-202.64845,1039.09668
2908,24.225,35.66098,-318.15979,1002.17419,149.01933,-294.64435,977.47076,153.6781,-202.64845,1039.09668
2909,24.233,35.66098,-318.15979,1002.17419,149.07892,-294.18683,977.65698,153.90129,-202.73677,1038.88147
2910,24.242,35.5587,-317.02307,1002.06592,149.27751,-294.36005,977.85077,153.855,-202.19769,1039.01392
2911,24.25,35.60207,-317.61337,1002.2002,149.27904,-294.19763,977.974,153.855,-202.19769,1039.01392
2912,24.258,35.60207,-317.61337,1002.2002,149.27904,-294.19763,977.974,153.85674,-202.48247,1039.16602
2913,24.267,35.66098,-318.15979,1002.17419,149.27904,-294.19763,977.974,153.85674,-202.48247,1039.16602
2914,24.275,35.66098,-318.15979,1002.17419,149.51897,-294.34299,978.06091,153.85674,-202.48247,1039.16602
2915,24.283,35.66098,-318.15979,1002.17419,149.51897,-294.34299,978.06091,154.35971,-203.14748,1039.6084
2916,24.292,35.77846,-318.15567,1002.29083,149.51897,-294.34299,978.06091,154.35971,-203.14748,1039.6084
2917,24.3,35.60207,-317.61337,1002.2002,149.75328,-294.08041,978.15973,154.35971,-203.14748,1039.6084
2918,24.308,35.71956,-317.60922,1002.31677,149.68794,-294.20578,978.09235,154.92815,-201.96716,1040.43237
2919,24.317,35.86483,-317.74524,1002.36322,149.75792,-294.05441,978.17761,154.12723,-202.71255,1039.63391
2920,24.325,35.71956,-317.60922,1002.31677,149.8299,-294.04044,978.15704,154.92815,-201.96716,1040.43237
2921,24.333,35.86483,-317.74524,1002.36322,149.8299,-294.04044,978.15704,154.92815,-201.96716,1040.43237
2922,24.342,35.92375,-318.29163,1002.33716,149.89389,-293.89029,978.24402,153.85674,-202.48247,1039.16602
2923,24.35,35.92375,-318.29163,1002.33716,149.75792,-294.05441,978.17761,154.12723,-202.71255,1039.63391
2924,24.358,35.92375,-318.29163,1002.33716,149.89389,-293.89029,978.24402,154.08527,-202.87744,1039.11462
2925,24.367,35.75292,-317.77728,1002.23242,149.8299,-294.04044,978.15704,154.08527,-202.87744,1039.11462
2926,24.375,35.60207,-317.61337,1002.2002,149.68794,-294.20578,978.09235,154.07893,-202.56865,1038.95068
2927,24.383,35.60207,-317.61337,1002.2002,149.68794,-294.20578,978.09235,154.07893,-202.56865,1038.95068
2928,24.392,35.60207,-317.61337,1002.2002,149.74794,-293.99258,977.93896,153.855,-202.19769,1039.01392
2929,24.4,35.66098,-318.15979,1002.17419,149.57896,-294.12985,977.90753,154.07893,-202.56865,1038.95068
2930,24.408,35.66098,-318.15979,1002.17419,149.65717,-294.38214,977.84766,154.07893,-202.56865,1038.95068
2931,24.417,35.66098,-318.15979,1002.17419,149.37569,-294.12106,977.59875,153.855,-202.19769,1039.01392
2932,24.425,35.66098,-318.15979,1002.17419,149.21712,-294.22595,977.44366,153.855,-202.19769,1039.01392
2933,24.433,35.66098,-318.15979,1002.17419,149.09926,-294.07285,977.21277,153.855,-202.19769,1039.01392
2934,24.442,35.60207,-317.61337,1002.2002,149.09926,-294.07285,977.21277,153.855,-202.19769,1039.01392
2935,24.45,35.8183,-317.9718,1002.0282,149.09926,-294.07285,977.21277,153.855,-202.19769,1039.01392
2936,24.458,35.78312,-317.35907,1001.81378,148.97012,-294.27893,977.11749,154.43301,-202.52724,1038.72815
2937,24.467,35.85455,-317.69751,1001.73889,148.97012,-294.27893,977.11749,153.855,-202.19769,1039.01392
2938,24.475,35.8183,-317.9718,1002.0282,148.9576,-294.56281,976.94128,154.43301,-202.52724,1038.72815
2939,24.483,35.66098,-318.15979,1002.17419,148.97012,-294.27893,977.11749,154.07893,-202.56865,1038.95068
2940,24.492,35.78312,-317.35907,1001.81378,148.9576,-294.56281,976.94128,153.855,-202.19769,1039.01392
2941,24.5,35.71606,-316.83493,1001.91992,148.97012,-294.27893,977.11749,153.81293,-202.34416,1038.88525
2942,24.508,35.5587,-317.02307,1002.06592,148.9576,-294.56281,976.94128,154.04231,-202.72011,1038.81726
2943,24.517,35.66098,-318.15979,1002.17419,148.97012,-294.27893,977.11749,154.04231,-202.72011,1038.81726
2944,24.525,35.66098,-318.15979,1002.17419,148.9576,-294.56281,976.94128,153.93492,-202.98758,1038.74072
2945,24.533,35.62577,-317.54715,1001.95978,148.97012,-294.27893,977.11749,153.855,-202.19769,1039.01392
2946,24.542,35.5587,-317.02307,1002.06592,148.97012,-294.27893,977.11749,154.07893,-202.56865,1038.95068
2947,24.55,35.5587,-317.02307,1002.06592,148.9576,-294.56281,976.94128,153.64943,-202.50807,1038.80945
2948,24.558,35.5587,-317.02307,1002.06592,148.97012,-294.27893,977.11749,153.88031,-202.88644,1038.74097
2949,24.567,35.62577,-317.54715,1001.95978,148.97012,-294.27893,977.11749,153.70012,-202.60057,1038.80847
2950,24.575,35.62577,-317.54715,1001.95978,148.97012,-294.27893,977.11749,153.93492,-202.98758,1038.74072
2951,24.583,35.40413,-317.18799,1002.00214,148.9576,-294.56281,976.94128,153.70012,-202.60057,1038.80847
2952,24.592,35.5587,-317.02307,1002.06592,148.9576,-294.56281,976.94128,153.67633,-202.36372,1038.94458
2953,24.6,35.5587,-317.02307,1002.06592,148.9576,-294.56281,976.94128,153.67633,-202.36372,1038.94458
2954,24.608,35.5587,-317.02307,1002.06592,148.9576,-294.56281,976.94128,153.67633,-202.36372,1038.94458
2955,24.617,35.40413,-317.18799,1002.00214,148.84467,-294.56091,977.14209,153.67633,-202.36372,1038.94458
2956,24.625,35.66098,-318.15979,1002.17419,148.55084,-295.15344,977.10693,153.93492,-202.98758,1038.74072
2957,24.633,35.44754,-317.7782,1002.13635,148.36754,-294.44351,977.25745,153.90129,-202.73677,1038.88147
2958,24.642,35.40413,-317.18799,1002.00214,148.61946,-294.94116,976.98462,153.88031,-202.88644,1038.74097
2959,24.65,35.40413,-317.18799,1002.00214,148.16386,-294.47311,977.34192,153.88031,-202.88644,1038.74097
2960,24.658,35.40413,-317.18799,1002.00214,148.11673,-295.00757,977.3067,153.88031,-202.88644,1038.74097
2961,24.667,35.40413,-317.18799,1002.00214,148.42542,-295.43549,977.13159,153.88031,-202.88644,1038.74097
2962,24.675,35.40413,-317.18799,1002.00214,148.42542,-295.43549,977.13159,153.91397,-203.13719,1038.60034
2963,24.683,35.40413,-317.18799,1002.00214,148.42542,-295.43549,977.13159,153.91397,-203.13719,1038.60034
2964,24.692,35.40413,-317.18799,1002.00214,148.10426,-295.29132,977.13043,153.88031,-202.88644,1038.74097
2965,24.7,35.40413,-317.18799,1002.00214,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
2966,24.708,35.40413,-317.18799,1002.00214,148.10426,-295.29132,977.13043,153.91397,-203.13719,1038.60034
2967,24.717,35.47124,-317.71198,1001.896,148.10426,-295.29132,977.13043,153.91397,-203.13719,1038.60034
2968,24.725,35.32821,-317.83167,1001.69464,148.10426,-295.29132,977.13043,153.67323,-202.74489,1038.67334
2969,24.733,35.26108,-317.30771,1001.80078,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
2970,24.742,35.13165,-317.21902,1001.69922,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
2971,24.75,35.13165,-317.21902,1001.69922,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
2972,24.758,35.19876,-317.74295,1001.59308,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
2973,24.767,35.19876,-317.74295,1001.59308,148.10426,-295.29132,977.13043,154.01488,-202.69769,1038.46619
2974,24.775,35.13165,-317.21902,1001.69922,148.10426,-295.29132,977.13043,154.01488,-202.69769,1038.46619
2975,24.783,35.16791,-316.94476,1001.40985,147.97911,-295.42798,976.91663,154.26799,-203.09575,1038.37781
2976,24.792,34.87675,-317.49319,1001.40784,147.97911,-295.42798,976.91663,154.26799,-203.09575,1038.37781
2977,24.8,34.9439,-318.01694,1001.30164,147.97911,-295.42798,976.91663,154.26799,-203.09575,1038.37781
2978,24.808,34.73744,-317.44449,1001.30688,147.65855,-295.26126,976.86261,154.01488,-202.69769,1038.46619
2979,24.817,34.6901,-317.54703,1001.19006,147.65855,-295.26126,976.86261,154.26799,-203.09575,1038.37781
2980,24.825,34.6901,-317.54703,1001.19006,147.65855,-295.26126,976.86261,154.37505,-203.15671,1038.25427
2981,24.833,34.8046,-317.9682,1001.20074,147.65855,-295.26126,976.86261,154.40117,-203.74533,1038.43005
2982,24.842,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.37505,-203.15671,1038.25427
2983,24.85,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.37505,-203.15671,1038.25427
2984,24.858,34.8046,-317.9682,1001.20074,147.65855,-295.26126,976.86261,154.40117,-203.74533,1038.43005
2985,24.867,34.78365,-317.92645,1001.21198,147.44595,-295.35764,976.88135,154.40117,-203.74533,1038.43005
2986,24.875,34.7947,-318.09824,1001.61816,147.44595,-295.35764,976.88135,154.36873,-203.98392,1038.45764
2987,24.883,34.7947,-318.09824,1001.61816,147.44595,-295.35764,976.88135,153.88582,-203.41843,1038.52722
2988,24.892,34.60817,-317.54697,1001.83124,147.3232,-295.39404,977.09143,154.02924,-203.24335,1038.62634
2989,24.9,34.60817,-317.54697,1001.83124,146.91685,-295.65939,977.15613,153.97784,-202.92163,1038.48926
2990,24.908,34.60817,-317.54697,1001.83124,147.04193,-295.5228,977.36993,153.68767,-203.29047,1038.8335
2991,24.917,34.65161,-318.13699,1001.96539,147.04193,-295.5228,977.36993,154.02924,-203.24335,1038.62634
2992,24.925,34.71058,-318.68317,1001.93939,147.04193,-295.5228,977.36993,154.06641,-203.77022,1038.59729
2993,24.933,34.60817,-317.54697,1001.83124,147.04193,-295.5228,977.36993,153.46402,-204.14772,1038.91467
2994,24.942,34.60817,-317.54697,1001.83124,147.04193,-295.5228,977.36993,153.22871,-204.52521,1038.91736
2995,24.95,34.41328,-317.63852,1001.86823,147.04193,-295.5228,977.36993,153.58244,-204.48412,1038.69507
2996,24.958,34.41328,-317.63852,1001.86823,147.04193,-295.5228,977.36993,153.22871,-204.52521,1038.91736
2997,24.967,34.08122,-318.44412,1002.1098,147.04193,-295.5228,977.36993,153.22871,-204.52521,1038.91736
2998,24.975,34.08122,-318.44412,1002.1098,147.04193,-295.5228,977.36993,153.22871,-204.52521,1038.91736
2999,24.983,34.10637,-317.7774,1002.00763,147.04193,-295.5228,977.36993,153.3186,-204.01634,1038.74426
3000,24.992,34.08122,-318.44412,1002.1098,146.97934,-295.54919,977.72034,153.22871,-204.52521,1038.91736
3001,25,34.10637,-317.7774,1002.00763,146.77385,-295.52289,977.87073,153.17506,-203.99484,1039.04639
3002,25.008,34.10637,-317.7774,1002.00763,146.77385,-295.52289,977.87073,153.22871,-204.52521,1038.91736
3003,25.017,34.10637,-317.7774,1002.00763,146.77385,-295.52289,977.87073,152.9384,-204.01256,1039.16467
3004,25.025,34.10012,-317.93771,1001.85004,146.77385,-295.52289,977.87073,152.9384,-204.01256,1039.16467
3005,25.033,34.10637,-317.7774,1002.00763,146.77385,-295.52289,977.87073,152.71193,-203.5887,1039.18909
3006,25.042,34.10637,-317.7774,1002.00763,146.77385,-295.52289,977.87073,153.22871,-204.52521,1038.91736
3007,25.05,34.08122,-318.44412,1002.1098,146.83394,-295.78174,977.78766,152.97725,-204.0632,1038.95129
3008,25.058,34.08122,-318.44412,1002.1098,147.03941,-295.80798,977.63733,153.3186,-204.01634,1038.74426
3009,25.067,34.10012,-317.93771,1001.85004,146.88086,-296.08429,977.55865,153.3186,-204.01634,1038.74426
3010,25.075,34.10012,-317.93771,1001.85004,146.88086,-296.08429,977.55865,152.97725,-204.0632,1038.95129
3011,25.083,34.10637,-317.7774,1002.00763,147.04193,-295.5228,977.36993,153.3186,-204.01634,1038.74426
3012,25.092,34.10637,-317.7774,1002.00763,146.88338,-295.79907,977.2912,153.3186,-204.01634,1038.74426
3013,25.1,34.39483,-318.94174,1001.88788,146.88338,-295.79907,977.2912,153.3186,-204.01634,1038.74426
3014,25.108,34.20262,-319.07355,1001.95819,147.04193,-295.5228,977.36993,153.60016,-203.96448,1038.63416
3015,25.117,34.40746,-318.98062,1001.84021,146.75832,-295.93564,977.07739,153.74356,-203.78947,1038.73328
3016,25.125,34.51622,-317.80838,1001.58374,146.77875,-296.32748,977.01154,153.60016,-203.96448,1038.63416
3017,25.133,34.32479,-318.47092,1001.50916,146.9373,-296.05127,977.09021,153.60016,-203.96448,1038.63416
3018,25.142,34.32479,-318.47092,1001.50916,146.77875,-296.32748,977.01154,153.60016,-203.96448,1038.63416
3019,25.15,34.51622,-317.80838,1001.58374,146.75832,-295.93564,977.07739,153.67348,-204.03363,1038.51917
3020,25.158,34.72104,-318.34497,1001.37341,147.11937,-295.98209,976.81323,153.60016,-203.96448,1038.63416
3021,25.167,34.75729,-318.07071,1001.08392,147.07497,-296.18188,976.72034,153.84885,-203.64229,1038.55029
3022,25.175,34.7037,-317.9101,1000.93036,146.80658,-296.09509,976.79645,153.79144,-203.94386,1038.30701
3023,25.183,34.75729,-318.07071,1001.08392,146.80658,-296.09509,976.79645,153.92216,-203.71144,1038.43542
3024,25.192,34.75729,-318.07071,1001.08392,147.07497,-296.18188,976.72034,154.04901,-203.82671,1038.05237
3025,25.2,34.75729,-318.07071,1001.08392,147.07497,-296.18188,976.72034,154.04901,-203.82671,1038.05237
3026,25.208,34.7037,-317.9101,1000.93036,147.11937,-295.98209,976.81323,154.17445,-203.58699,1038.18347
3027,25.217,34.7037,-317.9101,1000.93036,146.85094,-295.89529,976.8894,153.83441,-203.09676,1038.39014
3028,25.225,34.7037,-317.9101,1000.93036,146.85094,-295.89529,976.8894,154.17445,-203.58699,1038.18347
3029,25.233,34.7037,-317.9101,1000.93036,147.11937,-295.98209,976.81323,154.09489,-203.51294,1038.30457
3030,25.242,34.7037,-317.9101,1000.93036,147.28865,-295.62338,976.78998,154.09489,-203.51294,1038.30457
3031,25.25,34.75729,-318.07071,1001.08392,147.0202,-295.53656,976.86615,153.87143,-202.87285,1038.36707
3032,25.258,34.7037,-317.9101,1000.93036,147.44595,-295.35764,976.88135,154.09489,-203.51294,1038.30457
3033,25.267,34.7037,-317.9101,1000.93036,147.17747,-295.27078,976.95758,154.12737,-203.27434,1038.27686
3034,25.275,34.7037,-317.9101,1000.93036,147.17747,-295.27078,976.95758,154.12737,-203.27434,1038.27686
3035,25.283,34.75729,-318.07071,1001.08392,147.44595,-295.35764,976.88135,153.87143,-202.87285,1038.36707
3036,25.292,34.75729,-318.07071,1001.08392,147.17747,-295.27078,976.95758,154.01488,-202.69769,1038.46619
3037,25.3,34.75729,-318.07071,1001.08392,147.44595,-295.35764,976.88135,154.01488,-202.69769,1038.46619
3038,25.308,34.75729,-318.07071,1001.08392,147.44595,-295.35764,976.88135,154.01488,-202.69769,1038.46619
3039,25.317,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.26799,-203.09575,1038.37781
3040,25.325,34.7037,-317.9101,1000.93036,147.65855,-295.26126,976.86261,154.01488,-202.69769,1038.46619
3041,25.333,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.01488,-202.69769,1038.46619
3042,25.342,34.7037,-317.9101,1000.93036,147.65855,-295.26126,976.86261,154.01488,-202.69769,1038.46619
3043,25.35,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.26799,-203.09575,1038.37781
3044,25.358,34.75729,-318.07071,1001.08392,147.65855,-295.26126,976.86261,154.26799,-203.09575,1038.37781
3045,25.367,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.29414,-203.68439,1038.55359
3046,25.375,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.01488,-202.69769,1038.46619
3047,25.383,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.26799,-203.09575,1038.37781
3048,25.392,34.6901,-317.54703,1001.19006,147.97911,-295.42798,976.91663,154.11526,-202.7536,1038.34924
3049,25.4,34.7037,-317.9101,1000.93036,147.97911,-295.42798,976.91663,154.01488,-202.69769,1038.46619
3050,25.408,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.11526,-202.7536,1038.34924
3051,25.417,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.09262,-203.52313,1038.53259
3052,25.425,34.79256,-318.68295,1001.29828,147.97911,-295.42798,976.91663,154.07823,-202.97754,1038.37244
3053,25.433,34.7037,-317.9101,1000.93036,147.97911,-295.42798,976.91663,154.02924,-203.24335,1038.62634
3054,25.442,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.84492,-202.25307,1039.11169
3055,25.45,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.85541,-202.06656,1039.0929
3056,25.458,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.77682,-202.0231,1039.30969
3057,25.467,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.76636,-202.20959,1039.32849
3058,25.475,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.75571,-202.00479,1039.19788
3059,25.483,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.86604,-202.27136,1039.22339
3060,25.492,34.79256,-318.68295,1001.29828,147.97911,-295.42798,976.91663,153.99225,-203.46724,1038.64941
3061,25.5,34.79256,-318.68295,1001.29828,148.10426,-295.29132,977.13043,154.09262,-203.52313,1038.53259
3062,25.508,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,153.99225,-203.46724,1038.64941
3063,25.517,34.75729,-318.07071,1001.08392,147.97911,-295.42798,976.91663,154.07823,-202.97754,1038.37244
3064,25.525,34.75729,-318.07071,1001.08392,148.10426,-295.29132,977.13043,153.97784,-202.92163,1038.48926
3065,25.533,34.75729,-318.07071,1001.08392,148.10426,-295.29132,977.13043,153.97784,-202.92163,1038.48926
3066,25.542,34.75729,-318.07071,1001.08392,148.10426,-295.29132,977.13043,154.26799,-203.09575,1038.37781
3067,25.55,34.91503,-318.14954,1001.18164,148.10426,-295.29132,977.13043,153.99225,-203.46724,1038.64941
3068,25.558,34.79256,-318.68295,1001.29828,148.10426,-295.29132,977.13043,153.99225,-203.46724,1038.64941
3069,25.567,34.79256,-318.68295,1001.29828,148.10426,-295.29132,977.13043,154.29414,-203.68439,1038.55359
3070,25.575,34.72104,-318.34497,1001.37341,148.10426,-295.29132,977.13043,154.01488,-202.69769,1038.46619
3071,25.583,34.65385,-317.82129,1001.47955,147.94116,-295.31583,977.35474,154.26799,-203.09575,1038.37781
