Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3411,28.417,49.00276,408.34726,1013.61243,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
3412,28.425,48.92323,408.33426,1013.85583,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
3413,28.433,48.92323,408.33426,1013.85583,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
3414,28.442,48.56995,407.70523,1013.85345,137.69548,388.0795,978.94836,136.43513,315.38528,1039.83167
3415,28.45,48.92323,408.33426,1013.85583,137.466,388.31512,979.17163,136.59175,315.30682,1039.86829
3416,28.458,49.19387,408.58884,1014.11755,137.62093,388.00143,979.06079,135.87212,314.88965,1040.54224
3417,28.467,49.3473,408.75269,1014.24866,137.39146,388.23703,979.28406,135.87212,314.88965,1040.54224
3418,28.475,49.3473,408.75269,1014.24866,137.39146,388.23703,979.28406,135.92044,314.80478,1040.62598
3419,28.483,49.10043,408.9393,1014.40869,137.62093,388.00143,979.06079,135.92044,314.80478,1040.62598
3420,28.492,49.10043,408.9393,1014.40869,137.28374,388.34686,979.4248,135.92044,314.80478,1040.62598
3421,28.5,49.10043,408.9393,1014.40869,137.28374,388.34686,979.4248,135.91386,314.81229,1040.64331
3422,28.508,49.10043,408.9393,1014.40869,137.28374,388.34686,979.4248,135.7137,314.58777,1040.81018
3423,28.517,49.10043,408.9393,1014.40869,137.28374,388.34686,979.4248,135.7137,314.58777,1040.81018
3424,28.525,49.10043,408.9393,1014.40869,136.96358,388.60886,979.58594,135.87996,314.61035,1041.16479
3425,28.533,49.10043,408.9393,1014.40869,136.96169,388.73666,979.86981,135.87537,314.6951,1041.40796
3426,28.542,49.43849,408.78357,1014.81824,136.96169,388.73666,979.86981,136.05046,314.63095,1041.62378
3427,28.55,49.2977,408.92096,1015.11383,136.83069,388.70172,979.96423,136.05046,314.63095,1041.62378
3428,28.558,49.09781,408.61761,1015.20764,136.83069,388.70172,979.96423,136.64133,314.88113,1040.97827
3429,28.567,49.09781,408.61761,1015.20764,136.97446,388.55566,980.04681,136.64133,314.88113,1040.97827
3430,28.575,49.09781,408.61761,1015.20764,137.3584,388.26654,979.91022,136.64133,314.88113,1040.97827
3431,28.583,49.34271,408.71487,1015.26367,137.93195,387.98254,980.0365,136.49266,314.85687,1041.06177
3432,28.592,49.34271,408.71487,1015.26367,137.93195,387.98254,980.0365,136.88254,315.14752,1040.79089
3433,28.6,49.34271,408.71487,1015.26367,137.93195,387.98254,980.0365,136.79604,314.96497,1040.9967
3434,28.608,49.34271,408.71487,1015.26367,138.02957,387.96176,980.28705,136.96617,314.80634,1041.11914
3435,28.617,49.4932,408.68088,1015.23431,138.02957,387.96176,980.28705,136.51881,314.49695,1041.31909
3436,28.625,49.5657,408.58817,1015.70239,138.02957,387.96176,980.28705,137.03893,314.44235,1041.56604
3437,28.633,49.64205,408.48428,1015.77704,138.21831,388.02676,980.68237,136.96617,314.80634,1041.11914
3438,28.642,49.99422,408.38876,1015.32202,138.39803,387.7117,981.06415,137.00299,314.24066,1041.70105
3439,28.65,49.99422,408.38876,1015.32202,138.39803,387.7117,981.06415,137.39009,314.51038,1041.67517
3440,28.658,49.99422,408.38876,1015.32202,138.39803,387.7117,981.06415,137.39009,314.51038,1041.67517
3441,28.667,49.94105,408.36896,1015.76868,139.0567,387.36133,981.11182,137.61818,314.49777,1041.88025
3442,28.675,49.94105,408.36896,1015.76868,139.18346,387.20563,981.21173,137.80237,314.05881,1042.05334
3443,28.683,49.94105,408.36896,1015.76868,139.18346,387.20563,981.21173,137.80237,314.05881,1042.05334
3444,28.692,50.75908,407.6806,1015.89752,139.18346,387.20563,981.21173,137.79381,313.8078,1042.26282
3445,28.7,50.75908,407.6806,1015.89752,139.18346,387.20563,981.21173,137.79381,313.8078,1042.26282
3446,28.708,51.6851,407.50565,1015.79773,139.3629,387.18454,981.15204,138.11076,313.92422,1041.86926
3447,28.717,51.73829,407.52542,1015.35083,139.68332,386.92242,980.99091,138.10222,313.67325,1042.07874
3448,28.725,51.73829,407.52542,1015.35083,139.68332,386.92242,980.99091,137.86113,313.40662,1042.26624
3449,28.733,51.88805,407.76785,1015.65442,139.68332,386.92242,980.99091,137.86113,313.40662,1042.26624
3450,28.742,51.88805,407.76785,1015.65442,139.68332,386.92242,980.99091,137.86113,313.40662,1042.26624
3451,28.75,51.88805,407.76785,1015.65442,139.68332,386.92242,980.99091,137.86113,313.40662,1042.26624
3452,28.758,51.94124,407.78766,1015.20752,139.68332,386.92242,980.99091,137.86113,313.40662,1042.26624
3453,28.767,52.02797,407.57654,1015.26501,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3454,28.775,52.02797,407.57654,1015.26501,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3455,28.783,52.02797,407.57654,1015.26501,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3456,28.792,52.02797,407.57654,1015.26501,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3457,28.8,52.02797,407.57654,1015.26501,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3458,28.808,51.97477,407.55673,1015.71191,139.78059,386.83066,980.76599,138.00049,313.31503,1042.32458
3459,28.817,52.02797,407.57654,1015.26501,139.84093,386.56152,980.63831,138.00049,313.31503,1042.32458
3460,28.825,52.02797,407.57654,1015.26501,139.84093,386.56152,980.63831,138.00049,313.31503,1042.32458
3461,28.833,52.02797,407.57654,1015.26501,139.84093,386.56152,980.63831,137.96603,312.9248,1042.41614
3462,28.842,52.02797,407.57654,1015.26501,140.17232,385.94119,980.49634,137.96603,312.9248,1042.41614
3463,28.85,51.97477,407.55673,1015.71191,139.95403,386.25781,980.68433,138.39159,312.75235,1042.40173
3464,28.858,51.97477,407.55673,1015.71191,139.99728,385.64999,980.875,138.50961,312.65594,1042.47388
3465,28.867,52.01068,407.4549,1015.80176,140.21556,385.33331,980.68701,138.50961,312.65594,1042.47388
3466,28.875,52.09508,407.4165,1015.94208,140.21556,385.33331,980.68701,138.62285,312.36447,1042.59619
3467,28.883,52.09508,407.4165,1015.94208,140.21556,385.33331,980.68701,138.49391,312.32581,1042.68982
3468,28.892,52.22242,407.31702,1015.99042,140.21556,385.33331,980.68701,138.62285,312.36447,1042.59619
3469,28.9,52.22242,407.31702,1015.99042,140.21556,385.33331,980.68701,138.49391,312.32581,1042.68982
3470,28.908,52.22242,407.31702,1015.99042,140.61273,385.30215,980.80994,138.9482,312.17267,1042.42554
3471,28.917,52.47358,407.27417,1015.88135,140.78311,385.15961,980.87708,138.81927,312.13406,1042.51917
3472,28.925,52.47358,407.27417,1015.88135,140.78311,385.15961,980.87708,138.9482,312.17267,1042.42554
3473,28.933,52.47358,407.27417,1015.88135,141.08998,385.05063,981.03949,139.04558,311.70844,1042.28088
3474,28.942,52.63111,407.08777,1015.76794,141.08998,385.05063,981.03949,139.04558,311.70844,1042.28088
3475,28.95,52.72778,406.79553,1015.84204,141.08998,385.05063,981.03949,139.5714,311.41281,1041.88416
3476,28.958,53.4666,407.3378,1015.68213,141.08998,385.05063,981.03949,139.73944,311.39343,1041.8457
3477,28.967,53.21355,406.91083,1015.82977,141.08998,385.05063,981.03949,139.73944,311.39343,1041.8457
3478,28.975,53.21355,406.91083,1015.82977,141.50076,384.80527,981.0351,140.0728,311.06876,1042.09033
3479,28.983,53.21355,406.91083,1015.82977,141.50076,384.80527,981.0351,140.38707,310.59625,1041.96204
3480,28.992,53.25998,406.51724,1015.77722,141.7247,384.29486,981.034,140.38707,310.59625,1041.96204
3481,29,53.25998,406.51724,1015.77722,141.7247,384.29486,981.034,140.52492,310.57101,1041.64197
3482,29.008,53.31328,406.53702,1015.33014,141.7247,384.29486,981.034,140.52492,310.57101,1041.64197
3483,29.017,53.66601,407.168,1015.33221,141.91847,384.05991,980.76672,140.43558,310.88937,1041.50098
3484,29.025,53.31328,406.53702,1015.33014,141.91847,384.05991,980.76672,140.52492,310.57101,1041.64197
3485,29.033,53.31328,406.53702,1015.33014,141.91847,384.05991,980.76672,140.54288,309.97293,1041.61914
3486,29.042,53.31328,406.53702,1015.33014,141.91847,384.05991,980.76672,140.54288,309.97293,1041.61914
3487,29.05,53.31328,406.53702,1015.33014,141.91847,384.05991,980.76672,140.54288,309.97293,1041.61914
3488,29.058,53.31328,406.53702,1015.33014,141.72964,383.99435,980.37091,140.54288,309.97293,1041.61914
3489,29.067,53.31328,406.53702,1015.33014,141.72964,383.99435,980.37091,140.54288,309.97293,1041.61914
3490,29.075,53.19931,406.3136,1015.09576,141.72964,383.99435,980.37091,140.57983,309.57343,1041.56665
3491,29.083,53.27883,406.3266,1014.85254,141.72964,383.99435,980.37091,140.59039,309.46634,1041.29224
3492,29.092,53.19931,406.3136,1015.09576,141.72964,383.99435,980.37091,140.05177,308.92471,1041.04492
3493,29.1,52.91126,406.25876,1015.09918,141.72964,383.99435,980.37091,139.88364,308.94412,1041.08337
3494,29.108,52.91126,406.25876,1015.09918,141.72964,383.99435,980.37091,139.88364,308.94412,1041.08337
3495,29.117,52.91126,406.25876,1015.09918,141.72964,383.99435,980.37091,139.87309,309.05136,1041.35779
3496,29.125,52.91126,406.25876,1015.09918,141.72856,383.51572,980.45105,139.5161,309.13498,1041.38904
3497,29.133,52.91126,406.25876,1015.09918,141.15227,383.91965,980.5899,139.38705,309.09637,1041.48279
3498,29.142,52.79387,406.25394,1015.15442,141.15227,383.91965,980.5899,139.35019,309.49585,1041.5354
3499,29.15,52.59098,405.99179,1015.29767,140.59888,384.26712,980.40894,139.35019,309.49585,1041.5354
3500,29.158,52.59098,405.99179,1015.29767,140.43542,383.91473,980.84814,139.25223,309.71201,1041.75623
3501,29.167,52.42194,405.89709,1015.62921,140.14955,383.41208,980.98425,139.13217,309.70871,1041.98291
3502,29.175,52.17078,405.94,1015.73828,139.92711,384.40051,980.90521,138.91524,309.94357,1042.1604
3503,29.183,51.93391,406.0318,1016.38739,139.96065,384.37225,981.19781,138.91524,309.94357,1042.1604
3504,29.192,51.93391,406.0318,1016.38739,139.79613,384.41171,981.4859,138.57811,310.1373,1042.3241
3505,29.2,51.93391,406.0318,1016.38739,139.79613,384.41171,981.4859,138.31882,310.94019,1042.4397
3506,29.208,51.93391,406.0318,1016.38739,139.40823,384.8577,981.61975,137.49939,311.26794,1042.75903
3507,29.217,51.93391,406.0318,1016.38739,139.08928,384.60208,981.91095,137.49001,311.54532,1043.04773
3508,29.225,51.81495,406.11679,1016.3504,139.08928,384.60208,981.91095,137.49939,311.26794,1042.75903
3509,29.233,51.59741,405.70319,1016.19995,139.07663,384.47891,982.04132,137.49001,311.54532,1043.04773
3510,29.242,51.59741,405.70319,1016.19995,139.08928,384.60208,981.91095,137.49001,311.54532,1043.04773
3511,29.25,51.76851,406.5101,1016.40295,138.53844,385.10095,982.2959,137.35999,311.35956,1042.70056
3512,29.258,51.68431,406.11304,1016.41034,138.53844,385.10095,982.2959,137.35168,311.63965,1042.99036
3513,29.267,51.17576,405.99567,1016.25647,138.53844,385.10095,982.2959,137.35999,311.35956,1042.70056
3514,29.275,49.67274,406.55856,1016.29749,138.52576,384.97778,982.42621,136.49556,310.97571,1042.88513
3515,29.283,48.96659,406.74161,1016.19678,138.53844,385.10095,982.2959,136.49556,310.97571,1042.88513
3516,29.292,48.96659,406.74161,1016.19678,138.29671,385.19406,982.31097,136.42511,310.91183,1042.98755
3517,29.3,48.93607,407.15945,1016.09558,138.05499,385.28732,982.32623,136.26718,310.9884,1042.67981
3518,29.308,48.75894,406.974,1016.03534,137.64401,385.53293,982.33069,135.64148,310.80579,1042.42493
3519,29.317,48.66795,406.72165,1016.11841,137.64401,385.53293,982.33069,135.55249,311.12424,1042.28381
3520,29.325,48.50828,406.47244,1016.28204,137.23299,385.77881,982.33514,135.14879,310.97833,1042.60364
3521,29.333,48.50828,406.47244,1016.28204,137.23299,385.77881,982.33514,135.07469,310.92673,1042.69263
3522,29.342,48.16616,406.54813,1016.46954,136.91774,386.22412,982.23706,135.14879,310.97833,1042.60364
3523,29.35,47.49709,405.96762,1016.05334,136.91774,386.22412,982.23706,135.07469,310.92673,1042.69263
3524,29.358,47.4601,405.99539,1016.24469,136.61072,386.33356,982.07471,134.76039,311.08603,1042.47278
3525,29.367,47.4697,405.90549,1016.12952,136.21469,385.72134,981.96655,134.76039,311.08603,1042.47278
3526,29.375,47.4697,405.90549,1016.12952,136.05455,385.71909,982.04138,134.38969,311.18185,1042.49426
3527,29.383,47.4697,405.90549,1016.12952,135.98076,385.68814,981.72894,134.10551,311.20706,1042.36182
3528,29.392,47.42799,405.99445,1016.0553,135.98076,385.68814,981.72894,133.89406,311.27307,1042.36084
3529,29.4,46.92353,405.61099,1016.31183,135.98076,385.68814,981.72894,133.89406,311.27307,1042.36084
3530,29.408,46.92353,405.61099,1016.31183,135.98076,385.68814,981.72894,133.55717,311.46689,1042.52429
3531,29.417,46.96526,405.52197,1016.38599,135.98076,385.68814,981.72894,133.65494,311.45978,1042.70386
3532,29.425,46.96526,405.52197,1016.38599,134.90268,384.48987,981.31549,133.74593,311.17032,1042.78613
3533,29.433,46.96526,405.52197,1016.38599,135.33469,384.65265,981.89746,133.6469,311.12091,1042.58716
3534,29.442,46.7653,405.36041,1016.30859,135.14119,384.44284,981.52618,133.6469,311.12091,1042.58716
3535,29.45,46.72357,405.44943,1016.23438,135.33469,384.65265,981.89746,133.40225,311.30042,1042.80847
3536,29.458,46.72357,405.44943,1016.23438,135.33469,384.65265,981.89746,133.40225,311.30042,1042.80847
3537,29.467,46.84493,405.035,1016.34039,135.33469,384.65265,981.89746,133.40225,311.30042,1042.80847
3538,29.475,46.84493,405.035,1016.34039,135.09622,384.69974,981.68677,133.73578,310.8024,1042.72839
3539,29.483,46.84493,405.035,1016.34039,135.09422,384.2218,981.76703,133.59491,310.52328,1042.81348
3540,29.492,46.84493,405.035,1016.34039,135.09422,384.2218,981.76703,133.73578,310.8024,1042.72839
3541,29.5,46.84493,405.035,1016.34039,135.09422,384.2218,981.76703,133.59491,310.52328,1042.81348
3542,29.508,46.84493,405.035,1016.34039,135.33272,384.17471,981.97778,133.59491,310.52328,1042.81348
3543,29.517,46.84493,405.035,1016.34039,135.09422,384.2218,981.76703,133.59491,310.52328,1042.81348
3544,29.525,46.84493,405.035,1016.34039,135.33272,384.17471,981.97778,133.59491,310.52328,1042.81348
3545,29.533,46.84493,405.035,1016.34039,135.33272,384.17471,981.97778,133.59491,310.52328,1042.81348
3546,29.542,46.84493,405.035,1016.34039,135.44556,383.87134,982.0238,133.59491,310.52328,1042.81348
3547,29.55,46.84493,405.035,1016.34039,135.20703,383.91849,981.81305,133.59491,310.52328,1042.81348
3548,29.558,46.84493,405.035,1016.34039,135.20703,383.91849,981.81305,133.79294,310.39511,1042.60645
3549,29.567,46.84493,405.035,1016.34039,135.25209,383.6615,981.65265,134.12997,310.20111,1042.44287
3550,29.575,46.84493,405.035,1016.34039,135.01352,383.70859,981.44183,134.12997,310.20111,1042.44287
3551,29.583,46.84493,405.035,1016.34039,135.01352,383.70859,981.44183,134.12997,310.20111,1042.44287
3552,29.592,46.84493,405.035,1016.34039,135.01352,383.70859,981.44183,134.04108,310.51965,1042.30164
3553,29.6,46.84493,405.035,1016.34039,135.01352,383.70859,981.44183,134.25259,310.45361,1042.30261
3554,29.608,46.84493,405.035,1016.34039,134.90637,383.37512,981.34137,134.43904,310.43546,1042.25562
3555,29.617,46.84493,405.035,1016.34039,134.79353,383.67847,981.29535,134.43904,310.43546,1042.25562
3556,29.625,46.84493,405.035,1016.34039,134.79353,383.67847,981.29535,134.43904,310.43546,1042.25562
3557,29.633,46.85193,404.88516,1016.16357,134.90068,384.01193,981.39581,134.52711,310.47455,1042.17639
3558,29.642,46.85193,404.88516,1016.16357,134.90068,384.01193,981.39581,134.52711,310.47455,1042.17639
3559,29.65,46.85193,404.88516,1016.16357,134.79353,383.67847,981.29535,134.69528,310.45517,1042.13782
3560,29.658,46.80161,404.784,1016.03711,134.79353,383.67847,981.29535,134.70575,310.34818,1041.8634
3561,29.667,47.0119,404.72379,1015.91669,135.25352,384.06168,981.35083,135.18018,310.52643,1041.47864
3562,29.675,47.0119,404.72379,1015.91669,135.25352,384.06168,981.35083,135.19064,310.41971,1041.20422
3563,29.683,47.0119,404.72379,1015.91669,135.41382,384.06403,981.27594,135.12196,310.54376,1041.0188
3564,29.692,47.0119,404.72379,1015.91669,135.58223,384.12241,981.28735,135.12196,310.54376,1041.0188
3565,29.7,47.28252,404.90997,1015.82294,135.2372,383.59344,981.17352,135.1425,310.03275,1040.90344
3566,29.708,47.28252,404.90997,1015.82294,135.2372,383.59344,981.17352,135.1425,310.03275,1040.90344
3567,29.717,47.44191,404.91422,1016.00287,135.2372,383.59344,981.17352,135.1425,310.03275,1040.90344
3568,29.725,47.64497,405.2388,1015.72906,135.23912,383.465,980.8891,135.1425,310.03275,1040.90344
3569,29.733,47.64497,405.2388,1015.72906,135.58415,383.99402,981.00299,135.2112,309.90869,1041.08887
3570,29.742,47.76316,405.22128,1015.69641,135.58415,383.99402,981.00299,135.2112,309.90869,1041.08887
3571,29.75,47.76316,405.22128,1015.69641,135.96902,383.70438,980.86609,134.98932,309.71857,1040.68115
3572,29.758,47.81615,405.28439,1015.60822,136.74661,383.27768,981.04468,135.058,309.59448,1040.86658
3573,29.767,47.96915,405.18411,1015.4549,136.74661,383.27768,981.04468,134.98932,309.71857,1040.68115
3574,29.775,48.49494,405.26413,1015.2644,136.74661,383.27768,981.04468,135.49304,309.18414,1040.48169
3575,29.783,49.27459,404.94269,1015.15991,136.74661,383.27768,981.04468,135.49304,309.18414,1040.48169
3576,29.792,49.27459,404.94269,1015.15991,136.74661,383.27768,981.04468,135.73793,309.00507,1040.26013
3577,29.8,49.27459,404.94269,1015.15991,136.74661,383.27768,981.04468,136.47746,308.35837,1040.11682
3578,29.808,49.38193,404.76996,1015.29504,137.32344,382.8739,980.90576,136.40869,308.48257,1039.9314
3579,29.817,50.10624,404.33163,1015.33893,138.40897,382.20099,980.81586,136.40869,308.48257,1039.9314
3580,29.825,50.27048,404.25952,1015.34296,138.80482,382.81427,980.92432,136.43214,308.72415,1039.65552
3581,29.833,50.27048,404.25952,1015.34296,138.40897,382.20099,980.81586,136.40869,308.48257,1039.9314
3582,29.842,50.27048,404.25952,1015.34296,138.80482,382.81427,980.92432,136.75172,308.23148,1039.73376
3583,29.85,50.42813,404.07281,1015.22937,138.98546,383.1456,980.79205,136.72266,308.00946,1039.80261
3584,29.858,50.69349,404.10208,1015.20087,138.97319,382.73181,980.41699,136.63353,308.32809,1039.66162
3585,29.867,50.8503,404.16583,1015.30188,139.17383,382.89941,980.12274,136.84085,307.91281,1039.87488
3586,29.875,50.8503,404.16583,1015.30188,139.17383,382.89941,980.12274,136.75172,308.23148,1039.73376
3587,29.883,50.98103,404.16956,1015.24188,139.17383,382.89941,980.12274,136.75172,308.23148,1039.73376
3588,29.892,50.82421,404.10583,1015.14087,139.17383,382.89941,980.12274,136.75172,308.23148,1039.73376
3589,29.9,50.98103,404.16956,1015.24188,139.17383,382.89941,980.12274,136.90143,308.26523,1039.63818
3590,29.908,50.98103,404.16956,1015.24188,139.17383,382.89941,980.12274,136.90143,308.26523,1039.63818
3591,29.917,50.98103,404.16956,1015.24188,139.17383,382.89941,980.12274,136.90143,308.26523,1039.63818
3592,29.925,50.87355,404.3425,1015.10669,139.17383,382.89941,980.12274,136.90143,308.26523,1039.63818
3593,29.933,50.87355,404.3425,1015.10669,139.17383,382.89941,980.12274,136.76266,308.36667,1039.56775
3594,29.942,50.87355,404.3425,1015.10669,139.32211,383.1937,980.12689,136.90143,308.26523,1039.63818
3595,29.95,50.98103,404.16956,1015.24188,139.32211,383.1937,980.12689,136.90143,308.26523,1039.63818
