Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3298,27.475,196.09193,-81.61648,46.78697,433.63992,-73.63823,36.95733,349.61282,-40.96741,68.71369
3299,27.483,195.99864,-81.49552,46.78699,433.46167,-73.60455,36.86346,349.53149,-41.41858,68.7198
3300,27.492,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.50687,-41.24973,68.83455
3301,27.5,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.55515,-40.7364,68.73734
3302,27.508,195.99864,-81.49552,46.78699,433.42239,-73.62285,36.94127,349.61606,-40.51224,68.54201
3303,27.517,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.67679,-40.50079,68.41827
3304,27.525,196.13866,-81.26212,46.64785,433.60068,-73.65654,37.03515,349.67374,-40.74323,68.51835
3305,27.533,195.99864,-81.49552,46.78699,433.49136,-73.66595,37.02639,349.67374,-40.74323,68.51835
3306,27.542,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.55212,-40.97889,68.83743
3307,27.55,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.57361,-40.95021,68.58504
3308,27.558,196.07939,-81.76154,46.66808,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
3309,27.567,196.16994,-81.40971,46.56292,433.58902,-73.78852,36.89714,349.61606,-40.51224,68.54201
3310,27.575,196.16994,-81.40971,46.56292,433.63992,-73.63823,36.95733,349.63766,-40.92352,68.52734
3311,27.583,196.06602,-81.29575,46.56795,433.45016,-73.53513,36.85855,349.57361,-40.95021,68.58504
3312,27.592,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.63766,-40.92352,68.52734
3313,27.6,195.99864,-81.49552,46.78699,433.54535,-73.43484,36.68699,349.67374,-40.74323,68.51835
3314,27.608,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.63431,-40.93876,68.4613
3315,27.617,196.02991,-81.64312,46.70207,433.63992,-73.63823,36.95733,349.67374,-40.74323,68.51835
3316,27.625,196.09731,-81.44334,46.48302,433.73514,-73.53795,36.78577,349.61304,-40.75468,68.64209
3317,27.633,196.16994,-81.40971,46.56292,433.58102,-73.64374,36.84809,349.63766,-40.92352,68.52734
3318,27.642,196.13866,-81.26212,46.64785,433.69586,-73.55624,36.86358,349.61304,-40.75468,68.64209
3319,27.65,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.67374,-40.74323,68.51835
3320,27.658,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.55212,-40.97889,68.83743
3321,27.667,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.44916,-41.01867,68.85821
3322,27.675,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.57339,-41.16294,68.65664
3323,27.683,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.64072,-40.68108,68.42725
3324,27.692,196.16994,-81.40971,46.56292,433.52509,-73.72573,36.94186,349.67679,-40.50079,68.41827
3325,27.7,196.06602,-81.29575,46.56795,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
3326,27.708,195.99864,-81.49552,46.78699,433.41089,-73.55344,36.93637,349.61304,-40.75468,68.64209
3327,27.717,195.99864,-81.49552,46.78699,433.33533,-73.62262,36.84307,349.55212,-40.97889,68.83743
3328,27.725,195.92601,-81.52915,46.7071,433.52951,-73.68076,36.93606,349.44614,-41.26122,68.95829
3329,27.733,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.50986,-41.00718,68.73446
3330,27.742,195.99864,-81.49552,46.78699,433.29605,-73.64092,36.92089,349.5809,-41.10704,68.71798
3331,27.75,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.67374,-40.74323,68.51835
3332,27.758,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.61304,-40.75468,68.64209
3333,27.767,195.99864,-81.49552,46.78699,433.68362,-73.57494,36.87372,349.61304,-40.75468,68.64209
3334,27.775,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.50687,-41.24973,68.83455
3335,27.783,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.44614,-41.26122,68.95829
3336,27.792,195.99864,-81.49552,46.78699,433.72757,-73.63899,37.13501,349.44614,-41.26122,68.95829
3337,27.8,195.99864,-81.49552,46.78699,433.5715,-73.59565,36.95168,349.47379,-41.18751,68.74346
3338,27.808,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.61282,-40.96741,68.71369
3339,27.817,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.56055,-40.74607,68.81216
3340,27.825,195.92601,-81.52915,46.7071,433.73688,-73.83652,37.26765,349.5127,-41.17442,68.78038
3341,27.833,195.99864,-81.49552,46.78699,433.73688,-73.83652,37.26765,349.55212,-40.97889,68.83743
3342,27.842,195.99864,-81.49552,46.78699,433.65393,-73.91815,37.42908,349.3544,-41.23542,68.99976
3343,27.85,195.92601,-81.52915,46.7071,433.62207,-73.92402,37.25219,349.5704,-41.54254,69.16216
3344,27.858,195.92601,-81.52915,46.7071,433.76129,-73.69876,37.05048,349.50967,-41.55408,69.2859
3345,27.867,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.55212,-40.97889,68.83743
3346,27.875,195.92601,-81.52915,46.7071,433.54712,-73.7334,37.16885,349.45737,-41.19562,68.97897
3347,27.883,196.09193,-81.61648,46.78697,433.43231,-73.82089,37.15339,349.45737,-41.19562,68.97897
3348,27.892,195.92601,-81.52915,46.7071,433.62207,-73.92402,37.25219,349.35141,-41.478,69.09985
3349,27.9,195.92601,-81.52915,46.7071,433.54712,-73.7334,37.16885,349.39084,-41.28247,69.15688
3350,27.908,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.35141,-41.478,69.09985
3351,27.917,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.4155,-41.45131,69.04217
3352,27.925,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.48505,-41.38526,69.4006
3353,27.933,195.99864,-81.49552,46.78699,433.53909,-74.00565,37.41363,349.53848,-41.31524,68.67887
3354,27.942,196.09193,-81.61648,46.78697,433.73688,-73.83652,37.26765,349.53848,-41.31524,68.67887
3355,27.95,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.48318,-41.33642,68.87748
3356,27.958,195.83287,-81.59999,46.77959,433.57837,-73.98732,37.33581,349.45157,-41.27095,69.03315
3357,27.967,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.41089,-41.41605,68.89654
3358,27.975,195.99864,-81.49552,46.78699,433.71759,-73.76205,37.13409,349.46744,-41.44527,68.7775
3359,27.983,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.43253,-41.59758,68.79974
3360,27.992,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.51703,-40.92098,68.70409
3361,28,196.06602,-81.29575,46.56795,433.48581,-73.74404,37.01967,349.55951,-40.48302,68.66106
3362,28.008,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.63736,-40.69632,68.36121
3363,28.017,195.92601,-81.52915,46.7071,433.48581,-73.74404,37.01967,349.47079,-41.43007,68.84355
3364,28.025,195.99864,-81.49552,46.78699,433.60068,-73.65654,37.03515,349.43253,-41.59758,68.79974
3365,28.033,195.92601,-81.52915,46.7071,433.60068,-73.65654,37.03515,349.44614,-41.26122,68.95829
3366,28.042,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
3367,28.05,196.06602,-81.29575,46.56795,433.41986,-73.91603,36.95261,349.63766,-40.92352,68.52734
3368,28.058,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.63431,-40.93876,68.4613
3369,28.067,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.57361,-40.95021,68.58504
3370,28.075,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.57361,-40.95021,68.58504
3371,28.083,195.92601,-81.52915,46.7071,433.6062,-73.57845,37.04187,349.66013,-41.07957,68.35977
3372,28.092,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.70145,-40.66963,68.30349
3373,28.1,195.99864,-81.49552,46.78699,433.46167,-73.60455,36.86346,349.61304,-40.75468,68.64209
3374,28.108,196.09731,-81.44334,46.48302,433.63992,-73.63823,36.95733,349.59943,-41.09103,68.48352
3375,28.117,196.06602,-81.29575,46.56795,433.58902,-73.78852,36.89714,349.61304,-40.75468,68.64209
3376,28.125,196.23196,-81.38308,46.64782,433.63992,-73.63823,36.95733,349.57361,-40.95021,68.58504
3377,28.133,195.99864,-81.49552,46.78699,433.6203,-73.62545,36.77028,349.57361,-40.95021,68.58504
3378,28.142,195.99864,-81.49552,46.78699,433.6203,-73.62545,36.77028,349.47079,-41.43007,68.84355
3379,28.15,195.99864,-81.49552,46.78699,433.63992,-73.63823,36.95733,349.43253,-41.59758,68.79974
3380,28.158,195.95729,-81.67673,46.62217,433.73514,-73.53795,36.78577,349.61304,-40.75468,68.64209
3381,28.167,196.09731,-81.44334,46.48302,433.6203,-73.62545,36.77028,349.57361,-40.95021,68.58504
3382,28.175,196.13866,-81.26212,46.64785,433.73514,-73.53795,36.78577,349.57361,-40.95021,68.58504
3383,28.183,196.04552,-81.33294,46.72034,433.6203,-73.62545,36.77028,349.61304,-40.75468,68.64209
3384,28.192,195.99864,-81.49552,46.78699,433.6203,-73.62545,36.77028,349.63431,-40.93876,68.4613
3385,28.2,195.99864,-81.49552,46.78699,433.6203,-73.62545,36.77028,349.60358,-41.05034,68.47882
3386,28.208,195.92601,-81.52915,46.7071,433.73514,-73.53795,36.78577,349.5127,-41.17442,68.78038
3387,28.217,195.95729,-81.67673,46.62217,433.45016,-73.53513,36.85855,349.61304,-40.75468,68.64209
3388,28.225,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.63766,-40.92352,68.52734
3389,28.233,196.06602,-81.29575,46.56795,433.64435,-73.59325,36.95154,349.57663,-40.70777,68.48495
3390,28.242,196.06602,-81.29575,46.56795,433.52951,-73.68076,36.93606,349.63431,-40.93876,68.4613
3391,28.25,196.06602,-81.29575,46.56795,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
3392,28.258,195.92601,-81.52915,46.7071,433.379,-73.55933,36.75946,349.53149,-41.41858,68.7198
3393,28.267,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.44614,-41.26122,68.95829
3394,28.275,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.40671,-41.45676,68.90125
3395,28.283,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.61282,-40.96741,68.71369
3396,28.292,196.16994,-81.40971,46.56292,433.52509,-73.72573,36.94186,349.63748,-41.13626,68.59894
3397,28.3,196.16994,-81.40971,46.56292,433.5368,-74.02155,37.05157,349.45612,-41.1452,68.89942
3398,28.308,195.92601,-81.52915,46.7071,433.73688,-73.83652,37.26765,349.43668,-41.55687,68.79504
3399,28.317,195.99864,-81.49552,46.78699,433.76129,-73.69876,37.05048,349.53149,-41.41858,68.7198
3400,28.325,195.92601,-81.52915,46.7071,433.39328,-73.5619,36.8578,349.41214,-41.46648,68.97611
3401,28.333,195.99864,-81.49552,46.78699,433.47693,-73.80925,36.97512,349.45157,-41.27095,69.03315
3402,28.342,195.99864,-81.49552,46.78699,433.45255,-73.94701,37.19232,349.32065,-41.58962,69.11741
3403,28.35,195.92601,-81.52915,46.7071,433.72202,-73.71709,37.12829,349.43793,-41.6073,68.87463
3404,28.358,195.99864,-81.49552,46.78699,433.64645,-73.78627,37.03501,349.495,-41.26915,69.3417
3405,28.367,195.99864,-81.49552,46.78699,433.62207,-73.92402,37.25219,349.43253,-41.59758,68.79974
3406,28.375,195.92601,-81.52915,46.7071,433.73688,-73.83652,37.26765,349.37723,-41.61881,68.99837
3407,28.383,195.92601,-81.52915,46.7071,433.62207,-73.92402,37.25219,349.53214,-41.71005,69.11839
3408,28.392,195.92601,-81.52915,46.7071,433.69321,-73.89982,37.35127,349.50635,-41.56924,69.21986
3409,28.4,195.92601,-81.52915,46.7071,433.53909,-74.00565,37.41363,349.41486,-41.69241,69.36116
3410,28.408,195.92601,-81.52915,46.7071,433.39304,-73.83923,37.23121,349.47144,-41.72159,69.24213
3411,28.417,195.92601,-81.52915,46.7071,433.4837,-73.61212,37.09043,349.57736,-41.43913,69.1212
3412,28.425,195.92601,-81.52915,46.7071,433.62207,-73.92402,37.25219,349.53214,-41.71005,69.11839
3413,28.433,196.04195,-81.59406,46.76044,433.53909,-74.00565,37.41363,349.53214,-41.71005,69.11839
3414,28.442,196.04195,-81.59406,46.76044,433.53909,-74.00565,37.41363,349.50967,-41.55408,69.2859
3415,28.45,195.92601,-81.52915,46.7071,433.57837,-73.98732,37.33581,349.47144,-41.72159,69.24213
3416,28.458,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.47144,-41.72159,69.24213
3417,28.467,195.92601,-81.52915,46.7071,433.50345,-73.79671,37.25248,349.45737,-41.19562,68.97897
3418,28.475,195.92601,-81.52915,46.7071,433.65945,-73.84006,37.43579,349.48318,-41.33642,68.87748
3419,28.483,195.9055,-81.56636,46.85948,433.60278,-73.84956,37.11862,349.35016,-41.42754,69.02029
3420,28.492,195.92601,-81.52915,46.7071,433.48581,-73.74404,37.01967,349.40671,-41.45676,68.90125
3421,28.5,195.95729,-81.67673,46.62217,433.57837,-73.98732,37.33581,349.39084,-41.28247,69.15688
3422,28.508,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.35141,-41.478,69.09985
3423,28.517,195.92601,-81.52915,46.7071,433.45551,-73.85301,37.19315,349.32065,-41.58962,69.11741
3424,28.525,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.5181,-41.18412,68.85522
3425,28.533,195.99864,-81.49552,46.78699,433.57837,-73.98732,37.33581,349.49554,-40.94967,68.95647
3426,28.542,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.54266,-41.27454,68.67417
3427,28.55,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.51572,-40.93192,68.68029
3428,28.558,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.44916,-41.01867,68.85821
3429,28.567,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.50986,-41.00718,68.73446
3430,28.575,195.93675,-81.71396,46.77456,433.48581,-73.74404,37.01967,349.57361,-40.95021,68.58504
3431,28.583,196.16994,-81.40971,46.56292,433.63992,-73.63823,36.95733,349.61304,-40.75468,68.64209
3432,28.592,196.13866,-81.26212,46.64785,433.63992,-73.63823,36.95733,349.66318,-40.83713,68.25968
3433,28.6,196.13866,-81.26212,46.64785,433.52509,-73.72573,36.94186,349.57663,-40.70777,68.48495
3434,28.608,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.55646,-40.72546,68.76114
3435,28.617,195.92601,-81.52915,46.7071,433.60068,-73.65654,37.03515,349.51553,-40.79324,68.37695
3436,28.625,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.49731,-40.36677,68.45766
3437,28.633,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.64072,-40.68108,68.42725
3438,28.642,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.57663,-40.70777,68.48495
3439,28.65,196.09731,-81.44334,46.48302,433.73514,-73.53795,36.78577,349.61304,-40.75468,68.64209
3440,28.658,196.13866,-81.26212,46.64785,433.69586,-73.55624,36.86358,349.61304,-40.75468,68.64209
3441,28.667,196.06602,-81.29575,46.56795,433.45016,-73.53513,36.85855,349.62024,-40.47156,68.53732
3442,28.675,196.06602,-81.29575,46.56795,433.6203,-73.62545,36.77028,349.62024,-40.47156,68.53732
3443,28.683,195.99864,-81.49552,46.78699,433.73514,-73.53795,36.78577,349.54047,-40.95628,68.55744
3444,28.692,195.92601,-81.52915,46.7071,433.73514,-73.53795,36.78577,349.49918,-41.36629,68.61372
3445,28.7,196.06602,-81.29575,46.56795,433.73514,-73.53795,36.78577,349.61719,-40.71399,68.6374
3446,28.708,196.17921,-81.35291,46.62391,433.58102,-73.64374,36.84809,349.67374,-40.74323,68.51835
3447,28.717,196.13866,-81.26212,46.64785,433.58102,-73.64374,36.84809,349.63736,-40.69632,68.36121
3448,28.725,196.13866,-81.26212,46.64785,433.73514,-73.53795,36.78577,349.59943,-41.09103,68.48352
3449,28.733,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.61304,-40.75468,68.64209
3450,28.742,196.04195,-81.59406,46.76044,433.63992,-73.63823,36.95733,349.57776,-40.90952,68.58034
3451,28.75,195.92601,-81.52915,46.7071,433.27191,-73.50141,36.76467,349.63431,-40.93876,68.4613
3452,28.758,195.92601,-81.52915,46.7071,433.63992,-73.63823,36.95733,349.49554,-40.94967,68.95647
3453,28.767,196.04195,-81.59406,46.76044,433.6203,-73.62545,36.77028,349.59943,-41.09103,68.48352
3454,28.775,195.92601,-81.52915,46.7071,433.6203,-73.62545,36.77028,349.55646,-40.72546,68.76114
3455,28.783,196.13866,-81.26212,46.64785,433.33533,-73.62262,36.84307,349.59943,-41.09103,68.48352
3456,28.792,196.06602,-81.29575,46.56795,433.56879,-73.66245,36.85825,349.64185,-40.88284,68.52264
3457,28.8,195.92601,-81.52915,46.7071,433.34528,-73.49954,36.844,349.40671,-41.45676,68.90125
3458,28.808,195.99864,-81.49552,46.78699,433.379,-73.55933,36.75946,349.43253,-41.59758,68.79974
3459,28.817,195.99864,-81.49552,46.78699,433.46353,-73.85276,36.869,349.43253,-41.59758,68.79974
3460,28.825,195.99864,-81.49552,46.78699,433.52951,-73.68076,36.93606,349.49323,-41.58609,68.67599
3461,28.833,195.92601,-81.52915,46.7071,433.54123,-73.97658,37.04578,349.61282,-40.96741,68.71369
3462,28.842,195.92601,-81.52915,46.7071,433.6586,-73.59585,37.04988,349.5127,-41.17442,68.78038
3463,28.85,196.09193,-81.61648,46.78697,433.379,-73.55933,36.75946,349.53848,-41.31524,68.67887
3464,28.858,195.99864,-81.49552,46.78699,433.4567,-73.68314,36.93621,349.43253,-41.59758,68.79974
3465,28.867,195.92601,-81.52915,46.7071,433.76129,-73.69876,37.05048,349.43668,-41.55687,68.79504
3466,28.875,195.92601,-81.52915,46.7071,433.64645,-73.78627,37.03501,349.40671,-41.45676,68.90125
3467,28.883,196.02991,-81.64312,46.70207,433.57837,-73.98732,37.33581,349.49323,-41.58609,68.67599
3468,28.892,195.99864,-81.49552,46.78699,433.60278,-73.84956,37.11862,349.57675,-41.14774,68.72268
3469,28.9,195.99864,-81.49552,46.78699,433.52783,-73.65895,37.03531,349.53848,-41.31524,68.67887
3470,28.908,195.92601,-81.52915,46.7071,433.50345,-73.79671,37.25248,349.59921,-41.30376,68.55512
3471,28.917,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.42264,-41.16801,68.93736
3472,28.925,195.92601,-81.52915,46.7071,433.43231,-73.82089,37.15339,349.47858,-41.43823,69.1373
3473,28.933,195.99864,-81.49552,46.78699,433.62207,-73.92402,37.25219,349.44562,-41.58079,69.34359
3474,28.942,196.1232,-81.76407,46.70204,433.73688,-73.83652,37.26765,349.48505,-41.38526,69.4006
3475,28.95,195.95729,-81.67673,46.62217,433.57837,-73.98732,37.33581,349.65469,-40.84871,69.05582
3476,28.958,195.99864,-81.49552,46.78699,433.69321,-73.89982,37.35127,349.54391,-41.32492,68.75373
3477,28.967,195.92601,-81.52915,46.7071,433.53909,-74.00565,37.41363,349.44562,-41.58079,69.34359
3478,28.975,195.99864,-81.49552,46.78699,433.65393,-73.91815,37.42908,349.32065,-41.58962,69.11741
3479,28.983,195.99864,-81.49552,46.78699,433.38861,-73.8842,37.23702,349.38904,-41.55161,69.46262
3480,28.992,196.04195,-81.59406,46.76044,433.57837,-73.98732,37.33581,349.37723,-41.61881,68.99837
3481,29,195.95729,-81.67673,46.62217,433.57837,-73.98732,37.33581,349.37723,-41.61881,68.99837
3482,29.008,195.95729,-81.67673,46.62217,433.53909,-74.00565,37.41363,349.48318,-41.33642,68.87748
3483,29.017,195.95729,-81.67673,46.62217,433.53909,-74.00565,37.41363,349.40082,-41.16641,69.09801
3484,29.025,195.99864,-81.49552,46.78699,433.65393,-73.91815,37.42908,349.45737,-41.19562,68.97897
3485,29.033,195.92601,-81.52915,46.7071,433.53909,-74.00565,37.41363,349.37723,-41.61881,68.99837
3486,29.042,195.92601,-81.52915,46.7071,433.69321,-73.89982,37.35127,349.37723,-41.61881,68.99837
3487,29.05,195.99864,-81.49552,46.78699,433.53909,-74.00565,37.41363,349.35141,-41.478,69.09985
3488,29.058,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.37723,-41.61881,68.99837
3489,29.067,195.95729,-81.67673,46.62217,433.63992,-73.63823,36.95733,349.48193,-41.28602,68.79792
3490,29.075,196.09731,-81.44334,46.48302,433.60095,-73.70708,37.12318,349.60358,-41.05034,68.47882
3491,29.083,196.06602,-81.29575,46.56795,433.63992,-73.63823,36.95733,349.59943,-41.09103,68.48352
3492,29.092,195.83287,-81.59999,46.77959,433.52509,-73.72573,36.94186,349.59921,-41.30376,68.55512
3493,29.1,195.92601,-81.52915,46.7071,433.52509,-73.72573,36.94186,349.35016,-41.42754,69.02029
3494,29.108,195.92601,-81.52915,46.7071,433.48581,-73.74404,37.01967,349.43253,-41.59758,68.79974
3495,29.117,195.99864,-81.49552,46.78699,433.48581,-73.74404,37.01967,349.50986,-41.00718,68.73446
3496,29.125,196.02991,-81.64312,46.70207,433.63992,-73.63823,36.95733,349.59943,-41.09103,68.48352
3497,29.133,196.09731,-81.44334,46.48302,433.52509,-73.72573,36.94186,349.59943,-41.09103,68.48352
3498,29.142,196.06602,-81.29575,46.56795,433.48581,-73.74404,37.01967,349.55646,-40.72546,68.76114
3499,29.15,196.06602,-81.29575,46.56795,433.60068,-73.65654,37.03515,349.61719,-40.71399,68.6374
3500,29.158,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.54266,-41.27454,68.67417
3501,29.167,195.99864,-81.49552,46.78699,433.52509,-73.72573,36.94186,349.43253,-41.59758,68.79974
3502,29.175,195.99864,-81.49552,46.78699,433.69586,-73.55624,36.86358,349.5127,-41.17442,68.78038
3503,29.183,196.13881,-81.4539,46.72031,433.6203,-73.62545,36.77028,349.54285,-41.0618,68.60257
