Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3106,25.875,210.00122,-196.32582,1023.49133,190.44847,-166.05144,1056.2356,178.52757,-134.61226,1079.75671,170.14494,-103.3606,1104.63171,235.39203,-102.30639,1029.07385,238.63412,-43.01701,1029.44897,233.56323,3.82858,1024.66785
3107,25.883,210.00122,-196.32582,1023.49133,190.54437,-166.16727,1056.1897,178.52757,-134.61226,1079.75671,169.54832,-102.9796,1104.51062,237.1405,-105.78213,1032.81079,238.67198,-43.17033,1029.35767,233.56323,3.82858,1024.66785
3108,25.892,210.00122,-196.32582,1023.49133,190.34821,-166.41209,1056.26196,178.38469,-133.87689,1079.71082,169.54832,-102.9796,1104.51062,237.10764,-105.96193,1033.03333,238.96008,-43.2335,1029.51807,233.56323,3.82858,1024.66785
3109,25.9,210.00122,-196.32582,1023.49133,190.53607,-165.91351,1056.25159,178.62146,-133.38101,1079.72156,169.57098,-102.80221,1104.33997,236.90654,-105.2952,1032.61572,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3110,25.908,210.00122,-196.32582,1023.49133,190.53607,-165.91351,1056.25159,178.62146,-133.38101,1079.72156,169.57098,-102.80221,1104.33997,237.44934,-106.90157,1032.06677,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3111,25.917,210.00122,-196.32582,1023.49133,190.43748,-165.78133,1056.26941,178.62146,-133.38101,1079.72156,169.51985,-102.36687,1104.37915,237.39262,-106.38103,1031.83716,238.86436,-43.19224,1029.25134,233.56323,3.82858,1024.66785
3112,25.925,209.83636,-195.9191,1023.56232,191.64067,-166.0387,1055.65466,178.62146,-133.38101,1079.72156,169.75571,-101.87737,1104.11328,237.59296,-106.71552,1031.84583,240.7386,-44.60421,1028.61292,233.56323,3.82858,1024.66785
3113,25.933,209.83636,-195.9191,1023.56232,191.56937,-165.91156,1055.66772,178.44705,-133.46141,1079.75183,169.57368,-102.00018,1104.42517,237.39262,-106.38103,1031.83716,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3114,25.942,210.00122,-196.32582,1023.49133,191.56937,-165.91156,1055.66772,178.62146,-133.38101,1079.72156,169.6604,-102.63577,1104.28491,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.56323,3.82858,1024.66785
3115,25.95,209.5762,-195.98671,1024.07434,191.52377,-165.81496,1055.6731,178.62146,-133.38101,1079.72156,169.60928,-102.20039,1104.3241,236.90654,-105.2952,1032.61572,240.7386,-44.60421,1028.61292,233.02737,4.36472,1024.69055
3116,25.958,209.5762,-195.98671,1024.07434,191.56937,-165.91156,1055.66772,178.62146,-133.38101,1079.72156,169.35352,-101.91295,1104.52747,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3117,25.967,209.5762,-195.98671,1024.07434,191.35539,-165.78235,1055.53601,178.62146,-133.38101,1079.72156,169.48425,-102.16669,1104.4801,236.90654,-105.2952,1032.61572,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3118,25.975,209.5762,-195.98671,1024.07434,191.3821,-165.84874,1055.80151,178.62146,-133.38101,1079.72156,169.625,-101.62363,1104.16052,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3119,25.983,209.5762,-195.98671,1024.07434,191.65956,-166.4324,1055.41699,178.62146,-133.38101,1079.72156,169.44296,-101.74644,1104.47253,237.39262,-106.38103,1031.83716,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3120,25.992,209.5762,-195.98671,1024.07434,191.3821,-165.84874,1055.80151,178.62146,-133.38101,1079.72156,169.625,-101.62363,1104.16052,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3121,26,209.78159,-195.86244,1024.16687,191.3821,-165.84874,1055.80151,178.62146,-133.38101,1079.72156,169.44296,-101.74644,1104.47253,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3122,26.008,209.78159,-195.86244,1024.16687,191.3821,-165.84874,1055.80151,178.62146,-133.38101,1079.72156,169.0845,-101.60976,1104.56714,237.03099,-105.10983,1032.36719,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3123,26.017,209.36066,-195.51738,1023.87146,191.3821,-165.84874,1055.80151,178.62146,-133.38101,1079.72156,169.0845,-101.60976,1104.56714,237.24901,-106.56713,1032.05823,240.7386,-44.60421,1028.61292,233.47975,4.00368,1024.48865
3124,26.025,209.62102,-195.67053,1023.90558,191.3821,-165.84874,1055.80151,178.44705,-133.46141,1079.75183,169.32896,-101.85225,1104.59912,236.97629,-104.8234,1033.23975,240.74376,-44.39584,1028.71411,233.47975,4.00368,1024.48865
3125,26.033,209.69649,-195.69559,1023.86755,191.3821,-165.84874,1055.80151,178.44705,-133.46141,1079.75183,169.32896,-101.85225,1104.59912,236.97629,-104.8234,1033.23975,240.61726,-44.42313,1028.79932,233.47975,4.00368,1024.48865
3126,26.042,209.20003,-195.52826,1023.93091,191.3821,-165.84874,1055.80151,178.43558,-133.31061,1079.80896,169.32896,-101.85225,1104.59912,237.2363,-106.37219,1032.75647,238.40988,-42.74203,1029.64233,233.47975,4.00368,1024.48865
3127,26.05,209.20003,-195.52826,1023.93091,191.3821,-165.84874,1055.80151,178.43558,-133.31061,1079.80896,168.76544,-102.00306,1104.8877,236.97629,-104.8234,1033.23975,238.40988,-42.74203,1029.64233,232.78506,4.45013,1025.01489
3128,26.058,209.34866,-195.15771,1024.02307,191.16814,-165.71954,1055.6698,178.43558,-133.31061,1079.80896,169.02348,-101.97926,1104.72021,236.94344,-105.00314,1033.46204,238.5056,-42.78326,1029.90906,233.56323,3.82858,1024.66785
3129,26.067,209.02536,-195.52292,1024.20227,191.20222,-165.72398,1055.79468,178.43558,-133.31061,1079.80896,168.8205,-101.88996,1104.9646,236.87138,-104.6571,1033.59778,238.5056,-42.78326,1029.90906,233.56323,3.82858,1024.66785
3130,26.075,208.77039,-195.17458,1024.55115,191.14214,-165.68906,1055.76428,178.43558,-133.31061,1079.80896,168.68864,-101.90565,1105.02356,236.87138,-104.6571,1033.59778,238.5056,-42.78326,1029.90906,233.31255,4.02622,1024.81274
3131,26.083,208.72154,-195.07043,1024.49048,191.3902,-165.82268,1056.02087,178.15456,-133.14873,1080.05615,168.68864,-101.90565,1105.02356,237.08797,-106.06693,1033.04785,238.5056,-42.78326,1029.90906,233.31255,4.02622,1024.81274
3132,26.092,208.51521,-195.09991,1024.70325,191.3902,-165.82268,1056.02087,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.75053,-104.56414,1033.80017,238.5056,-42.78326,1029.90906,233.31255,4.02622,1024.81274
3133,26.1,208.84628,-194.92491,1024.6156,191.17622,-165.6935,1055.88916,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.91988,-104.84714,1034.1001,238.38062,-42.50599,1030.01917,233.15033,4.02805,1024.92468
3134,26.108,208.51521,-195.09991,1024.70325,191.14104,-165.83545,1056.18481,178.0574,-132.93747,1080.35181,168.68864,-101.90565,1105.02356,236.91988,-104.84714,1034.1001,238.49205,-42.69998,1030.20972,233.08949,3.94977,1025.07434
3135,26.117,208.84628,-194.92491,1024.6156,191.04156,-165.96536,1056.25073,178.0574,-132.93747,1080.35181,168.68864,-101.90565,1105.02356,236.97386,-106.21261,1033.45349,238.42981,-42.77761,1030.36243,233.08949,3.94977,1025.07434
3136,26.125,208.59109,-194.85022,1024.76782,191.04156,-165.96536,1056.25073,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.70006,-105.12999,1034.68054,238.42981,-42.77761,1030.36243,233.0968,3.71624,1025.31409
3137,26.133,208.50783,-195.34668,1024.9231,190.94423,-166.15672,1056.33545,178.0574,-132.93747,1080.35181,168.68864,-101.90565,1105.02356,236.67772,-104.69415,1034.27612,238.28844,-42.65084,1030.50586,233.0968,3.71624,1025.31409
3138,26.142,208.50783,-195.34668,1024.9231,190.94423,-166.15672,1056.33545,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.67772,-104.69415,1034.27612,238.28844,-42.65084,1030.50586,233.3203,3.6212,1025.94238
3139,26.15,208.63521,-195.37582,1025.04614,190.94423,-166.15672,1056.33545,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.49643,-105.07681,1034.45117,238.28844,-42.65084,1030.50586,233.21338,3.70817,1026.16028
3140,26.158,208.63521,-195.37582,1025.04614,191.02763,-166.62759,1056.11047,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.71184,-106.93853,1033.96411,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3141,26.167,208.88623,-195.52557,1025.08508,190.94423,-166.15672,1056.33545,178.13531,-133.14647,1080.31372,168.68864,-101.90565,1105.02356,236.80928,-106.19668,1035.24915,238.28844,-42.65084,1030.50586,233.21338,3.70817,1026.16028
3142,26.175,208.88623,-195.52557,1025.08508,190.94423,-166.15672,1056.33545,178.2536,-133.21198,1080.41138,168.68864,-101.90565,1105.02356,236.80928,-106.19668,1035.24915,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3143,26.183,208.88623,-195.52557,1025.08508,190.94423,-166.15672,1056.33545,178.2536,-133.21198,1080.41138,168.65442,-102.04217,1105.28784,236.80928,-106.19668,1035.24915,238.41344,-42.92813,1030.39587,233.34662,3.88659,1026.03931
3144,26.192,209.63705,-195.57593,1024.99854,190.97418,-166.55251,1056.14697,178.39972,-133.39951,1080.61414,169.2258,-102.17604,1105.25574,236.85646,-107.46874,1034.27905,238.28844,-42.65084,1030.50586,233.34662,3.88659,1026.03931
3145,26.2,209.92046,-195.69624,1024.88843,190.88065,-166.06555,1056.37488,178.39972,-133.39951,1080.61414,169.2258,-102.17604,1105.25574,236.80928,-106.19668,1035.24915,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3146,26.208,209.74142,-195.37132,1025.10498,190.94423,-166.15672,1056.33545,178.58871,-133.50101,1080.46631,169.2258,-102.17604,1105.25574,236.80928,-106.19668,1035.24915,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3147,26.217,209.99646,-195.44666,1024.95276,190.94423,-166.15672,1056.33545,178.50713,-133.23265,1080.69067,169.41707,-102.31279,1105.71509,236.80928,-106.19668,1035.24915,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3148,26.225,209.99646,-195.44666,1024.95276,191.05168,-166.39893,1056.42065,178.69611,-133.33415,1080.54297,169.3494,-102.52416,1105.47144,236.99065,-105.81416,1035.07422,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3149,26.233,209.99646,-195.44666,1024.95276,191.05168,-166.39893,1056.42065,178.69611,-133.33415,1080.54297,169.3494,-102.52416,1105.47144,236.99065,-105.81416,1035.07422,238.28844,-42.65084,1030.50586,233.26199,4.00328,1026.23718
3150,26.242,209.99646,-195.44666,1024.95276,191.05168,-166.39893,1056.42065,178.81189,-133.21346,1080.72693,170.03119,-102.8204,1105.80811,236.80928,-106.19668,1035.24915,238.7522,-42.41298,1030.68823,233.26199,4.00328,1026.23718
3151,26.25,210.14331,-195.41617,1024.91345,191.07451,-166.7502,1056.21436,178.69611,-133.33415,1080.54297,170.01089,-102.84419,1105.51123,237.46455,-107.52457,1033.95483,238.73584,-42.56355,1030.72168,232.5825,4.44882,1026.20667
3152,26.258,210.14331,-195.41617,1024.91345,191.06969,-166.28798,1056.51086,178.81189,-133.21346,1080.72693,170.1109,-103.04858,1105.83337,237.23268,-105.96709,1034.89819,238.45508,-42.42876,1030.63672,233.34662,3.88659,1026.03931
3153,26.267,210.14331,-195.41617,1024.91345,191.3188,-166.27527,1056.34705,178.9724,-133.37181,1080.81689,169.89879,-102.19997,1105.40735,236.99065,-105.81416,1035.07422,238.7522,-42.41298,1030.68823,233.26199,4.00328,1026.23718
3154,26.275,210.14331,-195.41617,1024.91345,191.3008,-166.3862,1056.25684,178.81189,-133.21346,1080.72693,169.99879,-102.40452,1105.72961,237.23268,-105.96709,1034.89819,238.8772,-42.69032,1030.57813,233.26199,4.00328,1026.23718
3155,26.283,209.99646,-195.44666,1024.95276,191.25725,-166.20781,1056.46643,178.9724,-133.37181,1080.81689,169.89879,-102.19997,1105.40735,237.23268,-105.96709,1034.89819,238.8772,-42.69032,1030.57813,233.34662,3.88659,1026.03931
3156,26.292,209.99646,-195.44666,1024.95276,191.46156,-166.40813,1056.52563,178.81189,-133.21346,1080.72693,170.06299,-102.60026,1105.427,237.23268,-105.96709,1034.89819,238.7522,-42.41298,1030.68823,233.26199,4.00328,1026.23718
3157,26.3,210.14331,-195.41617,1024.91345,191.3008,-166.3862,1056.25684,178.9724,-133.37181,1080.81689,169.93117,-102.61597,1105.48596,236.99065,-105.81416,1035.07422,238.7522,-42.41298,1030.68823,233.26199,4.00328,1026.23718
3158,26.308,210.14331,-195.41617,1024.91345,191.52489,-166.16315,1056.36133,178.9724,-133.37181,1080.81689,170.03119,-102.8204,1105.80811,237.23268,-105.96709,1034.89819,238.8772,-42.69032,1030.57813,233.34662,3.88659,1026.03931
3159,26.317,210.14331,-195.41617,1024.91345,191.37477,-165.96695,1056.49072,178.9724,-133.37181,1080.81689,170.16298,-102.80471,1105.74915,237.23268,-105.96709,1034.89819,238.7522,-42.41298,1030.68823,233.34662,3.88659,1026.03931
3160,26.325,210.27641,-195.30896,1024.93628,191.41829,-166.14537,1056.28113,178.9724,-133.37181,1080.81689,169.93117,-102.61597,1105.48596,237.46674,-105.29577,1034.9729,238.7522,-42.41298,1030.68823,233.34662,3.88659,1026.03931
3161,26.333,210.27641,-195.30896,1024.93628,191.37477,-165.96695,1056.49072,179.13428,-133.26622,1080.81384,170.03062,-102.18425,1105.34839,237.23268,-105.96709,1034.89819,238.93944,-42.61271,1030.42554,233.34662,3.88659,1026.03931
3162,26.342,210.27641,-195.30896,1024.93628,191.33861,-165.85182,1056.39246,178.9724,-133.37181,1080.81689,170.03062,-102.18425,1105.34839,237.75487,-106.72106,1034.21484,238.81444,-42.33537,1030.53564,233.34662,3.88659,1026.03931
3163,26.35,210.27641,-195.30896,1024.93628,191.45644,-165.72951,1056.44116,178.81189,-133.21346,1080.72693,169.89879,-102.19997,1105.40735,237.21048,-105.53123,1034.49377,238.65869,-42.47791,1030.34058,233.34662,3.88659,1026.03931
3164,26.358,210.27641,-195.30896,1024.93628,191.58997,-165.65321,1056.45483,179.13428,-133.26622,1080.81384,170.03062,-102.18425,1105.34839,237.81271,-106.34699,1033.87207,238.81444,-42.33537,1030.53564,233.34662,3.88659,1026.03931
3165,26.367,210.27641,-195.30896,1024.93628,191.58997,-165.65321,1056.45483,179.13428,-133.26622,1080.81384,170.23149,-102.53151,1105.22083,237.81271,-106.34699,1033.87207,238.81444,-42.33537,1030.53564,233.81317,3.99874,1025.39307
3166,26.375,210.27641,-195.30896,1024.93628,191.71999,-166.12024,1056.26538,179.13428,-133.26622,1080.81384,170.06299,-102.60026,1105.427,237.77774,-106.56933,1033.64331,238.93944,-42.61271,1030.42554,234.01186,4.5696,1025.10791
3167,26.383,210.46837,-195.48419,1025.11499,191.58997,-165.65321,1056.45483,179.13428,-133.26622,1080.81384,170.1792,-102.70586,1105.47034,237.4445,-104.85981,1034.56836,238.93944,-42.61271,1030.42554,234.31987,4.39218,1025.13208
3168,26.392,210.46837,-195.48419,1025.11499,191.88834,-165.82327,1056.51843,179.25928,-133.24457,1080.76294,170.11034,-102.41245,1105.37366,237.77774,-106.56933,1033.64331,238.93944,-42.61271,1030.42554,234.31987,4.39218,1025.13208
3169,26.4,210.46837,-195.48419,1025.11499,191.84962,-165.63631,1056.64795,179.56223,-133.38066,1080.77466,170.32651,-102.72254,1105.73926,237.4445,-104.85981,1034.56836,238.93944,-42.61271,1030.42554,234.31987,4.39218,1025.13208
3170,26.408,210.61415,-195.21729,1025.20837,191.90639,-165.71227,1056.60864,179.56223,-133.38066,1080.77466,170.32651,-102.72254,1105.73926,237.81271,-106.34699,1033.87207,238.93944,-42.61271,1030.42554,234.33934,4.20751,1025.3938
3171,26.417,210.61415,-195.21729,1025.20837,191.90639,-165.71227,1056.60864,179.56223,-133.38066,1080.77466,170.32651,-102.72254,1105.73926,237.4445,-104.85981,1034.56836,238.81444,-42.33537,1030.53564,234.31987,4.39218,1025.13208
3172,26.425,210.61415,-195.21729,1025.20837,191.99968,-165.60411,1056.75061,179.91693,-133.38092,1080.86877,170.54115,-103.01479,1105.50598,237.92081,-105.2238,1035.01489,238.93944,-42.61271,1030.42554,234.32713,4.15878,1025.37183
3173,26.433,210.61415,-195.21729,1025.20837,191.53848,-165.25261,1057.58398,179.93596,-133.28502,1080.70068,170.69102,-102.89623,1105.53503,237.89865,-104.78784,1034.61047,239.06219,-42.53064,1030.3938,234.31987,4.39218,1025.13208
3174,26.442,210.60832,-195.32243,1025.47571,191.46962,-164.96722,1057.66772,179.91693,-133.38092,1080.86877,170.69102,-102.89623,1105.53503,237.89865,-104.78784,1034.61047,239.15921,-42.40382,1030.52136,234.31987,4.39218,1025.13208
3175,26.45,210.61415,-195.21729,1025.20837,191.69867,-165.1604,1057.60913,180.06476,-133.24554,1080.89795,170.50874,-103.01991,1105.84692,237.89865,-104.78784,1034.61047,240.00444,-42.70382,1030.54065,234.31987,4.39218,1025.13208
3176,26.458,210.73584,-195.1116,1025.59778,191.43193,-164.89622,1057.75427,179.61404,-133.24455,1080.85693,170.52068,-102.25786,1105.78625,238.19774,-106.21406,1033.86719,239.65991,-42.36533,1030.651,235.00928,5.07682,1025.42029
3177,26.467,210.73584,-195.1116,1025.59778,191.63849,-165.09746,1057.64087,179.76184,-133.10921,1080.88611,170.70305,-102.13408,1105.47437,238.35445,-106.81816,1034.32336,239.7133,-42.24612,1030.76587,234.52545,4.31726,1025.52075
3178,26.475,210.711,-194.99844,1025.69141,192.70056,-165.58882,1056.94177,180.06476,-133.24554,1080.89795,170.52701,-102.00619,1105.83472,238.41237,-106.44414,1033.98071,239.35054,-42.15775,1030.79553,235.00754,4.63742,1025.88184
3179,26.483,210.77449,-194.81685,1025.79834,192.35408,-165.59688,1056.78833,179.93352,-133.23872,1080.97559,170.52701,-102.00619,1105.83472,238.68291,-106.59712,1034.44104,239.02249,-41.96072,1030.755,234.77264,4.44037,1026.10217
3180,26.492,210.77449,-194.81685,1025.79834,192.74873,-165.64032,1056.89514,179.80823,-133.45575,1081.36829,170.57347,-101.81075,1105.97156,237.96948,-106.95109,1034.32825,238.88113,-41.83392,1030.89844,234.26718,4.5979,1026.57349
3181,26.5,210.77449,-194.81685,1025.79834,192.44499,-165.55241,1057.07239,179.80823,-133.45575,1081.36829,170.66519,-101.71091,1106.27002,238.28984,-106.71733,1034.46338,239.10796,-42.09666,1031.10278,234.26718,4.5979,1026.57349
3182,26.508,210.77449,-194.81685,1025.79834,192.37244,-165.44667,1057.46033,179.99641,-133.39412,1081.13916,170.68129,-101.83666,1106.80347,238.0208,-106.66414,1034.63208,238.81889,-41.91155,1031.05103,234.26718,4.5979,1026.57349
3183,26.517,210.81955,-194.61259,1025.89246,192.51538,-165.26131,1057.54211,180.14246,-133.58194,1081.34192,170.6098,-101.56018,1106.31812,237.52356,-104.92781,1035.3501,238.56192,-41.67273,1031.23108,234.10416,4.89104,1026.80115
3184,26.525,210.67239,-194.61893,1026.10278,192.03978,-165.26593,1057.4834,179.80823,-133.45575,1081.36829,170.64896,-101.42061,1106.72485,237.52356,-104.92781,1035.3501,238.56192,-41.67273,1031.23108,234.10416,4.89104,1026.80115
3185,26.533,210.49759,-194.59518,1026.27502,192.3082,-165.4798,1057.66028,179.48569,-133.10036,1081.5166,170.64896,-101.42061,1106.72485,237.52356,-104.92781,1035.3501,240.57538,-43.27899,1031.18762,234.10416,4.89104,1026.80115
3186,26.542,210.49759,-194.59518,1026.27502,191.65378,-165.22578,1057.8186,179.61923,-133.35425,1081.51599,170.64896,-101.42061,1106.72485,237.52356,-104.92781,1035.3501,240.57538,-43.27899,1031.18762,233.93976,4.43064,1026.90808
3187,26.55,210.53564,-194.58052,1026.71851,192.17638,-165.25064,1057.81482,179.48569,-133.10036,1081.5166,170.54237,-101.28867,1106.70911,237.52356,-104.92781,1035.3501,240.55928,-43.01212,1031.52625,233.91345,5.65351,1026.96155
3188,26.558,210.53564,-194.58052,1026.71851,191.55644,-165.41724,1057.9032,179.48569,-133.10036,1081.5166,170.76233,-101.25816,1106.75415,237.52356,-104.92781,1035.3501,240.55463,-43.05855,1031.35364,233.59875,4.87924,1027.09082
3189,26.567,210.52364,-194.38681,1026.79529,191.55644,-165.41724,1057.9032,179.48569,-133.10036,1081.5166,170.65576,-101.12621,1106.73853,237.8735,-106.09936,1034.92725,240.53888,-43.11414,1031.63928,233.59875,4.87924,1027.09082
3190,26.575,210.52364,-194.38681,1026.79529,191.62131,-165.24667,1057.96338,179.11311,-132.90834,1081.46265,170.65576,-101.12621,1106.73853,237.54095,-104.62484,1035.66321,240.55928,-43.01212,1031.52625,233.59875,4.87924,1027.09082
3191,26.583,210.52364,-194.38681,1026.79529,191.65459,-165.65317,1057.73108,179.11311,-132.90834,1081.46265,170.65576,-101.12621,1106.73853,237.8735,-106.09936,1034.92725,240.53888,-43.11414,1031.63928,233.76315,5.3396,1026.98401
3192,26.592,210.43771,-194.11449,1026.84875,191.62131,-165.24667,1057.96338,179.46388,-133.3273,1081.71118,170.65576,-101.12621,1106.73853,237.54095,-104.62484,1035.66321,240.53888,-43.11414,1031.63928,233.76315,5.3396,1026.98401
