Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3233,26.933,-213.45688,56.33582,615.77722,-72.95936,-116.31973,612.93201,-46.63498,225.02238,629.27814
3234,26.942,-213.45688,56.33582,615.77722,-72.68827,-116.1423,612.9458,-46.65282,225.08987,629.53479
3235,26.95,-213.45688,56.33582,615.77722,-72.95936,-116.31973,612.93201,-46.63498,225.02238,629.27814
3236,26.958,-213.38556,56.08953,615.67133,-72.82462,-116.24306,612.73431,-46.63498,225.02238,629.27814
3237,26.967,-213.38556,56.08953,615.67133,-72.78594,-116.28359,612.87976,-46.63498,225.02238,629.27814
3238,26.975,-213.45688,56.33582,615.77722,-72.86169,-116.17843,612.99799,-46.63375,224.99976,629.00922
3239,26.983,-213.45688,56.33582,615.77722,-72.68827,-116.1423,612.9458,-46.63375,224.99976,629.00922
3240,26.992,-213.45688,56.33582,615.77722,-72.68827,-116.1423,612.9458,-46.5745,225.34174,629.18195
3241,27,-213.38556,56.08953,615.67133,-72.68827,-116.1423,612.9458,-46.63498,225.02238,629.27814
3242,27.008,-213.45688,56.33582,615.77722,-72.68827,-116.1423,612.9458,-46.63498,225.02238,629.27814
3243,27.017,-213.45688,56.33582,615.77722,-72.68827,-116.1423,612.9458,-46.5745,225.34174,629.18195
3244,27.025,-213.45688,56.33582,615.77722,-72.57829,-116.14084,612.81866,-46.5745,225.34174,629.18195
3245,27.033,-213.38556,56.08953,615.67133,-72.41338,-116.41338,612.66626,-46.5745,225.34174,629.18195
3246,27.042,-213.38556,56.08953,615.67133,-72.41338,-116.41338,612.66626,-46.5745,225.34174,629.18195
3247,27.05,-213.38556,56.08953,615.67133,-72.51991,-116.35838,612.75623,-46.5745,225.34174,629.18195
3248,27.058,-213.45688,56.33582,615.77722,-72.42844,-116.17564,612.5874,-46.5745,225.34174,629.18195
3249,27.067,-213.54405,56.70716,615.78656,-72.5043,-116.15697,612.58392,-46.5745,225.34174,629.18195
3250,27.075,-213.45688,56.33582,615.77722,-72.35106,-116.06218,612.58508,-46.5745,225.34174,629.18195
3251,27.083,-213.38556,56.08953,615.67133,-72.21682,-116.29837,612.52618,-46.5745,225.34174,629.18195
3252,27.092,-213.38556,56.08953,615.67133,-72.24892,-116.25697,612.36902,-46.5745,225.34174,629.18195
3253,27.1,-213.38556,56.08953,615.67133,-72.21682,-116.29837,612.52618,-46.29102,225.67578,629.05237
3254,27.108,-213.38556,56.08953,615.67133,-72.0406,-116.32704,612.46594,-46.29102,225.67578,629.05237
3255,27.117,-213.38556,56.08953,615.67133,-72.0406,-116.32704,612.46594,-46.29102,225.67578,629.05237
3256,27.125,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.29102,225.67578,629.05237
3257,27.133,-213.38556,56.08953,615.67133,-72.24892,-116.25697,612.36902,-46.29102,225.67578,629.05237
3258,27.142,-213.45688,56.33582,615.77722,-72.24892,-116.25697,612.36902,-46.29102,225.67578,629.05237
3259,27.15,-213.45688,56.33582,615.77722,-72.12234,-116.07108,612.37524,-46.16084,225.6711,628.99878
3260,27.158,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.16084,225.6711,628.99878
3261,27.167,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.16084,225.6711,628.99878
3262,27.175,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.16209,225.69374,629.2677
3263,27.183,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.16209,225.69374,629.2677
3264,27.192,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-46.16209,225.69374,629.2677
3265,27.2,-213.45688,56.33582,615.77722,-72.06396,-116.2886,612.31287,-46.16084,225.6711,628.99878
3266,27.208,-213.45688,56.33582,615.77722,-72.06396,-116.2886,612.31287,-46.29102,225.67578,629.05237
3267,27.217,-213.38556,56.08953,615.67133,-72.06396,-116.2886,612.31287,-46.16084,225.6711,628.99878
3268,27.225,-213.38556,56.08953,615.67133,-72.0406,-116.32704,612.46594,-45.79766,225.46223,629.24536
3269,27.233,-213.45688,56.33582,615.77722,-72.06396,-116.2886,612.31287,-45.79766,225.46223,629.24536
3270,27.242,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-45.79766,225.46223,629.24536
3271,27.25,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-45.79766,225.46223,629.24536
3272,27.258,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-45.64852,225.35274,629.28058
3273,27.267,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-45.62785,225.40195,629.56311
3274,27.275,-213.45688,56.33582,615.77722,-72.0406,-116.32704,612.46594,-45.64852,225.35274,629.28058
3275,27.283,-213.45688,56.33582,615.77722,-72.09897,-116.10952,612.52838,-45.64852,225.35274,629.28058
3276,27.292,-213.45688,56.33582,615.77722,-72.09897,-116.10952,612.52838,-45.64852,225.35274,629.28058
3277,27.3,-213.45688,56.33582,615.77722,-71.8372,-116.36814,612.43341,-45.55948,225.21643,629.43353
3278,27.308,-213.45688,56.33582,615.77722,-71.61644,-116.42514,612.45551,-45.4498,225.12943,629.86914
3279,27.317,-213.45688,56.33582,615.77722,-71.89562,-116.38552,612.57837,-45.40341,225.14345,629.49835
3280,27.325,-213.38249,56.32995,615.89795,-72.14735,-116.12784,612.6665,-45.4498,225.12943,629.86914
3281,27.333,-213.38249,56.32995,615.89795,-71.74493,-116.22335,612.66797,-45.37751,225.01843,629.93988
3282,27.342,-213.45688,56.33582,615.77722,-71.74493,-116.22335,612.66797,-45.37751,225.01843,629.93988
3283,27.35,-213.45688,56.33582,615.77722,-71.68658,-116.44086,612.60559,-45.37751,225.01843,629.93988
3284,27.358,-213.38249,56.32995,615.89795,-71.68658,-116.44086,612.60559,-45.37751,225.01843,629.93988
3285,27.367,-213.38249,56.32995,615.89795,-71.68658,-116.44086,612.60559,-45.37751,225.01843,629.93988
3286,27.375,-213.45688,56.33582,615.77722,-71.69303,-116.16305,612.76379,-45.31016,225.0724,629.86005
3287,27.383,-213.44034,56.48891,615.89349,-71.68658,-116.44086,612.60559,-45.37751,225.01843,629.93988
3288,27.392,-213.38249,56.32995,615.89795,-71.68157,-116.33385,612.685,-45.37751,225.01843,629.93988
3289,27.4,-213.38249,56.32995,615.89795,-71.62967,-116.27355,612.78076,-45.37751,225.01843,629.93988
3290,27.408,-213.38249,56.32995,615.89795,-71.68801,-116.05602,612.8432,-45.37751,225.01843,629.93988
3291,27.417,-213.38249,56.32995,615.89795,-71.68801,-116.05602,612.8432,-45.37751,225.01843,629.93988
3292,27.425,-213.38249,56.32995,615.89795,-71.48428,-116.4087,612.80963,-45.37751,225.01843,629.93988
3293,27.433,-213.38249,56.32995,615.89795,-71.48428,-116.4087,612.80963,-45.37751,225.01843,629.93988
3294,27.442,-213.38249,56.32995,615.89795,-71.48428,-116.4087,612.80963,-45.40277,224.8105,630.02679
3295,27.45,-213.38249,56.32995,615.89795,-71.54263,-116.19118,612.87207,-45.37751,225.01843,629.93988
3296,27.458,-213.38249,56.32995,615.89795,-71.34912,-115.82536,612.97101,-45.37751,225.01843,629.93988
3297,27.467,-213.36595,56.48306,616.01422,-71.24173,-115.84557,613.0484,-45.40277,224.8105,630.02679
3298,27.475,-213.38249,56.32995,615.89795,-71.08757,-115.90251,613.14362,-45.40277,224.8105,630.02679
3299,27.483,-213.38249,56.32995,615.89795,-71.10896,-116.12894,613.20972,-45.40277,224.8105,630.02679
3300,27.492,-213.38249,56.32995,615.89795,-71.09562,-115.96006,613.41919,-45.40277,224.8105,630.02679
3301,27.5,-213.36595,56.48306,616.01422,-71.09562,-115.96006,613.41919,-45.40277,224.8105,630.02679
3302,27.508,-213.38249,56.32995,615.89795,-71.09562,-115.96006,613.41919,-45.40277,224.8105,630.02679
3303,27.517,-213.38249,56.32995,615.89795,-71.01733,-116.00785,613.5545,-45.40277,224.8105,630.02679
3304,27.525,-213.38249,56.32995,615.89795,-71.09562,-115.96006,613.41919,-45.56745,225.16002,630.50171
3305,27.533,-213.38249,56.32995,615.89795,-71.09562,-115.96006,613.41919,-45.56745,225.16002,630.50171
3306,27.542,-213.38249,56.32995,615.89795,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3307,27.55,-213.45688,56.33582,615.77722,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3308,27.558,-213.38249,56.32995,615.89795,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3309,27.567,-213.29465,56.23674,615.90833,-70.95406,-116.25359,613.64117,-45.86069,224.23984,630.21405
3310,27.575,-213.36595,56.48306,616.01422,-70.95406,-116.25359,613.64117,-45.86069,224.23984,630.21405
3311,27.583,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3312,27.592,-213.46968,56.7013,615.90729,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3313,27.6,-213.46968,56.7013,615.90729,-71.01236,-116.03601,613.70367,-45.84888,224.32942,630.53802
3314,27.608,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.84888,224.32942,630.53802
3315,27.617,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3316,27.625,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3317,27.633,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3318,27.642,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.77977,224.11967,630.28113
3319,27.65,-213.36595,56.48306,616.01422,-71.01236,-116.03601,613.70367,-45.86069,224.23984,630.21405
3320,27.658,-213.36595,56.48306,616.01422,-70.87965,-115.90148,613.74396,-45.86069,224.23984,630.21405
3321,27.667,-213.36595,56.48306,616.01422,-70.87965,-115.90148,613.74396,-45.86069,224.23984,630.21405
3322,27.675,-213.36595,56.48306,616.01422,-70.87965,-115.90148,613.74396,-45.86069,224.23984,630.21405
3323,27.683,-213.38249,56.32995,615.89795,-70.87965,-115.90148,613.74396,-45.86069,224.23984,630.21405
3324,27.692,-213.36595,56.48306,616.01422,-70.87965,-115.90148,613.74396,-45.77997,224.30527,630.12488
3325,27.7,-213.36595,56.48306,616.01422,-70.87965,-115.90148,613.74396,-45.77997,224.30527,630.12488
3326,27.708,-213.38249,56.32995,615.89795,-70.87965,-115.90148,613.74396,-45.77997,224.30527,630.12488
3327,27.717,-213.38249,56.32995,615.89795,-70.87965,-115.90148,613.74396,-45.77997,224.30527,630.12488
3328,27.725,-213.36595,56.48306,616.01422,-70.74238,-115.77448,614.03534,-45.6126,224.20251,630.14075
3329,27.733,-213.38249,56.32995,615.89795,-70.60964,-115.64001,614.07568,-45.6126,224.20251,630.14075
3330,27.742,-213.38249,56.32995,615.89795,-70.60964,-115.64001,614.07568,-45.6126,224.20251,630.14075
3331,27.75,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.6126,224.20251,630.14075
3332,27.758,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.6126,224.20251,630.14075
3333,27.767,-213.36595,56.48306,616.01422,-70.60354,-115.67774,614.24316,-45.50761,224.06607,630.21136
3334,27.775,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.16754,223.52083,629.83917
3335,27.783,-213.36595,56.48306,616.01422,-70.60354,-115.67774,614.24316,-45.49583,224.15567,630.5354
3336,27.792,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.49583,224.15567,630.5354
3337,27.8,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.49583,224.15567,630.5354
3338,27.808,-213.38249,56.32995,615.89795,-70.60354,-115.67774,614.24316,-45.49583,224.15567,630.5354
3339,27.817,-213.38249,56.32995,615.89795,-70.37343,-115.73566,614.25891,-45.29536,223.79808,630.3418
3340,27.825,-213.38249,56.32995,615.89795,-70.37343,-115.73566,614.25891,-45.49583,224.15567,630.5354
3341,27.833,-213.38249,56.32995,615.89795,-70.23909,-115.79378,614.38,-45.55215,224.06625,630.63452
3342,27.842,-213.38249,56.32995,615.89795,-70.23909,-115.79378,614.38,-45.34134,223.58646,630.76508
3343,27.85,-213.36595,56.48306,616.01422,-70.23909,-115.79378,614.38,-45.34134,223.58646,630.76508
3344,27.858,-213.38249,56.32995,615.89795,-70.23909,-115.79378,614.38,-45.44901,223.52892,630.85913
3345,27.867,-213.38249,56.32995,615.89795,-70.02919,-115.80014,614.45129,-45.44901,223.52892,630.85913
3346,27.875,-213.38249,56.32995,615.89795,-70.02919,-115.80014,614.45129,-44.93497,223.72771,630.77252
3347,27.883,-213.38249,56.32995,615.89795,-70.05148,-115.82912,614.60889,-45.05349,223.08647,630.6546
3348,27.892,-213.38249,56.32995,615.89795,-70.11208,-115.57226,614.49255,-45.05349,223.08647,630.6546
3349,27.9,-213.49857,56.49897,616.21381,-69.89172,-115.53739,614.63611,-44.90264,223.06705,630.89374
3350,27.908,-213.38249,56.32995,615.89795,-70.01009,-115.53296,614.74463,-44.61931,222.91739,630.96429
3351,27.917,-213.49857,56.49897,616.21381,-69.88897,-115.66799,614.9248,-44.4703,223.22678,631.19702
3352,27.925,-213.51511,56.34584,616.09753,-69.74348,-115.71783,615.14612,-44.4703,223.22678,631.19702
3353,27.933,-213.49857,56.49897,616.21381,-69.40049,-115.66095,615.23224,-44.4703,223.22678,631.19702
3354,27.942,-213.51511,56.34584,616.09753,-69.37994,-115.51927,615.32947,-44.4703,223.22678,631.19702
3355,27.95,-213.51512,56.49426,616.42603,-69.17704,-115.87989,615.67084,-44.28748,223.29649,631.35992
3356,27.958,-213.49857,56.49897,616.21381,-69.17767,-115.40247,615.70502,-44.04051,223.20053,631.53607
3357,27.967,-213.49857,56.49897,616.21381,-69.27066,-115.35287,615.84735,-44.0054,223.0555,631.64355
3358,27.975,-213.51512,56.49426,616.42603,-69.27066,-115.35287,615.84735,-44.0054,223.0555,631.64355
3359,27.983,-213.51512,56.49426,616.42603,-69.09591,-115.12783,615.93842,-44.0054,223.0555,631.64355
3360,27.992,-213.51512,56.49426,616.42603,-69.072,-115.52149,615.99127,-44.0054,223.0555,631.64355
3361,28,-213.51512,56.49426,616.42603,-68.91302,-115.71169,616.146,-44.0054,223.0555,631.64355
3362,28.008,-213.51512,56.49426,616.42603,-69.04578,-115.1908,616.146,-44.0054,223.0555,631.64355
3363,28.017,-213.51512,56.49426,616.42603,-69.04578,-115.1908,616.146,-44.08375,222.79865,631.70001
3364,28.025,-213.51512,56.49426,616.42603,-68.84349,-114.952,616.23932,-44.08375,222.79865,631.70001
3365,28.033,-213.51512,56.49426,616.42603,-69.09119,-115.27448,616.51422,-44.08375,222.79865,631.70001
3366,28.042,-213.51512,56.49426,616.42603,-69.16546,-115.19044,616.61145,-44.08375,222.79865,631.70001
3367,28.05,-213.51512,56.49426,616.42603,-68.98682,-115.25008,616.6908,-44.08375,222.79865,631.70001
3368,28.058,-213.51512,56.49426,616.42603,-68.98682,-115.25008,616.6908,-44.08375,222.79865,631.70001
3369,28.067,-213.51512,56.49426,616.42603,-68.92725,-115.06807,616.72894,-43.94406,222.65921,631.75867
3370,28.075,-213.51512,56.49426,616.42603,-68.90604,-115.17063,616.84515,-44.08375,222.79865,631.70001
3371,28.083,-213.51512,56.49426,616.42603,-68.80067,-115.51367,617.20068,-43.77436,222.75238,631.89417
3372,28.092,-213.51512,56.49426,616.42603,-69.00209,-115.85712,617.49829,-43.77436,222.75238,631.89417
3373,28.1,-213.51512,56.49426,616.42603,-69.04443,-116.07881,617.77429,-43.77436,222.75238,631.89417
3374,28.108,-213.51512,56.49426,616.42603,-68.90299,-115.82704,617.61914,-43.77436,222.75238,631.89417
3375,28.117,-213.51512,56.49426,616.42603,-68.69662,-115.32843,617.80316,-43.77436,222.75238,631.89417
3376,28.125,-213.51512,56.49426,616.42603,-68.86032,-115.37859,617.95221,-43.97495,223.11024,632.08752
3377,28.133,-213.51512,56.49426,616.42603,-68.65891,-115.06149,618.10339,-43.97495,223.11024,632.08752
3378,28.142,-213.51512,56.49426,616.42603,-68.3808,-115.47729,618.3797,-43.97495,223.11024,632.08752
3379,28.15,-213.51512,56.49426,616.42603,-68.3808,-115.47729,618.3797,-43.97495,223.11024,632.08752
3380,28.158,-213.51512,56.49426,616.42603,-68.50011,-115.68424,618.42914,-43.97495,223.11024,632.08752
3381,28.167,-213.51512,56.49426,616.42603,-68.25975,-115.64187,618.57086,-43.97495,223.11024,632.08752
3382,28.175,-213.51512,56.49426,616.42603,-68.25975,-115.64187,618.57086,-43.97495,223.11024,632.08752
3383,28.183,-213.51512,56.49426,616.42603,-68.18108,-115.28793,618.66302,-43.97495,223.11024,632.08752
3384,28.192,-213.51512,56.49426,616.42603,-68.35584,-115.38108,618.67255,-43.97495,223.11024,632.08752
3385,28.2,-213.51512,56.49426,616.42603,-68.18108,-115.28793,618.66302,-43.82598,223.41962,632.32019
3386,28.208,-213.51512,56.49426,616.42603,-68.04963,-115.3919,618.70178,-43.82598,223.41962,632.32019
3387,28.217,-213.51512,56.49426,616.42603,-68.04963,-115.3919,618.70178,-43.82598,223.41962,632.32019
3388,28.225,-213.51512,56.49426,616.42603,-68.04963,-115.3919,618.70178,-43.82598,223.41962,632.32019
3389,28.233,-213.51512,56.49426,616.42603,-68.108,-115.17412,618.76447,-43.82598,223.41962,632.32019
3390,28.242,-213.49857,56.49897,616.21381,-68.04963,-115.3919,618.70178,-43.57895,223.32364,632.49634
3391,28.25,-213.51512,56.49426,616.42603,-68.108,-115.17412,618.76447,-43.57895,223.32364,632.49634
3392,28.258,-213.51512,56.49426,616.42603,-68.108,-115.17412,618.76447,-43.7457,223.08531,632.67352
3393,28.267,-213.73021,56.17506,616.4223,-68.184,-115.11822,619.14514,-43.7457,223.08531,632.67352
3394,28.275,-213.51512,56.49426,616.42603,-68.14362,-115.04633,619.23022,-43.46242,222.93599,632.74402
3395,28.283,-213.51512,56.49426,616.42603,-68.21294,-115.1894,619.36133,-43.46242,222.93599,632.74402
3396,28.292,-213.51512,56.49426,616.42603,-68.21294,-115.1894,619.36133,-43.31163,222.91711,632.98309
3397,28.3,-213.49857,56.49897,616.21381,-68.21294,-115.1894,619.36133,-43.35246,222.80269,633.09705
3398,28.308,-213.51512,56.49426,616.42603,-68.21294,-115.1894,619.36133,-43.31163,222.91711,632.98309
3399,28.317,-213.51512,56.49426,616.42603,-68.02126,-115.10237,619.35376,-43.37649,222.39223,633.27368
3400,28.325,-213.49857,56.49897,616.21381,-68.21294,-115.1894,619.36133,-43.38994,222.44557,633.58105
3401,28.333,-213.49857,56.49897,616.21381,-68.15611,-115.18792,619.61481,-43.29383,222.11095,633.60596
3402,28.342,-213.49857,56.49897,616.21381,-68.15611,-115.18792,619.61481,-43.41721,222.55103,633.8772
3403,28.35,-213.49857,56.49897,616.21381,-67.94696,-115.2435,619.64191,-43.41721,222.55103,633.8772
3404,28.358,-213.49857,56.49897,616.21381,-67.79295,-115.3009,619.73706,-43.32111,222.21642,633.9021
3405,28.367,-213.51512,56.49426,616.42603,-67.79295,-115.3009,619.73706,-43.32111,222.21642,633.9021
3406,28.375,-213.51512,56.49426,616.42603,-67.79295,-115.3009,619.73706,-43.27262,222.27557,634.19495
3407,28.383,-213.73021,56.17506,616.4223,-67.79295,-115.3009,619.73706,-43.28614,222.32895,634.50226
3408,28.392,-213.73021,56.17506,616.4223,-67.79295,-115.3009,619.73706,-43.28614,222.32895,634.50226
3409,28.4,-213.73021,56.17506,616.4223,-67.79295,-115.3009,619.73706,-43.01644,222.5101,634.84998
3410,28.408,-213.51512,56.49426,616.42603,-67.87251,-115.24355,619.98975,-43.13969,222.64749,634.78595
3411,28.417,-213.51512,56.49426,616.42603,-67.87251,-115.24355,619.98975,-42.93811,222.36958,635.01459
3412,28.425,-213.51512,56.49426,616.42603,-67.77229,-115.3068,619.89636,-43.07128,222.52562,635.26617
3413,28.433,-213.73021,56.17506,616.4223,-67.80071,-115.29027,620.12512,-43.07128,222.52562,635.26617
3414,28.442,-214.10507,55.60432,616.32971,-67.69471,-115.13046,620.19733,-43.07128,222.52562,635.26617
3415,28.45,-213.73021,56.17506,616.4223,-67.69471,-115.13046,620.19733,-42.88433,222.45117,635.25012
3416,28.458,-213.73021,56.17506,616.4223,-67.69471,-115.13046,620.19733,-42.88433,222.45117,635.25012
3417,28.467,-213.51512,56.49426,616.42603,-67.69471,-115.13046,620.19733,-42.88433,222.45117,635.25012
3418,28.475,-213.73021,56.17506,616.4223,-67.69471,-115.13046,620.19733,-42.88433,222.45117,635.25012
3419,28.483,-213.73021,56.17506,616.4223,-67.69471,-115.13046,620.19733,-42.989,222.39183,635.34454
3420,28.492,-213.73021,56.17506,616.4223,-67.76854,-115.14115,620.32611,-42.80608,222.31084,635.41492
3421,28.5,-213.90779,55.91616,616.44427,-67.76854,-115.14115,620.32611,-42.91075,222.25148,635.50928
3422,28.508,-214.10507,55.60432,616.32971,-67.56249,-115.05141,620.29993,-42.702,222.40677,635.65332
3423,28.517,-214.10507,55.60432,616.32971,-67.49088,-114.86945,620.31671,-42.51978,222.3887,635.59161
3424,28.525,-213.73021,56.17506,616.4223,-67.56894,-114.75938,620.52124,-42.702,222.40677,635.65332
3425,28.533,-213.51512,56.49426,616.42603,-67.4954,-114.58096,620.60028,-42.00779,222.25601,635.79181
3426,28.542,-213.51512,56.49426,616.42603,-67.4954,-114.58096,620.60028,-41.81434,222.64523,636.03937
