Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3006,25.042,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.29271,211.12274,1119.42786,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3007,25.05,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.57552,211.29884,1119.43384,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3008,25.058,189.22371,287.88431,1019.04993,156.98395,270.13141,1059.0752,164.79039,232.54878,1081.92786,153.57552,211.29884,1119.43384,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3009,25.067,189.22371,287.88431,1019.04993,157.16617,270.08206,1059.25586,163.42799,233.63765,1080.67627,153.72404,211.47339,1119.16101,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3010,25.075,189.22371,287.88431,1019.04993,157.0042,269.81854,1059.42822,164.79039,232.54878,1081.92786,153.57552,211.29884,1119.43384,213.43591,200.20042,1040.39697,218.37442,142.93752,1032.97656,220.07394,93.73634,1019.69678
3011,25.083,189.22371,287.88431,1019.04993,156.82195,269.86792,1059.24756,164.79039,232.54878,1081.92786,153.63252,211.20953,1119.50574,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3012,25.092,189.22371,287.88431,1019.04993,156.77124,269.74326,1059.10852,164.79039,232.54878,1081.92786,153.29271,211.12274,1119.42786,213.44617,200.48297,1040.16687,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3013,25.1,189.22371,287.88431,1019.04993,156.93324,270.00674,1058.93628,164.58636,232.82797,1081.72058,153.44119,211.2973,1119.15503,213.44617,200.48297,1040.16687,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3014,25.108,189.22371,287.88431,1019.04993,156.93324,270.00674,1058.93628,164.79039,232.54878,1081.92786,153.72404,211.47339,1119.16101,213.44617,200.48297,1040.16687,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3015,25.117,189.22371,287.88431,1019.04993,156.93324,270.00674,1058.93628,164.58636,232.82797,1081.72058,153.72404,211.47339,1119.16101,213.43591,200.20042,1040.39697,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3016,25.125,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.58636,232.82797,1081.72058,153.72404,211.47339,1119.16101,213.43591,200.20042,1040.39697,218.37442,142.93752,1032.97656,220.58574,94.5194,1019.73218
3017,25.133,189.22371,287.88431,1019.04993,156.77124,269.74326,1059.10852,164.58636,232.82797,1081.72058,153.57552,211.29884,1119.43384,213.44617,200.48297,1040.16687,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3018,25.142,189.22371,287.88431,1019.04993,156.81665,269.81393,1059.01843,164.58636,232.82797,1081.72058,153.72404,211.47339,1119.16101,212.83952,200.883,1039.98206,218.43028,143.13852,1033.31104,220.58574,94.5194,1019.73218
3019,25.15,189.22371,287.88431,1019.04993,156.81665,269.81393,1059.01843,164.58636,232.82797,1081.72058,153.72404,211.47339,1119.16101,212.83952,200.883,1039.98206,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3020,25.158,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.58636,232.82797,1081.72058,153.48549,211.39326,1118.90503,212.83952,200.883,1039.98206,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3021,25.167,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.58636,232.82797,1081.72058,153.2543,211.10391,1118.90344,212.83952,200.883,1039.98206,218.43028,143.13852,1033.31104,220.24471,94.00883,1019.7384
3022,25.175,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.58636,232.82797,1081.72058,153.24307,211.21684,1118.66504,212.83952,200.883,1039.98206,218.0873,142.89191,1033.15991,220.07394,93.73634,1019.69678
3023,25.183,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.66595,232.74057,1081.55115,153.2543,211.10391,1118.90344,212.83952,200.883,1039.98206,218.43024,142.99367,1033.14014,220.07394,93.73634,1019.69678
3024,25.192,189.22371,287.88431,1019.04993,156.46411,270.02255,1058.81384,164.66595,232.74057,1081.55115,153.31575,211.21609,1118.45605,212.83952,200.883,1039.98206,218.03143,142.69102,1032.82544,220.41499,94.24691,1019.69055
3025,25.2,189.22371,287.88431,1019.04993,156.81665,269.81393,1059.01843,164.66595,232.74057,1081.55115,153.24307,211.21684,1118.66504,212.83952,200.883,1039.98206,218.03143,142.69102,1032.82544,220.41499,94.24691,1019.69055
3026,25.208,188.96329,288.02615,1018.90405,156.56065,269.91711,1058.8855,164.66595,232.74057,1081.55115,153.31575,211.21609,1118.45605,212.83952,200.883,1039.98206,217.8625,142.3315,1032.82605,219.73256,93.22682,1019.70319
3027,25.217,188.77582,288.09973,1018.71075,156.62614,270.28592,1058.64148,164.66595,232.74057,1081.55115,153.31575,211.21609,1118.45605,212.89882,200.81841,1039.81091,217.8625,142.3315,1032.82605,219.73256,93.22682,1019.70319
3028,25.225,188.77582,288.09973,1018.71075,156.93521,270.08646,1058.53088,164.66595,232.74057,1081.55115,153.31575,211.21609,1118.45605,212.89882,200.81841,1039.81091,217.74817,142.21169,1032.73145,219.77678,93.97742,1018.89343
3029,25.233,188.88638,288.2103,1018.55029,156.62773,270.22293,1058.4165,164.62419,232.6767,1081.31555,153.31575,211.21609,1118.45605,213.00699,201.00096,1039.68408,217.74817,142.21169,1032.73145,219.77678,93.97742,1018.89343
3030,25.242,188.77582,288.09973,1018.71075,156.62773,270.22293,1058.4165,164.62419,232.6767,1081.31555,153.45338,211.43526,1118.45056,213.00699,201.00096,1039.68408,217.68518,142.3839,1032.46387,219.73366,94.69373,1018.41943
3031,25.25,188.77582,288.09973,1018.71075,156.62773,270.22293,1058.4165,164.62419,232.6767,1081.31555,153.31575,211.21609,1118.45605,213.00699,201.00096,1039.68408,217.57082,142.26407,1032.36926,219.73311,94.14666,1018.60974
3032,25.258,188.88638,288.2103,1018.55029,156.62773,270.22293,1058.4165,164.62419,232.6767,1081.31555,153.31575,211.21609,1118.45605,212.95741,201.11517,1039.86401,217.85664,142.33815,1032.34021,219.73311,94.14666,1018.60974
3033,25.267,188.88638,288.2103,1018.55029,156.62773,270.22293,1058.4165,164.62419,232.6767,1081.31555,153.45338,211.43526,1118.45056,213.00699,201.00096,1039.68408,218.19994,142.41232,1032.21704,220.0714,94.60114,1018.66815
3034,25.275,188.96806,288.25754,1018.47198,156.83664,270.2818,1058.38318,164.62419,232.6767,1081.31555,153.57088,211.02348,1118.36328,213.00699,201.00096,1039.68408,218.37358,142.56743,1032.35681,220.27982,94.93959,1018.70282
3035,25.283,188.96806,288.25754,1018.47198,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.91078,211.11026,1118.44116,213.60756,200.55986,1039.61572,218.19739,142.62445,1032.11243,220.21252,95.03645,1018.45471
3036,25.292,188.96806,288.25754,1018.47198,156.93521,270.08646,1058.53088,164.59877,232.87209,1081.09961,153.92999,211.61127,1118.22375,213.02338,201.1595,1039.46692,218.19739,142.62445,1032.11243,220.21194,94.48933,1018.64502
3037,25.3,188.96806,288.25754,1018.47198,156.93521,270.08646,1058.53088,164.67894,232.8636,1081.23303,153.92999,211.61127,1118.22375,213.60756,200.55986,1039.61572,218.2029,142.64528,1032.70178,220.85394,94.56291,1019.20905
3038,25.308,189.15552,288.18396,1018.66522,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,154.04254,211.50499,1118.28406,213.00699,201.00096,1039.68408,218.36891,142.77194,1032.21655,220.85394,94.56291,1019.20905
3039,25.317,189.21933,288.12396,1018.62378,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.82103,211.13632,1118.41809,213.91782,200.55017,1039.5918,218.54507,142.71492,1032.46082,220.27921,94.39252,1018.89313
3040,25.325,189.41591,288.04211,1018.8111,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.57088,211.02348,1118.36328,213.60756,200.55986,1039.61572,218.54507,142.71492,1032.46082,220.8231,94.11794,1018.82196
3041,25.333,189.41591,288.04211,1018.8111,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.57088,211.02348,1118.36328,213.60756,200.55986,1039.61572,218.54507,142.71492,1032.46082,220.90747,94.49887,1019.42285
3042,25.342,189.41591,288.04211,1018.8111,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.67038,210.56509,1118.38489,213.60756,200.55986,1039.61572,218.54507,142.71492,1032.46082,221.42381,94.20699,1019.33661
3043,25.35,189.33423,287.99487,1018.8894,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.67038,210.56509,1118.38489,214.013,200.30022,1039.78125,218.37439,142.79274,1032.80579,220.90747,94.49887,1019.42285
3044,25.358,189.33423,287.99487,1018.8894,156.93521,270.08646,1058.53088,164.84068,232.45297,1081.18262,153.67038,210.56509,1118.38489,213.00699,201.00096,1039.68408,218.37439,142.79274,1032.80579,220.90747,94.49887,1019.42285
3045,25.367,189.22371,287.88431,1019.04993,156.93521,270.08646,1058.53088,164.62419,232.6767,1081.31555,153.41522,210.75777,1118.47766,213.00699,201.00096,1039.68408,218.37439,142.79274,1032.80579,220.64067,94.46422,1019.45642
3046,25.375,189.30537,287.93155,1018.97162,157.03178,269.98099,1058.60266,164.88245,232.51689,1081.41821,153.31575,211.21609,1118.45605,212.95741,201.11517,1039.86401,218.37439,142.79274,1032.80579,220.46992,94.19171,1019.41473
3047,25.383,189.22371,287.88431,1019.04993,156.93521,270.08646,1058.53088,164.88245,232.51689,1081.41821,153.52779,210.65149,1118.53796,212.89882,200.81841,1039.81091,218.20544,142.43317,1032.8064,220.12888,93.68108,1019.4209
3048,25.392,189.22371,287.88431,1019.04993,157.03178,269.98099,1058.60266,164.88245,232.51689,1081.41821,153.52779,210.65149,1118.53796,212.89882,200.81841,1039.81091,218.20544,142.43317,1032.8064,220.12888,93.68108,1019.4209
3049,25.4,189.22371,287.88431,1019.04993,157.03178,269.98099,1058.60266,164.66595,232.74057,1081.55115,153.31575,211.21609,1118.45605,213.49947,200.37732,1039.74255,217.8625,142.3315,1032.82605,220.29964,93.95358,1019.46252
3050,25.408,189.22371,287.88431,1019.04993,157.03178,269.98099,1058.60266,164.66595,232.74057,1081.55115,153.4283,211.10983,1118.51624,212.83952,200.883,1039.98206,217.8625,142.3315,1032.82605,220.07394,93.73634,1019.69678
3051,25.417,189.22371,287.88431,1019.04993,156.97865,270.07739,1058.84607,164.88245,232.51689,1081.41821,153.39944,210.44496,1118.62073,212.83952,200.883,1039.98206,217.74817,142.21169,1032.73145,219.73256,93.22682,1019.70319
3052,25.425,189.22517,287.68881,1018.91229,156.97865,270.07739,1058.84607,164.66595,232.74057,1081.55115,153.39944,210.44496,1118.62073,212.89882,200.81841,1039.81091,217.8625,142.3315,1032.82605,219.73256,93.22682,1019.70319
3053,25.433,189.22517,287.68881,1018.91229,156.86977,269.71759,1058.7749,164.66595,232.74057,1081.55115,153.39944,210.44496,1118.62073,212.77704,200.59041,1039.94043,217.74817,142.21169,1032.73145,219.73256,93.22682,1019.70319
3054,25.442,189.22371,287.88431,1019.04993,156.86977,269.71759,1058.7749,164.88245,232.51689,1081.41821,153.39944,210.44496,1118.62073,212.77704,200.59041,1039.94043,217.7079,142.10909,1032.94836,219.73256,93.22682,1019.70319
3055,25.45,189.22517,287.68881,1018.91229,156.86977,269.71759,1058.7749,164.88245,232.51689,1081.41821,153.39944,210.44496,1118.62073,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.83633,92.94804,1019.78998
3056,25.458,189.48146,287.46524,1018.79846,156.86977,269.71759,1058.7749,164.88245,232.51689,1081.41821,153.39944,210.44496,1118.62073,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.83896,92.66801,1019.46436
3057,25.467,189.48146,287.46524,1018.79846,157.49481,269.70328,1058.51172,164.84068,232.45297,1081.18262,153.65466,210.25224,1118.52783,213.45743,200.12268,1039.67932,217.59358,141.98929,1032.85376,219.83896,92.66801,1019.46436
3058,25.475,189.48146,287.46524,1018.79846,157.49481,269.70328,1058.51172,164.84068,232.45297,1081.18262,153.65466,210.25224,1118.52783,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.80356,92.42374,1019.13275
3059,25.483,189.48146,287.46524,1018.79846,157.53972,269.52393,1058.43298,164.84068,232.45297,1081.18262,153.65466,210.25224,1118.52783,213.73051,199.56839,1039.76563,217.76431,141.91144,1032.50867,219.80356,92.42374,1019.13275
3060,25.492,189.48146,287.46524,1018.79846,157.37772,269.26047,1058.60522,164.84068,232.45297,1081.18262,153.38614,210.0903,1118.73987,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.80356,92.42374,1019.13275
3061,25.5,189.66302,287.2778,1018.62805,157.37772,269.26047,1058.60522,164.84068,232.45297,1081.18262,153.83597,209.58759,1118.547,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.80356,92.42374,1019.13275
3062,25.508,189.83347,287.37421,1018.39392,157.22704,269.13916,1058.51758,164.84068,232.45297,1081.18262,153.76164,209.96664,1118.59326,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.66353,91.89624,1019.16669
3063,25.517,189.66302,287.2778,1018.62805,157.38902,269.40259,1058.34521,164.84068,232.45297,1081.18262,153.83597,209.58759,1118.547,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.80356,92.42374,1019.13275
3064,25.525,189.66302,287.2778,1018.62805,157.38902,269.40259,1058.34521,164.84068,232.45297,1081.18262,153.83597,209.58759,1118.547,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.66353,91.89624,1019.16669
3065,25.533,189.74472,287.32498,1018.54974,157.38902,269.40259,1058.34521,164.84068,232.45297,1081.18262,153.83597,209.58759,1118.547,213.73051,199.56839,1039.76563,217.58801,141.96841,1032.26428,219.61015,91.94015,1019.31982
3066,25.542,189.66302,287.2778,1018.62805,157.38902,269.40259,1058.34521,164.84068,232.45297,1081.18262,153.46048,209.71127,1118.6936,213.12968,200.00978,1039.83411,217.58801,141.96841,1032.26428,219.61015,91.94015,1019.31982
3067,25.55,189.66302,287.2778,1018.62805,157.22704,269.13916,1058.51758,164.84068,232.45297,1081.18262,153.46048,209.71127,1118.6936,213.12968,200.00978,1039.83411,217.58801,141.96841,1032.26428,219.41002,91.82224,1019.25873
3068,25.558,189.48146,287.46524,1018.79846,157.03099,268.94708,1058.52002,165.04469,232.1738,1081.38989,153.20514,209.90411,1118.78638,213.12968,200.00978,1039.83411,217.58801,141.96841,1032.26428,218.95193,91.82436,1019.23694
3069,25.567,189.66302,287.2778,1018.62805,155.78554,268.40091,1057.88586,164.84068,232.45297,1081.18262,153.20514,209.90411,1118.78638,212.58299,199.25247,1039.52844,217.4162,142.04167,1032.49158,219.29852,91.64626,1019.37933
3070,25.575,189.48146,287.46524,1018.79846,157.03099,268.94708,1058.52002,164.94682,231.96715,1081.17175,153.09251,210.01045,1118.7262,213.12968,200.00978,1039.83411,217.59358,141.98929,1032.85376,219.29852,91.64626,1019.37933
3071,25.583,189.48146,287.46524,1018.79846,156.71852,269.34628,1058.69861,165.08649,232.23769,1081.62561,153.13084,210.28307,1118.83264,213.11932,199.72729,1040.06421,217.65251,141.14615,1032.95911,219.04022,91.6011,1019.40112
3072,25.592,189.22517,287.68881,1018.91229,155.78554,268.40091,1057.88586,165.08649,232.23769,1081.62561,153.01825,210.38937,1118.77234,212.23915,199.18993,1039.56006,217.65251,141.14615,1032.95911,219.27896,91.94571,1019.987
3073,25.6,189.22517,287.68881,1018.91229,156.71852,269.34628,1058.69861,165.08649,232.23769,1081.62561,153.0491,210.43639,1118.96472,213.03966,199.75394,1040.25671,217.59358,141.98929,1032.85376,219.47908,92.06364,1020.04803
3074,25.608,189.22517,287.68881,1018.91229,156.81612,269.56396,1059.02979,164.86998,232.46138,1081.75842,152.83765,210.29068,1119.37219,212.45648,200.31749,1040.19446,217.65251,141.14615,1032.95911,219.47908,92.06364,1020.04803
3075,25.617,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,165.08649,232.23769,1081.62561,152.78775,210.48691,1119.37866,212.45648,200.31749,1040.19446,217.58788,140.8988,1033.17859,219.47908,92.06364,1020.04803
3076,25.625,189.22517,287.68881,1018.91229,156.81612,269.56396,1059.02979,164.86998,232.46138,1081.75842,152.78775,210.48691,1119.37866,212.45648,200.31749,1040.19446,217.58788,140.8988,1033.17859,219.47908,92.06364,1020.04803
3077,25.633,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,165.08649,232.23769,1081.62561,152.73068,210.57622,1119.30676,212.45648,200.31749,1040.19446,217.42374,140.5708,1033.34827,219.19315,92.23791,1020.22919
3078,25.642,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,164.86998,232.46138,1081.75842,152.72295,210.63969,1119.49194,212.45648,200.31749,1040.19446,217.53801,140.69048,1033.44275,218.9265,92.20325,1020.2627
3079,25.65,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,164.86998,232.46138,1081.75842,152.87917,210.7507,1119.03406,212.45648,200.31749,1040.19446,217.58788,140.8988,1033.17859,219.23366,92.47225,1020.31287
3080,25.658,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,165.08649,232.23769,1081.62561,152.73068,210.57622,1119.30676,212.76669,200.30795,1040.17041,217.52893,141.74191,1033.07324,219.47908,92.06364,1020.04803
3081,25.667,189.22517,287.68881,1018.91229,156.77124,269.74326,1059.10852,165.08649,232.23769,1081.62561,152.87917,210.7507,1119.03406,212.45648,200.31749,1040.19446,217.58788,140.8988,1033.17859,219.47908,92.06364,1020.04803
3082,25.675,189.22517,287.68881,1018.91229,156.81612,269.56396,1059.02979,165.08649,232.23769,1081.62561,152.73068,210.57622,1119.30676,212.76669,200.30795,1040.17041,217.7079,142.10909,1032.94836,219.47908,92.06364,1020.04803
3083,25.683,189.22517,287.68881,1018.91229,156.82436,269.64691,1058.86511,165.08649,232.23769,1081.62561,152.79367,210.54742,1119.17212,213.3735,199.90787,1040.35535,217.65251,141.14615,1032.95911,219.47908,92.06364,1020.04803
3084,25.692,189.48146,287.46524,1018.79846,156.77124,269.74326,1059.10852,164.88245,232.51689,1081.41821,152.84834,210.70364,1118.8418,212.84637,200.28133,1039.97791,217.65251,141.14615,1032.95911,219.47908,92.06364,1020.04803
3085,25.7,189.22517,287.68881,1018.91229,156.82436,269.64691,1058.86511,164.88245,232.51689,1081.41821,153.02391,210.5686,1118.76733,212.77704,200.59041,1039.94043,217.59358,141.98929,1032.85376,219.47908,92.06364,1020.04803
3086,25.708,189.48146,287.46524,1018.79846,156.71904,269.59628,1058.68713,164.88245,232.51689,1081.41821,152.91133,210.67488,1118.70703,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.47908,92.06364,1020.04803
3087,25.717,189.22517,287.68881,1018.91229,157.07668,269.8017,1058.5238,164.88245,232.51689,1081.41821,152.82959,210.82819,1118.83911,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.59059,92.23966,1019.92743
3088,25.725,189.48146,287.46524,1018.79846,156.91464,269.53827,1058.69617,164.84068,232.45297,1081.18262,152.91133,210.67488,1118.70703,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.47908,92.06364,1020.04803
3089,25.733,189.3855,287.58975,1018.05469,156.92593,269.68036,1058.43616,164.84068,232.45297,1081.18262,152.91133,210.67488,1118.70703,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.59059,92.23966,1019.92743
3090,25.742,189.3855,287.58975,1018.05469,156.66734,269.52246,1058.53674,164.84068,232.45297,1081.18262,152.91133,210.67488,1118.70703,212.8567,200.5638,1039.7478,217.59358,141.98929,1032.85376,219.59059,92.23966,1019.92743
