Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
865,7.2,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
866,7.208,251.90277,260.93558,288.01913,118.47289,199.33192,82.34849,175.13716,112.09611,102.50585
867,7.217,251.90277,260.93558,288.01913,118.55599,199.35448,82.21975,175.13716,112.09611,102.50585
868,7.225,251.90277,260.93558,288.01913,118.38122,199.35805,82.27319,175.13716,112.09611,102.50585
869,7.233,251.79485,260.80914,287.86316,118.44475,199.23665,82.10369,175.13716,112.09611,102.50585
870,7.242,251.90277,260.93558,288.01913,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
871,7.25,251.90277,260.93558,288.01913,118.35659,199.46344,82.17172,174.98392,111.69796,102.43221
872,7.258,251.90277,260.93558,288.01913,118.35659,199.46344,82.17172,175.13716,112.09611,102.50585
873,7.267,251.90277,260.93558,288.01913,118.33757,199.31374,82.24202,175.26256,111.96685,102.45955
874,7.275,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
875,7.283,251.90277,260.93558,288.01913,118.25529,199.23698,82.31622,175.13716,112.09611,102.50585
876,7.292,251.90277,260.93558,288.01913,118.3777,199.15736,82.12986,175.13716,112.09611,102.50585
877,7.3,251.69563,260.99075,288.0575,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
878,7.308,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
879,7.317,251.90277,260.93558,288.01913,118.27509,199.23883,82.16134,174.98392,111.69796,102.43221
880,7.325,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
881,7.333,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
882,7.342,251.90277,260.93558,288.01913,118.245,199.37308,82.21501,175.13716,112.09611,102.50585
883,7.35,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
884,7.358,251.69563,260.99075,288.0575,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
885,7.367,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,174.62445,111.4664,102.74921
886,7.375,251.69563,260.99075,288.0575,118.17064,199.2617,82.13113,174.90575,111.65651,102.60204
887,7.383,251.90277,260.93558,288.01913,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
888,7.392,251.69563,260.99075,288.0575,118.22222,199.36209,82.22491,174.77765,111.86448,102.82287
889,7.4,251.78934,261.00793,288.28458,118.27509,199.23883,82.16134,174.77765,111.86448,102.82287
890,7.408,251.74562,260.99475,288.39584,118.22222,199.36209,82.22491,174.77765,111.86448,102.82287
891,7.417,251.85867,260.90836,288.15338,118.25529,199.23698,82.31622,174.62445,111.4664,102.74921
892,7.425,251.78934,261.00793,288.28458,118.29971,199.13342,82.26282,174.77765,111.86448,102.82287
893,7.433,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,174.40714,111.60027,102.86134
894,7.442,251.78934,261.00793,288.28458,118.27509,199.23883,82.16134,174.53981,111.45951,102.62327
895,7.45,251.94279,260.9216,288.36093,118.33757,199.31374,82.24202,174.53981,111.45951,102.62327
896,7.458,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,175.02727,111.63147,102.45606
897,7.467,251.94279,260.9216,288.36093,118.30324,199.33409,82.40613,174.83034,111.88741,102.65026
898,7.475,251.94279,260.9216,288.36093,118.30324,199.33409,82.40613,174.40714,111.60027,102.86134
899,7.483,251.94279,260.9216,288.36093,118.25529,199.23698,82.31622,174.25397,111.20226,102.78769
900,7.492,251.94279,260.9216,288.36093,118.33757,199.31374,82.24202,174.4144,111.58872,102.66957
901,7.5,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,174.4144,111.58872,102.66957
902,7.508,251.94279,260.9216,288.36093,118.21767,199.29643,82.36364,174.83034,111.88741,102.65026
903,7.517,251.94279,260.9216,288.36093,118.3622,199.20834,82.34349,174.83034,111.88741,102.65026
904,7.525,252.03197,260.88806,288.40247,118.22222,199.36209,82.22491,174.9369,111.73174,102.45842
905,7.533,251.83481,260.96121,288.43738,118.24685,199.25668,82.32638,174.83034,111.88741,102.65026
906,7.542,251.74562,260.99475,288.39584,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
907,7.55,251.94279,260.9216,288.36093,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
908,7.558,251.94279,260.9216,288.36093,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
909,7.567,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
910,7.575,251.74562,260.99475,288.39584,118.24685,199.25668,82.32638,174.98392,111.69796,102.43221
911,7.583,251.78271,260.94638,288.52728,118.27509,199.23883,82.16134,175.04138,112.2272,102.56671
912,7.592,251.74562,260.99475,288.39584,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
913,7.6,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,175.04138,112.2272,102.56671
914,7.608,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,175.04138,112.2272,102.56671
915,7.617,251.78934,261.00793,288.28458,118.33757,199.31374,82.24202,174.98392,111.69796,102.43221
916,7.625,251.66391,260.89407,288.26746,118.29971,199.13342,82.26282,175.04138,112.2272,102.56671
917,7.633,251.90479,260.83411,288.12128,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
918,7.642,251.78934,261.00793,288.28458,118.27493,199.32166,82.10549,175.13716,112.09611,102.50585
919,7.65,251.78934,261.00793,288.28458,118.50723,199.31157,82.18437,175.13716,112.09611,102.50585
920,7.658,251.78934,261.00793,288.28458,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
921,7.667,251.98651,260.93478,288.24963,118.45551,198.87477,81.65338,175.13716,112.09611,102.50585
922,7.675,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
923,7.683,251.79485,260.80914,287.86316,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
924,7.692,251.79485,260.80914,287.86316,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
925,7.7,251.69563,260.99075,288.0575,118.27493,199.32166,82.10549,175.13716,112.09611,102.50585
926,7.708,251.79485,260.80914,287.86316,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
927,7.717,251.79485,260.80914,287.86316,118.19527,199.15631,82.2326,175.13716,112.09611,102.50585
928,7.725,251.69563,260.99075,288.0575,118.19527,199.15631,82.2326,175.26256,111.96685,102.45955
929,7.733,251.69563,260.99075,288.0575,118.46938,199.13124,82.20516,175.13716,112.09611,102.50585
930,7.742,251.69563,260.99075,288.0575,118.35307,199.26276,82.02838,175.13716,112.09611,102.50585
931,7.75,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
932,7.758,251.90277,260.93558,288.01913,118.18252,199.29816,82.13433,175.13716,112.09611,102.50585
933,7.767,251.58769,260.86432,287.90152,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
934,7.775,251.69563,260.99075,288.0575,118.4154,199.42049,82.05322,175.13716,112.09611,102.50585
935,7.783,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,174.98392,111.69796,102.43221
936,7.792,251.69563,260.99075,288.0575,118.28567,198.95981,81.65518,175.13716,112.09611,102.50585
937,7.8,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
938,7.808,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
939,7.817,251.69563,260.99075,288.0575,118.35659,199.46344,82.17172,175.13716,112.09611,102.50585
940,7.825,251.90277,260.93558,288.01913,118.35307,199.26276,82.02838,175.13716,112.09611,102.50585
941,7.833,251.69563,260.99075,288.0575,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
942,7.842,251.69563,260.99075,288.0575,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
943,7.85,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,174.77765,111.86448,102.82287
944,7.858,251.69563,260.99075,288.0575,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
945,7.867,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
946,7.875,251.69563,260.99075,288.0575,118.22222,199.36209,82.22491,174.77765,111.86448,102.82287
947,7.883,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.05896,112.05464,102.67568
948,7.892,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.18436,111.92539,102.62937
949,7.9,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.77765,111.86448,102.82287
950,7.908,251.90277,260.93558,288.01913,118.33757,199.31374,82.24202,174.77765,111.86448,102.82287
951,7.917,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,174.62445,111.4664,102.74921
952,7.925,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,174.77765,111.86448,102.82287
953,7.933,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,174.83034,111.88741,102.65026
954,7.942,251.65152,260.96353,288.19174,118.1451,199.28484,82.3011,174.40714,111.60027,102.86134
955,7.95,251.78934,261.00793,288.28458,118.27861,199.4395,82.30466,174.62445,111.4664,102.74921
956,7.958,251.94279,260.9216,288.36093,118.27509,199.23883,82.16134,174.77765,111.86448,102.82287
957,7.967,251.74562,260.99475,288.39584,118.17064,199.2617,82.13113,175.05896,112.05464,102.67568
958,7.975,251.74562,260.99475,288.39584,118.29956,199.21626,82.20697,174.83034,111.88741,102.65026
959,7.983,251.74562,260.99475,288.39584,118.22222,199.36209,82.22491,174.62445,111.4664,102.74921
960,7.992,251.74562,260.99475,288.39584,118.22222,199.36209,82.22491,174.40714,111.60027,102.86134
961,8,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.26256,111.96685,102.45955
962,8.008,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,174.83034,111.88741,102.65026
963,8.017,251.74562,260.99475,288.39584,118.23066,199.34239,82.21474,175.13716,112.09611,102.50585
964,8.025,251.74562,260.99475,288.39584,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
965,8.033,251.94279,260.9216,288.36093,118.22207,199.44492,82.16906,175.13716,112.09611,102.50585
966,8.042,251.78271,260.94638,288.52728,118.23066,199.34239,82.21474,174.98392,111.69796,102.43221
967,8.05,251.83481,260.96121,288.43738,118.17579,199.5759,82.37383,175.05896,112.05464,102.67568
968,8.058,251.83481,260.96121,288.43738,118.30324,199.33409,82.40613,175.13716,112.09611,102.50585
969,8.067,251.74562,260.99475,288.39584,118.17437,199.47356,82.28242,174.88814,111.82904,102.49307
970,8.075,252.03999,260.96423,288.29773,118.15427,199.31602,82.29937,175.13716,112.09611,102.50585
971,8.083,251.97987,260.87326,288.49237,118.17437,199.47356,82.28242,175.13716,112.09611,102.50585
972,8.092,251.79771,261.00955,288.30594,118.36204,199.29117,82.28764,175.26256,111.96685,102.45955
973,8.1,251.97987,260.87326,288.49237,118.30324,199.33409,82.40613,174.98392,111.69796,102.43221
974,8.108,251.97987,260.87326,288.49237,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
975,8.117,251.86108,260.82095,288.23254,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
976,8.125,251.94279,260.9216,288.36093,118.27864,199.33324,81.77592,175.13716,112.09611,102.50585
977,8.133,251.98651,260.93478,288.24963,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
978,8.142,251.86108,260.82095,288.23254,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
979,8.15,251.90479,260.83411,288.12128,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
980,8.158,251.90479,260.83411,288.12128,118.46938,199.13124,82.20516,175.13716,112.09611,102.50585
981,8.167,251.70761,260.90726,288.15619,118.53186,199.20616,82.28584,175.13716,112.09611,102.50585
982,8.175,251.90479,260.83411,288.12128,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
983,8.183,251.98651,260.93478,288.24963,118.28929,199.07755,81.85434,175.13716,112.09611,102.50585
984,8.192,251.90479,260.83411,288.12128,118.26121,198.98238,81.60955,175.13716,112.09611,102.50585
985,8.2,251.70761,260.90726,288.15619,118.12048,199.39023,82.19963,175.26256,111.96685,102.45955
986,8.208,251.90479,260.83411,288.12128,118.27861,199.4395,82.30466,175.13716,112.09611,102.50585
987,8.217,251.58769,260.86432,287.90152,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
988,8.225,251.79485,260.80914,287.86316,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
989,8.233,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
990,8.242,251.90277,260.93558,288.01913,118.17437,199.47356,82.28242,175.13716,112.09611,102.50585
991,8.25,251.69563,260.99075,288.0575,118.32367,199.05725,81.69022,175.13716,112.09611,102.50585
992,8.258,251.69563,260.99075,288.0575,118.26121,198.98238,81.60955,175.13716,112.09611,102.50585
993,8.267,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
994,8.275,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
995,8.283,251.69563,260.99075,288.0575,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
996,8.292,251.69563,260.99075,288.0575,118.27846,199.52232,82.24882,175.13716,112.09611,102.50585
997,8.3,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
998,8.308,251.90277,260.93558,288.01913,118.29477,199.10983,81.52998,175.13716,112.09611,102.50585
999,8.317,251.69563,260.99075,288.0575,118.41556,199.33768,82.10907,175.13716,112.09611,102.50585
1000,8.325,251.69563,260.99075,288.0575,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
1001,8.333,251.95735,260.96506,287.91092,118.3002,199.38603,82.09196,175.13716,112.09611,102.50585
1002,8.342,251.75021,261.02023,287.94928,118.33757,199.31374,82.24202,175.13716,112.09611,102.50585
1003,8.35,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
1004,8.358,251.95735,260.96506,287.91092,118.3622,199.20834,82.34349,174.95575,111.75817,102.60396
1005,8.367,251.95735,260.96506,287.91092,118.33757,199.31374,82.24202,174.65829,111.46288,102.43108
1006,8.375,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.40714,111.60027,102.86134
1007,8.383,251.95735,260.96506,287.91092,118.29971,199.13342,82.26282,174.38666,111.06152,102.54962
1008,8.392,251.95735,260.96506,287.91092,118.41556,199.33768,82.10907,174.53981,111.45951,102.62327
1009,8.4,251.90277,260.93558,288.01913,118.3622,199.20834,82.34349,174.77765,111.86448,102.82287
1010,8.408,251.90277,260.93558,288.01913,118.33757,199.31374,82.24202,174.77765,111.86448,102.82287
1011,8.417,251.90277,260.93558,288.01913,118.33757,199.31374,82.24202,174.77765,111.86448,102.82287
1012,8.425,251.90277,260.93558,288.01913,118.29971,199.13342,82.26282,174.77765,111.86448,102.82287
1013,8.433,251.90277,260.93558,288.01913,118.33742,199.39656,82.18617,174.4144,111.58872,102.66957
1014,8.442,251.69563,260.99075,288.0575,118.29971,199.13342,82.26282,174.53255,111.47106,102.81503
1015,8.45,251.90277,260.93558,288.01913,118.27493,199.32166,82.10549,174.4144,111.58872,102.66957
1016,8.458,251.90277,260.93558,288.01913,118.27509,199.23883,82.16134,174.77765,111.86448,102.82287
1017,8.467,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1018,8.475,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,174.95575,111.75817,102.60396
1019,8.483,251.90277,260.93558,288.01913,118.27861,199.4395,82.30466,174.40714,111.60027,102.86134
1020,8.492,251.98651,260.93478,288.24963,118.29971,199.13342,82.26282,174.77765,111.86448,102.82287
1021,8.5,251.98651,260.93478,288.24963,118.29971,199.13342,82.26282,174.83034,111.88741,102.65026
1022,8.508,251.78934,261.00793,288.28458,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
1023,8.517,251.74562,260.99475,288.39584,118.27493,199.32166,82.10549,175.13716,112.09611,102.50585
1024,8.525,251.74562,260.99475,288.39584,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
1025,8.533,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
1026,8.542,251.94279,260.9216,288.36093,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1027,8.55,251.74562,260.99475,288.39584,118.3622,199.20834,82.34349,175.13716,112.09611,102.50585
1028,8.558,251.74562,260.99475,288.39584,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
1029,8.567,251.74562,260.99475,288.39584,118.17064,199.2617,82.13113,175.13716,112.09611,102.50585
1030,8.575,251.74562,260.99475,288.39584,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1031,8.583,251.94279,260.9216,288.36093,118.29971,199.13342,82.26282,175.13716,112.09611,102.50585
1032,8.592,251.78271,260.94638,288.52728,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1033,8.6,251.74562,260.99475,288.39584,118.17064,199.2617,82.13113,175.13716,112.09611,102.50585
1034,8.608,251.78271,260.94638,288.52728,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1035,8.617,251.701,260.84573,288.3989,118.33742,199.39656,82.18617,175.13716,112.09611,102.50585
1036,8.625,251.66391,260.89407,288.26746,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1037,8.633,251.66391,260.89407,288.26746,118.26106,199.06522,81.55368,175.13716,112.09611,102.50585
1038,8.642,251.66391,260.89407,288.26746,118.17064,199.2617,82.13113,175.13716,112.09611,102.50585
1039,8.65,251.66391,260.89407,288.26746,118.22222,199.36209,82.22491,174.98392,111.69796,102.43221
1040,8.658,251.66391,260.89407,288.26746,118.17064,199.2617,82.13113,174.98392,111.69796,102.43221
1041,8.667,251.66391,260.89407,288.26746,118.27493,199.32166,82.10549,175.13716,112.09611,102.50585
1042,8.675,251.74562,260.99475,288.39584,118.17049,199.34454,82.07528,175.13716,112.09611,102.50585
1043,8.683,251.66391,260.89407,288.26746,118.12032,199.47305,82.14378,175.13716,112.09611,102.50585
1044,8.692,251.70761,260.90726,288.15619,118.17064,199.2617,82.13113,175.13716,112.09611,102.50585
1045,8.7,251.66391,260.89407,288.26746,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1046,8.708,251.70761,260.90726,288.15619,118.17064,199.2617,82.13113,175.13716,112.09611,102.50585
1047,8.717,251.70761,260.90726,288.15619,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1048,8.725,251.70761,260.90726,288.15619,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
1049,8.733,251.78934,261.00793,288.28458,118.17049,199.34454,82.07528,175.13716,112.09611,102.50585
1050,8.742,251.69563,260.99075,288.0575,118.27509,199.23883,82.16134,175.13716,112.09611,102.50585
1051,8.75,251.64227,260.8938,287.79327,118.22222,199.36209,82.22491,175.13716,112.09611,102.50585
