Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
827,6.883,-67.52109,366.22626,706.36072,25.03545,362.32748,628.25531,70.08754,282.14368,667.18372
828,6.892,-67.38356,366.1813,706.35181,25.03545,362.32748,628.25531,70.06436,282.03983,667.28229
829,6.9,-67.51376,366.31528,706.27911,25.03545,362.32748,628.25531,70.06436,282.03983,667.28229
830,6.908,-67.38356,366.1813,706.35181,25.0114,362.4628,628.30823,70.06436,282.03983,667.28229
831,6.917,-67.38356,366.1813,706.35181,25.03545,362.32748,628.25531,70.11615,281.48462,667.15198
832,6.925,-67.38356,366.1813,706.35181,25.23789,362.27966,628.23474,70.11768,281.49475,667.38831
833,6.933,-67.36657,366.27328,706.26422,25.05266,362.44034,628.12018,70.32461,281.84131,667.36725
834,6.942,-67.48489,366.38614,706.20605,25.05266,362.44034,628.12018,70.11615,281.48462,667.15198
835,6.95,-67.48489,366.38614,706.20605,25.03545,362.32748,628.25531,70.29594,282.50018,667.39886
836,6.958,-67.49512,366.28046,706.30334,25.03545,362.32748,628.25531,70.45461,283.1875,667.80573
837,6.967,-67.48489,366.38614,706.20605,25.0114,362.4628,628.30823,70.29443,282.49008,667.16266
838,6.975,-67.48489,366.38614,706.20605,25.05266,362.44034,628.12018,70.29594,282.50018,667.39886
839,6.983,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.29594,282.50018,667.39886
840,6.992,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.26496,282.70245,667.03308
841,7,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.24178,282.59863,667.13159
842,7.008,-67.63404,366.42349,706.22583,25.05266,362.44034,628.12018,70.26496,282.70245,667.03308
843,7.017,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.15308,282.83609,667.13171
844,7.025,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.36539,283.6889,667.68011
845,7.033,-67.63404,366.42349,706.22583,24.85291,363.2854,628.25696,69.97572,282.88593,667.19861
846,7.042,-67.63404,366.42349,706.22583,24.66408,363.36084,628.24762,70.15308,282.83609,667.13171
847,7.05,-67.63404,366.42349,706.22583,24.83447,363.31955,628.29675,70.07288,283.0108,667.13336
848,7.058,-67.63404,366.42349,706.22583,24.85291,363.2854,628.25696,70.07288,283.0108,667.13336
849,7.067,-67.63404,366.42349,706.22583,24.85291,363.2854,628.25696,70.07288,283.0108,667.13336
850,7.075,-67.63404,366.42349,706.22583,24.85291,363.2854,628.25696,70.07288,283.0108,667.13336
851,7.083,-67.76779,366.49872,706.20673,24.83447,363.31955,628.29675,70.07288,283.0108,667.13336
852,7.092,-67.22423,366.22409,706.14056,24.83447,363.31955,628.29675,69.87436,283.05615,666.97144
853,7.1,-67.22423,366.22409,706.14056,24.85291,363.2854,628.25696,69.95454,282.88147,666.96979
854,7.108,-67.63404,366.42349,706.22583,24.96441,362.67856,628.06409,70.07288,283.0108,667.13336
855,7.117,-67.22423,366.22409,706.14056,24.96441,362.67856,628.06409,69.87436,283.05615,666.97144
856,7.125,-67.48067,366.3327,705.98694,24.95638,362.64267,627.83643,69.87436,283.05615,666.97144
857,7.133,-67.22423,366.22409,706.14056,24.84489,363.24954,628.02942,69.87436,283.05615,666.97144
858,7.142,-67.82896,366.13809,705.6601,24.76751,362.71811,627.82715,69.95454,282.88147,666.96979
859,7.15,-67.69516,366.06287,705.6792,24.84489,363.24954,628.02942,69.95454,282.88147,666.96979
860,7.158,-67.41356,366.15341,705.49359,24.84489,363.24954,628.02942,69.91154,283.29495,667.52551
861,7.167,-67.73738,366.31799,705.47491,24.74433,363.08682,628.07623,69.74763,282.53516,666.99084
862,7.175,-67.69516,366.06287,705.6792,24.65606,363.32498,628.02008,69.87436,283.05615,666.97144
863,7.183,-67.73738,366.31799,705.47491,25.08595,363.57654,627.92981,69.83316,282.98135,666.89856
864,7.192,-67.72627,366.09305,705.70123,24.76751,362.71811,627.82715,69.79083,283.39487,667.45319
865,7.2,-67.72627,366.09305,705.70123,24.88702,362.86902,627.66754,69.87436,283.05615,666.97144
866,7.208,-67.72627,366.09305,705.70123,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
867,7.217,-67.86968,366.37241,705.37396,24.88702,362.86902,627.66754,69.96674,284.00772,667.44495
868,7.225,-67.96127,366.1925,705.55914,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
869,7.233,-67.72627,366.09305,705.70123,24.77555,363.47583,627.86053,69.87436,283.05615,666.97144
870,7.242,-67.74673,366.46237,705.86694,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
871,7.25,-67.43182,366.33316,706.11011,24.88702,362.86902,627.66754,69.66745,282.70987,666.99243
872,7.258,-67.72627,366.09305,705.70123,24.65606,363.32498,628.02008,69.87436,283.05615,666.97144
873,7.267,-67.43182,366.33316,706.11011,24.76751,362.71811,627.82715,69.87436,283.05615,666.97144
874,7.275,-67.22423,366.22409,706.14056,25.12671,362.67285,627.81427,69.95454,282.88147,666.96979
875,7.283,-67.22423,366.22409,706.14056,25.01162,362.53598,627.9646,70.06642,282.74783,666.87115
876,7.292,-67.22423,366.22409,706.14056,24.85575,362.47989,627.88324,69.72446,282.43134,667.08936
877,7.3,-67.20525,365.98944,705.88245,25.04463,362.40442,627.89258,69.88896,282.18909,667.02173
878,7.308,-67.48143,366.11191,705.78845,25.04463,362.40442,627.89258,69.83633,282.29767,666.99066
879,7.317,-67.48168,366.01053,705.87848,25.04463,362.40442,627.89258,69.88896,282.18909,667.02173
880,7.325,-67.20825,366.11722,706.25806,25.02743,362.2916,628.02765,69.88896,282.18909,667.02173
881,7.333,-67.20825,366.11722,706.25806,25.03545,362.32748,628.25531,69.88896,282.18909,667.02173
882,7.342,-67.22423,366.22409,706.14056,25.04463,362.40442,627.89258,69.88896,282.18909,667.02173
883,7.35,-67.20825,366.11722,706.25806,25.04463,362.40442,627.89258,69.88896,282.18909,667.02173
884,7.358,-67.20825,366.11722,706.25806,25.02743,362.2916,628.02765,69.88896,282.18909,667.02173
885,7.367,-67.20825,366.11722,706.25806,25.05266,362.44034,628.12018,69.88896,282.18909,667.02173
886,7.375,-67.20825,366.11722,706.25806,25.02551,362.56537,628.17963,69.85951,282.40149,666.89215
887,7.383,-67.22423,366.22409,706.14056,25.04463,362.40442,627.89258,70.27312,283.56674,667.39264
888,7.392,-67.20825,366.11722,706.25806,25.15787,362.57684,628.01526,70.06642,282.74783,666.87115
889,7.4,-67.40456,366.22614,706.22247,24.86379,362.51581,628.1109,69.74763,282.53516,666.99084
890,7.408,-67.20525,365.98944,705.88245,25.05266,362.44034,628.12018,69.95454,282.88147,666.96979
891,7.417,-67.43182,366.33316,706.11011,24.96441,362.67856,628.06409,69.95454,282.88147,666.96979
892,7.425,-67.43182,366.33316,706.11011,24.75235,363.12265,628.30377,69.83316,282.98135,666.89856
893,7.433,-67.40456,366.22614,706.22247,24.66408,363.36084,628.24762,69.87436,283.05615,666.97144
894,7.442,-67.76779,366.49872,706.20673,24.77556,362.75403,628.05475,69.95454,282.88147,666.96979
895,7.45,-67.76016,366.39883,706.29254,24.77556,362.75403,628.05475,69.79083,283.39487,667.45319
896,7.458,-67.96564,366.58551,706.45953,24.77556,362.75403,628.05475,69.87436,283.05615,666.97144
897,7.467,-67.63431,366.32208,706.31586,24.86379,362.51581,628.1109,69.99316,282.67792,667.07404
898,7.475,-67.63431,366.32208,706.31586,24.83833,362.633,628.16663,70.27125,282.38623,667.26123
899,7.483,-67.63431,366.32208,706.31586,24.86379,362.51581,628.1109,69.94772,282.49991,667.38898
900,7.492,-67.72646,366.30313,706.45612,25.0114,362.4628,628.30823,70.19321,282.64258,667.47217
901,7.5,-67.52109,366.22626,706.36072,25.0114,362.4628,628.30823,70.27276,282.39633,667.49744
902,7.508,-67.72646,366.30313,706.45612,25.03545,362.32748,628.25531,70.06588,282.04993,667.51849
903,7.517,-67.52109,366.22626,706.36072,25.03545,362.32748,628.25531,70.08906,282.15381,667.41998
904,7.525,-67.61324,366.20728,706.50098,25.03545,362.32748,628.25531,70.06588,282.04993,667.51849
905,7.533,-67.61324,366.20728,706.50098,25.03545,362.32748,628.25531,70.06588,282.04993,667.51849
906,7.542,-67.38356,366.1813,706.35181,25.3504,362.21524,628.24323,70.11768,281.49475,667.38831
907,7.55,-67.57002,366.0354,706.63831,25.03545,362.32748,628.25531,70.06588,282.04993,667.51849
908,7.558,-67.57002,366.0354,706.63831,25.0114,362.4628,628.30823,70.11768,281.49475,667.38831
909,7.567,-67.61324,366.20728,706.50098,25.0114,362.4628,628.30823,70.06588,282.04993,667.51849
910,7.575,-67.65486,366.15128,706.56549,25.03545,362.32748,628.25531,70.06588,282.04993,667.51849
911,7.583,-67.65486,366.15128,706.56549,25.0114,362.4628,628.30823,70.20154,282.79044,668.08344
912,7.592,-67.88407,366.35553,706.63446,24.82422,362.53043,628.29523,70.06588,282.04993,667.51849
913,7.6,-67.83216,366.40891,706.56866,24.84659,362.40292,628.24597,69.96317,282.19235,667.5918
914,7.608,-67.95801,366.48563,706.54535,24.82422,362.53043,628.29523,70.11565,282.81,667.22699
915,7.617,-67.95801,366.48563,706.54535,24.75235,363.12265,628.30377,69.66745,282.70987,666.99243
916,7.625,-67.95801,366.48563,706.54535,24.75235,363.12265,628.30377,69.83862,283.48859,667.53473
917,7.633,-68.17252,366.21579,706.23761,24.75235,363.12265,628.30377,69.83862,283.48859,667.53473
918,7.642,-67.95801,366.48563,706.54535,24.89983,363.68625,628.20557,69.54606,282.80978,666.9212
919,7.65,-67.69744,366.36301,706.54376,24.66408,363.36084,628.24762,69.96674,284.00772,667.44495
920,7.658,-67.69744,366.36301,706.54376,24.66408,363.36084,628.24762,69.75297,283.15604,666.90021
921,7.667,-68.01915,366.22986,706.02246,24.64732,363.38715,628.28375,69.54606,282.80978,666.9212
922,7.675,-68.01915,366.22986,706.02246,24.89983,363.68625,628.20557,69.75297,283.15604,666.90021
923,7.683,-67.99187,366.12283,706.13489,24.64732,363.38715,628.28375,69.75297,283.15604,666.90021
924,7.692,-68.01915,366.22986,706.02246,24.66408,363.36084,628.24762,69.96674,284.00772,667.44495
925,7.7,-68.01915,366.22986,706.02246,24.64732,363.38715,628.28375,69.87436,283.05615,666.97144
926,7.708,-67.89113,366.22897,705.84332,24.63344,363.35782,628.06879,69.66745,282.70987,666.99243
927,7.717,-68.01915,366.22986,706.02246,24.63344,363.35782,628.06879,69.75297,283.15604,666.90021
928,7.725,-67.69898,365.98602,705.81366,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
929,7.733,-67.86385,366.12192,705.95575,24.73651,362.81732,627.89453,69.74763,282.53516,666.99084
930,7.742,-67.68008,365.75143,705.55554,24.85575,362.47989,627.88324,69.74763,282.53516,666.99084
931,7.75,-67.68008,365.75143,705.55554,24.92633,362.5607,627.70721,69.72446,282.43134,667.08936
932,7.758,-67.68008,365.75143,705.55554,24.85575,362.47989,627.88324,69.76306,282.22769,667.1936
933,7.767,-67.70737,365.85846,705.44312,24.85575,362.47989,627.88324,69.72446,282.43134,667.08936
934,7.775,-67.68008,365.75143,705.55554,24.81033,362.50107,628.0802,69.74763,282.53516,666.99084
935,7.783,-67.70737,365.85846,705.44312,24.85575,362.47989,627.88324,69.91154,283.29495,667.52551
936,7.792,-67.68008,365.75143,705.55554,24.85575,362.47989,627.88324,69.76102,283.26266,667.5708
937,7.8,-67.41286,366.09851,705.85199,24.73651,362.81732,627.89453,69.66745,282.70987,666.99243
938,7.808,-67.70737,365.85846,705.44312,24.85575,362.47989,627.88324,69.74763,282.53516,666.99084
939,7.817,-67.41286,366.09851,705.85199,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
940,7.825,-67.70737,365.85846,705.44312,24.8722,362.84586,627.64349,69.74763,282.53516,666.99084
941,7.833,-67.41286,366.09851,705.85199,24.76751,362.71811,627.82715,69.54606,282.80978,666.9212
942,7.842,-68.09203,366.41101,705.76154,24.73651,362.81732,627.89453,69.75297,283.15604,666.90021
943,7.85,-68.09203,366.41101,705.76154,24.88702,362.86902,627.66754,69.75297,283.15604,666.90021
944,7.858,-68.09203,366.41101,705.76154,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
945,7.867,-68.09122,366.63177,705.96002,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
946,7.875,-68.09122,366.63177,705.96002,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
947,7.883,-68.19691,366.73752,706.07257,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
948,7.892,-68.1977,366.51675,705.87408,24.65606,363.32498,628.02008,69.96674,284.00772,667.44495
949,7.9,-67.5777,366.23441,705.99414,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
950,7.908,-68.19691,366.73752,706.07257,24.63344,363.35782,628.06879,69.75297,283.15604,666.90021
951,7.917,-68.19691,366.73752,706.07257,24.63344,363.35782,628.06879,69.75297,283.15604,666.90021
952,7.925,-68.1977,366.51675,705.87408,24.64732,363.38715,628.28375,69.75297,283.15604,666.90021
953,7.933,-68.19691,366.73752,706.07257,24.66408,363.36084,628.24762,69.75297,283.15604,666.90021
954,7.942,-67.43182,366.33316,706.11011,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
955,7.95,-67.59668,366.46909,706.2522,24.63344,363.35782,628.06879,69.75297,283.15604,666.90021
956,7.958,-67.43182,366.33316,706.11011,24.77556,362.75403,628.05475,69.54606,282.80978,666.9212
957,7.967,-67.41286,366.09851,705.85199,24.77556,362.75403,628.05475,69.87436,283.05615,666.97144
958,7.975,-67.41286,366.09851,705.85199,24.66408,363.36084,628.24762,69.96674,284.00772,667.44495
959,7.983,-67.41286,366.09851,705.85199,24.77556,362.75403,628.05475,70.08744,283.90784,667.51733
960,7.992,-67.41286,366.09851,705.85199,24.77556,362.75403,628.05475,69.54606,282.80978,666.9212
961,8,-67.41286,366.09851,705.85199,24.77556,362.75403,628.05475,69.74763,282.53516,666.99084
962,8.008,-67.70737,365.85846,705.44312,24.89492,362.90884,627.93542,69.87436,283.05615,666.97144
963,8.017,-67.70737,365.85846,705.44312,24.77556,362.75403,628.05475,70.08744,283.90784,667.51733
964,8.025,-67.94363,365.88632,705.25891,24.77556,362.75403,628.05475,70.08744,283.90784,667.51733
965,8.033,-67.70737,365.85846,705.44312,24.77556,362.75403,628.05475,69.77415,283.16049,667.12891
966,8.042,-67.70737,365.85846,705.44312,24.77556,362.75403,628.05475,69.87436,283.05615,666.97144
967,8.05,-67.94363,365.88632,705.25891,24.77556,362.75403,628.05475,69.96674,284.00772,667.44495
968,8.058,-67.94363,365.88632,705.25891,24.77556,362.75403,628.05475,69.96674,284.00772,667.44495
969,8.067,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
970,8.075,-67.83858,366.05579,705.02081,24.66408,363.36084,628.24762,69.96674,284.00772,667.44495
971,8.083,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.96674,284.00772,667.44495
972,8.092,-67.83858,366.05579,705.02081,24.73651,362.81732,627.89453,69.75297,283.15604,666.90021
973,8.1,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
974,8.108,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.96674,284.00772,667.44495
975,8.117,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.76739,283.70035,666.90161
976,8.125,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
977,8.133,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
978,8.142,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
979,8.15,-67.83858,366.05579,705.02081,24.65606,363.32498,628.02008,69.75297,283.15604,666.90021
980,8.158,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
981,8.167,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
982,8.175,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
983,8.183,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
984,8.192,-67.83858,366.05579,705.02081,24.76751,362.71811,627.82715,69.91154,283.29495,667.52551
985,8.2,-67.83858,366.05579,705.02081,24.95638,362.64267,627.83643,69.85951,282.40149,666.89215
986,8.208,-68.02748,366.14594,705.03888,24.76751,362.71811,627.82715,69.74763,282.53516,666.99084
987,8.217,-68.02748,366.14594,705.03888,24.76751,362.71811,627.82715,70.02428,283.14743,667.41003
988,8.225,-68.02748,366.14594,705.03888,24.95638,362.64267,627.83643,69.85951,282.40149,666.89215
989,8.233,-68.02748,366.14594,705.03888,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
990,8.242,-68.02748,366.14594,705.03888,24.76751,362.71811,627.82715,69.83316,282.98135,666.89856
991,8.25,-68.02748,366.14594,705.03888,24.76751,362.71811,627.82715,69.54606,282.80978,666.9212
992,8.258,-68.02748,366.14594,705.03888,24.88702,362.86902,627.66754,69.75297,283.15604,666.90021
993,8.267,-68.46363,366.13544,705.3172,24.76751,362.71811,627.82715,69.75297,283.15604,666.90021
994,8.275,-68.02748,366.14594,705.03888,24.88702,362.86902,627.66754,69.75297,283.15604,666.90021
995,8.283,-68.11906,365.96606,705.22406,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
996,8.292,-68.35001,366.06979,705.16046,24.77555,363.47583,627.86053,69.59306,283.21616,666.87158
997,8.3,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
998,8.308,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
999,8.317,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.59306,283.21616,666.87158
1000,8.325,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
1001,8.333,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
1002,8.342,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
1003,8.35,-68.46363,366.13544,705.3172,24.77555,363.47583,627.86053,69.76739,283.70035,666.90161
1004,8.358,-68.24897,366.40524,705.625,24.77555,363.47583,627.86053,69.75297,283.15604,666.90021
1005,8.367,-68.24897,366.40524,705.625,24.8516,362.95419,627.7442,69.54606,282.80978,666.9212
1006,8.375,-68.24897,366.40524,705.625,24.88702,362.86902,627.66754,69.54606,282.80978,666.9212
1007,8.383,-68.24897,366.40524,705.625,24.88702,362.86902,627.66754,69.66745,282.70987,666.99243
1008,8.392,-67.64908,366.12637,705.66785,24.76751,362.71811,627.82715,69.66745,282.70987,666.99243
1009,8.4,-67.94363,365.88632,705.25891,24.85575,362.47989,627.88324,69.72446,282.43134,667.08936
1010,8.408,-67.94363,365.88632,705.25891,25.04463,362.40442,627.89258,69.72446,282.43134,667.08936
1011,8.417,-67.64908,366.12637,705.66785,24.85575,362.47989,627.88324,69.86578,282.08524,667.1203
1012,8.425,-67.64908,366.12637,705.66785,25.04463,362.40442,627.89258,69.88896,282.18909,667.02173
1013,8.433,-67.64908,366.12637,705.66785,25.04463,362.40442,627.89258,69.83633,282.29767,666.99066
1014,8.442,-67.96208,365.97177,705.3606,25.04463,362.40442,627.89258,69.86578,282.08524,667.1203
1015,8.45,-68.11906,365.96606,705.22406,25.04463,362.40442,627.89258,69.86578,282.08524,667.1203
1016,8.458,-67.64908,366.12637,705.66785,24.85575,362.47989,627.88324,69.74763,282.53516,666.99084
1017,8.467,-67.94363,365.88632,705.25891,24.85575,362.47989,627.88324,69.78625,282.33154,667.09503
1018,8.475,-67.94363,365.88632,705.25891,24.76751,362.71811,627.82715,69.85951,282.40149,666.89215
1019,8.483,-67.94363,365.88632,705.25891,24.40351,362.20282,627.80219,69.66745,282.70987,666.99243
1020,8.492,-67.94363,365.88632,705.25891,24.76751,362.71811,627.82715,69.60962,282.51764,667.02942
1021,8.5,-68.46363,366.13544,705.3172,24.76751,362.71811,627.82715,69.54606,282.80978,666.9212
1022,8.508,-68.46363,366.13544,705.3172,24.54987,362.40942,627.78253,69.54606,282.80978,666.9212
