Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3106,25.875,240.10561,-151.81937,1047.71179,216.88231,-162.59732,940.63953,308.68884,-130.1678,895.38507
3107,25.883,239.75386,-151.72446,1047.69275,216.12996,-163.10149,940.57385,308.68884,-130.1678,895.38507
3108,25.892,239.23476,-151.80185,1047.83362,215.28969,-163.04047,940.73889,307.37057,-130.61133,895.45459
3109,25.9,238.31956,-151.78055,1047.6864,213.99139,-163.65994,940.56628,305.97656,-131.05347,894.64557
3110,25.908,237.80638,-152.35849,1047.53357,213.69539,-164.02226,940.50775,305.68988,-131.32849,894.68555
3111,25.917,237.18521,-152.72653,1047.74414,213.37715,-164.4053,940.79852,305.31244,-131.98674,894.85425
3112,25.925,236.94211,-152.99715,1047.84399,212.7536,-164.58043,941.25055,304.60962,-132.17867,894.86621
3113,25.933,236.16393,-153.53349,1048.1344,212.40938,-164.81606,941.42053,303.53442,-133.01701,895.03162
3114,25.942,236.05794,-154.03709,1048.33569,211.4796,-165.33969,941.95502,303.1156,-132.90997,895.1073
3115,25.95,236.05794,-154.03709,1048.33569,211.29968,-165.07158,942.08087,303.29623,-133.74857,895.13177
3116,25.958,235.78336,-154.11823,1048.90442,210.72884,-165.60976,942.08221,302.5759,-134.85588,894.98981
3117,25.967,235.93007,-154.17383,1048.98682,210.32889,-166.02856,942.53961,302.31857,-135.16637,894.95306
3118,25.975,235.38594,-154.36809,1049.67004,209.70631,-166.03625,942.87891,301.18365,-135.95836,894.65057
3119,25.983,235.47742,-154.55609,1049.67529,209.93715,-167.02461,943.15283,301.52359,-136.66068,895.45032
3120,25.992,235.51808,-154.75031,1049.78662,209.84566,-166.83162,942.89679,301.61887,-136.77231,895.40344
3121,26,235.27682,-154.7742,1049.96411,209.24493,-167.3936,943.33069,301.40378,-138.29617,895.57257
3122,26.008,234.69315,-155.4198,1049.95496,208.33665,-168.58745,943.80933,301.02979,-139.23494,896.20709
3123,26.017,234.64278,-155.50079,1050.20105,208.18781,-168.84486,944.08606,300.85385,-139.32028,896.38715
3124,26.025,233.65836,-155.96706,1050.56775,207.67175,-169.31032,944.46857,301.11679,-140.2863,897.20496
3125,26.033,233.42552,-156.27103,1050.60425,207.31392,-169.58572,944.92621,299.6398,-141.1837,897.6167
3126,26.042,233.25626,-156.55128,1051.11182,207.32127,-170.27687,945.21033,298.66843,-141.58179,897.39508
3127,26.05,232.7589,-157.86353,1051.47949,206.97427,-170.36699,945.70703,298.04929,-141.95531,897.61298
3128,26.058,231.8858,-157.85468,1051.55798,206.97427,-170.36699,945.70703,298.99664,-143.55934,897.76385
3129,26.067,231.37944,-158.09576,1051.64331,206.91853,-171.01903,946.02917,298.99664,-143.55934,897.76385
3130,26.075,230.98967,-158.2646,1051.71924,206.2494,-171.53302,946.1955,298.99664,-143.55934,897.76385
3131,26.083,230.70477,-158.86069,1052.26953,206.121,-171.57063,946.03845,298.46396,-144.01013,898.58228
3132,26.092,230.43605,-159.21164,1052.41809,205.64047,-171.76224,946.28088,297.94073,-143.98373,898.54382
3133,26.1,230.11952,-159.4003,1052.50085,205.40503,-172.00803,946.33154,298.41669,-144.47971,898.70142
3134,26.108,230.19643,-159.5894,1052.70105,204.85515,-172.23744,946.7373,297.97977,-145.12073,898.84106
3135,26.117,230.07979,-159.56786,1052.51184,204.75909,-172.74232,946.84332,298.44388,-145.21274,898.78894
3136,26.125,229.79413,-159.56554,1052.69946,204.465,-173.01723,946.82068,298.44388,-145.21274,898.78894
3137,26.133,229.65292,-159.59486,1052.73169,204.465,-173.01723,946.82068,297.87949,-145.37715,898.90411
3138,26.142,229.65292,-159.59486,1052.73169,203.81451,-172.80978,946.77039,296.47177,-146.02637,898.77612
3139,26.15,229.21916,-159.86368,1052.9198,203.72189,-173.07195,946.41498,296.47177,-146.02637,898.77612
3140,26.158,229.2673,-160.08418,1052.75403,203.68466,-173.22121,946.33606,296.47177,-146.02637,898.77612
3141,26.167,229.05507,-160.17253,1052.85168,203.65022,-173.27272,946.54895,295.94855,-146.00015,898.73779
3142,26.175,229.29716,-160.11809,1052.64697,203.45459,-173.23863,946.12396,295.1683,-146.22232,898.76459
3143,26.183,229.08492,-160.20647,1052.74463,203.21458,-173.547,945.98663,295.48117,-146.35089,898.64563
3144,26.192,229.25157,-160.30109,1052.47742,202.94681,-173.94737,946.02777,294.97061,-146.51593,898.94995
3145,26.2,229.30154,-160.49507,1052.21887,202.65266,-174.22183,946.00531,295.36771,-146.69897,898.625
3146,26.208,229.32553,-160.39914,1051.96509,202.65266,-174.22183,946.00531,295.36771,-146.69897,898.625
3147,26.217,229.23254,-160.56636,1051.91406,202.52145,-174.45264,945.89532,295.36771,-146.69897,898.625
3148,26.225,229.03804,-160.69031,1051.87183,202.5351,-174.36566,945.71313,295.56534,-146.40533,898.4397
3149,26.233,228.91052,-160.98004,1051.45386,202.56537,-174.27975,945.60437,295.33896,-146.127,897.92859
3150,26.242,228.52383,-161.29843,1051.18262,202.56537,-174.27975,945.60437,294.86203,-145.63087,897.77069
3151,26.25,228.37735,-161.24307,1051.10046,202.81071,-174.62631,945.02771,294.86203,-145.63087,897.77069
3152,26.258,228.33893,-161.4259,1050.88623,202.81071,-174.62631,945.02771,294.56329,-145.21051,897.47394
3153,26.267,227.80644,-161.32162,1050.44006,202.83382,-174.56723,944.71674,294.80942,-144.84879,897.06244
3154,26.275,227.85861,-161.26015,1050.15247,202.55075,-174.30875,944.41754,295.27069,-144.48718,896.84253
3155,26.283,227.98399,-161.36127,1050.05383,202.37411,-174.07898,944.1615,295.27069,-144.48718,896.84253
3156,26.292,228.05038,-161.80618,1049.92749,202.70734,-174.11546,943.46698,295.55606,-144.21121,896.80267
3157,26.3,228.07088,-161.96245,1049.72974,202.70734,-174.11546,943.46698,295.55606,-144.21121,896.80267
3158,26.308,228.07088,-161.96245,1049.72974,202.70734,-174.11546,943.46698,295.27203,-143.89661,896.30133
3159,26.317,227.79579,-162.19089,1049.61487,202.5491,-173.93294,943.12097,292.62112,-143.01866,896.5415
3160,26.325,227.47997,-162.25839,1049.33972,202.55827,-173.47398,942.95911,292.8887,-143.18643,896.74469
3161,26.333,227.51555,-162.36967,1049.21313,202.58142,-173.48351,942.42944,295.16028,-144.10675,895.6377
3162,26.342,227.61049,-162.79033,1049.15833,202.7413,-173.58449,942.25891,295.16028,-144.10675,895.6377
3163,26.35,227.28677,-163.04886,1048.86548,202.63008,-173.51634,941.86133,293.96848,-143.73949,896.71881
3164,26.358,226.09966,-163.44974,1048.50989,202.61555,-173.84019,941.7132,294.18329,-143.92424,896.59869
3165,26.367,226.2821,-163.85124,1048.54468,202.54497,-174.24864,941.65198,294.99905,-144.39008,896.7832
3166,26.375,226.6494,-164.2661,1048.35852,202.04285,-174.93687,941.31543,295.50626,-144.52002,895.35168
3167,26.383,227.21327,-164.54724,1048.21155,202.09436,-175.26035,941.37091,295.50626,-144.52002,895.35168
3168,26.392,227.21327,-164.54724,1048.21155,201.89967,-175.31958,941.05609,294.94452,-144.76202,894.97101
3169,26.4,227.3002,-165.74011,1047.50793,202.02943,-175.71001,940.88519,294.65906,-145.03778,895.01074
3170,26.408,227.14893,-166.17892,1047.63086,202.14728,-176.24832,940.89532,294.37381,-145.31375,895.05048
3171,26.417,227.25258,-166.32002,1047.61523,202.47038,-177.20517,940.83557,294.33704,-145.48793,894.82703
3172,26.425,227.2419,-167.05739,1047.54114,202.71165,-177.62451,940.66882,294.76929,-145.89792,894.5343
3173,26.433,227.14474,-167.35707,1047.45325,203.1839,-178.43172,940.68604,294.66153,-146.10727,894.44788
3174,26.442,227.22685,-168.05223,1047.45886,203.55428,-179.12798,941.43951,294.08612,-146.3734,894.07733
3175,26.45,227.93604,-168.6615,1047.48572,203.55428,-179.12798,941.43951,294.20285,-146.57513,893.98364
3176,26.458,227.86264,-169.30313,1047.75476,203.56995,-179.56856,941.33527,294.76157,-147.30687,894.4361
3177,26.467,228.94733,-170.33324,1047.43335,204.05875,-179.86079,940.93097,295.25223,-147.94865,894.32312
3178,26.475,229.20016,-171.10004,1047.07104,204.06729,-181.12053,941.23871,295.16318,-149.79608,894.44763
3179,26.483,229.05093,-172.19785,1047.14319,204.4413,-183.54575,941.2832,295.8309,-151.03642,894.60608
3180,26.492,229.39763,-172.884,1047.32373,204.16641,-184.15906,940.70459,295.55042,-151.15758,894.4162
3181,26.5,229.25323,-173.91019,1047.4303,204.89165,-185.1902,941.02228,295.66983,-151.43845,894.24213
3182,26.508,231.11224,-174.46603,1047.48755,205.22243,-185.74078,940.82983,295.66525,-151.86258,893.71118
3183,26.517,231.41864,-175.53358,1048.21155,205.33496,-186.76439,940.90442,295.67953,-152.89569,893.95428
3184,26.525,232.00702,-175.81021,1047.61926,205.58757,-187.75441,941.20032,295.64526,-153.60387,894.24536
3185,26.533,232.1188,-177.46765,1047.3606,206.26495,-189.83377,941.56604,297.59683,-156.18378,894.71918
3186,26.542,232.4632,-179.07414,1047.23242,206.61435,-190.42715,941.35754,297.71329,-156.38503,894.62549
3187,26.55,233.73949,-180.05289,1047.61841,207.61359,-191.56389,941.38593,297.90393,-157.91841,894.10046
3188,26.558,234.19998,-181.30823,1048.25317,208.11467,-193.0303,941.96045,297.90784,-158.31329,893.75031
3189,26.567,234.26936,-181.4644,1048.06128,209.47704,-194.22878,942.21234,298.58151,-159.47243,894.14923
3190,26.575,234.94781,-182.17763,1048.3595,210.57886,-195.74068,942.38733,299.64063,-161.52138,894.23926
3191,26.583,235.96968,-184.87704,1049.31201,210.46756,-197.20059,942.60608,300.5957,-163.20372,894.78278
3192,26.592,236.03474,-185.73967,1049.60266,210.8119,-197.74727,942.6925,301.60196,-164.3457,895.48102
3193,26.6,236.77179,-187.30182,1049.63879,211.99542,-199.96399,942.89923,302.08325,-165.29106,896.2254
3194,26.608,237.4962,-187.38673,1049.67505,212.8609,-200.8884,942.59717,303.32147,-167.58884,896.43353
3195,26.617,238.05919,-188.3649,1049.88171,213.57318,-202.34167,943.50037,303.60812,-168.53062,896.60638
3196,26.625,238.95796,-190.74687,1050.57922,214.09824,-203.09703,944.02045,304.03638,-169.21786,897.02167
3197,26.633,238.80217,-191.57938,1050.83301,214.8647,-205.13297,944.15973,305.02072,-170.06273,897.35736
3198,26.642,239.54118,-193.21199,1051.29785,215.88074,-206.76434,944.20288,305.81308,-172.02533,897.70697
3199,26.65,240.41071,-193.96495,1051.34241,216.43317,-207.7505,944.29382,307.98672,-173.57687,897.60693
3200,26.658,240.71625,-196.27834,1051.53687,217.30013,-209.46281,944.79144,307.87027,-174.13515,898.05438
3201,26.667,240.90919,-197.17343,1051.82434,218.37889,-210.6044,944.97986,308.45807,-175.25452,898.81067
3202,26.675,241.37007,-197.72121,1052.01624,219.2278,-212.16638,945.85315,308.77008,-176.81078,899.70465
3203,26.683,241.98698,-199.07492,1052.19116,219.70531,-213.54355,945.74615,309.88718,-178.46477,900.1994
3204,26.692,242.43674,-199.7943,1052.22449,219.34073,-214.8185,945.96967,311.3573,-178.97507,900.77869
3205,26.7,242.59929,-202.64589,1052.28125,220.41794,-215.80785,946.22858,311.9942,-180.59151,901.13574
3206,26.708,242.40065,-203.32974,1052.78638,221.98109,-218.13199,946.073,312.76367,-180.91846,901.4469
3207,26.717,243.90205,-205.16342,1053.15076,222.57101,-218.86304,946.41882,313.45789,-182.75537,901.34442
3208,26.725,244.05341,-205.71385,1052.99597,223.48425,-219.69391,946.48529,314.08771,-184.80357,902.23645
3209,26.733,244.2977,-207.13593,1052.92395,223.72221,-220.59703,946.5069,314.76016,-185.72791,902.59436
3210,26.742,244.39929,-208.64516,1052.87988,224.84554,-221.6228,946.84119,314.64896,-186.07465,902.57428
3211,26.75,244.98409,-209.65149,1053.16504,225.8645,-223.23181,946.85376,315.47083,-186.22418,902.495
3212,26.758,246.10892,-210.8011,1053.45288,226.62766,-224.50139,947.20514,316.09775,-187.26743,902.67792
3213,26.767,246.64601,-211.13652,1053.73779,227.21207,-225.52449,946.69434,318.1843,-189.70251,902.92822
3214,26.775,246.72009,-211.39449,1053.85876,226.91795,-226.55994,946.57117,318.01843,-190.1349,903.03271
3215,26.783,247.51083,-214.27689,1053.35388,227.27095,-228.07959,946.68677,319.12323,-190.99121,903.40369
3216,26.792,248.18098,-214.44427,1053.17847,228.66731,-229.45287,946.37622,319.29797,-192.03743,903.29333
3217,26.8,248.66144,-215.55472,1053.427,229.03111,-229.90294,946.32074,319.82166,-192.52483,903.08179
3218,26.808,249.17375,-215.92484,1053.4928,228.4575,-231.1189,946.87866,320.75375,-193.69235,903.14795
3219,26.817,249.11757,-216.10512,1053.35449,228.85117,-232.29326,946.73114,321.03223,-195.37827,903.40045
3220,26.825,249.74008,-216.55399,1053.1283,229.18442,-232.39362,946.53827,321.03223,-195.37827,903.40045
3221,26.833,250.75772,-218.30246,1053.10107,230.37396,-234.93703,945.89014,321.57547,-196.1264,902.88855
3222,26.842,251.15733,-219.28493,1053.06238,231.04474,-235.44446,945.86969,321.30075,-196.24864,902.70276
3223,26.85,251.13225,-221.28754,1053.0072,231.07741,-236.35551,945.7973,320.52359,-196.89233,902.28961
3224,26.858,250.96716,-221.9798,1052.60754,231.75081,-236.67543,945.8255,321.02426,-198.85616,901.78967
3225,26.867,251.08032,-222.92487,1052.48877,231.92346,-237.29045,946.04651,321.51624,-200.28197,902.2746
3226,26.875,251.60547,-223.96925,1052.86353,231.57321,-238.5643,946.08008,322.14441,-201.32257,902.45776
3227,26.883,252.25117,-224.94693,1052.49109,231.98715,-240.93526,945.80518,322.32928,-201.73953,902.40393
3228,26.892,252.43834,-225.45174,1052.92419,232.58014,-241.37146,945.56213,322.15244,-202.12579,902.71844
3229,26.9,251.78021,-227.59134,1053.16565,232.2225,-242.69939,945.61957,321.97742,-202.56775,902.4599
3230,26.908,251.60065,-228.29398,1052.79871,231.87091,-243.33423,945.75586,322.24619,-202.86607,902.12585
3231,26.917,251.15082,-230.13676,1053.47351,232.23175,-244.68385,946.09094,322.19431,-203.80042,902.94666
3232,26.925,251.10397,-231.34869,1053.86353,232.03197,-246.32933,946.40112,321.99484,-205.43887,903.08356
3233,26.933,250.75655,-232.30107,1053.54724,232.48329,-247.78705,946.04108,321.66116,-206.9615,903.45508
3234,26.942,250.8149,-233.84911,1053.88574,231.89894,-248.73212,946.14874,320.92651,-208.05711,903.42346
3235,26.95,250.41913,-234.78004,1053.67517,230.97894,-250.18173,946.11627,321.77118,-209.08383,903.67847
3236,26.958,249.87506,-236.6696,1054.11084,231.10457,-251.91844,946.35107,321.39517,-210.43909,904.00543
3237,26.967,250.62061,-239.02118,1054.69678,231.38911,-253.42992,946.75122,321.10138,-211.76689,904.41986
3238,26.975,248.78798,-241.10664,1054.79395,231.77623,-254.6971,947.25049,320.75781,-213.94385,904.77679
3239,26.983,249.11411,-241.45378,1054.84033,231.01801,-256.14035,948.12756,319.98242,-214.53189,905.11536
3240,26.992,247.59802,-244.03615,1054.76428,229.48918,-258.79053,948.08289,320.17438,-215.86763,905.74609
3241,27,247.84674,-246.10028,1055.63,230.06438,-260.31674,948.50549,319.81427,-218.13312,906.10547
3242,27.008,247.46196,-247.9995,1056.58594,229.77625,-262.52774,949.25598,318.69116,-219.43849,906.87878
3243,27.017,246.72121,-250.38017,1056.48047,228.68221,-264.95197,949.5517,318.6655,-221.84357,907.06281
3244,27.025,246.54451,-250.8627,1056.28015,228.46584,-266.16586,949.54712,318.32727,-223.02849,907.07678
3245,27.033,245.69176,-254.22121,1056.82642,228.6158,-268.57849,949.92133,316.92715,-224.62389,907.3562
3246,27.042,245.56735,-255.21895,1056.81775,228.20177,-269.8038,950.44995,317.55716,-227.91283,908.38495
3247,27.05,245.03352,-257.86362,1057.27881,226.73341,-272.59885,950.28156,318.22409,-229.2959,908.10284
3248,27.058,244.16589,-258.8233,1057.32837,226.97316,-275.12857,950.29871,315.79398,-231.58653,908.4068
3249,27.067,244.08014,-260.57925,1057.2594,227.37234,-276.03613,950.89941,314.77499,-233.07104,908.09351
3250,27.075,243.65366,-263.21579,1058.03662,226.04597,-278.73633,950.98254,315.2327,-235.28233,907.99048
3251,27.083,243.2804,-265.40854,1058.65955,225.55008,-281.06033,951.46173,314.72449,-237.83568,908.49792
3252,27.092,242.85382,-267.12262,1058.15088,225.72446,-282.95959,951.51605,313.73917,-240.05202,908.47076
3253,27.1,243.47902,-267.84256,1058.5531,225.30362,-284.94083,951.77393,312.875,-243.48198,908.31787
3254,27.108,242.58641,-270.91846,1058.6731,224.46516,-287.89322,951.70801,313.05975,-245.10051,908.94769
3255,27.117,242.30931,-273.04233,1059.25378,223.84013,-289.45691,951.63275,312.48111,-247.62375,908.17407
3256,27.125,241.72124,-275.38638,1058.45544,223.2121,-292.20441,952.53052,312.83163,-250.57635,908.27802
3257,27.133,241.57259,-276.37506,1059.45959,222.3726,-294.3187,952.63184,310.72366,-252.16611,908.24426
3258,27.142,241.11287,-278.6337,1059.37976,222.53918,-296.06921,952.95154,311.02667,-255.91327,908.32465
3259,27.15,239.99074,-279.91782,1059.27161,221.981,-298.28543,952.68518,310.94345,-257.58804,908.3208
3260,27.158,240.31989,-282.07074,1059.81836,220.85231,-299.88174,953.09845,309.8118,-259.28555,908.73444
3261,27.167,240.12231,-284.04126,1059.49792,220.19104,-302.39597,953.06116,309.98096,-263.32364,908.58728
3262,27.175,239.49438,-286.207,1059.86865,220.02448,-304.22989,953.19952,310.06845,-265.31604,908.51965
3263,27.183,239.03717,-287.38803,1060.14124,219.9455,-306.03122,953.34875,308.91437,-267.07571,908.18896
3264,27.192,238.20119,-288.79761,1060.10046,218.39284,-307.71628,953.46344,308.35864,-269.22626,908.37506
3265,27.2,237.47739,-291.01154,1060.10254,217.89275,-310.64468,953.79547,307.62537,-271.91251,908.36981
3266,27.208,236.435,-293.26584,1059.67151,217.49516,-311.36908,954.17603,307.41891,-273.84836,908.40503
3267,27.217,236.04425,-294.20438,1059.93604,216.14301,-313.39896,954.07874,306.63852,-276.26617,908.02478
3268,27.225,235.56548,-294.92764,1059.68481,215.41029,-314.48178,953.56586,307.29663,-278.81622,907.80621
3269,27.233,234.40157,-297.42261,1059.61267,215.20142,-315.98718,953.4762,306.05746,-281.03983,908.65094
3270,27.242,234.03915,-298.62222,1059.28271,214.13556,-318.04617,954.00983,305.14453,-282.92044,908.14343
3271,27.25,232.9097,-300.15033,1059.77173,213.33667,-319.61823,954.01422,305.1087,-285.49789,908.41473
3272,27.258,232.57381,-301.77185,1060.59229,212.28885,-320.97537,953.50153,304.65485,-286.60968,908.57239
3273,27.267,231.97658,-303.78833,1060.04468,212.16266,-321.11038,953.08624,302.66074,-288.60275,908.66339
3274,27.275,230.75729,-305.18445,1059.65076,211.17477,-322.50049,953.47437,303.14413,-291.23401,908.87665
3275,27.283,230.31018,-306.7171,1059.33984,209.56982,-323.90497,953.40161,302.45837,-292.47519,908.83551
3276,27.292,229.20409,-307.32996,1059.71167,208.54102,-325.9436,953.38782,302.953,-294.27377,908.43829
3277,27.3,227.77455,-307.99493,1059.92212,208.10858,-326.14801,952.86829,301.07608,-295.34558,908.24176
3278,27.308,226.70811,-309.26624,1059.60083,207.32944,-326.53989,952.40192,300.46143,-296.62894,908.4472
3279,27.317,225.97389,-309.35104,1059.25696,206.04904,-327.87836,952.41998,300.62674,-299.36563,908.87219
3280,27.325,225.12428,-311.97,1058.9469,205.53358,-328.22693,952.84882,299.98401,-300.88672,908.45398
3281,27.333,224.90796,-312.41608,1058.90002,203.87404,-329.42615,952.34021,299.70355,-301.84998,907.6369
3282,27.342,223.83386,-313.23691,1058.58716,202.89346,-329.77304,952.05231,300.28192,-302.2674,907.96143
3283,27.35,222.91266,-313.57065,1058.42725,202.20012,-329.77783,951.73193,296.54919,-303.61087,908.35626
3284,27.358,221.78407,-314.09067,1058.28821,201.6405,-330.14005,951.44678,295.86569,-304.50333,907.84204
3285,27.367,220.25854,-314.78168,1057.74536,200.07497,-330.16943,951.03162,294.92215,-304.87027,907.38013
3286,27.375,220.0228,-314.90689,1057.56335,199.26743,-331.1745,951.00079,293.75839,-304.65652,906.38794
