Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3253,27.1,254.56624,38.43697,1696.05066,362.62021,43.31768,1601.93066,141.26311,33.86725,1611.85461,345.5011,43.61681,1445.13672
3254,27.108,253.66772,36.71162,1695.76453,361.73108,41.74109,1601.50476,140.7885,32.5244,1611.98853,344.952,41.94739,1445.12512
3255,27.117,253.15779,34.8426,1696.08936,361.66595,39.54374,1601.94275,140.34721,31.27149,1612.28357,344.85284,41.53994,1445.24915
3256,27.125,252.92447,33.8379,1695.86414,361.5629,38.04647,1601.7688,139.96324,30.74517,1612.24036,344.11578,38.53963,1445.73096
3257,27.133,252.00365,32.8287,1695.82849,361.37744,36.24829,1602.4679,139.53033,29.16426,1612.11243,344.28616,37.71272,1445.7804
3258,27.142,251.36188,31.67522,1695.91687,361.23398,35.751,1602.16638,139.17624,27.83847,1612.22412,343.34567,35.56695,1445.94666
3259,27.15,251.78519,29.86415,1695.89966,360.29047,34.39869,1602.52991,138.0401,26.67177,1612.10095,343.55096,34.15097,1445.599
3260,27.158,250.8291,28.57176,1695.61255,360.22592,33.47999,1602.65356,137.99231,25.14764,1612.12268,343.28302,32.81864,1445.38403
3261,27.167,250.77185,27.12335,1696.19116,359.43292,30.90457,1603.03455,137.92052,24.70699,1612.06128,343.10925,30.86639,1445.3894
3262,27.175,249.76871,26.39313,1695.87122,359.21341,29.42489,1603.23816,137.34117,23.81118,1611.88318,343.01288,29.25002,1445.77576
3263,27.183,249.66385,24.92031,1695.94617,358.59967,28.7213,1603.1405,136.80486,22.15996,1611.78882,342.94269,27.31171,1445.75562
3264,27.192,248.39986,23.41894,1695.68066,358.2948,26.48998,1603.36206,136.34261,19.99988,1611.69763,342.68616,26.82655,1445.69287
3265,27.2,248.8286,22.05171,1695.38953,358.48041,25.38411,1603.15186,136.1281,18.8037,1611.90442,342.43692,25.59207,1445.59583
3266,27.208,248.51074,20.53289,1696.08716,358.25372,23.62234,1603.05847,135.85429,18.19343,1611.70166,342.4097,21.7901,1446.62219
3267,27.217,248.76286,19.62932,1695.79529,357.81863,21.76697,1603.37378,135.78026,17.92569,1611.75488,342.18777,21.26881,1446.83997
3268,27.225,247.32935,18.0036,1695.24243,357.6785,20.99586,1603.67615,135.28922,16.46015,1611.42529,341.91226,20.9578,1446.47498
3269,27.233,246.95596,16.47371,1695.37183,357.0603,18.94478,1603.74561,134.79704,16.15456,1611.50391,342.13794,20.39133,1446.65796
3270,27.242,247.01646,16.02191,1695.48877,357.0679,18.18575,1603.61292,134.54271,14.77636,1611.45398,341.66467,17.16035,1447.21814
3271,27.25,246.99007,14.91481,1696.00171,356.87979,17.55782,1603.30115,134.29643,13.32594,1611.42859,341.73322,16.27019,1447.43567
3272,27.258,246.37379,14.27015,1696.36829,356.88992,16.68069,1603.55383,134.21028,12.68959,1611.53345,342.12408,15.27906,1447.79822
3273,27.267,246.17072,12.83956,1696.66125,356.55334,14.64999,1604.1969,134.4241,11.5239,1611.32788,342.72726,13.98597,1447.35181
3274,27.275,246.05272,11.10846,1696.30383,356.72885,13.47381,1604.02271,134.71489,11.15992,1611.19348,342.70532,13.5294,1447.19958
3275,27.283,246.7636,9.93197,1696.62854,356.59314,11.70197,1604.21228,134.52573,10.67855,1611.2793,342.7179,12.59042,1447.38733
3276,27.292,246.1176,8.46048,1696.24609,356.2944,11.57321,1603.75122,134.75742,10.20784,1611.56934,342.73145,11.86366,1447.21643
3277,27.3,245.90498,7.50786,1696.46155,356.08154,9.86943,1604.02893,134.85617,9.35949,1611.15503,342.7634,10.60926,1446.90881
3278,27.308,246.17952,7.23192,1697.01099,356.40878,8.85921,1604.00989,134.27615,8.09571,1610.69214,342.54922,9.25777,1446.84131
3279,27.317,246.02345,6.8634,1697.07129,356.05771,7.82236,1604.02026,133.83894,7.03993,1610.85754,342.81677,7.93396,1446.94458
3280,27.325,245.91624,5.93664,1696.33313,356.58353,6.01499,1603.98169,133.90639,5.5977,1610.93628,343.05658,7.9577,1447.44531
3281,27.333,246.5999,4.24144,1696.14893,356.4696,4.79336,1604.04175,133.80632,5.246,1610.94238,343.34723,7.49306,1447.32288
3282,27.342,246.16811,2.96537,1695.85706,356.13187,4.23652,1604.06653,134.14459,4.10197,1610.87695,343.84631,4.8667,1447.63928
3283,27.35,245.86769,1.69521,1696.22888,356.34625,3.34935,1603.77588,133.8851,4.01633,1611.04504,343.95499,4.52878,1447.49829
3284,27.358,246.1541,1.02307,1696.17664,356.32339,2.58991,1603.55896,134.0825,3.49603,1610.75952,343.90948,4.24432,1447.59521
3285,27.367,246.50731,0.84674,1696.62817,356.70279,1.94539,1603.77112,134.4847,3.1898,1610.7262,343.91159,3.68719,1447.56531
3286,27.375,246.82484,0.47471,1696.62415,356.32309,0.41868,1604.12317,134.45518,2.98914,1610.48584,344.10864,2.70738,1447.77637
3287,27.383,246.70921,0.30883,1696.40173,356.65244,-0.58268,1604.01355,134.60918,2.63557,1610.60986,344.41208,3.70629,1447.72864
3288,27.392,247.17827,-1.23099,1696.27527,356.64923,-1.31808,1603.81885,134.99217,2.46179,1610.39612,344.8208,1.321,1447.89819
3289,27.4,247.4642,-1.95254,1695.45667,356.75583,-2.29686,1604.22998,135.49965,2.27527,1610.41028,344.99014,1.42141,1447.83081
3290,27.408,248.00363,-2.69239,1695.54614,357.40427,-3.09622,1604.00928,135.86124,1.63436,1610.87903,345.54675,0.47104,1447.58081
3291,27.417,248.08897,-3.12363,1695.70874,357.46509,-3.32633,1604.08154,136.37053,1.00079,1610.90991,346.14807,-0.08311,1447.40393
3292,27.425,248.29015,-3.38081,1695.73499,357.52435,-3.60563,1604.03687,136.95151,-0.03207,1610.77917,346.84085,-1.17096,1447.71436
3293,27.433,248.41328,-3.57914,1695.84644,358.11108,-3.74179,1604.14331,136.80624,-0.13162,1610.94141,347.06381,-1.31047,1447.90613
3294,27.442,248.50404,-3.97491,1696.01697,358.70483,-4.60715,1604.27856,136.80624,-0.13162,1610.94141,347.20776,-2.10574,1447.97864
3295,27.45,249.09476,-4.27353,1696.41345,358.89093,-4.74997,1604.26929,136.70868,-0.86696,1610.98901,347.02283,-3.38531,1448.22278
3296,27.458,249.42467,-4.61702,1696.56335,359.51819,-5.57181,1603.96729,136.96007,-1.31292,1611.30725,346.90475,-3.66223,1448.20972
3297,27.467,249.8558,-5.18931,1696.49341,359.6109,-6.50653,1603.97595,136.63803,-1.75716,1611.47412,346.87192,-3.90867,1448.26343
3298,27.475,250.20398,-5.3546,1696.41223,359.9921,-6.86736,1603.76575,136.88127,-1.35571,1611.41833,347.36313,-4.37316,1448.38208
3299,27.483,250.37885,-5.4439,1696.40906,360.70978,-7.27885,1603.7113,137.42494,-1.13673,1611.81995,347.74863,-4.66663,1448.51221
3300,27.492,250.79607,-5.43519,1696.31104,360.83154,-7.62344,1603.87207,138.82358,-1.50703,1612.04797,348.48218,-4.67913,1448.32532
3301,27.5,251.71111,-6.2253,1696.60071,360.83154,-7.62344,1603.87207,139.25418,-1.32386,1612.05713,348.89972,-4.85801,1448.39014
3302,27.508,252.13245,-6.45621,1696.6427,361.27194,-7.39181,1604.13879,140.63062,-1.77827,1612.44312,349.21869,-4.96991,1448.22986
3303,27.517,252.31389,-6.52217,1696.66846,361.89465,-7.79528,1603.84521,140.90971,-2.10961,1612.31873,349.9537,-5.05725,1448.24829
3304,27.525,253.286,-7.40287,1697.00415,362.31509,-7.8296,1603.92346,140.60744,-2.42299,1612.76514,350.03351,-5.25151,1448.17957
3305,27.533,253.82825,-8.5099,1697.22156,362.41882,-7.91813,1604.01929,140.93283,-2.03931,1612.74243,349.9743,-5.12379,1448.08252
3306,27.542,253.97331,-8.57671,1697.33057,363.37723,-8.49656,1603.82251,141.38751,-2.91302,1613.35022,350.465,-4.89045,1448.29395
3307,27.55,254.42674,-8.73493,1697.61523,363.69757,-8.24756,1604.00952,141.65204,-3.24197,1613.75122,351.24625,-4.58924,1448.62097
3308,27.558,255.44231,-8.96842,1697.84277,364.23407,-8.59097,1604.49365,141.91098,-3.89187,1613.74451,352.09344,-5.3265,1448.59998
3309,27.567,255.98236,-9.25326,1697.92175,364.92545,-8.04685,1604.89038,142.93495,-4.09758,1614.50146,352.53986,-5.3346,1448.69482
3310,27.575,256.32349,-9.42166,1698.65649,365.30661,-8.37289,1604.88013,143.4165,-4.31833,1614.90955,352.81696,-5.09363,1449.18762
3311,27.583,256.77036,-9.717,1698.71289,365.78992,-8.35304,1605.0636,144.8963,-3.98052,1615.27075,353.50067,-5.09428,1449.25488
3312,27.592,256.86508,-9.95414,1698.82935,365.89069,-8.4476,1605.16956,144.75508,-3.95178,1615.49695,353.62589,-5.27613,1449.55566
3313,27.6,257.66907,-9.85035,1699.06543,367.02081,-9.06973,1605.55994,145.24443,-4.74002,1616.15125,354.20581,-4.83299,1450.01855
3314,27.608,258.89682,-9.40291,1699.94031,368.60577,-8.68383,1605.7439,147.07468,-4.64118,1616.26062,354.9917,-4.39741,1450.495
3315,27.617,259.52695,-9.19677,1700.53796,368.99857,-8.46729,1605.82593,147.22717,-4.28732,1616.75916,355.16721,-4.28584,1450.48682
3316,27.625,260.80582,-8.50968,1700.7207,369.29611,-8.48756,1606.31384,147.74736,-3.63145,1617.00818,356.34552,-4.7185,1450.46887
3317,27.633,261.98389,-9.05433,1700.98914,369.76901,-8.34909,1606.70789,148.366,-3.53846,1617.35632,358.13538,-4.16203,1450.88599
3318,27.642,262.6503,-9.11042,1701.02686,370.71793,-8.28466,1607.16345,149.04025,-3.66763,1617.9967,358.67853,-3.40762,1451.20642
3319,27.65,263.09235,-9.27957,1701.78406,371.39401,-8.00007,1607.59998,149.33928,-3.78638,1618.28015,359.10248,-1.64276,1452.38464
3320,27.658,263.30661,-9.17855,1701.76929,371.85248,-8.28895,1607.80908,150.71289,-4.47214,1618.70068,359.2822,-1.30051,1452.73169
3321,27.667,263.54315,-9.36226,1701.98157,372.56903,-8.42048,1608.32556,151.1618,-4.42226,1619.01941,360.25137,-1.18009,1452.69128
3322,27.675,263.90915,-9.34804,1702.25305,373.7287,-7.76472,1608.18079,151.4604,-4.18844,1619.15063,360.73856,-1.00344,1453.10254
3323,27.683,264.60944,-9.25043,1702.38928,373.931,-7.76675,1608.47766,152.28003,-4.21847,1619.60083,362.32181,-0.25923,1453.32568
3324,27.692,265.19168,-9.29876,1702.60449,374.92487,-7.51509,1608.92029,152.55354,-4.29668,1619.78699,362.96576,-0.07168,1453.48865
3325,27.7,266.68756,-10.1828,1703.45459,375.69492,-7.28589,1609.34912,153.11024,-3.93166,1619.8988,363.52261,0.06917,1453.74207
3326,27.708,267.17596,-9.58229,1703.84131,376.52466,-6.66073,1609.37695,153.8224,-2.87216,1620.11108,364.01575,0.76569,1453.77368
3327,27.717,267.90674,-9.41624,1704.33655,376.65839,-6.56247,1609.48755,155.32709,-3.39131,1620.677,364.46988,1.16523,1453.86987
3328,27.725,269.61121,-7.99867,1705.05603,376.97141,-6.60494,1610.1814,155.903,-2.29266,1621.21216,365.0817,1.28155,1454.28784
3329,27.733,270.51495,-8.11117,1704.66309,378.21786,-6.12462,1610.85999,156.7034,-2.56978,1621.4624,366.26633,2.03047,1455.1134
3330,27.742,271.02731,-8.08533,1704.81873,379.97479,-6.6401,1611.51477,157.30272,-1.97503,1621.69482,366.58023,2.27314,1455.16321
3331,27.75,271.41565,-7.85575,1705.02649,380.08496,-5.6172,1611.66162,157.82747,-1.84185,1621.73608,367.13858,3.24118,1455.06482
3332,27.758,272.44379,-7.76464,1704.83386,380.77991,-4.99104,1611.64868,158.25729,-1.21916,1621.86023,368.37222,3.86618,1455.46753
3333,27.767,272.55045,-7.70206,1705.00256,381.2023,-5.08433,1611.52869,159.33047,-1.74535,1621.66589,368.89471,4.07653,1455.65149
3334,27.775,273.40915,-7.52785,1705.10828,381.74008,-4.62876,1611.57581,160.69679,-2.25493,1621.9176,369.45734,4.37594,1455.60828
3335,27.783,274.18372,-7.10692,1705.10376,382.99982,-3.97583,1611.36133,162.07362,-1.45946,1622.05322,369.90366,4.44435,1455.61938
3336,27.792,275.46829,-6.25161,1705.0658,384.88004,-3.81277,1611.50134,162.58905,-0.68531,1622.09595,370.24588,4.85347,1455.56445
3337,27.8,276.14856,-6.01034,1704.92554,385.0271,-3.32434,1611.46863,163.26521,-0.74782,1621.90845,370.65402,5.63469,1455.48242
3338,27.808,277.82922,-5.86488,1705.10791,385.93756,-2.96886,1611.24719,163.87564,-1.02066,1622.15344,371.03561,6.53066,1455.67468
3339,27.817,278.01096,-5.69772,1705.09106,386.48117,-2.6726,1611.2467,165.21425,-0.7585,1622.39502,371.57327,6.38497,1455.25916
3340,27.825,279.19675,-6.0385,1705.28406,387.83365,-2.13904,1611.0448,165.81038,-0.15806,1622.30884,372.02328,6.50311,1455.13269
3341,27.833,279.31729,-5.87574,1705.12195,388.20724,-1.71022,1610.79675,166.96078,-0.59976,1622.64807,373.2348,7.32366,1455.31494
3342,27.842,281.3429,-5.38213,1704.70679,389.59686,-1.84812,1610.53992,167.60925,0.2795,1622.64856,373.30362,7.90306,1454.99036
3343,27.85,282.49329,-5.17272,1704.45007,390.56107,-1.29576,1610.36414,168.77715,1.25813,1622.75598,373.58746,8.03899,1454.99426
3344,27.858,283.86185,-4.133,1704.78137,391.53064,-0.72185,1610.17383,169.75134,1.74736,1622.43408,375.56796,8.40047,1454.80334
3345,27.867,284.62891,-4.23783,1704.82471,392.51105,-0.27345,1609.66687,170.62202,1.55447,1622.51123,375.94568,8.6991,1454.35303
3346,27.875,286.01096,-4.04513,1704.17212,392.68539,0.42301,1609.34558,171.09572,2.09229,1622.70361,376.09753,8.88351,1454.2467
3347,27.883,286.34247,-4.31887,1704.17896,393.5213,0.69402,1609.63623,172.03493,2.1759,1622.81934,376.64484,9.43881,1453.98547
3348,27.892,287.27704,-3.9617,1704.71533,395.32907,0.96765,1609.36792,172.47237,2.43521,1622.94482,376.74329,10.38461,1453.5387
3349,27.9,287.33609,-3.62696,1703.96399,395.98184,1.33164,1608.94983,174.08208,2.88061,1622.68372,377.9252,10.62732,1452.73059
3350,27.908,289.9328,-2.83513,1703.86536,396.77203,1.80177,1608.42224,175.66478,3.81646,1622.34888,378.42712,11.25811,1452.48572
3351,27.917,290.51575,-1.9007,1702.7959,397.23361,2.098,1607.87744,175.66478,3.81646,1622.34888,379.17935,12.20838,1452.27795
3352,27.925,290.97354,-1.85948,1702.43713,398.05692,2.26427,1607.42505,176.11407,3.97648,1622.15308,379.25717,12.62907,1451.55188
3353,27.933,291.34418,-1.97877,1702.2356,398.54852,2.69242,1607.09277,176.34375,4.46441,1622.19067,380.11121,13.58801,1451.12415
3354,27.942,292.13333,-1.94876,1701.69324,399.20801,2.54126,1606.71777,177.27861,5.1437,1621.9563,380.65796,13.23841,1450.53674
3355,27.95,293.20837,-1.75233,1701.38538,399.57596,2.91247,1606.3678,178.67564,5.25595,1621.89783,380.76331,13.70331,1450.09436
3356,27.958,293.64102,-1.66657,1701.01685,400.34897,2.8405,1605.56274,180.28555,5.91056,1621.5658,381.21893,13.93929,1449.91602
3357,27.967,295.23999,-1.23359,1700.55688,401.50507,3.49331,1604.7417,180.84883,6.45005,1621.05518,381.7529,15.02732,1449.22949
3358,27.975,296.07172,-0.55644,1700.52747,402.43588,4.22395,1604.36768,181.28128,6.62329,1620.91406,382.4472,15.55576,1448.57886
3359,27.983,297.44931,0.10002,1700.55713,402.58698,4.71,1604.11914,181.43193,7.00748,1620.92432,382.46362,16.57826,1447.8562
3360,27.992,297.74088,0.25286,1700.32397,403.24854,4.31261,1603.62073,181.78102,7.22287,1620.82483,382.58624,16.63714,1447.46069
3361,28,298.02957,0.52563,1700.41345,403.21451,4.84618,1603.10498,182.16223,7.78446,1621.11609,382.28043,17.05146,1447.20642
3362,28.008,298.1597,0.74326,1700.33313,402.88528,5.82325,1601.87927,182.04169,8.67521,1620.98413,381.84174,17.68317,1446.88928
3363,28.017,298.29279,0.81707,1700.21082,403.03683,6.14322,1601.7998,182.19522,8.97287,1620.9386,381.88531,18.16558,1446.79065
3364,28.025,299.1344,1.39948,1699.67017,403.5022,6.72134,1601.79395,182.62178,10.10088,1621.25732,382.38312,18.23875,1446.16125
3365,28.033,298.80414,2.15435,1699.56335,403.78592,6.64983,1601.06494,183.05722,10.72103,1621.15173,382.1507,19.06732,1446.14929
3366,28.042,299.06821,2.1814,1699.53674,404.30991,7.4013,1601.19434,183.47435,12.24,1620.71545,382.27133,19.97408,1445.8186
3367,28.05,299.2756,2.66185,1698.99268,404.30853,9.0325,1601.17908,183.59122,12.72923,1620.70105,381.96411,20.60484,1445.85596
3368,28.058,298.89444,3.11801,1699.39758,404.43445,9.52699,1601.18933,183.40057,13.09435,1620.75183,382.0058,20.79183,1445.74451
3369,28.067,300.29913,4.30133,1698.80542,404.41974,10.10899,1600.99207,183.31139,13.58061,1620.4165,382.55862,22.21152,1445.71497
3370,28.075,300.39413,5.34758,1699.46045,404.44879,10.25149,1601.0824,183.65257,14.22203,1620.14978,382.767,22.68152,1445.7373
3371,28.083,300.12244,6.35502,1699.20068,404.60632,11.73194,1601.55396,183.66121,14.53389,1620.32739,382.55338,23.56142,1445.54749
3372,28.092,299.73096,7.1106,1699.29065,404.85461,12.14302,1601.43384,183.62459,15.0183,1620.27051,382.84756,24.51222,1445.52991
3373,28.1,299.51169,7.53709,1699.3429,404.85461,12.14302,1601.43384,183.62459,15.0183,1620.27051,382.87048,25.45329,1445.62671
3374,28.108,299.50418,8.19255,1699.08191,404.58408,13.69214,1601.39795,183.50015,15.66054,1621.14063,382.89746,26.20047,1445.53455
3375,28.117,299.44421,8.52619,1698.99939,404.50394,14.27901,1601.48108,183.65285,16.22567,1621.03198,382.94656,26.79444,1445.93298
3376,28.125,299.46216,8.63465,1698.93274,404.58459,14.63312,1601.7959,183.77348,17.12512,1621.58386,383.03622,28.35911,1446.16101
3377,28.133,299.13129,9.49139,1698.93884,404.89038,15.59064,1601.90283,182.88408,20.07052,1621.44812,382.81122,28.19281,1446.55664
3378,28.142,298.75391,10.34835,1699.28491,404.83411,16.80784,1602.08081,182.84578,20.45251,1621.50732,382.54828,29.44212,1447.03259
3379,28.15,298.56482,11.01056,1699.31958,404.47174,17.22345,1601.79065,183.08972,21.17972,1621.79688,382.68607,30.8138,1447.35022
3380,28.158,298.54218,12.08772,1700.31165,404.38559,17.82986,1602.66858,182.91046,22.00116,1622.15759,382.67331,31.68156,1447.46912
3381,28.167,298.58499,12.80349,1700.62866,404.29037,18.76887,1602.73999,182.93811,22.191,1622.21521,383.02853,33.54825,1447.43896
3382,28.175,298.83847,13.29989,1700.4635,404.34299,20.20283,1602.71533,182.12816,23.09847,1621.97168,382.88867,35.37159,1447.57117
3383,28.183,298.74597,14.46535,1700.93896,403.81537,21.67434,1603.26917,182.12816,23.09847,1621.97168,382.36014,35.71678,1447.78711
3384,28.192,298.71066,15.16944,1700.72156,403.60233,22.37193,1603.13367,181.92003,23.93857,1621.87207,382.28131,35.81406,1448.04883
3385,28.2,298.01822,16.88522,1700.66223,403.31015,23.21523,1603.36731,181.58394,25.5784,1622.1062,382.64139,36.73729,1448.52734
3386,28.208,297.86172,17.47636,1700.83875,402.70374,23.62172,1603.75208,181.23099,26.3926,1621.76953,382.83011,37.46977,1448.3053
3387,28.217,297.3605,18.84185,1701.01062,402.33087,25.18986,1603.9408,181.56935,27.68284,1622.0343,383.45621,39.38627,1448.53674
3388,28.225,297.22202,18.97308,1701.06787,402.41135,25.96743,1604.20984,181.95781,28.74008,1622.07068,383.18622,40.3133,1448.84265
3389,28.233,297.33728,19.34383,1700.88684,402.33151,26.85975,1603.98743,181.60272,29.51595,1621.98584,382.86743,41.47976,1448.92224
3390,28.242,297.31006,19.6094,1700.83008,402.42432,27.613,1604.18896,181.35883,30.49113,1621.40894,382.84702,42.91348,1449.17859
3391,28.25,297.57352,21.11413,1700.22083,402.5047,28.57508,1603.71985,181.5578,30.88925,1621.54138,382.52948,43.75982,1449.26953
3392,28.258,297.41351,22.41454,1699.95654,402.19986,29.81768,1603.56506,181.28227,32.49834,1621.47815,382.35733,44.18106,1449.10254
3393,28.267,296.60898,24.8817,1699.70825,402.48975,31.072,1603.42273,180.90155,33.89128,1621.25586,382.33176,45.83468,1448.9198
3394,28.275,296.61038,25.30443,1699.53552,402.33066,31.83224,1603.06384,180.88153,33.92647,1621.18982,382.76736,47.35122,1448.58447
3395,28.283,296.47968,26.48613,1699.55627,402.53076,32.42187,1602.92188,181.48088,35.71429,1620.56677,382.84271,48.18608,1448.22925
3396,28.292,296.22754,27.18215,1698.94836,402.50037,34.32276,1601.99341,181.34221,36.35642,1620.24243,383.55411,49.548,1448.05493
3397,28.3,296.35736,28.19007,1698.91101,402.64117,35.12272,1601.67029,181.72176,38.02525,1620.32129,383.52707,50.73493,1447.49182
3398,28.308,296.60422,29.57223,1698.82764,402.15817,36.03976,1601.48181,182.25369,39.45521,1619.84412,383.72845,51.97526,1447.57617
