Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3282,27.342,221.93896,-228.72169,666.69867,294.12015,-193.7782,521.18939,215.84006,-205.73875,470.5676,278.88644,-117.91414,454.6506
3283,27.35,221.78729,-228.93037,666.729,294.24261,-193.90739,521.16302,215.52322,-206.20802,470.58023,278.88644,-117.91414,454.6506
3284,27.358,221.64273,-229.0284,666.72156,293.98441,-194.46313,521.17773,215.34311,-206.54025,470.43341,278.66953,-118.16486,454.73788
3285,27.367,221.62627,-229.24292,666.73126,294.14917,-194.78294,521.11017,215.53873,-206.53625,470.35538,277.68124,-117.79004,455.41541
3286,27.375,221.54649,-229.32945,666.54529,294.28738,-195.0293,521.20239,215.53873,-206.53625,470.35538,277.80121,-118.41338,455.51071
3287,27.383,221.30533,-229.70433,666.68433,294.40057,-195.05977,521.16321,215.3663,-207.33765,470.25375,278.7225,-119.50633,454.63947
3288,27.392,221.27856,-230.00017,666.91632,294.48178,-195.09143,521.25244,215.19785,-207.66748,470.27557,277.85483,-118.62386,455.42422
3289,27.4,221.11378,-230.6434,666.90649,294.2699,-195.89032,521.40045,215.19785,-207.66748,470.27557,279.12482,-121.08753,454.71457
3290,27.408,220.75764,-230.49016,667.02753,294.13751,-196.31532,521.43854,215.24043,-207.73434,470.1568,279.65961,-121.12976,454.51163
3291,27.417,220.97203,-230.84265,666.84302,294.17599,-196.50406,521.38086,215.77205,-207.89024,470.08801,279.65961,-121.12976,454.51163
3292,27.425,220.98262,-230.59557,667.00208,294.12698,-196.52985,521.43909,215.00227,-207.67146,470.35361,279.54935,-121.69769,454.61362
3293,27.433,220.70306,-230.52284,667.11639,294.03903,-196.66017,521.45953,215.24043,-207.73434,470.1568,279.54935,-121.69769,454.61362
3294,27.442,220.85773,-230.12057,667.35608,294.03903,-196.66017,521.45953,215.00227,-207.67146,470.35361,279.54935,-121.69769,454.61362
3295,27.45,220.8298,-230.13345,667.49176,293.92392,-196.74786,521.65015,215.00227,-207.67146,470.35361,280.40222,-121.59918,454.53531
3296,27.458,220.8298,-230.13345,667.49176,294.03116,-196.56693,521.54236,215.00227,-207.67146,470.35361,279.64948,-121.5295,454.46899
3297,27.467,220.8425,-229.94696,667.45105,294.03976,-196.59073,521.69489,215.09436,-207.56215,470.5607,279.57227,-121.33103,454.62946
3298,27.475,220.53001,-230.3886,666.8819,294.03116,-196.56693,521.54236,215.19067,-207.36049,470.63867,279.65961,-121.12976,454.51163
3299,27.483,220.39137,-230.03601,666.62067,293.99991,-196.40421,521.55951,215.31245,-206.92206,470.70837,279.98499,-120.74124,454.67209
3300,27.492,220.29182,-229.79298,666.86566,294.00815,-195.31242,521.35492,215.00339,-206.36823,470.69211,279.98499,-120.74124,454.67209
3301,27.5,220.00764,-229.3577,667.11359,293.87695,-195.27405,521.36346,214.8313,-206.20802,470.97186,279.98499,-120.74124,454.67209
3302,27.508,220.58299,-229.24118,666.69965,293.34805,-195.1891,521.23798,214.8313,-206.20802,470.97186,279.8934,-120.2169,454.6994
3303,27.517,220.64064,-228.89629,666.93854,293.29135,-195.17671,521.3598,214.75549,-205.45824,471.01392,278.26804,-118.68749,455.55371
3304,27.525,220.29538,-228.41632,667.06433,293.06,-195.07021,521.40173,214.72687,-204.96265,471.01703,279.72552,-119.5997,454.72781
3305,27.533,220.26927,-228.02472,667.02191,292.70404,-195.04985,521.56769,214.48666,-204.78084,471.38284,279.62848,-118.8941,455.13538
3306,27.542,220.71715,-227.26501,666.99353,292.82129,-195.05116,521.99536,213.93831,-203.76178,471.827,278.84634,-118.60504,454.87997
3307,27.55,220.17894,-226.75667,667.50092,292.58051,-194.11597,522.14404,213.48898,-203.76669,471.98395,278.93893,-118.32244,454.76572
3308,27.558,219.81271,-226.55074,668.07941,292.27777,-193.48021,522.24597,212.52245,-203.5882,472.64999,279.15576,-118.07175,454.67847
3309,27.567,219.03419,-225.71858,668.32233,291.81931,-192.80853,522.27618,212.70537,-202.71123,472.57605,278.97321,-117.28656,455.08896
3310,27.575,219.74199,-224.64609,668.00482,291.67551,-191.55998,522.58282,212.42471,-202.19685,472.66205,278.52252,-116.60194,455.11737
3311,27.583,219.53333,-224.49164,668.10028,291.25537,-190.35352,522.87537,212.1739,-201.68433,472.93164,276.73282,-115.01597,456.20007
3312,27.592,218.99844,-222.93639,668.34491,291.12436,-190.46094,523.11053,211.83679,-201.03651,473.40894,277.50928,-115.78571,455.16849
3313,27.6,218.96275,-222.07642,668.4458,290.66678,-189.67183,523.12506,211.74541,-200.23517,473.93347,277.30389,-114.79209,455.58731
3314,27.608,217.85854,-222.3208,669.09625,290.38498,-188.97198,523.6593,211.13776,-197.81032,473.83981,276.44321,-113.31294,455.63977
3315,27.617,218.1582,-220.80658,668.61346,289.68573,-187.97188,523.74622,210.36186,-197.25877,473.89899,276.29657,-113.01862,456.02884
3316,27.625,217.94955,-219.08536,669.50793,288.7081,-186.81937,523.98425,209.40329,-196.25909,474.62781,276.0336,-112.60416,456.39331
3317,27.633,217.35236,-217.81088,670.07086,288.15707,-185.73001,524.11353,209.28889,-196.14009,474.82791,276.0249,-111.01199,457.28146
3318,27.642,217.61142,-215.87599,670.39081,287.17026,-184.06856,524.48395,207.68906,-194.73048,475.26807,275.9407,-110.52262,457.30704
3319,27.65,217.16231,-215.55318,670.65259,286.2186,-183.24026,524.27002,206.56975,-193.73012,475.62515,273.77213,-108.26568,457.27423
3320,27.658,215.68578,-214.24686,671.10284,285.92004,-182.99785,524.55768,206.11185,-192.45576,476.53983,273.56155,-108.15913,457.4303
3321,27.667,215.589,-212.30099,670.86517,284.97202,-180.5657,524.19458,205.00645,-189.89177,476.13458,273.65353,-105.95961,457.92151
3322,27.675,214.85971,-212.03296,671.1413,283.85687,-179.53168,524.43353,204.47476,-188.85194,477.27917,270.67126,-104.82207,458.9054
3323,27.683,214.83884,-210.60849,671.28302,283.34021,-177.90331,524.77222,203.85487,-187.69914,477.23959,269.31808,-103.48795,458.20853
3324,27.692,213.54985,-209.52527,671.52435,282.41678,-176.87582,524.59406,201.96455,-186.6076,477.77252,269.50793,-102.62928,459.00687
3325,27.7,213.1461,-207.46445,671.84253,281.73996,-174.77248,524.4408,201.59454,-185.38567,477.91159,268.89795,-101.30529,459.58481
3326,27.708,212.18925,-206.35989,671.74335,281.05603,-173.95767,524.59009,200.32529,-183.72679,477.92151,266.92343,-99.36689,459.76459
3327,27.717,211.5544,-205.34198,672.10181,280.37613,-172.54343,524.79529,199.63892,-182.08043,478.24728,265.64325,-97.65346,459.93945
3328,27.725,210.79417,-203.95724,671.94257,279.84723,-171.20721,525.00671,198.72665,-180.69904,478.17587,264.79208,-96.88287,459.27316
3329,27.733,210.73875,-202.3829,672.02319,279.38882,-169.83072,525.29059,197.87582,-180.22359,478.93951,264.30399,-96.14429,459.85706
3330,27.742,210.49358,-200.63091,672.56335,277.77161,-168.97034,525.01147,197.44341,-179.03839,479.1759,263.93634,-95.25455,460.45428
3331,27.75,209.76671,-199.1013,672.77216,276.50873,-167.55045,525.47638,196.34235,-177.40939,479.55658,263.74609,-93.38411,459.65393
3332,27.758,209.05052,-197.66351,672.40698,276.35974,-167.08743,525.67725,195.72018,-176.12921,479.64053,261.51871,-91.89423,458.74857
3333,27.767,209.06982,-196.65298,672.17883,275.67902,-166.05237,525.79279,194.76657,-174.81648,479.55762,262.49136,-91.54575,459.05249
3334,27.775,208.87582,-195.48253,672.34393,275.46634,-164.44629,525.8418,194.75888,-173.84004,480.0098,261.90018,-90.30392,459.63208
3335,27.783,206.80568,-194.96049,672.32623,274.65598,-163.3869,525.74884,194.78343,-173.53081,480.18106,260.46814,-89.01504,459.60492
3336,27.792,206.67912,-193.93251,672.40717,275.35989,-162.729,525.77429,194.89957,-172.71973,480.09982,262.01028,-87.87331,459.54977
3337,27.8,207.04868,-192.09189,672.19623,275.40695,-161.32765,525.99261,193.80333,-171.49548,480.3819,262.12326,-86.56935,459.45114
3338,27.808,206.33887,-191.32573,672.3009,275.36255,-160.90015,525.90326,193.48486,-170.96278,480.5769,261.2738,-85.79715,458.78473
3339,27.817,207.3745,-188.26277,672.60492,275.30948,-160.03386,525.78925,193.4032,-168.47972,480.03885,260.99326,-85.60532,459.01288
3340,27.825,207.08022,-187.74792,672.41937,275.01926,-158.68596,525.63763,193.35889,-168.24864,480.16357,260.94815,-85.19717,458.97086
3341,27.833,206.61404,-186.22354,672.49451,274.8829,-157.12343,525.58923,193.26045,-167.70551,480.40277,261.52484,-84.97012,458.80978
3342,27.842,206.53682,-185.96709,673.03448,274.81323,-156.91335,525.96118,193.49178,-167.35532,480.46533,261.35379,-84.25584,458.85223
3343,27.85,206.66484,-185.13242,672.95398,274.98575,-155.7811,526.17407,193.52612,-166.32578,480.65448,261.36502,-83.40963,458.5845
3344,27.858,207.29883,-183.94888,673.06,275.09363,-155.0827,526.20618,193.52612,-166.32578,480.65448,262.23456,-82.80948,459.31213
3345,27.867,207.48264,-183.27087,673.08618,275.32126,-154.80531,526.35034,194.15634,-164.9838,480.88577,263.57156,-82.39167,458.1666
3346,27.875,207.92296,-181.58833,672.8952,275.92139,-154.58232,525.89764,194.31369,-164.78406,480.7803,263.77985,-81.69339,457.32922
3347,27.883,207.26886,-180.64275,672.72803,276.37225,-154.27612,525.84326,194.66513,-163.95496,480.85437,263.95816,-80.65047,458.21078
3348,27.892,208.33939,-177.43848,672.17023,276.66483,-153.60475,525.87103,194.82425,-163.54739,480.71985,263.35739,-79.6804,457.2908
3349,27.9,207.24135,-178.23135,672.59698,277.05649,-153.05249,525.68994,194.82425,-163.54739,480.71985,262.98151,-79.73425,457.18839
3350,27.908,207.32581,-177.69254,672.57379,277.38412,-152.86095,525.78766,196.08531,-162.86867,480.42487,263.77893,-79.8043,457.02893
3351,27.917,206.91534,-178.21469,673.16516,277.57092,-152.3567,525.27588,196.47556,-161.56219,480.18167,263.95059,-79.72322,456.92075
3352,27.925,208.00281,-176.74675,672.55731,277.55341,-151.53288,525.5343,196.6982,-161.25545,480.05099,264.17825,-79.22266,456.24335
3353,27.933,207.65318,-176.52492,673.20782,277.66357,-150.5213,525.4198,196.79088,-161.05222,480.12906,264.61505,-78.7748,456.09451
3354,27.942,208.43198,-174.79048,672.47052,277.92538,-150.2394,525.60425,197.03912,-160.61763,480.17862,264.61227,-78.76176,455.92227
3355,27.95,208.37505,-173.88992,673.28717,278.29984,-150.03592,525.30017,196.99474,-160.38603,480.30338,264.61227,-78.76176,455.92227
3356,27.958,208.90277,-172.4812,673.34882,278.14145,-149.24406,525.77539,197.19263,-160.08496,480.20667,264.84735,-78.4789,455.92157
3357,27.967,208.96223,-171.76077,673.30078,278.37885,-148.70647,525.75464,197.34856,-159.92905,480.24588,264.7283,-78.19508,456.2341
3358,27.975,209.25659,-171.37161,673.1781,278.55661,-147.94705,525.91101,197.59819,-159.8461,480.19669,264.99533,-77.90393,456.27823
3359,27.983,209.80788,-169.81824,672.98431,278.8197,-147.27065,525.9801,197.84326,-159.54054,480.21796,265.36237,-76.55984,456.20975
3360,27.992,210.10359,-169.29829,673.07056,279.30984,-146.74854,525.36853,198.13374,-158.61986,480.10748,265.12857,-76.30752,456.2428
3361,28,209.94554,-168.94351,673.26563,279.43048,-146.14699,525.54858,198.47423,-158.05376,479.93561,265.77219,-75.65824,456.22955
3362,28.008,210.62357,-167.89049,672.98505,279.43048,-146.14699,525.54858,198.38828,-157.54617,480.02338,266.1712,-74.10718,455.84402
3363,28.017,210.29669,-168.33281,673.07635,279.51974,-145.85956,525.65527,198.36441,-157.21469,480.1239,265.83353,-74.05885,456.0813
3364,28.025,210.27681,-167.26793,673.1012,279.61429,-144.07045,525.94824,198.41011,-156.90158,480.29572,266.24487,-73.89126,455.34534
3365,28.033,210.48181,-166.52051,673.22888,279.28348,-142.96774,525.81335,198.74411,-155.827,480.34515,266.00372,-73.04037,455.58951
3366,28.042,210.01997,-165.13852,673.1131,279.32022,-142.0197,525.86523,198.04778,-154.08913,481.04993,264.92386,-71.98354,455.64758
3367,28.05,209.68564,-164.40831,673.12042,279.29282,-142.03946,525.46942,198.09677,-153.2243,480.58795,264.74313,-71.54814,455.80725
3368,28.058,209.77786,-163.5771,673.1759,278.52411,-140.75833,526.31158,197.01036,-152.78043,480.95404,263.70258,-70.5452,455.79065
3369,28.067,209.82497,-162.4738,673.28448,278.53531,-140.2619,526.22998,197.01825,-152.72531,480.98785,262.14075,-69.88356,455.17404
3370,28.075,209.19504,-161.41556,673.3717,278.56827,-140.47878,525.63135,196.44438,-151.94511,481.46161,262.14075,-69.88356,455.17404
3371,28.083,209.19003,-160.88908,673.83008,278.21872,-139.21913,526.48889,195.99367,-150.88876,481.17407,262.01154,-69.44665,455.17316
3372,28.092,208.57986,-161.30365,674.08783,277.03516,-137.59375,526.40649,195.43164,-150.25655,481.53012,262.15106,-68.93034,455.71143
3373,28.1,208.27707,-160.80139,674.25616,276.2265,-136.6573,526.12836,194.72096,-149.64209,482.07623,262.258,-68.10042,456.41916
3374,28.108,208.3183,-159.35078,674.35858,275.96957,-135.68996,526.17462,194.77025,-149.34157,482.81628,261.80081,-66.98996,457.11902
3375,28.117,207.9758,-158.48785,674.52295,275.56299,-134.94725,526.60126,194.14824,-147.5031,482.76956,260.0542,-65.51325,457.43295
3376,28.125,207.16888,-157.14894,675.07135,275.08069,-134.16312,527.21667,192.97878,-146.0843,482.90161,258.36035,-63.65509,456.96429
3377,28.133,206.94725,-156.06384,675.45618,274.1333,-131.98875,528.0802,191.95181,-145.00352,483.00586,258.36035,-63.65509,456.96429
3378,28.142,206.55,-154.79657,675.1778,273.05435,-131.32036,527.98157,191.00888,-143.7709,484.04315,257.9303,-61.36667,457.55331
3379,28.15,205.70522,-153.39362,675.65411,271.77539,-130.80994,527.93042,190.40385,-143.40826,484.69458,257.34387,-61.335,457.7627
3380,28.158,205.12218,-152.20378,676.27441,270.46204,-129.68202,528.56769,189.19638,-143.25667,485.10449,257.30682,-60.86232,458.16397
3381,28.167,204.50047,-151.00905,677.08234,270.40039,-128.86754,528.57971,188.60609,-142.30818,485.93359,256.0686,-58.55178,459.01044
3382,28.175,203.46701,-150.45503,677.46106,269.92758,-128.40474,528.92334,187.8259,-140.29155,486.34723,255.68137,-58.54267,459.3212
3383,28.183,202.86729,-149.44887,677.47949,268.93445,-127.31165,529.82819,186.49083,-138.89919,486.01926,255.4019,-57.70885,459.70978
3384,28.192,202.09229,-148.32559,677.89532,267.9436,-126.78708,529.96765,186.03493,-138.80093,485.87308,254.85616,-56.58369,459.99033
3385,28.2,201.2643,-147.24472,678.19666,267.63483,-125.66778,530.15588,185.27167,-138.17473,486.62167,252.96742,-56.13272,459.12057
3386,28.208,200.59641,-146.35918,678.31421,267.17426,-125.75005,530.46509,185.03264,-138.12256,486.75696,253.09113,-55.80365,459.51538
3387,28.217,199.9679,-145.5405,678.18799,266.81851,-124.11279,531.35193,184.35219,-137.28969,486.8349,253.31801,-55.50506,459.5387
3388,28.225,199.38326,-144.96506,678.44647,266.30823,-123.57035,531.67993,184.17841,-136.90987,486.94138,253.26918,-55.2264,459.60526
3389,28.233,198.81477,-143.88863,678.37152,265.82089,-123.56606,531.73108,183.96568,-136.08824,487.27521,252.2045,-54.7075,459.90796
3390,28.242,198.10747,-142.87067,678.56445,265.64514,-123.08721,531.91138,183.48302,-135.25258,487.06778,252.17551,-54.06105,460.03433
3391,28.25,197.55936,-142.17101,678.63086,265.41028,-122.76344,531.59637,183.28477,-134.41348,487.12756,252.25082,-53.39453,459.95416
3392,28.258,196.91293,-141.70638,678.72461,265.13757,-122.10684,531.43805,183.0065,-134.05197,487.18365,251.58322,-53.25183,459.87082
3393,28.267,196.82536,-140.51265,679.28491,264.58737,-120.87611,531.76685,183.02168,-132.63065,487.17963,251.52203,-53.11712,460.05109
3394,28.275,196.3726,-140.14024,679.17169,264.02411,-120.34221,531.98145,182.44888,-131.9845,487.12445,251.06653,-52.20306,460.03903
3395,28.283,196.28122,-138.967,678.73242,263.89569,-119.88596,531.86499,182.35648,-131.76915,486.99286,250.74411,-51.73304,459.84012
3396,28.292,195.67049,-138.30042,678.69958,263.31708,-119.63517,531.94836,182.49504,-131.54591,486.8472,250.57556,-50.66742,459.5029
3397,28.3,194.96608,-136.62691,678.35541,263.01578,-119.08365,531.76691,182.49504,-131.54591,486.8472,250.45634,-50.30607,459.19061
3398,28.308,194.38234,-135.90154,678.15588,262.93317,-118.50307,531.63904,181.70795,-130.19534,486.65311,250.51599,-50.38766,458.76291
3399,28.317,194.12662,-134.72781,677.92603,262.78995,-118.45191,530.91626,181.42035,-130.05051,486.4003,250.4837,-50.37323,458.51407
3400,28.325,193.98253,-134.4514,677.49524,262.69113,-118.21041,530.4798,181.33015,-130.25468,486.32233,250.4837,-50.37323,458.51407
3401,28.333,193.39821,-134.04622,677.25793,262.73459,-118.15038,530.31482,181.38063,-129.58168,486.30197,250.49277,-50.00883,457.64084
3402,28.342,192.95126,-133.39258,676.58746,263.17255,-117.54962,529.72223,181.94592,-129.79208,485.93616,251.00691,-49.26812,456.91299
3403,28.35,192.5027,-132.7184,676.32727,263.32831,-116.86064,528.76239,181.88316,-129.18912,484.40262,250.96736,-49.77368,456.01627
3404,28.358,192.60669,-131.92493,675.85278,264.02979,-116.74901,528.56104,182.1161,-129.36859,483.64639,251.67644,-49.95378,455.05835
3405,28.367,192.83374,-131.41614,675.34381,264.85568,-116.78718,528.49915,182.33804,-129.49977,483.22794,252.97664,-49.41928,454.64822
3406,28.375,192.96384,-131.44136,675.02356,265.72168,-116.83025,528.47076,183.15866,-130.27826,483.20056,253.52257,-49.37098,454.38388
3407,28.383,193.45792,-130.65685,674.92328,266.48615,-117.26974,528.53705,183.69948,-130.35023,482.69693,255.28929,-50.30518,454.91147
3408,28.392,193.57921,-129.69577,674.51587,266.62997,-117.28886,528.60272,184.01015,-130.32048,482.23367,255.30412,-50.41603,454.53482
3409,28.4,193.97824,-129.26793,674.5213,266.96948,-117.56738,528.64349,184.55084,-130.31648,482.42059,255.69589,-50.71471,454.55338
3410,28.408,194.37183,-129.1505,674.70056,267.79822,-118.58185,528.49835,186.55115,-130.51666,482.6091,257.04919,-51.05188,454.47675
3411,28.417,194.45464,-129.01424,674.7605,268.23041,-120.24983,528.54834,186.67741,-130.59935,482.49921,258.03201,-51.65239,453.94797
3412,28.425,195.07729,-129.12592,674.99463,269.06625,-120.29845,529.01044,187.63979,-131.34547,482.57715,260.26831,-53.17035,453.9245
3413,28.433,195.77594,-129.0641,674.96014,269.87341,-120.41472,529.34491,187.86397,-131.78416,482.50186,260.94202,-53.28962,453.88586
3414,28.442,196.12244,-128.97577,674.99945,270.22195,-120.64812,529.40948,189.0152,-131.99605,482.48593,261.96259,-54.20938,454.31622
3415,28.45,196.42487,-128.69945,675.23267,270.79218,-121.10564,529.44653,189.54179,-132.85588,482.51718,263.22076,-55.28883,454.03983
3416,28.458,196.76015,-128.53317,675.13428,271.68311,-121.98917,529.81061,189.93829,-132.9418,482.56958,263.93054,-55.69273,453.92093
3417,28.467,197.53401,-127.93512,675.15857,272.05978,-122.37063,530.12329,190.68326,-133.08682,482.36444,264.83563,-56.34452,453.88269
3418,28.475,197.03085,-128.68213,675.09656,272.12524,-122.56163,530.46844,190.68326,-133.08682,482.36444,265.24683,-56.78639,453.79141
3419,28.483,197.49173,-127.24496,675.23743,272.27789,-122.49101,530.78259,190.91124,-132.48276,482.1488,265.75983,-57.27365,454.09177
3420,28.492,197.24554,-126.08761,675.31848,272.15433,-122.65508,530.78998,190.99675,-131.71959,482.2558,266.58511,-57.82845,453.9104
3421,28.5,197.13242,-125.85043,675.16736,272.03534,-122.41603,531.00696,190.44814,-131.56979,482.38068,266.72882,-58.10884,454.00427
3422,28.508,196.50424,-124.94677,675.17743,272.31326,-122.30863,531.20099,189.97675,-131.32549,482.61237,267.00079,-58.3222,454.08133
3423,28.517,195.23128,-124.1913,675.0387,271.75244,-122.3619,531.37573,189.53851,-130.53885,482.47211,266.72882,-58.10884,454.00427
