Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3106,25.875,352.78439,416.04343,841.39893,397.41791,391.05185,827.2356,411.7012,366.80887,785.69031,402.63351,362.08307,731.27966,368.2153,422.06229,763.77557,365.96729,420.64197,717.74658,354.58057,405.52982,668.97736
3107,25.883,352.78439,416.04343,841.39893,397.57742,391.00571,827.23883,411.74579,366.53824,785.84625,402.63351,362.08307,731.27966,368.38513,422.05264,763.75128,365.96729,420.64197,717.74658,354.8154,405.08469,669.01324
3108,25.892,352.94916,415.84512,841.38562,397.41333,390.83289,827.1767,411.70245,366.27469,785.78131,402.63351,362.08307,731.27966,368.38513,422.05264,763.75128,366.28738,420.56583,717.8432,355.06989,404.59641,668.68726
3109,25.9,352.94916,415.84512,841.38562,397.56342,390.34634,827.25708,411.70245,366.27469,785.78131,402.61179,361.55112,731.38654,368.76355,421.49161,763.81854,365.89648,419.83682,716.94708,355.5459,404.54483,668.73865
3110,25.908,352.77441,415.63629,841.05542,398.06534,389.70517,827.15881,411.76984,366.08273,786.05585,403.55142,361.02448,730.71136,368.94666,421.4924,763.78033,365.89743,419.12082,716.28809,354.93176,403.91302,668.67706
3111,25.917,352.95102,415.61771,841.0755,398.1301,389.37985,826.93854,411.89166,365.86481,786.03375,403.55142,361.02448,730.71136,368.83337,421.2283,763.38367,366.59909,418.93692,716.42615,355.08813,403.68811,668.67255
3112,25.925,353.76633,416.11322,841.5473,398.28964,389.29102,826.8175,411.89166,365.86481,786.03375,403.55142,361.02448,730.71136,368.95441,421.1427,763.45197,366.69012,418.64737,716.53967,356.0184,403.51416,668.74426
3113,25.933,353.97455,416.07025,841.44525,398.33661,389.07556,826.71759,411.8728,365.86072,785.81171,403.55142,361.02448,730.71136,368.95441,421.1427,763.45197,367.02344,418.0625,716.64166,356.32639,403.09793,668.61029
3114,25.942,353.69873,415.39304,840.91998,398.33661,389.07556,826.71759,412.1106,365.42795,785.58905,403.66501,361.05746,730.67023,368.95441,421.1427,763.45197,367.02344,418.0625,716.64166,356.46414,402.73734,668.5647
3115,25.95,354.10645,415.41125,841.46606,398.55518,389.25665,826.40161,412.28809,365.2225,785.4259,403.69882,360.77753,730.40472,368.6145,420.64905,763.21967,367.13992,417.49976,716.4256,356.71173,402.35141,668.42358
3116,25.958,354.62854,414.81934,841.30341,398.8978,388.98132,826.46082,412.53574,364.37064,785.37286,403.73026,360.93335,730.28534,368.6145,420.64905,763.21967,367.16177,417.31412,716.39789,356.79648,402.27454,668.49951
3117,25.967,355.27667,415.48663,840.86578,398.95044,388.88242,826.53387,412.43231,364.14737,785.55597,403.73026,360.93335,730.28534,369.37015,419.74484,763.10162,367.75113,416.54306,716.83429,356.96082,401.56714,668.3299
3118,25.975,355.62299,415.14273,841.04572,399.23013,388.46396,826.54724,412.43231,364.14737,785.55597,403.70187,360.71933,730.64789,370.34439,419.48669,763.13,367.75113,416.54306,716.83429,356.37131,400.3259,668.16864
3119,25.983,356.49289,415.03415,840.81726,399.37717,388.45285,826.47742,412.76651,363.85135,785.02795,404.0256,359.74649,730.33264,370.86295,418.57568,762.69666,368.3782,415.99359,716.65771,356.63376,400.16092,668.25323
3120,25.992,356.80212,414.61032,840.9776,400.52414,387.76834,826.67804,413.28094,363.36951,784.90387,404.10577,359.51587,730.43994,371.40222,418.38791,762.37561,368.3782,415.99359,716.65771,356.77536,399.89474,668.47229
3121,26,357.0419,414.4032,841.06927,401.01099,387.12271,826.28503,414.14612,363.20471,784.63409,404.57422,358.63382,730.29736,371.40222,418.38791,762.37561,368.8992,415.55963,716.45337,356.51053,398.79663,668.87476
3122,26.008,357.5921,413.60406,841.46191,401.79984,387.00571,826.18921,414.25323,362.70599,784.80634,404.58334,358.37924,730.40662,371.56351,417.87048,762.55029,369.53827,415.2074,716.27698,356.92477,397.51874,668.75122
3123,26.017,358.66937,412.55646,841.2168,401.74045,386.85736,825.755,414.66745,362.11172,785.27985,405.04919,357.89169,730.64648,371.75638,417.55249,762.60425,369.99667,414.79263,716.08789,356.98508,397.24265,668.66174
3124,26.025,359.33823,412.44894,841.21991,401.9527,386.75858,825.68158,414.96973,361.43182,785.16223,405.04919,357.89169,730.64648,372.32437,416.95197,762.22137,369.99667,414.79263,716.08789,356.63666,396.89697,668.66272
3125,26.033,360.00809,411.70105,840.75366,402.84372,385.46414,825.73419,415.61588,361.12994,785.19092,405.31409,357.18021,730.21582,374.00705,416.68231,762.44427,370.95984,414.29474,716.15863,359.4043,396.4194,668.58356
3126,26.042,361.05981,412.22491,840.91351,403.22467,384.6268,825.4859,416.14566,360.55927,785.18628,406.21823,356.40894,730.38403,374.42944,416.44305,762.43701,371.64545,413.09467,716.20245,359.62415,396.32312,668.67041
3127,26.05,361.57047,411.7085,840.61694,404.56671,383.75137,825.41943,416.4205,359.63342,785.64136,406.56723,356.1445,730.82965,374.70142,416.4053,762.45544,372.42969,412.70868,716.0285,360.23965,395.37006,668.54425
3128,26.058,362.19394,411.46634,840.71576,405.48703,383.64813,825.60577,417.43124,358.37967,785.41455,407.91998,355.50729,730.23578,375.19803,415.11282,762.83417,373.21313,412.10132,716.29596,360.58588,394.4234,668.80176
3129,26.067,363.14667,411.20996,840.88,405.48962,383.66614,825.77417,418.26016,357.49655,785.28247,408.4368,353.88385,730.6828,375.52863,414.4938,762.54211,374.03955,411.62579,716.22009,360.90665,394.18988,668.72552
3130,26.075,363.9765,410.83514,841.16156,405.51657,383.40524,825.82965,418.76602,356.97794,785.45276,408.9657,353.03378,730.87366,377.32394,413.67474,762.93005,374.55521,410.4342,716.10352,363.23019,392.76532,668.53302
3131,26.083,364.09909,410.72141,841.2951,406.18286,383.15723,825.53265,418.86664,357.0372,785.39655,409.51935,351.82135,731.0235,378.69031,413.05984,762.40308,375.10126,410.66049,716.59888,363.23019,392.76532,668.53302
3132,26.092,364.95969,409.70551,842.22571,406.92661,382.57547,825.8064,419.16846,356.46542,785.66766,410.53381,351.47614,731.22211,379.03598,412.49475,762.59259,376.203,409.67056,716.69421,363.57535,392.60547,668.43738
3133,26.1,365.83109,408.71255,842.04279,408.37283,381.69339,826.4187,419.85757,355.89319,785.49823,410.99249,351.08667,730.86853,379.55453,412.52063,762.90094,377.60199,409.25537,716.54968,364.40347,392.73373,668.45532
3134,26.108,366.75989,408.21213,842.24921,408.96594,380.43582,826.47595,421.42914,355.32312,785.70776,411.54636,351.07251,731.00757,379.93512,411.88538,762.91895,378.10895,408.27945,716.64026,366.48611,391.63187,668.78876
3135,26.117,367.46344,408.05737,842.27704,409.2496,380.18018,826.42102,422.1434,354.41824,786.39081,412.71677,350.80588,731.31714,381.65247,410.59225,762.77808,379.03482,407.14145,716.65564,367.20157,390.06302,669.12354
3136,26.125,368.25928,407.14975,841.87653,409.76544,378.70975,826.15234,423.07922,354.25378,786.53094,413.71497,350.66751,731.49652,381.81934,410.58545,762.75159,379.59485,406.69464,716.60504,367.5491,389.26352,669.07312
3137,26.133,369.35025,406.04059,841.87018,411.40027,378.22083,826.5769,423.47031,353.01935,786.78162,416.77911,348.18582,731.50159,382.5589,410.30121,762.65497,380.81418,406.21469,716.39307,368.16968,387.72104,669.11292
3138,26.142,369.99118,405.81128,841.76691,412.58749,377.75787,826.53094,423.96057,351.72705,786.91138,415.78775,347.68536,731.71906,383.41058,410.44794,763.33295,381.72021,405.57532,716.65894,370.46237,387.60425,669.90454
3139,26.15,371.1554,404.49591,842.30011,413.15204,377.11365,826.86859,425.10324,351.21277,786.0932,417.90656,346.57907,731.33282,385.26691,408.75781,763.08453,382.80344,405.32889,716.62903,371.20505,387.29401,669.62427
3140,26.158,372.46097,405.15866,842.88367,413.56549,376.84622,826.78729,425.58786,351.10721,785.96472,418.56396,346.1665,731.69702,386.05576,408.02124,763.49292,383.60544,403.9855,716.38104,371.20505,387.29401,669.62427
3141,26.167,372.62668,405.11923,842.90619,413.94992,376.35504,826.98645,426.32422,349.64313,787.04095,418.50781,346.133,731.84741,387.17786,407.51459,763.75446,385.11877,403.88797,716.76221,371.93488,386.03986,670.08942
3142,26.175,373.68295,404.46667,842.73853,414.82477,375.66357,827.12817,427.06369,348.64233,787.38013,419.16806,346.03088,731.36621,387.65067,406.85812,763.79852,386.31454,403.36032,717.52753,373.29385,385.58316,669.97601
3143,26.183,374.41205,403.87485,842.81451,415.38635,375.17957,827.63141,427.71658,348.24387,787.66101,419.75577,345.48291,731.83826,389.45477,405.98035,763.85742,387.05768,402.45563,717.39044,374.20468,384.85016,669.89459
3144,26.192,375.30518,403.59973,843.08099,416.51196,374.30609,827.58624,429.08496,347.5473,788.17603,420.67111,344.5994,732.16852,389.7731,405.41266,763.74512,388.02615,402.15714,717.22906,375.72653,383.60413,670.00067
3145,26.2,375.83029,402.86023,843.13507,417.65894,373.40567,828.3985,429.75558,347.4278,788.52087,421.49594,342.49957,732.97668,390.19156,404.83633,764.05865,388.94592,401.83908,717.66449,376.32056,383.04782,670.12109
3146,26.208,377.04703,402.25406,843.64624,418.89594,372.90533,828.68115,430.30243,346.73914,788.36121,421.84299,342.37656,733.01282,391.53314,404.62912,764.8111,389.80365,400.44327,717.6402,377.39722,382.26883,670.16931
3147,26.217,378.20865,401.2937,843.4259,419.49707,372.26993,828.94818,431.05054,346.54944,788.61359,422.17709,343.5285,732.91089,392.48975,404.37134,764.83661,390.58566,400.33383,717.63507,378.69855,382.57101,670.36713
3148,26.225,379.61469,400.83069,843.3335,420.14908,371.70221,828.90564,431.71481,345.74487,789.20593,422.87982,341.728,734.12549,393.99747,403.07037,764.79767,393.02301,399.09674,717.59564,379.51651,381.83545,671.38733
3149,26.233,379.66528,400.75146,843.41272,420.42807,369.54333,829.10443,433.5896,344.2739,789.53845,423.38879,341.7626,734.1828,394.67358,403.10019,765.03143,393.6055,397.86292,717.54358,380.55313,381.38632,671.39819
3150,26.242,379.96732,400.3606,843.53448,421.13657,368.57391,829.18689,433.92728,343.03326,789.43396,424.67789,340.83514,734.76886,395.66141,402.13211,765.48431,393.91928,397.1926,717.98254,381.44403,381.00784,671.34821
3151,26.25,381.18018,399.14297,843.79639,422.48941,368.48599,829.50525,434.28329,342.9025,789.46735,426.16125,339.85016,734.92694,396.40845,401.71487,765.89941,395.22977,396.76648,718.95917,383.41183,379.99805,671.43445
3152,26.258,382.44836,397.66135,844.34833,423.04868,367.90805,829.63977,434.52304,342.82117,789.61945,427.56729,338.74899,735.35492,397.4274,401.53986,766.15942,396.33475,396.30057,718.67603,384.08301,379.89352,671.45825
3153,26.267,383.05777,397.23932,844.13934,423.66019,367.63028,829.83276,436.26901,342.03397,790.25244,428.35596,337.86951,735.73059,398.34879,400.96927,766.05676,397.39999,396.67706,719.92877,385.46567,378.85751,672.21344
3154,26.275,383.48486,397.16592,844.29956,424.37842,367.14575,830.31281,437.00018,341.39844,790.88422,429.03424,337.90527,735.79865,399.36575,400.05695,766.49475,398.39154,396.2438,720.38446,386.37381,379.13232,672.44647
3155,26.283,383.64099,396.96649,844.93579,424.72485,366.87448,829.98767,437.27802,340.99332,791.26495,429.76099,337.64633,736.44318,400.5296,399.46622,766.52106,399.30621,396.08167,720.46436,387.04388,378.7775,672.68774
3156,26.292,384.26538,396.71979,845.00427,424.93069,366.5275,830.84656,437.58545,340.11072,791.68378,430.16013,337.57147,736.53735,401.70917,399.45319,767.07379,400.06314,395.89346,720.45325,387.15649,378.09402,672.90814
3157,26.3,385.34402,396.27747,845.35712,426.68927,365.42227,831.65857,438.25122,338.62289,792.2392,431.28156,337.01419,737.08557,402.15283,399.00027,766.81506,400.75769,395.24704,720.68158,388.82101,377.7912,673.65887
3158,26.308,385.84885,395.52667,845.91138,426.88492,365.05087,831.9458,439.07239,338.66727,792.53387,433.26993,336.17337,737.24481,402.81961,399.18842,767.46692,401.79016,393.99597,720.93347,389.45859,376.92404,673.88892
3159,26.317,387.16818,395.17471,846.72064,427.62836,364.54773,832.54053,440.31866,337.86514,793.30383,433.98013,335.13062,737.82477,404.78265,397.91983,767.89862,402.3786,393.53345,721.17102,390.427,376.59543,674.01337
3160,26.325,387.26758,395.01526,847.4892,428.11707,364.33356,833.03326,440.76398,337.95782,793.4577,434.1123,334.12653,738.2168,405.66959,397.94501,768.5661,404.05157,393.37228,721.54089,392.10654,375.94879,674.67914
3161,26.333,387.66992,394.71124,847.69275,428.63449,363.84735,833.45081,441.18335,337.78943,794.14075,434.41415,334.08572,738.58905,406.01788,397.69757,768.91541,405.15936,393.61646,722.06696,393.32864,375.83444,674.63403
3162,26.342,388.09909,393.8804,848.01434,428.72638,363.51215,833.81653,441.50171,337.66949,794.32263,435.03003,333.35815,739.28857,406.2525,397.57736,769.51898,405.4014,393.76968,722.77124,393.92169,375.50894,674.55634
3163,26.35,388.61667,393.00055,848.10675,429.57556,363.1991,834.26483,441.92206,337.30576,794.57007,435.23431,333.31473,739.71082,406.62106,397.04517,769.85901,405.80386,393.134,723.28375,394.30087,374.94159,674.82483
3164,26.358,388.89438,392.96689,848.38306,429.80722,363.34003,834.55762,442.21301,337.2157,794.81342,437.00085,332.44901,740.22443,407.0596,396.74576,770.08398,406.70218,393.56903,723.78479,395.17468,374.68668,675.39984
3165,26.367,389.77728,392.07327,848.78491,430.03049,362.55408,835.17853,442.0787,336.77551,795.59686,437.53806,332.89764,740.89661,407.91187,396.56165,770.55463,407.79935,393.09219,724.39636,395.60498,374.67279,675.38538
3166,26.375,389.6405,392.08673,849.04108,429.99677,362.46713,835.26062,443.92224,336.69809,796.53729,437.99634,332.83325,741.46808,408.19922,396.18518,771.31641,407.96802,392.83554,725.15613,396.68124,374.17191,676.19464
3167,26.383,389.63037,392.17999,849.46362,430.28317,362.10718,836.04559,444.42029,336.79608,797.29761,438.16171,332.69495,741.56274,408.6189,396.01218,771.40912,408.57254,392.71619,725.24158,397.63086,373.59964,677.28973
3168,26.392,389.76849,391.72165,850.06769,430.4162,361.68466,836.40985,444.48618,336.68359,797.61115,438.40012,332.10687,741.88611,408.81625,396.01306,771.76337,408.44556,391.77295,725.37372,397.98563,373.79688,677.72729
3169,26.4,389.79276,391.3678,850.6767,430.28314,361.36542,836.71625,444.30249,336.55255,797.85468,438.43268,332.28778,742.33221,408.97202,395.65732,772.36499,407.63242,391.25024,726.5744,397.64798,373.52603,678.47241
3170,26.408,389.59204,391.44461,850.84271,430.26013,361.59152,837.17035,444.52835,336.61536,798.1828,438.57202,332.17007,743.03662,409.12045,394.9978,772.36365,408.43246,390.34521,726.65588,397.57224,373.49512,678.73499
3171,26.417,389.57135,391.24231,851.07227,430.03976,360.77267,837.50726,444.36713,336.84912,798.5238,439.28491,332.05984,743.67279,409.27878,393.95148,773.28802,408.73251,390.20639,726.74561,397.55417,373.21072,679.25537
3172,26.425,389.21011,390.55292,851.56219,430.2348,360.85376,838.12885,444.45108,336.09219,799.24585,439.20349,331.23489,744.66571,408.89218,393.87534,773.81665,409.06793,389.62564,726.85516,397.78482,372.76431,679.37555
3173,26.433,389.06952,390.51599,851.61853,430.16525,361.09064,838.37286,444.75647,335.3764,799.69128,439.15732,331.36804,745.05328,409.0076,393.38965,774.00653,408.83716,389.62521,727.3562,398.00134,372.36087,679.32849
3174,26.442,389.12631,390.20053,852.34943,430.26645,361.0253,838.57532,444.48352,335.41708,800.10632,438.92798,331.39175,745.52795,408.97241,393.26743,774.07788,409.24683,389.02606,727.98114,398.75769,371.29504,679.8623
3175,26.45,388.6282,390.33939,852.45447,430.3371,360.16287,839.68506,444.2934,334.77014,801.0318,438.92798,331.39175,745.52795,407.75836,392.37283,774.79767,409.0144,388.65326,728.23419,398.33243,370.91766,680.16229
3176,26.458,388.2793,390.28391,852.64148,429.80591,359.28458,840.42078,444.52396,333.56998,801.31934,438.91336,331.38293,746.51959,407.65884,392.31448,774.88184,408.78058,388.39218,728.61298,398.11682,370.64645,680.26831
3177,26.467,387.67276,389.41833,852.95062,429.57858,358.74039,840.87811,444.23132,333.33612,801.90582,438.64655,331.30569,746.64221,407.2674,391.76361,775.00824,408.49332,388.04523,728.93286,397.34967,369.91727,680.38892
3178,26.475,386.60266,388.81482,853.2713,429.20023,358.93478,841.12878,443.74014,332.89673,802.25793,438.57672,331.18112,746.745,406.9762,391.81955,775.15918,407.48526,386.73401,728.87744,397.97763,370.00809,680.42163
3179,26.483,386.03192,388.72839,853.48645,428.09738,358.65018,841.21545,443.17334,332.89722,802.74976,438.02332,331.13736,746.81604,405.9418,391.86032,775.12286,406.70886,386.92899,728.89923,397.97763,370.00809,680.42163
3180,26.492,385.41068,388.70474,853.76587,427.52121,358.60693,841.16711,442.33868,332.73517,802.7464,437.35977,330.54251,747.34418,404.73373,391.41092,775.3432,406.47385,386.98428,728.89172,397.92764,369.95905,680.48181
3181,26.5,385.08878,388.37137,853.78491,426.94446,358.54181,841.20728,442.26224,332.57227,803.00836,437.17044,330.24539,747.40356,404.20026,390.54025,775.44171,405.81274,387.04959,729.04211,397.84595,369.59836,681.16467
3182,26.508,384.62366,387.77628,853.94928,426.53333,358.46106,841.37268,441.53537,332.47516,802.84589,436.31857,329.74844,747.42548,403.91916,390.58685,776.30658,405.01068,386.82727,729.61621,397.46442,369.60156,681.18958
3183,26.517,383.75366,386.65982,853.92059,425.98212,357.66754,841.89008,441.11752,332.4054,802.55627,435.52707,329.73215,747.49683,403.18381,389.57578,776.39661,404.30838,386.37631,729.89441,394.26657,367.8031,681.17487
3184,26.525,383.13062,386.80157,853.90045,425.27213,357.4418,842.67346,439.95029,332.07318,802.42847,434.71783,329.06488,747.46771,402.92899,389.40002,776.47498,403.55344,386.26093,730.26385,393.38644,367.72531,681.11371
3185,26.533,381.63391,386.0791,854.27118,424.37347,357.26767,842.54828,438.9827,331.33591,802.58813,434.16406,328.49628,747.70526,401.21619,389.79129,775.92542,402.36279,385.99768,729.69452,392.25153,366.84531,680.73468
3186,26.542,380.82629,386.15015,854.00409,422.84692,356.87024,841.49963,438.26831,331.49933,802.58856,433.7977,328.49829,747.27588,400.12363,389.87292,776.12433,401.5629,385.44418,729.43073,392.06125,366.80588,681.00348
3187,26.55,380.04059,385.36514,854.16919,422.03302,356.77682,841.38843,437.58533,332.03848,802.4068,432.71454,327.56308,746.72888,399.24924,389.18329,776.07208,399.74612,385.02969,729.26697,392.0239,367.27997,680.64484
3188,26.558,378.67728,385.05164,854.25763,421.94217,356.73462,840.87964,436.53131,331.40796,802.04443,431.32239,327.94928,746.81238,398.84912,389.07074,775.5484,399.10663,385.05524,729.44983,390.30432,367.61371,680.52911
