Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2847,23.717,239.47574,163.26166,304.5043,135.86887,148.02646,69.1723,193.40395,60.56401,83.74121
2848,23.725,239.72641,163.37799,304.09332,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2849,23.733,239.89618,163.53249,304.07944,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2850,23.742,240.03568,163.64244,304.01315,135.86887,148.02646,69.1723,193.40395,60.56401,83.74121
2851,23.75,239.95256,163.83356,303.92282,135.82275,148.10265,69.21355,193.40395,60.56401,83.74121
2852,23.758,239.95256,163.83356,303.92282,135.90451,148.17712,69.30695,193.40395,60.56401,83.74121
2853,23.767,240.07643,163.97824,304.01831,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2854,23.775,239.65402,164.30812,304.15512,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2855,23.783,239.2448,164.49103,304.15717,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2856,23.792,238.97934,164.81491,304.16803,135.82275,148.10265,69.21355,193.40395,60.56401,83.74121
2857,23.8,238.97934,164.81491,304.16803,135.82275,148.10265,69.21355,193.40395,60.56401,83.74121
2858,23.808,238.97934,164.81491,304.16803,135.94543,148.1057,68.94025,193.40395,60.56401,83.74121
2859,23.817,238.82706,165.14238,304.20029,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2860,23.825,238.44756,165.22694,304.23685,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2861,23.833,238.16866,165.35504,304.16101,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2862,23.842,237.84813,165.50043,304.13312,135.78712,147.95198,69.0789,193.39424,60.79637,83.70586
2863,23.85,237.84813,165.50043,304.13312,135.78712,147.95198,69.0789,193.39424,60.79637,83.70586
2864,23.858,237.84813,165.50043,304.13312,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2865,23.867,237.53423,165.84448,304.34631,135.78712,147.95198,69.0789,193.39424,60.79637,83.70586
2866,23.875,237.64217,166.00195,304.36203,135.82275,148.10265,69.21355,193.39424,60.79637,83.70586
2867,23.883,237.64217,166.00195,304.36203,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2868,23.892,237.64217,166.00195,304.36203,135.66054,148.00525,69.04874,193.40395,60.56401,83.74121
2869,23.9,237.41142,166.28029,304.0759,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2870,23.908,237.41142,166.28029,304.0759,135.61276,147.83601,68.98106,193.40395,60.56401,83.74121
2871,23.917,237.41142,166.28029,304.0759,135.78712,147.95198,69.0789,193.39424,60.79637,83.70586
2872,23.925,237.41142,166.28029,304.0759,135.55583,147.80284,69.1788,193.29216,60.88012,83.81046
2873,23.933,237.41142,166.28029,304.0759,135.60361,147.97208,69.24647,193.39424,60.79637,83.70586
2874,23.942,237.41142,166.28029,304.0759,135.66054,148.00525,69.04874,193.29216,60.88012,83.81046
2875,23.95,237.54402,166.49113,304.10635,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2876,23.958,237.54402,166.49113,304.10635,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2877,23.967,237.41142,166.28029,304.0759,135.56836,148.01245,68.95309,193.39424,60.79637,83.70586
2878,23.975,237.53851,165.70001,304.11893,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2879,23.983,237.53851,165.70001,304.11893,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2880,23.992,237.53851,165.70001,304.11893,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2881,24,237.89055,165.55659,304.16867,135.61276,147.83601,68.98106,193.39424,60.79637,83.70586
2882,24.008,238.61169,164.54153,303.46573,135.66054,148.00525,69.04874,193.39424,60.79637,83.70586
2883,24.017,238.20093,165.42683,304.26791,135.69617,148.15591,69.1834,193.40395,60.56401,83.74121
2884,24.025,238.28539,165.16147,304.15448,135.66054,148.00525,69.04874,193.40395,60.56401,83.74121
2885,24.033,238.48709,165.11105,303.54135,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2886,24.042,238.83217,164.97365,303.54541,135.66054,148.00525,69.04874,193.40395,60.56401,83.74121
2887,24.05,239.24211,164.7377,303.27194,135.81885,148.15897,68.91011,193.40395,60.56401,83.74121
2888,24.058,239.24211,164.7377,303.27194,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2889,24.067,239.24211,164.7377,303.27194,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2890,24.075,239.57294,164.13509,303.80072,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2891,24.083,239.72951,164.09103,303.37518,135.82275,148.10265,69.21355,193.40395,60.56401,83.74121
2892,24.092,240.12865,163.83459,303.29407,135.78712,147.95198,69.0789,193.40395,60.56401,83.74121
2893,24.1,240.18744,163.6465,303.22055,135.94543,148.1057,68.94025,193.40395,60.56401,83.74121
2894,24.108,240.3018,163.53934,303.28641,135.94543,148.1057,68.94025,193.40395,60.56401,83.74121
2895,24.117,240.38725,163.47874,303.84683,135.86887,148.02646,69.1723,193.40395,60.56401,83.74121
2896,24.125,240.51134,163.42514,303.8934,135.82275,148.10265,69.21355,193.85558,60.1623,83.85526
2897,24.133,240.51134,163.42514,303.8934,135.73936,147.78273,69.01121,193.88828,60.04269,83.67067
2898,24.142,240.58493,163.23445,303.77637,135.76582,148.06944,69.41125,194.12625,59.98847,83.57467
2899,24.15,240.69614,163.13947,303.82504,135.90451,148.17712,69.30695,193.88828,60.04269,83.67067
2900,24.158,240.5778,162.92345,303.78842,135.77498,147.93338,69.14586,193.88828,60.04269,83.67067
2901,24.167,240.63506,162.68837,304.09119,135.77498,147.93338,69.14586,193.8972,59.9448,83.78439
2902,24.175,239.96507,161.97252,303.93561,135.71803,147.90019,69.34358,193.77542,59.72113,83.50181
2903,24.183,239.62059,161.52847,303.99826,135.81067,147.995,69.45041,193.69194,59.87944,83.69578
2904,24.192,239.90054,161.90298,303.8627,135.79546,147.73465,69.2392,193.92992,59.82521,83.59978
2905,24.2,239.84528,161.91435,304.02899,135.71803,147.90019,69.34358,193.92992,59.82521,83.59978
2906,24.208,239.68463,161.95605,304.05417,135.81067,147.995,69.45041,193.69194,59.87944,83.69578
2907,24.217,239.52719,161.24037,304.20346,135.81067,147.995,69.45041,193.69194,59.87944,83.69578
2908,24.225,239.32288,160.60393,304.62262,135.79546,147.73465,69.2392,193.8972,59.9448,83.78439
2909,24.233,239.10649,160.28488,305.04126,135.88808,147.82945,69.34603,193.65924,59.99903,83.88037
2910,24.242,239.10524,160.28802,305.17926,135.71803,147.90019,69.34358,193.63466,59.95494,83.5327
2911,24.25,239.04898,160.34839,305.28195,135.81067,147.995,69.45041,193.39668,60.00919,83.62868
2912,24.258,239.01573,160.19664,305.21829,135.71803,147.90019,69.34358,193.39668,60.00919,83.62868
2913,24.267,238.96254,160.39381,305.36908,135.68242,147.74956,69.20895,193.364,60.12878,83.81326
2914,24.275,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,193.20761,60.4007,83.76632
2915,24.283,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,192.59198,59.96745,83.75714
2916,24.292,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,193.39668,60.00919,83.62868
2917,24.3,238.62631,160.48509,305.66385,135.71803,147.90019,69.34358,193.364,60.12878,83.81326
2918,24.308,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,193.364,60.12878,83.81326
2919,24.317,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,192.74654,60.07154,83.85516
2920,24.325,238.59306,160.33333,305.60019,135.71803,147.90019,69.34358,193.364,60.12878,83.81326
2921,24.333,238.09071,160.5289,305.6507,135.71803,147.90019,69.34358,193.364,60.12878,83.81326
2922,24.342,237.96182,160.62379,305.5976,135.68242,147.74956,69.20895,192.59198,59.96745,83.75714
2923,24.35,236.99727,159.08823,305.49561,135.76582,148.06944,69.41125,192.59198,59.96745,83.75714
2924,24.358,236.44244,159.50487,305.66617,135.68242,147.74956,69.20895,193.364,60.12878,83.81326
2925,24.367,237.09091,160.75459,305.46149,135.71803,147.90019,69.34358,193.364,60.12878,83.81326
2926,24.375,236.89998,160.8251,305.48553,135.68242,147.74956,69.20895,192.74654,60.07154,83.85516
2927,24.383,236.77576,160.92429,305.42191,135.71803,147.90019,69.34358,192.74654,60.07154,83.85516
2928,24.392,236.70361,160.68066,305.61487,135.71803,147.90019,69.34358,192.59015,60.34345,83.80823
2929,24.4,236.59149,160.77611,305.55252,135.71803,147.90019,69.34358,192.59015,60.34345,83.80823
2930,24.408,236.59149,160.77611,305.55252,135.71803,147.90019,69.34358,192.59015,60.34345,83.80823
2931,24.417,236.3719,160.85945,305.56796,135.71803,147.90019,69.34358,192.59015,60.34345,83.80823
2932,24.425,236.3719,160.85945,305.56796,135.71803,147.90019,69.34358,192.74654,60.07154,83.85516
2933,24.433,236.41417,161.02571,305.64212,135.68242,147.74956,69.20895,192.74654,60.07154,83.85516
2934,24.442,236.3719,160.85945,305.56796,135.71803,147.90019,69.34358,192.59015,60.34345,83.80823
2935,24.45,236.41417,161.02571,305.64212,135.73018,147.91879,69.27662,192.59015,60.34345,83.80823
2936,24.458,236.3719,160.85945,305.56796,135.68242,147.74956,69.20895,192.59015,60.34345,83.80823
2937,24.467,236.41417,161.02571,305.64212,135.68242,147.74956,69.20895,192.89317,60.52416,83.68843
2938,24.475,236.44247,161.17708,305.41135,135.63924,148.12273,69.3811,192.89317,60.52416,83.68843
2939,24.483,236.44247,161.17708,305.41135,135.55583,147.80284,69.1788,192.89317,60.52416,83.68843
2940,24.492,236.44247,161.17708,305.41135,135.60361,147.97208,69.24647,192.89317,60.52416,83.68843
2941,24.5,236.44247,161.17708,305.41135,135.55583,147.80284,69.1788,192.89317,60.52416,83.68843
2942,24.508,236.3828,161.38626,305.29077,135.55583,147.80284,69.1788,192.68599,60.61692,83.84061
2943,24.517,236.1571,161.51672,305.13425,135.59146,147.95348,69.31343,192.89317,60.52416,83.68843
2944,24.525,236.1571,161.51672,305.13425,135.60361,147.97208,69.24647,192.89317,60.52416,83.68843
2945,24.533,236.14775,161.72346,305.27658,135.55583,147.80284,69.1788,192.89317,60.52416,83.68843
2946,24.542,235.99303,161.91988,305.28305,135.50655,147.82701,68.86907,192.89317,60.52416,83.68843
2947,24.55,235.60663,161.81735,305.31061,135.61276,147.83601,68.98106,192.68599,60.61692,83.84061
2948,24.558,235.43837,161.70833,305.2359,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2949,24.567,235.43837,161.70833,305.2359,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2950,24.575,235.38544,161.68773,305.34229,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2951,24.583,235.23941,161.94595,305.4278,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2952,24.592,235.43713,161.87674,305.36469,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2953,24.6,235.42184,162.03804,305.48883,135.56836,148.01245,68.95309,192.68599,60.61692,83.84061
2954,24.608,235.08109,162.26752,305.48276,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2955,24.617,235.24487,162.56473,305.47125,135.56836,148.01245,68.95309,192.68599,60.61692,83.84061
2956,24.625,235.905,163.89233,305.62656,135.66486,147.98071,68.73043,192.68599,60.61692,83.84061
2957,24.633,236.09499,163.99182,305.53012,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2958,24.642,235.9332,164.07205,305.59149,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2959,24.65,235.9332,164.07205,305.59149,135.70047,148.13136,68.8651,192.68599,60.61692,83.84061
2960,24.658,235.9332,164.07205,305.59149,135.56836,148.01245,68.95309,192.68599,60.61692,83.84061
2961,24.667,235.96693,164.50748,305.55389,135.50655,147.82701,68.86907,192.68599,60.61692,83.84061
2962,24.675,235.92207,164.44176,305.35638,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2963,24.683,236.04788,164.91171,305.51492,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2964,24.692,235.75514,165.11949,305.60187,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2965,24.7,235.82054,165.33401,305.63318,135.72667,148.16615,68.81445,192.60757,60.72348,83.92441
2966,24.708,235.75522,165.38559,305.49329,135.72667,148.16615,68.81445,192.68599,60.61692,83.84061
2967,24.717,235.75522,165.38559,305.49329,135.7623,148.31682,68.94912,192.51863,60.93447,83.94979
2968,24.725,235.69823,165.69151,305.07239,135.72667,148.16615,68.81445,192.52838,60.70214,83.98513
2969,24.733,236.51854,165.71805,305.11914,135.72667,148.16615,68.81445,192.52838,60.70214,83.98513
2970,24.742,236.51854,165.71805,305.11914,135.72667,148.16615,68.81445,192.51863,60.93447,83.94979
2971,24.75,236.47707,165.78554,304.88669,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2972,24.758,236.75975,166.03255,304.83902,135.72667,148.16615,68.81445,192.51863,60.93447,83.94979
2973,24.767,236.20598,165.98894,304.81992,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2974,24.775,236.20598,165.98894,304.81992,135.72667,148.16615,68.81445,192.51863,60.93447,83.94979
2975,24.783,236.81453,166.35866,304.85831,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2976,24.792,236.73849,166.38893,304.67734,135.72667,148.16615,68.81445,192.51863,60.93447,83.94979
2977,24.8,236.73849,166.38893,304.67734,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2978,24.808,236.97148,166.52693,304.44537,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2979,24.817,237.28711,166.98788,304.16129,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2980,24.825,236.6487,166.40601,303.87408,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2981,24.833,236.77763,166.58879,303.89398,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2982,24.842,236.77763,166.58879,303.89398,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2983,24.85,236.69234,166.64911,303.33423,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2984,24.858,236.69234,166.64911,303.33423,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2985,24.867,236.69234,166.64911,303.33423,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2986,24.875,236.69234,166.64911,303.33423,135.70804,148.49193,69.06715,192.51863,60.93447,83.94979
2987,24.883,236.69234,166.64911,303.33423,135.67241,148.34128,68.93249,192.51863,60.93447,83.94979
2988,24.892,236.69234,166.64911,303.33423,135.70804,148.49193,69.06715,192.51863,60.93447,83.94979
2989,24.9,236.90802,166.72974,303.18988,135.70804,148.49193,69.06715,192.51863,60.93447,83.94979
2990,24.908,237.26579,166.85831,303.2124,135.67241,148.34128,68.93249,192.36209,61.20636,83.90287
2991,24.917,237.02252,166.32326,303.73926,135.70804,148.49193,69.06715,192.36209,61.20636,83.90287
2992,24.925,237.0782,166.71753,303.37326,135.90585,148.68237,68.96689,192.36209,61.20636,83.90287
2993,24.933,237.91769,166.82048,303.1431,135.70804,148.49193,69.06715,192.51863,60.93447,83.94979
2994,24.942,238.08511,166.91267,303.09048,135.70804,148.49193,69.06715,192.51863,60.93447,83.94979
2995,24.95,238.47598,166.87962,302.92194,135.8591,148.53279,69.0161,192.9023,60.99233,83.94695
2996,24.958,238.79189,166.82947,303.00882,135.8591,148.53279,69.0161,192.51863,60.93447,83.94979
2997,24.967,240.0325,168.68126,302.8183,135.8591,148.53279,69.0161,192.9023,60.99233,83.94695
2998,24.975,240.28783,168.76482,302.67087,136.05693,148.72322,68.91582,192.51863,60.93447,83.94979
2999,24.983,240.0891,168.55016,302.68536,136.05693,148.72322,68.91582,192.51863,60.93447,83.94979
3000,24.992,237.61555,169.21211,302.71146,135.8591,148.53279,69.0161,192.9023,60.99233,83.94695
3001,25,240.48322,168.62543,302.5571,135.8591,148.53279,69.0161,192.9023,60.99233,83.94695
3002,25.008,240.78586,168.87859,302.50858,135.93016,148.69247,69.10719,192.9023,60.99233,83.94695
3003,25.017,240.53491,168.81606,302.64319,135.8591,148.53279,69.0161,192.9023,60.99233,83.94695
3004,25.025,240.53072,168.82184,302.45084,136.05693,148.72322,68.91582,192.9023,60.99233,83.94695
3005,25.033,240.479,168.63121,302.36475,136.18227,148.70782,68.88891,193.01448,61.13935,83.99399
3006,25.042,240.72614,169.00807,302.48608,136.22205,148.86055,69.103,193.01448,61.13935,83.99399
3007,25.05,240.72614,169.00807,302.48608,136.12799,148.88289,69.00693,193.01448,61.13935,83.99399
3008,25.058,240.82552,168.91743,302.3588,136.35875,148.75409,69.07857,193.01448,61.13935,83.99399
3009,25.067,241.14607,168.73096,302.33191,136.0242,148.67012,69.20326,193.01448,61.13935,83.99399
3010,25.075,241.10767,169.1006,302.41779,136.10661,148.73872,69.29684,192.9023,60.99233,83.94695
3011,25.083,241.55768,168.95801,302.26007,136.07848,148.49503,69.08524,193.01448,61.13935,83.99399
3012,25.092,241.86697,169.1913,302.19196,136.27632,148.68547,68.98499,192.9023,60.99233,83.94695
3013,25.1,242.05325,169.35727,302.13898,136.27632,148.68547,68.98499,193.01448,61.13935,83.99399
3014,25.108,242.11012,169.37662,302.00467,136.48677,148.70638,69.10395,193.01448,61.13935,83.99399
3015,25.117,242.40303,169.28673,301.88367,136.27632,148.68547,68.98499,193.33052,61.12785,83.92971
3016,25.125,242.7328,169.1492,302.04205,136.48125,148.42697,69.0004,193.21835,60.98083,83.88268
3017,25.133,242.7328,169.1492,302.04205,136.76151,148.68602,68.99373,193.01448,61.13935,83.99399
3018,25.142,242.81613,168.92821,301.86432,136.67908,148.6174,68.90013,193.33052,61.12785,83.92971
3019,25.15,242.81613,168.92821,301.86432,136.48677,148.70638,69.10395,193.33052,61.12785,83.92971
3020,25.158,242.81613,168.92821,301.86432,136.48677,148.70638,69.10395,193.33052,61.12785,83.92971
3021,25.167,242.65219,168.75977,302.01553,136.76151,148.68602,68.99373,193.33052,61.12785,83.92971
3022,25.175,242.65219,168.75977,302.01553,136.76151,148.68602,68.99373,193.29216,60.88012,83.81046
3023,25.183,242.424,168.82396,302.02274,136.76151,148.68602,68.99373,193.40434,61.02715,83.85749
3024,25.192,242.50229,168.7081,302.10168,136.56366,148.49559,69.09399,193.29216,60.88012,83.81046
3025,25.2,242.50954,168.67311,301.92755,136.56366,148.49559,69.09399,193.29216,60.88012,83.81046
3026,25.208,242.07262,169.22504,302.30908,136.68793,148.54735,68.90202,193.29216,60.88012,83.81046
3027,25.217,242.50954,168.67311,301.92755,136.68793,148.54735,68.90202,193.30188,60.64776,83.8458
3028,25.225,242.50954,168.67311,301.92755,136.76151,148.68602,68.99373,193.58737,60.75035,83.87759
3029,25.233,242.71034,168.6517,302.08862,136.68793,148.54735,68.90202,193.58737,60.75035,83.87759
3030,25.242,242.88324,168.54959,301.81937,136.4901,148.35692,69.00229,193.30188,60.64776,83.8458
3031,25.25,242.74348,168.51274,301.86844,136.4901,148.35692,69.00229,193.69917,60.43424,83.80833
3032,25.258,243.51741,168.6434,301.88214,136.33759,148.31053,69.0581,193.69917,60.43424,83.80833
3033,25.267,243.80809,168.17355,301.8829,136.76151,148.68602,68.99373,193.69917,60.43424,83.80833
3034,25.275,243.68211,168.25395,302.00198,136.76151,148.68602,68.99373,193.69917,60.43424,83.80833
3035,25.283,243.84166,168.27844,301.95911,136.60899,148.63965,69.04954,193.69917,60.43424,83.80833
3036,25.292,243.23212,166.5043,301.13901,136.60899,148.63965,69.04954,193.69917,60.43424,83.80833
3037,25.3,243.96863,167.42171,301.94827,136.41115,148.4492,69.14979,193.69917,60.43424,83.80833
3038,25.308,244.19812,167.59044,301.87747,136.41115,148.4492,69.14979,193.69917,60.43424,83.80833
3039,25.317,244.19812,167.59044,301.87747,136.76689,148.44423,69.18209,193.69917,60.43424,83.80833
