Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3015,25.117,127.40174,152.82875,1493.89929,123.6209,-51.91664,1402.36597,206.99055,340.03195,1399.41028
3016,25.125,127.50317,153.00468,1493.48438,123.70683,-52.10623,1402.02893,206.92938,340.02899,1399.26904
3017,25.133,127.50317,153.00468,1493.48438,123.70683,-52.10623,1402.02893,206.60384,340.13989,1398.59399
3018,25.142,127.43132,152.9498,1493.30151,123.70683,-52.10623,1402.02893,206.32262,340.04395,1398.4292
3019,25.15,127.44969,152.81738,1493.20593,123.78259,-51.9972,1401.78369,206.32262,340.04395,1398.4292
3020,25.158,127.1321,152.67326,1493.1825,124.24853,-51.84131,1401.60815,205.61557,339.83154,1398.35815
3021,25.167,126.70792,152.65039,1492.79065,124.71504,-51.5779,1401.5509,204.68346,339.73465,1398.56433
3022,25.175,125.97503,152.84741,1492.57788,124.92096,-51.81233,1401.38269,203.28612,339.7522,1398.2384
3023,25.183,125.97503,152.84741,1492.57788,125.49963,-51.82806,1401.09937,203.28612,339.7522,1398.2384
3024,25.192,126.03589,153.13283,1492.37109,126.27903,-52.54634,1400.92529,202.73262,339.97949,1397.98706
3025,25.2,126.02655,152.84264,1491.90308,126.62659,-52.50373,1400.81763,202.32178,340.15732,1397.93103
3026,25.208,126.02655,152.84264,1491.90308,127.42558,-52.75114,1400.87183,201.53987,339.98526,1397.85339
3027,25.217,126.02655,152.84264,1491.90308,127.5798,-52.8489,1401.00977,200.75456,340.40802,1397.45984
3028,25.225,124.0987,152.97289,1491.27954,127.98167,-52.90889,1400.97839,200.25146,340.85211,1397.51843
3029,25.233,123.57848,152.00069,1490.26489,128.18428,-52.87868,1400.35742,198.70879,340.64633,1397.40552
3030,25.242,123.58562,152.11362,1490.12793,128.38689,-52.84718,1400.34192,198.01727,340.86328,1397.44165
3031,25.25,123.59737,151.66246,1489.93738,128.9014,-53.16719,1400.52881,197.14771,340.34091,1396.88953
3032,25.258,122.83061,150.91835,1490.1344,129.59003,-53.75499,1400.4812,196.80762,340.25159,1396.78796
3033,25.267,122.03647,152.30531,1489.90186,129.57353,-53.56334,1400.49072,196.04112,340.37766,1396.72729
3034,25.275,122.03647,152.30531,1489.90186,130.53545,-53.43732,1400.98071,195.67346,340.81226,1396.53882
3035,25.283,122.21917,151.35245,1489.83582,131.20331,-53.31217,1400.87244,194.7886,340.88818,1396.6261
3036,25.292,121.85129,150.74796,1489.58191,131.46573,-53.31688,1400.98584,193.94865,340.47061,1396.21179
3037,25.3,121.27225,151.29596,1489.14709,131.63336,-53.59268,1401.1886,193.75175,340.44388,1396.21497
3038,25.308,121.54472,150.07933,1489.04321,132.02519,-54.14286,1401.36902,193.00024,340.78882,1396.30981
3039,25.317,121.20505,151.0542,1488.87415,132.43723,-54.25988,1401.67651,192.02422,340.47665,1395.79517
3040,25.325,121.20505,151.0542,1488.87415,133.05673,-54.28492,1401.69885,191.74223,340.81226,1395.55237
3041,25.333,121.25854,151.09154,1488.55945,133.65909,-54.88836,1401.6825,191.06544,340.22314,1394.99158
3042,25.342,121.05044,151.06247,1488.66479,133.72536,-55.01219,1401.85425,191.06544,340.22314,1394.99158
3043,25.35,121.25854,151.09154,1488.55945,134.22746,-55.63066,1402.1333,190.72542,340.13431,1394.88989
3044,25.358,121.50262,150.19737,1488.6521,134.59085,-55.83146,1402.95837,191.03386,339.76166,1394.54688
3045,25.367,121.28905,150.06656,1488.57642,134.90007,-55.79016,1403.12231,190.91405,339.97852,1394.10559
3046,25.375,121.25854,151.09154,1488.55945,135.57971,-55.49032,1403.21887,190.91405,339.97852,1394.10559
3047,25.383,121.04493,150.96063,1488.48389,136.55095,-55.27559,1403.30835,190.76923,339.95319,1393.91455
3048,25.392,121.34288,151.30351,1488.45679,137.17923,-55.41432,1403.51868,191.14859,340.35959,1393.58386
3049,25.4,121.34288,151.30351,1488.45679,137.39708,-55.61599,1403.72546,191.45145,340.30783,1393.41101
3050,25.408,121.58694,150.40936,1488.54944,137.70242,-55.40882,1403.72058,191.65887,340.09363,1393.15015
3051,25.417,121.54672,150.30267,1488.38599,137.98662,-55.34315,1404.34998,191.65887,340.09363,1393.15015
3052,25.425,121.34288,151.30351,1488.45679,138.1447,-55.47666,1404.4502,191.65887,340.09363,1393.15015
3053,25.433,121.58694,150.40936,1488.54944,138.23972,-55.48244,1404.64282,191.86916,339.96515,1392.81628
3054,25.442,121.34288,151.30351,1488.45679,139.14963,-55.97063,1405.00281,191.86916,339.96515,1392.81628
3055,25.45,121.90455,150.5544,1488.57251,139.26488,-55.91687,1405.09534,192.1837,339.91611,1392.67786
3056,25.458,121.79177,151.51375,1488.58521,139.34935,-55.96296,1405.37231,192.92238,340.41913,1392.71545
3057,25.467,122.22789,150.9704,1488.57642,139.40709,-55.70611,1405.66675,192.80827,339.97296,1392.5946
3058,25.475,122.39345,150.9389,1488.56812,139.58775,-55.78724,1406.14063,193.26283,339.98169,1392.53528
3059,25.483,122.51089,150.97223,1488.48999,139.72234,-56.12084,1405.91125,193.38916,340.02856,1392.35425
3060,25.492,122.64169,150.89195,1488.55566,140.19205,-56.05229,1405.97998,193.39137,340.08588,1392.2627
3061,25.5,124.63643,151.72057,1488.61353,140.60402,-55.80602,1405.83545,194.08174,340.10019,1391.77417
3062,25.508,124.94972,151.7841,1488.49194,141.01665,-55.84142,1405.56531,194.08714,340.02734,1391.53564
3063,25.517,125.0947,151.81216,1488.41248,141.72847,-56.37218,1405.60852,194.34129,340.1225,1391.71838
3064,25.525,125.26794,151.78641,1488.3949,142.0177,-56.52509,1405.73291,194.71542,340.40173,1391.88831
3065,25.533,125.47495,151.7946,1488.25354,142.08826,-56.52137,1405.62012,194.91261,340.37207,1391.97583
3066,25.542,125.92772,152.12891,1488.43604,142.42863,-56.58831,1405.52185,195.31815,340.45703,1391.91223
3067,25.55,126.02313,152.04849,1488.51257,142.53113,-56.50168,1405.60034,195.57346,340.45908,1391.96069
3068,25.558,127.06788,151.89455,1488.5675,142.59416,-56.38291,1405.54126,195.88953,340.73557,1391.96692
3069,25.567,127.42198,151.51515,1488.6748,142.96046,-56.19073,1405.63281,195.99686,341.08102,1391.62634
3070,25.575,127.44001,151.93338,1488.73682,143.366,-56.04195,1406.07947,196.01338,340.73019,1392.00073
3071,25.583,127.44001,151.93338,1488.73682,144.72884,-55.37982,1406.11865,196.09601,340.79559,1391.91272
3072,25.592,127.44001,151.93338,1488.73682,145.5779,-55.05138,1406.03003,196.01338,340.73019,1392.00073
3073,25.6,127.84317,152.01884,1489.26917,145.95879,-55.33794,1406.25012,196.30614,340.6665,1391.57849
3074,25.608,128.11176,151.91266,1489.328,146.60217,-55.53761,1406.44031,196.09601,340.79559,1391.91272
3075,25.617,128.59964,151.8114,1489.50513,146.60217,-55.53761,1406.44031,196.20334,341.14105,1391.57214
3076,25.625,128.59964,151.8114,1489.50513,147.29791,-55.66037,1406.17139,196.28815,341.32816,1391.3645
3077,25.633,129.26994,152.01178,1489.34424,147.33748,-55.80573,1406.22046,196.48851,341.56009,1391.26392
3078,25.642,129.26994,152.01178,1489.34424,147.60756,-55.98749,1406.35046,196.48851,341.56009,1391.26392
3079,25.65,129.50369,151.49974,1489.47473,148.01042,-56.34679,1406.62329,196.8385,341.3291,1390.90173
3080,25.658,129.50369,151.49974,1489.47473,148.32027,-56.16846,1406.65076,196.8385,341.3291,1390.90173
3081,25.667,129.62865,151.41388,1489.5498,148.71489,-56.31346,1406.62939,197.15271,341.28043,1390.76343
3082,25.675,129.841,151.52315,1489.58972,149.04057,-56.67964,1406.82666,197.13002,341.15698,1390.54761
3083,25.683,130.15404,151.58502,1489.46887,149.77354,-56.3656,1406.89771,197.13002,341.15698,1390.54761
3084,25.692,130.74686,151.33264,1489.24707,150.33319,-56.36707,1407.06958,197.13002,341.15698,1390.54761
3085,25.7,131.1011,150.95221,1489.35461,150.33319,-56.36707,1407.06958,197.04152,341.18304,1390.48792
3086,25.708,131.1011,150.95221,1489.35461,150.69765,-56.67569,1407.40161,196.96278,340.98242,1390.40674
3087,25.717,131.1011,150.95221,1489.35461,150.86624,-56.65611,1407.38196,196.85175,340.56497,1390.10889
3088,25.725,131.8812,152.12378,1489.31787,151.16,-56.68135,1407.22144,196.85175,340.56497,1390.10889
3089,25.733,132.11742,151.83316,1489.01624,151.16,-56.68135,1407.22144,197.00987,340.46619,1389.97571
3090,25.742,132.36581,151.9269,1489.33862,151.28424,-56.76566,1407.49683,197.39166,340.43286,1389.85291
3091,25.75,132.46123,151.84653,1489.41516,151.28424,-56.76566,1407.49683,197.99072,340.52719,1389.92053
3092,25.758,132.94901,151.74667,1489.59204,151.67715,-57.04924,1407.73999,198.33231,340.46664,1390.07117
3093,25.767,133.40511,152.50223,1489.55103,151.84109,-57.34619,1408.36121,198.76677,340.06235,1390.08813
3094,25.775,133.47653,151.33971,1489.68262,151.94344,-57.27568,1408.42078,198.76677,340.06235,1390.08813
3095,25.783,133.93274,152.09526,1489.6416,152.13252,-57.16102,1408.56116,198.75693,339.85831,1390.16772
3096,25.792,134.25014,152.23846,1489.66528,152.62807,-57.4264,1408.67908,198.96904,340.30121,1390.52893
3097,25.8,134.21069,152.15155,1489.78992,152.62807,-57.4264,1408.67908,199.16594,340.32794,1390.52588
3098,25.808,134.21069,152.15155,1489.78992,153.18326,-57.25561,1408.87097,199.35349,340.30994,1390.65356
3099,25.817,134.99333,151.80115,1489.96313,153.18326,-57.25561,1408.87097,199.6777,340.18256,1390.88
3100,25.825,135.44814,151.76176,1489.81042,153.295,-57.01838,1408.93726,200.02089,339.66901,1390.89844
3101,25.833,135.67038,151.68523,1490.12488,153.41064,-56.85439,1409.08472,201.00139,339.80203,1391.07617
3102,25.842,135.64047,151.7688,1490.29883,153.40057,-56.71857,1409.57056,201.5144,339.55292,1391.11902
3103,25.85,135.73334,151.79811,1490.68848,153.42577,-56.71484,1409.86462,201.53702,339.67627,1391.33484
3104,25.858,136.52013,151.49173,1491.15137,153.4391,-56.62139,1409.95251,202.40375,340.10315,1391.65161
3105,25.867,136.74292,151.66582,1491.1698,154.06473,-56.82644,1410.23999,202.40375,340.10315,1391.65161
3106,25.875,137.14635,151.75337,1491.70215,154.28436,-56.69203,1410.47498,202.8636,339.84512,1391.81555
3107,25.883,137.14635,151.75337,1491.70215,154.53464,-56.62292,1410.49463,203.2863,340.01859,1391.97437
3108,25.892,137.14635,151.75337,1491.70215,154.48999,-56.60749,1410.52502,203.86026,339.7504,1392.25989
3109,25.9,137.2558,151.86836,1491.83057,154.84926,-56.40826,1410.74609,204.79369,339.57147,1391.99634
3110,25.908,137.67143,151.92235,1491.62183,155.02557,-56.41747,1411.10767,205.69299,339.41031,1392.20874
3111,25.917,138.49174,151.53192,1491.75293,155.01289,-56.35897,1411.56738,206.48952,339.75415,1392.65515
3112,25.925,138.66989,151.54721,1491.68115,155.17513,-56.18953,1411.68347,207.16931,340.02319,1392.87573
3113,25.933,139.05063,151.81749,1491.97705,154.96103,-56.19785,1411.84668,207.16931,340.02319,1392.87573
3114,25.942,140.6929,153.13185,1492.41541,154.8868,-56.20901,1411.98389,207.64845,339.62366,1393.10608
3115,25.95,141.18309,153.2484,1492.42249,154.85837,-56.05233,1412.27246,207.81299,339.63297,1393.08533
3116,25.958,141.90987,152.95642,1492.45337,154.81197,-56.31858,1412.78369,208.62097,339.76868,1393.27832
3117,25.967,142.26517,152.57278,1492.56213,154.81197,-56.31858,1412.78369,208.97676,339.64337,1393.49854
3118,25.975,142.28227,152.99217,1492.62427,155.10269,-56.358,1413.02808,210.50378,339.94766,1393.14636
3119,25.983,142.52142,153.19748,1492.73169,155.10269,-56.358,1413.02808,211.33025,340.09003,1393.86719
3120,25.992,142.92073,151.73827,1493.04114,155.10016,-56.45921,1413.17529,212.53152,340.35757,1393.47668
3121,26,143.48482,152.41016,1493.39917,155.10016,-56.45921,1413.17529,212.9906,339.5386,1393.25842
3122,26.008,143.97273,152.31329,1493.57556,155.24475,-56.52827,1413.40784,213.49443,339.55835,1393.49915
3123,26.017,144.39265,152.44711,1493.51184,155.38057,-56.37386,1413.46167,214.94298,339.40811,1393.88318
3124,26.025,144.8295,152.44296,1493.63684,155.21967,-56.04401,1413.77661,215.22049,339.41373,1393.86511
3125,26.033,144.96014,152.36354,1493.70288,155.50122,-56.17684,1414.04553,215.75014,339.09372,1393.92383
3126,26.042,145.41719,152.45197,1493.50403,155.6781,-56.28383,1414.22351,216.98405,339.03641,1394.13477
3127,26.05,145.58987,152.42731,1493.48706,155.6781,-56.28383,1414.22351,216.98405,339.03641,1394.13477
3128,26.058,146.19905,153.42114,1493.64734,155.43864,-56.46936,1414.6875,217.16171,338.76074,1394.23706
3129,26.067,146.98599,153.58012,1494.14185,155.45203,-56.37607,1414.79834,218.25771,338.68314,1394.20227
3130,26.075,147.56386,153.92331,1494.38818,155.45203,-56.37607,1414.79834,218.37672,338.23846,1394.35815
3131,26.083,148.202,153.71799,1494.86084,155.45203,-56.37607,1414.79834,219.27762,338.87613,1394.33105
3132,26.092,148.85493,153.59451,1494.25293,155.8716,-56.48513,1414.99377,220.56538,338.47903,1394.57446
3133,26.1,148.85493,153.59451,1494.25293,156.04572,-56.31067,1415.28406,221.06041,338.47333,1394.65002
3134,26.108,149.35258,153.76009,1494.54602,155.92851,-56.52802,1415.64966,221.69865,338.96677,1394.60449
3135,26.117,150.00674,153.446,1494.39368,155.92851,-56.52802,1415.64966,221.87874,339.02252,1394.82141
3136,26.125,150.00674,153.446,1494.39368,156.20546,-56.45517,1416.02698,222.58086,339.01636,1394.89172
3137,26.133,150.43112,153.65912,1494.4751,156.30775,-56.36079,1416.16199,222.90446,338.93951,1394.79944
3138,26.142,150.89886,153.42737,1494.78589,156.72762,-56.42619,1416.23328,223.33412,338.35709,1395.12463
3139,26.15,151.04309,153.45625,1494.70715,156.61282,-56.50487,1416.66907,223.30397,338.06592,1395.07031
3140,26.158,151.04309,153.45625,1494.70715,156.84294,-56.72243,1416.89014,223.5481,338.10681,1395.43042
3141,26.167,151.34453,153.33922,1494.77441,157.01057,-56.79445,1416.59216,224.85542,337.69824,1395.17676
3142,26.175,151.34453,153.33922,1494.77441,156.81203,-56.84496,1416.80542,225.4646,337.55496,1395.34058
3143,26.183,152.08058,153.34196,1495.27173,156.87944,-57.01043,1416.89148,225.82257,337.31927,1395.2229
3144,26.192,152.17885,153.25438,1495.03882,156.77484,-57.47273,1416.63281,226.02919,336.68372,1395.13477
3145,26.2,152.17885,153.25438,1495.03882,156.77484,-57.47273,1416.63281,225.81845,336.52075,1395.10425
3146,26.208,151.9304,153.15607,1494.71741,157.26923,-57.78592,1416.65515,225.81845,336.52075,1395.10425
3147,26.217,152.07076,152.80319,1494.93811,157.11772,-57.99599,1416.63794,226.26607,336.21231,1395.38062
3148,26.225,151.95462,152.71785,1495.08264,156.85501,-58.44868,1416.14856,226.41159,336.11185,1395.27368
3149,26.233,151.78473,152.31776,1495.16174,156.83908,-58.55298,1416.0293,226.41219,335.94391,1395.38977
3150,26.242,151.84062,151.06363,1495.3573,157.29277,-59.4092,1415.44287,226.32977,335.25702,1395.30151
3151,26.25,151.24323,151.04584,1495.05249,156.84773,-60.18852,1415.54431,226.34956,335.2149,1395.37
3152,26.258,150.57841,148.62486,1495.23022,156.77985,-60.8041,1415.43848,225.71356,334.52277,1395.49292
3153,26.267,150.09541,148.35527,1495.18323,156.26953,-61.33869,1415.32837,225.72618,334.47446,1395.57178
3154,26.275,150.09866,148.07741,1494.9281,155.97748,-61.9682,1415.38391,225.19897,333.33267,1395.62256
3155,26.283,149.65472,148.18617,1494.91223,154.91855,-61.99894,1415.1864,225.0452,332.66159,1395.97998
3156,26.292,149.21687,148.12944,1494.8822,154.89207,-62.1088,1415.10815,224.76311,332.02417,1396.29431
3157,26.3,148.67218,147.93845,1494.74414,154.32343,-63.0704,1415.00281,224.77109,331.28247,1395.87756
3158,26.308,148.71283,147.03751,1494.82202,154.28842,-63.1213,1414.89795,224.77109,331.28247,1395.87756
3159,26.317,148.46523,146.75787,1495.07483,153.74815,-63.92632,1414.85999,224.77109,331.28247,1395.87756
3160,26.325,148.25058,146.01076,1494.84888,153.71811,-64.0562,1414.65723,224.00809,330.93265,1395.81958
3161,26.333,146.54297,145.06209,1494.54919,152.95329,-64.28078,1414.85242,223.21385,330.27823,1395.72168
3162,26.342,145.94478,144.48965,1494.27246,152.65411,-65.03909,1414.474,222.60913,329.8494,1395.89551
3163,26.35,145.62845,143.86447,1494.15564,152.30782,-65.4817,1414.00439,221.12866,328.91199,1395.84692
3164,26.358,145.39343,143.71254,1494.11975,151.48436,-65.88222,1413.90833,220.405,328.66183,1395.65955
3165,26.367,144.88596,143.54182,1493.84192,150.86272,-67.88566,1413.69214,220.38293,328.31589,1395.55786
3166,26.375,144.54622,143.03557,1493.44299,151.45381,-68.5484,1413.42456,220.28839,328.12845,1395.70154
3167,26.383,142.66826,141.17775,1493.33997,151.39984,-69.02545,1413.37964,219.5575,327.28775,1396.05151
3168,26.392,142.56842,140.19801,1493.26941,151.38568,-70.03952,1413.6543,219.32729,326.32199,1396.00232
3169,26.4,142.20537,138.6431,1493.19934,151.15192,-70.55933,1413.73608,217.45306,324.91611,1395.77319
3170,26.408,141.47118,138.0363,1493.33606,150.78558,-71.11226,1413.56372,216.48595,324.63016,1395.8363
3171,26.417,141.44382,137.84189,1493.25476,150.83379,-71.37487,1413.30249,215.42834,323.47943,1395.81165
3172,26.425,141.22794,137.56366,1493.25208,150.26926,-72.17801,1413.02515,214.75455,323.14713,1396.36206
3173,26.433,139.998,135.3501,1493.07678,150.4361,-73.19856,1412.59741,214.55121,322.79105,1396.40295
3174,26.442,138.91115,135.39752,1492.85938,149.7312,-74.48445,1412.49292,212.87669,321.45102,1396.85242
3175,26.45,138.49405,135.06931,1492.65894,149.82986,-75.11246,1412.40039,212.65311,321.25616,1396.83582
3176,26.458,138.54094,134.81378,1492.77917,150.08675,-76.37567,1412.42432,211.61066,319.75702,1397.01538
3177,26.467,138.24333,133.63835,1492.66638,150.36247,-77.60895,1412.87097,211.40919,319.22388,1396.83142
3178,26.475,137.34381,130.5148,1493.36475,150.5591,-78.11165,1412.65027,209.93964,318.54544,1397.00366
3179,26.483,137.15015,129.29803,1492.56018,150.29218,-78.90717,1413.02441,209.85748,318.29608,1396.93945
3180,26.492,136.84796,129.04352,1493.07043,150.55183,-79.39359,1412.9939,209.28625,317.5394,1396.87097
3181,26.5,136.05595,128.76414,1492.93066,151.03645,-80.32278,1412.92554,209.01367,316.55078,1396.50769
3182,26.508,136.05978,128.43576,1492.73425,151.31258,-81.78048,1413.4425,207.7209,314.97974,1397.0304
3183,26.517,135.57826,127.9852,1492.64563,151.19449,-83.68832,1413.25098,207.11859,314.44525,1397.31763
3184,26.525,134.29617,125.08964,1492.35645,151.1785,-83.92731,1412.9646,206.81358,313.06198,1397.09753
3185,26.533,134.34314,124.71416,1492.97534,151.31549,-84.23862,1412.95984,206.81358,313.06198,1397.09753
3186,26.542,134.41756,123.50571,1492.36829,151.18462,-85.37322,1412.71619,206.48636,312.11108,1397.03711
3187,26.55,134.61781,121.78893,1492.85938,151.65671,-86.93736,1412.89136,205.94008,311.75143,1397.21155
3188,26.558,134.42525,121.4377,1492.96191,152.09442,-88.25845,1412.62329,204.90482,309.62317,1396.56067
3189,26.567,134.11455,120.9233,1492.94678,152.744,-89.23833,1413.0835,204.69191,308.70737,1397.04456
3190,26.575,133.68468,119.49438,1493.04541,152.19867,-89.93555,1413.77161,204.24202,307.54712,1397.49634
3191,26.583,133.52034,117.84984,1493.25928,152.18375,-90.79506,1414.33447,204.16281,306.89194,1397.31311
3192,26.592,133.53502,117.3589,1493.42554,152.06384,-91.86012,1414.37036,203.72089,306.12015,1397.55176
3193,26.6,133.56949,116.34956,1493.47961,152.55028,-92.51215,1414.0564,203.49425,305.04126,1397.61707
3194,26.608,134.01128,115.32238,1493.67896,152.55475,-94.53072,1414.02185,202.95946,303.68863,1397.69653
3195,26.617,134.13156,114.32191,1493.73828,153.43848,-96.33164,1413.92371,202.72488,302.57187,1397.2926
3196,26.625,133.40147,113.27561,1493.76953,153.30412,-96.94924,1413.91223,202.57663,301.65561,1397.72473
3197,26.633,133.76553,111.42185,1493.72046,153.76912,-97.77898,1413.96472,202.27946,300.33636,1397.42334
3198,26.642,133.35272,110.41319,1493.88049,153.4062,-98.47417,1414.38684,202.16983,299.84427,1397.97998
3199,26.65,133.68747,109.27157,1494.06006,153.50081,-99.77793,1414.81311,201.89273,298.3327,1398.02441
3200,26.658,134.14043,107.94747,1494.35181,153.15474,-101.43626,1414.3938,201.92125,297.78775,1397.92798
