Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3116,25.958,217.33087,-117.04611,317.59497,116.46905,-119.77126,81.63156,202.87007,-61.78164,85.78378
3117,25.967,217.58524,-116.88704,317.50656,116.77564,-118.92089,81.44412,203.14378,-61.41455,85.97016
3118,25.975,217.7662,-116.61349,317.63327,116.92768,-118.97787,81.54556,203.14378,-61.41455,85.97016
3119,25.983,217.90744,-116.30515,317.91135,116.97292,-118.67632,82.09393,203.51663,-61.33667,86.05296
3120,25.992,217.76886,-116.60111,317.81366,116.9684,-118.55013,82.00858,203.51663,-61.33667,86.05296
3121,26,217.55099,-116.71525,317.77515,116.825,-118.5428,81.61398,203.48184,-61.06226,86.23547
3122,26.008,217.32832,-116.80615,317.69962,116.68294,-118.51708,81.68271,203.65497,-61.46729,86.12986
3123,26.017,217.23219,-116.79413,317.6358,116.36632,-117.83133,81.35855,203.15425,-60.92217,86.2344
3124,26.025,216.98804,-117.37154,317.72925,116.31884,-117.8153,81.11172,203.17613,-61.0974,86.37345
3125,26.033,216.88371,-117.52502,317.72263,116.36986,-117.97255,81.28465,203.03951,-60.9803,86.30726
3126,26.042,216.65868,-117.74529,317.73431,116.16515,-117.91245,81.10474,202.74579,-61.04388,86.58337
3127,26.05,216.14171,-118.19467,317.79907,115.99545,-118.7521,80.90688,202.48865,-61.04464,86.60178
3128,26.058,216.04201,-118.52882,317.7691,115.86053,-118.81945,80.91969,201.83961,-62.30009,87.14125
3129,26.067,216.04185,-118.53757,317.64774,115.31562,-118.89088,80.86404,201.58972,-62.40962,87.22931
3130,26.075,215.85472,-118.55629,317.36942,114.90356,-119.06399,80.70367,201.30832,-62.14445,87.40855
3131,26.083,215.74925,-118.73841,317.50116,114.13863,-119.22067,80.64372,201.09991,-62.01189,87.49241
3132,26.092,215.63454,-118.90585,317.46948,114.13863,-119.22067,80.64372,200.81935,-62.01369,88.2438
3133,26.1,215.52,-119.0904,317.49457,113.87022,-119.55728,80.62543,200.01433,-62.07954,88.12895
3134,26.108,215.67131,-119.12943,317.49777,113.50636,-119.30572,80.3714,200.01433,-62.07954,88.12895
3135,26.117,215.94479,-119.61522,317.35205,113.31289,-119.14264,80.27186,199.48933,-61.94191,88.14378
3136,26.125,216.34674,-120.18559,317.35159,113.40199,-119.41699,80.302,199.36826,-62.30844,88.31953
3137,26.133,216.58594,-120.92725,317.15536,112.92728,-119.53864,80.06927,199.04045,-62.49784,88.76967
3138,26.142,216.77187,-121.5457,317.23004,112.62491,-120.09143,79.94433,198.73189,-62.27719,88.99899
3139,26.15,216.78516,-121.83595,317.20056,112.33925,-119.95123,79.9749,197.96411,-62.01469,89.59515
3140,26.158,217.19365,-122.86577,317.27142,112.03044,-120.36619,79.98765,197.86501,-61.75715,89.60088
3141,26.167,217.63568,-123.12075,317.09473,111.58822,-120.60459,80.00324,197.35724,-61.32538,89.83238
3142,26.175,217.65631,-123.56193,316.99393,111.22799,-121.13797,80.43298,196.92723,-61.61202,89.85027
3143,26.183,218.16115,-124.50257,317.12262,110.67155,-121.90488,80.83397,195.60512,-62.152,90.26518
3144,26.192,218.58855,-124.51115,316.91928,110.07767,-122.07467,80.90983,194.65825,-61.69642,90.36552
3145,26.2,218.94612,-125.36662,316.73886,110.0103,-122.77599,81.02959,194.07582,-61.63361,90.66924
3146,26.208,219.66998,-126.17741,316.31976,109.62644,-123.6212,81.15906,193.2718,-61.91609,91.30215
3147,26.217,220.1882,-126.07866,316.05759,109.20831,-123.91533,81.19877,192.68201,-60.26285,91.33858
3148,26.225,221.07904,-126.49146,315.7699,109.23531,-124.85345,81.25529,189.9653,-60.131,91.79711
3149,26.233,222.53166,-126.54707,315.75546,109.08712,-125.3924,81.60963,188.51805,-59.567,91.50744
3150,26.242,223.68864,-126.8662,315.36163,108.39847,-127.49487,81.97775,187.7243,-59.50232,91.85018
3151,26.25,223.81821,-126.8192,314.95599,108.49301,-128.91374,82.68134,185.8968,-59.79922,92.58331
3152,26.258,224.77077,-127.3492,314.99057,108.01081,-129.44739,82.8251,184.35857,-59.21511,92.42573
3153,26.267,225.79051,-126.93472,314.29477,107.58096,-130.44154,83.14228,183.74254,-60.54683,92.76132
3154,26.275,227.36023,-126.15288,313.88913,107.83724,-131.65176,83.43307,182.80191,-60.25832,92.70824
3155,26.283,227.72154,-126.16455,313.65421,107.81715,-132.56635,84.00478,182.20964,-59.8597,92.91469
3156,26.292,228.26358,-126.29464,313.40674,108.61539,-134.27866,84.38152,181.23523,-60.40462,93.55257
3157,26.3,229.12306,-125.65231,313.19086,108.51468,-134.77303,84.33179,180.55931,-60.35889,93.49117
3158,26.308,230.29797,-125.75184,312.9859,108.00759,-135.96017,84.63508,180.48134,-60.20211,93.82102
3159,26.317,230.72736,-125.35229,312.62112,107.78275,-136.92284,84.66652,179.30859,-60.05912,93.15903
3160,26.325,231.213,-125.34513,312.37463,107.80856,-137.06801,84.72835,178.69359,-59.6186,93.60252
3161,26.333,231.93147,-125.42058,312.29843,107.85359,-137.45918,84.7425,178.39383,-59.76104,93.65482
3162,26.342,232.28654,-125.39029,311.95029,107.85359,-137.45918,84.7425,178.8856,-59.90918,93.07561
3163,26.35,232.57632,-125.1392,311.87943,107.95074,-137.21468,84.75032,179.11809,-59.80262,93.17289
3164,26.358,232.75581,-125.40781,311.74765,108.18069,-137.1028,84.56152,179.14378,-58.79676,93.84202
3165,26.367,232.77254,-125.59409,311.69003,108.80859,-136.13182,84.55582,179.03639,-59.06964,93.50633
3166,26.375,232.66083,-125.73808,311.65497,109.39611,-135.76707,84.48427,181.31862,-59.77237,92.13187
3167,26.383,232.66083,-125.73808,311.65497,109.46513,-135.27747,84.42235,181.10419,-59.6187,92.46307
3168,26.392,232.55473,-125.89964,311.72003,109.64963,-134.65063,84.38002,182.2963,-59.59093,91.31423
3169,26.4,232.35233,-126.02075,311.56488,110.15649,-133.91783,84.28165,183.02824,-58.84704,91.18958
3170,26.408,232.19977,-126.24561,311.60922,110.45027,-133.38474,84.04243,183.76453,-59.19033,90.79129
3171,26.417,231.70197,-126.61494,311.53519,110.85779,-132.22836,83.6257,183.95459,-58.73553,90.42474
3172,26.425,231.70197,-126.61494,311.53519,111.42092,-130.89359,82.91711,184.91782,-57.76988,90.1304
3173,26.433,230.95383,-126.59984,311.43594,111.56609,-130.61183,82.77138,185.41151,-57.45168,89.88422
3174,26.442,230.72923,-127.6058,311.77185,111.38795,-130.34848,82.46757,185.3316,-57.39753,89.01447
3175,26.45,230.72923,-127.6058,311.77185,111.35147,-129.81009,82.21658,186.10141,-57.22034,88.94039
3176,26.458,230.26064,-127.5446,311.84891,111.67027,-129.63124,82.18389,187.18617,-57.33981,88.77069
3177,26.467,230.20155,-127.34724,311.54218,112.09751,-129.24542,81.66413,187.44525,-57.38002,88.05002
3178,26.475,230.13797,-127.15597,311.38309,112.29721,-128.74344,81.15471,187.61542,-57.33659,87.39422
3179,26.483,230.24753,-126.22299,311.32217,112.69653,-128.57549,81.14802,187.82346,-56.50547,86.81435
3180,26.492,230.18953,-125.79059,311.13528,113.2774,-128.2058,81.22719,188.02199,-56.14938,86.9974
3181,26.5,230.37331,-125.42953,311.03949,113.56174,-127.41318,81.21277,188.88107,-55.76952,86.21454
3182,26.508,230.78668,-125.15877,310.96429,114.09915,-126.88326,81.28448,190.91531,-56.35833,85.15779
3183,26.517,231.20706,-124.89384,310.80746,114.7782,-125.58773,81.03705,191.94456,-55.39859,85.26266
3184,26.525,231.43773,-124.53359,310.62091,114.87434,-124.89212,81.22787,193.17036,-56.37919,84.31517
3185,26.533,231.79546,-123.8612,310.50632,115.48497,-122.89132,81.01524,194.23885,-55.38248,83.29338
3186,26.542,232.11232,-123.65842,310.078,115.86058,-122.29058,81.0288,196.03528,-55.28754,82.99142
3187,26.55,232.48535,-123.50329,310.11353,116.22053,-121.94046,81.44511,197.27809,-54.1095,81.89227
3188,26.558,233.57063,-122.92507,309.48761,117.58099,-121.05785,81.52437,198.41199,-53.94846,81.63457
3189,26.567,233.83832,-123.10046,309.38409,117.7032,-120.44706,82.05861,199.44333,-53.28089,81.28093
3190,26.575,234.12555,-122.96013,309.23486,118.00262,-119.82919,81.99459,199.9953,-53.35726,81.3565
3191,26.583,234.89748,-122.9206,309.05289,118.9127,-119.4558,82.31293,201.0406,-53.37896,81.25062
3192,26.592,235.25681,-122.84346,308.90112,119.38828,-118.93277,82.23988,201.59042,-53.35311,81.12392
3193,26.6,235.66135,-122.76733,308.83246,119.5948,-118.493,82.16799,201.92253,-53.2455,80.80911
3194,26.608,235.985,-122.53173,308.73328,119.57735,-118.72723,82.15019,202.51167,-53.33259,80.62627
3195,26.617,236.02058,-122.58434,308.53464,119.82121,-119.16037,81.87921,202.23541,-53.16255,80.75807
3196,26.625,236.56329,-122.52809,308.35547,119.82182,-119.45144,81.81825,201.60194,-53.04295,80.85665
3197,26.633,236.43344,-122.68916,308.31839,119.75251,-119.57009,81.81504,201.4377,-53.26908,81.08843
3198,26.642,236.37247,-123.1679,308.04779,119.38387,-120.48227,81.2424,200.91098,-53.55478,81.31468
3199,26.65,236.35913,-122.28212,307.88626,119.15372,-120.82389,81.1793,200.44073,-53.70416,81.62137
3200,26.658,236.27676,-122.56856,307.9151,118.70889,-121.17709,80.76145,200.07072,-54.11088,81.45052
3201,26.667,236.35904,-122.71822,307.86154,118.36546,-121.56875,80.62183,200.02496,-54.08869,81.8853
3202,26.675,236.37213,-123.00854,307.89276,118.06738,-121.91023,80.22963,198.95314,-55.19474,81.79964
3203,26.683,235.96391,-124.2297,307.99435,117.49242,-122.30374,80.18473,198.77895,-55.68692,82.2625
3204,26.692,235.86592,-124.62286,308.29007,116.30483,-122.68719,79.96848,198.80222,-55.76277,82.55479
3205,26.7,235.85233,-125.28837,307.99576,116.19514,-123.061,79.58444,198.26216,-56.10767,83.49444
3206,26.708,235.70253,-126.05816,308.08939,116.25224,-123.13241,79.27182,197.62047,-56.6533,84.19281
3207,26.717,235.53627,-126.45131,307.84827,116.13071,-123.75291,79.11474,196.9295,-56.35001,84.32557
3208,26.725,235.26869,-127.11156,307.96756,115.66927,-124.29723,78.76905,196.5508,-56.62669,84.12047
3209,26.733,234.94986,-129.85936,307.84174,115.09168,-124.63847,78.54731,196.28778,-56.95939,84.47021
3210,26.742,235.01018,-130.18738,307.82526,115.30534,-125.11529,78.20442,195.29266,-56.96132,85.0044
3211,26.75,235.2919,-130.78577,307.64157,114.81235,-125.57157,78.10437,194.59291,-57.38071,85.20807
3212,26.758,235.24579,-130.86945,307.73563,114.57727,-126.05846,78.17579,194.45293,-57.68391,85.28452
3213,26.767,235.25793,-131.65593,307.33713,114.16139,-126.57048,78.27417,193.68062,-57.66683,85.7857
3214,26.775,235.20456,-133.41351,306.884,114.02389,-127.9591,77.98453,192.76653,-58.25284,86.56178
3215,26.783,235.92554,-135.44986,307.08423,113.6443,-128.42337,78.09757,192.25716,-58.36961,87.12026
3216,26.792,235.53723,-136.69675,307.30255,113.04744,-128.50725,77.71601,190.02438,-58.89453,87.34872
3217,26.8,235.41208,-137.2675,307.12805,112.15267,-129.52632,77.96912,189.42044,-59.76652,87.89597
3218,26.808,235.6507,-136.84785,306.70111,111.47394,-130.33566,77.56228,188.5833,-59.24898,88.38673
3219,26.817,235.3707,-138.42343,306.40326,111.40656,-130.70424,77.7207,187.58032,-59.7296,89.19595
3220,26.825,234.84232,-139.46034,306.08408,110.30568,-131.59985,77.90963,186.72632,-59.47513,89.07057
3221,26.833,235.00227,-140.31129,305.77313,110.06752,-132.05188,77.68866,185.25244,-59.60405,89.1057
3222,26.842,235.18835,-140.60956,305.49228,109.61254,-133.21605,77.74615,183.98326,-60.17063,89.65732
3223,26.85,235.4014,-140.98805,305.28217,109.149,-134.15955,77.66695,183.0338,-60.36216,89.50193
3224,26.858,235.62022,-141.38339,304.94092,108.32803,-135.08725,77.72388,182.31674,-60.47918,89.63544
3225,26.867,235.62039,-142.38707,304.80045,108.12138,-135.66605,77.5303,181.66046,-60.96681,89.72763
3226,26.875,236.10696,-143.52654,304.63412,107.82434,-136.72023,77.75102,180.56209,-60.70926,90.03432
3227,26.883,236.26591,-144.43835,304.57761,107.70855,-137.51466,77.74548,180.30374,-61.79383,90.43044
3228,26.892,236.13063,-144.90065,304.21994,107.6693,-137.61018,77.63708,180.25159,-62.06944,90.78017
3229,26.9,235.84268,-146.04099,303.50583,107.31591,-137.97679,77.80082,179.98125,-62.80987,90.62292
3230,26.908,235.89958,-146.41209,303.47922,107.00999,-138.53571,77.69152,179.64056,-63.27389,90.58615
3231,26.917,236.09647,-146.80228,303.30701,107.00419,-138.47392,77.35843,179.29335,-63.70028,90.60928
3232,26.925,235.83984,-147.80408,303.07184,107.08192,-138.29192,77.429,179.29366,-63.63788,90.76042
3233,26.933,235.43225,-148.90337,303.08401,107.08192,-138.29192,77.429,179.29366,-63.63788,90.76042
3234,26.942,235.43758,-150.13174,303.37946,107.10493,-138.41412,77.36476,179.29091,-64.07085,90.85874
3235,26.95,235.26054,-150.82346,303.22861,107.05092,-138.47249,76.99464,179.29091,-64.07085,90.85874
3236,26.958,235.31941,-150.89719,303.05371,107.08295,-138.62662,76.71867,179.2912,-64.00845,91.00988
3237,26.967,234.827,-151.79738,303.20071,107.08295,-138.62662,76.71867,179.26341,-64.07956,91.01968
3238,26.975,234.75061,-152.49002,303.19858,106.99857,-138.76576,76.6125,179.36748,-63.88585,91.15705
3239,26.983,234.30002,-153.2314,303.04578,106.79022,-138.7659,76.44687,179.16701,-63.79603,92.02874
3240,26.992,233.64565,-154.48315,303.21353,106.76744,-138.75417,76.47829,179.79391,-64.54463,91.75359
3241,27,233.59195,-154.71985,303.13144,106.83051,-138.96658,76.40084,179.41533,-64.82144,92.07612
3242,27.008,233.46913,-155.14766,303.26312,106.9571,-139.40192,76.30592,179.41533,-64.82144,92.07612
3243,27.017,233.03444,-155.98387,303.4212,106.6424,-139.71355,76.18539,179.41533,-64.82144,92.07612
3244,27.025,232.50864,-157.05557,303.61899,106.3218,-140.24493,76.13548,179.4814,-65.68618,92.08067
3245,27.033,232.23157,-158.34497,303.55826,106.08054,-140.32761,76.04027,179.32973,-65.89686,92.32592
3246,27.042,231.86293,-158.90413,303.67831,106.15152,-140.36182,75.94336,179.81998,-66.67319,92.23256
3247,27.05,231.6539,-159.69075,303.36377,106.20638,-140.80084,76.23945,179.64253,-66.75477,92.3513
3248,27.058,231.26778,-160.53087,303.67834,106.12641,-141.45503,76.47673,179.3364,-67.04628,92.36765
3249,27.067,231.10062,-161.43489,303.85449,106.22952,-141.52821,76.58747,179.3364,-67.04628,92.36765
3250,27.075,230.71257,-162.04735,303.95807,106.23491,-141.77702,76.62103,179.54552,-68.02841,92.89246
3251,27.083,230.72821,-162.18373,303.89493,106.63091,-141.99554,76.80756,180.21236,-68.92317,93.2805
3252,27.092,230.62202,-162.43343,304.09241,106.47804,-142.25801,77.00298,180.21236,-68.92317,93.2805
3253,27.1,230.64516,-162.92784,304.26855,106.15363,-143.0999,77.31848,180.11751,-69.25407,93.65907
3254,27.108,230.48894,-163.43404,304.26224,106.09281,-143.50188,77.40337,179.83319,-69.65377,93.59228
3255,27.117,230.44267,-163.91827,304.34882,106.18005,-143.45314,77.52994,179.74242,-69.92594,94.12887
3256,27.125,230.26436,-165.10442,304.68063,106.1385,-143.96852,77.8702,179.67513,-69.97106,94.23716
3257,27.133,230.11354,-165.73682,304.73471,106.1385,-143.96852,77.8702,179.82498,-70.33167,94.09628
3258,27.142,229.60135,-166.68176,304.80923,106.1385,-143.96852,77.8702,180.19476,-70.23075,95.43987
3259,27.15,229.54196,-167.20952,304.72736,106.1385,-143.96852,77.8702,179.96136,-70.39449,95.64009
3260,27.158,229.21686,-167.97012,304.81128,106.1385,-143.96852,77.8702,179.70453,-70.2318,95.78104
3261,27.167,228.61227,-168.48909,305.09268,106.1385,-143.96852,77.8702,179.99754,-70.57187,95.79343
3262,27.175,228.68552,-168.81319,304.9097,106.30477,-144.0793,77.93075,179.99754,-70.57187,95.79343
3263,27.183,228.60765,-169.37352,304.89862,106.3349,-144.18335,77.68101,179.71912,-70.72952,95.42873
3264,27.192,228.63187,-169.88495,305.04254,106.35845,-144.45309,77.76672,179.61971,-70.84813,95.46141
3265,27.2,229.19879,-170.1982,304.59814,106.33237,-144.51233,77.52386,179.61971,-70.84813,95.46141
3266,27.208,229.11925,-170.56944,304.55139,106.33237,-144.51233,77.52386,179.61971,-70.84813,95.46141
3267,27.217,229.0248,-170.8064,304.46265,106.35845,-144.45309,77.76672,179.46056,-71.12655,95.63193
3268,27.225,229.00722,-171.43295,304.42297,106.34252,-144.5435,77.69361,179.46056,-71.12655,95.63193
3269,27.233,229.0224,-171.72112,304.45438,106.33237,-144.51233,77.52386,179.68585,-71.03584,95.4745
3270,27.242,228.85651,-172.2227,304.246,106.33237,-144.51233,77.52386,179.68585,-71.03584,95.4745
3271,27.25,228.86618,-172.35042,304.17773,106.33237,-144.51233,77.52386,179.70081,-71.42537,95.53365
3272,27.258,228.65196,-172.79369,303.99936,106.33237,-144.51233,77.52386,179.70081,-71.42537,95.53365
3273,27.267,228.71191,-173.12292,303.88354,106.41936,-144.56406,77.39068,179.70081,-71.42537,95.53365
3274,27.275,228.6033,-173.33839,303.90292,106.33237,-144.51233,77.52386,179.88965,-71.34201,95.965
3275,27.283,228.51575,-173.48959,303.84961,106.41936,-144.56406,77.39068,179.88965,-71.34201,95.965
3276,27.292,228.56868,-173.76599,304.0723,106.33237,-144.51233,77.52386,179.86272,-71.31795,96.13449
3277,27.3,228.57393,-173.94601,304.15759,106.41936,-144.56406,77.39068,179.86272,-71.31795,96.13449
3278,27.308,228.5757,-174.14604,304.25754,106.41936,-144.56406,77.39068,179.86272,-71.31795,96.13449
3279,27.317,228.35796,-174.55511,304.28674,106.41936,-144.56406,77.39068,179.88965,-71.34201,95.965
3280,27.325,228.20319,-174.89294,304.17172,106.33237,-144.51233,77.52386,179.77104,-71.51515,95.92238
3281,27.333,228.3045,-175.17746,304.05676,106.4498,-144.54491,77.29063,179.88965,-71.34201,95.965
3282,27.342,228.5737,-175.59972,303.97015,106.41936,-144.56406,77.39068,179.77104,-71.51515,95.92238
3283,27.35,228.46034,-175.75682,303.93021,106.41936,-144.56406,77.39068,179.77104,-71.51515,95.92238
3284,27.358,228.42615,-176.24603,303.78323,106.41936,-144.56406,77.39068,179.73647,-71.50747,96.07421
3285,27.367,228.41776,-176.25378,303.65283,106.41936,-144.56406,77.39068,180.19194,-71.96469,96.48975
3286,27.375,228.43378,-176.38982,303.58954,106.4498,-144.54491,77.29063,180.8472,-72.08627,96.24891
3287,27.383,228.43811,-176.63774,303.69476,106.4498,-144.54491,77.29063,180.88176,-72.09396,96.09713
3288,27.392,228.60277,-176.70561,303.71646,106.4498,-144.54491,77.29063,180.97331,-71.89681,96.30917
3289,27.4,228.60277,-176.70561,303.71646,106.33237,-144.51233,77.52386,181.09271,-72.10293,96.32894
3290,27.408,228.49181,-176.90596,303.73956,106.33237,-144.51233,77.52386,181.15019,-71.95829,96.52187
3291,27.417,228.49181,-176.90596,303.73956,106.34829,-144.42192,77.59697,181.15019,-71.95829,96.52187
3292,27.425,228.49181,-176.90596,303.73956,106.35845,-144.45309,77.76672,181.15019,-71.95829,96.52187
3293,27.433,228.49181,-176.90596,303.73956,106.35845,-144.45309,77.76672,181.35913,-72.1304,96.40577
3294,27.442,228.49423,-176.89531,303.87424,106.35845,-144.45309,77.76672,181.35913,-72.1304,96.40577
3295,27.45,228.49423,-176.89531,303.87424,106.35845,-144.45309,77.76672,181.54532,-71.94879,96.49852
3296,27.458,228.49423,-176.89531,303.87424,106.36975,-144.21138,77.89855,181.77818,-71.84251,96.59584
3297,27.467,228.49423,-176.89531,303.87424,106.4965,-144.35124,78.06583,181.42206,-72.24263,96.53923
3298,27.475,228.49423,-176.89531,303.87424,106.30477,-144.0793,77.93075,181.42206,-72.24263,96.53923
3299,27.483,228.49423,-176.89531,303.87424,106.30477,-144.0793,77.93075,181.42206,-72.24263,96.53923
3300,27.492,228.31702,-176.31241,304.02393,106.30477,-144.0793,77.93075,181.42206,-72.24263,96.53923
3301,27.5,227.9863,-176.16168,304.15298,106.14867,-143.99968,78.03994,181.45245,-72.28607,96.37319
3302,27.508,227.6582,-176.54642,304.27478,106.22226,-143.89119,78.21016,181.42635,-71.91232,96.52902
3303,27.517,227.65572,-176.07019,304.29245,106.22226,-143.89119,78.21016,181.16176,-71.74433,96.78998
3304,27.525,227.45314,-175.89172,304.2681,106.15526,-143.8454,78.30686,181.45245,-72.28607,96.37319
3305,27.533,227.5024,-175.29225,304.51175,106.282,-143.98526,78.47409,181.88196,-71.63507,96.63044
3306,27.542,227.31311,-175.22685,304.67966,106.282,-143.98526,78.47409,182.5047,-71.97514,96.69028
3307,27.55,227.32863,-174.9938,304.79257,106.23476,-143.85255,78.52184,182.62701,-71.82207,96.6924
3308,27.558,227.10062,-174.6713,305.07294,106.51498,-143.42336,78.43683,182.75142,-71.67805,96.66834
3309,27.567,226.73595,-174.44995,305.33423,106.69888,-143.20059,78.48009,182.75142,-71.67805,96.66834
