Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3375,28.117,238.20444,-100.82819,1398.25928,284.73807,143.02811,1416.31775,99.71466,-45.07086,1400.61975,130.25636,136.4659,1413.68408,64.11082,-46.63615,1300.56311
3376,28.125,237.72751,-99.50605,1398.27881,285.08511,144.22145,1416.375,99.96922,-44.54416,1400.42273,130.26697,137.03996,1414.13928,64.10964,-45.64773,1300.2926
3377,28.133,237.91559,-99.07384,1398.51868,285.06921,144.4308,1416.51697,100.42131,-43.27234,1400.6958,130.95506,138.10915,1414.19629,64.62805,-44.66042,1300.30884
3378,28.142,238.16071,-97.81348,1398.55664,285.20648,144.98767,1416.45129,100.06259,-42.73702,1400.77515,130.65382,139.53848,1414.26099,64.47803,-43.28523,1300.33813
3379,28.15,238.57439,-97.03182,1398.46973,284.67325,145.94611,1416.74805,99.83512,-41.90546,1400.95203,130.33141,139.80992,1414.00635,64.56465,-42.92576,1300.43225
3380,28.158,238.16214,-95.44887,1398.39917,284.86401,147.08501,1417.13867,99.53145,-41.42527,1400.84497,129.99484,140.8744,1414.24634,64.53733,-42.80443,1300.54651
3381,28.167,237.90738,-94.93188,1398.51978,284.74213,148.08241,1417.40686,100.04176,-39.30706,1401.13257,129.2636,141.79671,1414.24414,64.29063,-42.1454,1300.5802
3382,28.175,238.33652,-94.03528,1398.74707,284.71481,148.65959,1417.31543,99.99841,-38.96389,1401.04224,129.09911,142.29695,1414.31091,64.48728,-41.11253,1300.25964
3383,28.183,238.2086,-92.74574,1399.04761,283.34967,150.28838,1417.229,99.90002,-37.92613,1401.44519,129.22893,142.79121,1414.27515,64.27145,-39.94645,1300.30859
3384,28.192,238.84789,-92.03637,1399.24243,284.12531,150.83014,1418.01221,99.83922,-37.57517,1401.41479,129.32837,142.85236,1414.5166,64.97382,-38.28022,1300.78052
3385,28.2,238.6207,-91.0202,1399.45947,284.00845,152.04268,1418.276,100.01221,-37.29211,1401.28479,129.27271,144.86705,1414.57471,64.91623,-37.17976,1300.83289
3386,28.208,238.41933,-89.40847,1398.64392,283.56723,154.41026,1418.55933,100.32939,-36.32489,1401.01733,128.93709,145.51328,1414.77307,65.50568,-35.81002,1300.83496
3387,28.217,238.33517,-88.50766,1398.29529,283.31091,155.14359,1418.9458,100.20042,-34.75806,1400.62427,129.19829,147.58191,1414.85095,65.71959,-35.77708,1300.64331
3388,28.225,238.37798,-87.51134,1398.34363,283.48795,155.56421,1418.84192,100.00038,-33.6832,1400.51758,129.40044,148.97731,1414.82666,64.97397,-34.60174,1300.20996
3389,28.233,238.26289,-86.74089,1398.34656,283.43436,156.83665,1418.41235,99.81779,-32.4534,1400.62524,129.00438,149.82182,1415.79004,64.84898,-34.16413,1300.10803
3390,28.242,238.60274,-85.41013,1398.33923,283.6041,157.38351,1418.34692,100.55054,-30.95932,1400.32642,129.13379,150.04976,1415.67834,65.24012,-33.24408,1300.13342
3391,28.25,238.75842,-84.61074,1398.55029,283.49814,158.73494,1418.58655,100.60745,-30.58448,1399.98669,129.39766,150.69266,1415.32947,65.07642,-32.2558,1300.2439
3392,28.258,238.38414,-82.7552,1398.31458,283.73737,159.92819,1418.49011,100.00888,-29.63246,1399.66785,128.45685,151.42938,1415.2196,65.04005,-31.10225,1300.3241
3393,28.267,238.19063,-81.55061,1398.25989,284.03183,161.2616,1418.32422,99.78963,-28.59662,1399.78235,129.36797,154.34044,1415.27869,65.04859,-28.9939,1300.00513
3394,28.275,238.74197,-81.68613,1398.48633,283.67578,162.2475,1418.57654,99.70172,-26.43128,1399.87585,128.66745,155.88454,1415.15417,65.01075,-27.86257,1299.78882
3395,28.283,238.54155,-79.74719,1398.37366,283.77237,163.97635,1418.62854,99.67564,-26.23057,1400.02124,127.58202,156.61212,1415.23047,64.92902,-27.46611,1299.66296
3396,28.292,237.80568,-77.36141,1397.66223,283.97076,164.9744,1418.44287,99.26829,-24.71183,1399.25574,127.87823,157.54913,1415.07275,64.23626,-26.10914,1299.33618
3397,28.3,237.71339,-76.36749,1397.18494,284.03116,166.05847,1417.9469,99.66081,-22.76157,1398.82703,127.88451,158.63536,1414.62305,64.53783,-24.52309,1299.27698
3398,28.308,237.62091,-75.58065,1396.94128,283.83209,167.67487,1417.28577,99.51194,-22.28356,1398.43762,127.48236,159.98032,1414.00012,64.31731,-22.6166,1299.20764
3399,28.317,236.91838,-74.31721,1396.55151,282.12979,168.88739,1416.38672,99.74716,-21.34747,1398.45142,128.50803,162.70372,1414.06079,63.80475,-21.6921,1299.12305
3400,28.325,236.80266,-73.01804,1395.66382,282.61539,169.94231,1416.13904,98.90987,-19.25642,1398.35974,128.59793,163.36322,1413.44202,63.32835,-19.98597,1298.83289
3401,28.333,236.27168,-70.90015,1395.59534,282.59769,172.54387,1416.33411,99.34375,-17.37096,1398.16675,128.04134,164.60825,1413.7804,63.54958,-19.38407,1298.85046
3402,28.342,236.09636,-70.30273,1395.02136,282.0925,173.72707,1415.86816,98.28863,-16.46062,1397.79053,128.114,165.63235,1413.40039,62.92714,-17.60267,1298.49817
3403,28.35,236.53441,-68.23624,1394.14319,281.86841,174.54211,1415.32312,97.96761,-15.25095,1397.77942,127.90828,167.8521,1412.87964,62.54037,-15.31572,1298.48035
3404,28.358,236.38045,-67.01107,1393.45007,282.41833,175.41924,1414.26843,98.4836,-13.50324,1397.72668,128.85313,169.27245,1412.6416,62.13048,-14.6526,1298.04944
3405,28.367,236.30237,-66.02081,1393.3634,282.1499,176.15976,1413.90417,98.11127,-11.40139,1397.59546,128.30956,171.51884,1412.59692,61.56644,-13.04531,1298.17188
3406,28.375,236.10065,-64.57413,1393.19263,282.39682,177.85602,1412.85571,98.06188,-10.46384,1397.78821,128.01688,172.15242,1412.84473,60.48891,-10.58867,1298.00586
3407,28.383,235.02396,-62.81586,1392.39832,283.09833,179.34822,1412.93042,97.36596,-9.7924,1397.68201,127.76698,173.54536,1412.42297,60.65299,-8.70654,1298.17261
3408,28.392,234.62253,-61.74012,1392.18323,282.63751,180.12024,1412.82776,97.15977,-7.50499,1397.78821,127.39335,175.37605,1412.43823,59.9818,-7.9486,1297.93127
3409,28.4,234.92888,-60.22347,1391.70288,282.64014,182.27876,1412.41687,96.34507,-5.66385,1398.0094,126.63261,176.14154,1412.03516,59.68176,-7.5172,1298.01257
3410,28.408,234.62596,-59.08067,1391.7915,282.31671,183.22017,1412.41479,96.096,-5.39707,1397.84509,127.11152,177.72014,1412.1073,58.75223,-6.60667,1298.20422
3411,28.417,233.96523,-57.4406,1391.38391,280.66553,184.88252,1411.9314,95.92623,-4.21699,1397.99792,127.70642,179.50003,1412.37756,58.02501,-4.49624,1298.57996
3412,28.425,233.27332,-56.63662,1391.44177,280.63239,185.37807,1411.59399,95.70862,-3.34562,1398.11414,127.4511,180.40871,1412.33545,58.04807,-3.65518,1298.75427
3413,28.433,232.75024,-55.84935,1391.38831,280.17166,186.58867,1411.15515,94.79586,-1.17831,1398.20117,126.45525,182.28966,1412.26221,57.0834,-2.11432,1299.14624
3414,28.442,232.76959,-54.85892,1391.5979,280.18158,188.09265,1410.70837,94.52223,0.70501,1398.38647,125.72563,183.21043,1412.44495,57.00757,-1.89895,1299.2251
3415,28.45,231.77309,-52.60651,1391.64624,280.42905,189.24911,1410.68848,94.17362,2.24472,1398.1969,124.98162,183.69754,1412.32654,56.27195,0.45718,1299.62744
3416,28.458,231.48355,-51.85002,1391.56592,280.33652,190.82585,1410.67151,94.01644,2.42647,1398.16833,124.26033,184.2934,1411.87915,55.91311,2.0371,1299.86743
3417,28.467,230.74619,-50.07553,1391.54456,279.57724,192.15392,1410.53455,93.85454,2.8531,1398.24207,123.83652,185.23466,1411.81873,55.44264,3.22116,1299.58704
3418,28.475,230.51558,-49.15698,1391.5647,279.42142,192.98615,1410.34265,93.62213,4.93044,1397.79871,123.61629,187.51952,1411.81567,54.94139,3.34365,1299.69556
3419,28.483,230.51889,-48.24794,1391.23083,279.54532,194.07625,1410.47388,92.37912,7.16062,1398.22668,124.34674,189.06161,1411.4856,54.45522,3.64212,1299.59656
3420,28.492,230.25624,-47.03003,1391.39551,278.56311,195.35884,1410.33972,91.79492,7.77247,1398.03552,124.60705,190.26685,1411.18689,53.58102,5.83366,1299.5625
3421,28.5,229.97636,-45.92814,1391.58972,277.39063,197.7399,1410.34546,92.21137,8.49602,1398.12012,122.6114,191.54216,1410.6709,52.9238,7.58838,1300.21155
3422,28.508,229.69893,-44.60778,1391.6604,277.33969,197.91013,1410.09436,91.85147,9.02524,1398.32861,122.55109,192.95845,1411.29895,52.86492,8.57818,1300.23218
3423,28.517,229.35939,-43.49965,1391.35474,277.03461,198.15526,1409.85486,91.88132,9.65796,1398.35596,122.09682,194.38812,1411.3446,52.053,9.37302,1299.97485
3424,28.525,228.42877,-41.81187,1391.60498,277.2558,200.45894,1409.16089,91.17608,12.26505,1398.51477,121.57257,194.64622,1411.26233,51.77951,9.68908,1299.46106
3425,28.533,228.11504,-40.88969,1391.57263,276.81363,201.90645,1408.81909,90.40945,13.05098,1398.72815,121.25606,195.64258,1411.6405,50.62362,11.54491,1299.5708
3426,28.542,228.1003,-39.74352,1391.78442,275.58481,204.00873,1408.83643,89.92951,13.32401,1398.59619,120.76149,196.27531,1411.13806,50.3303,12.24663,1299.10559
3427,28.55,228.86188,-39.53492,1392.19983,275.23798,204.67924,1408.74854,89.79324,14.13073,1398.60242,121.08718,197.57695,1411.12573,49.92485,13.01404,1299.00488
3428,28.558,228.57967,-38.88228,1392.2229,274.74359,205.11215,1408.57849,89.16567,14.94105,1398.45776,119.05408,199.85181,1411.30762,49.96389,14.21692,1299.19946
3429,28.567,229.55179,-40.12939,1393.7738,274.58093,206.48656,1408.46802,88.68605,17.04283,1398.11682,119.05408,199.85181,1411.30762,49.483,15.30381,1299.32507
3430,28.575,229.77072,-39.13251,1393.77124,274.19296,207.40956,1408.23132,88.55386,17.85138,1398.08191,119.41872,201.57886,1411.06445,49.35707,15.46858,1299.32019
3431,28.583,229.68587,-38.64996,1394.09753,274.112,208.49226,1408.31567,88.71464,18.62964,1398.4198,119.11784,202.72682,1410.68359,48.26859,16.09054,1299.57385
3432,28.592,229.54729,-36.54094,1394.46216,273.27158,210.27391,1408.49817,87.77592,20.63161,1398.70618,119.05882,202.74722,1410.53406,48.55549,18.04738,1299.87524
3433,28.6,229.49239,-36.04203,1394.40991,272.82166,211.07336,1408.69775,87.55852,21.19556,1398.58118,118.4296,203.33389,1409.77332,48.20936,18.75986,1299.68542
3434,28.608,229.64209,-35.25812,1394.4021,271.42264,211.85994,1408.26782,87.27734,21.59371,1398.24023,116.99749,205.09398,1409.58508,48.27067,19.77266,1299.90576
3435,28.617,228.50964,-34.21471,1394.76318,271.26111,212.30466,1408.16943,86.9931,23.14878,1398.2854,116.18456,205.89433,1409.34875,48.44719,20.14778,1299.95105
3436,28.625,227.31508,-33.24266,1394.91064,271.15048,214.19102,1408.02649,86.93784,23.86898,1398.29456,115.47417,207.01703,1408.93176,47.76142,21.45532,1299.39783
3437,28.633,227.49744,-32.4773,1395.42517,271.43082,215.5406,1408.11145,86.5684,24.37942,1398.00708,115.52247,207.72128,1408.92273,46.8273,22.05884,1299.39282
3438,28.642,227.25697,-31.95144,1395.5791,271.12933,216.11803,1408.46802,85.99914,25.53484,1398.11072,115.98038,208.6073,1408.69543,46.62277,22.84295,1299.29126
3439,28.65,227.48329,-30.35829,1395.3136,271.1698,216.98991,1408.17834,85.73669,25.64547,1398.04712,116.08023,209.08131,1408.49524,46.4079,24.42203,1299.62671
3440,28.658,227.01807,-29.80689,1395.44238,270.88663,218.02953,1407.85486,85.06377,27.13514,1398.2395,116.17108,211.34688,1408.81543,45.79776,25.11074,1299.01501
3441,28.667,225.91457,-28.8145,1395.55103,270.43723,219.27019,1407.71716,84.8761,28.51775,1397.81348,116.70243,212.63298,1408.06836,46.17538,26.02475,1299.03577
3442,28.675,224.83194,-27.63382,1395.83936,270.33817,220.10153,1407.43567,84.39935,29.72969,1397.83533,115.92972,213.60237,1407.60413,46.0007,26.50967,1298.94287
3443,28.683,224.80237,-27.34041,1396.01855,269.80823,220.77913,1407.51514,84.63953,30.65701,1397.71436,116.0612,214.09958,1407.24121,45.58299,27.22814,1298.25195
3444,28.692,224.99438,-26.4763,1395.91821,269.90384,221.42357,1407.39709,84.38473,31.79824,1397.33374,114.79881,214.91641,1407.02209,45.54926,28.39147,1297.80371
3445,28.7,225.15996,-25.00356,1394.79297,269.92545,222.46608,1406.92114,84.84404,32.51761,1396.797,113.91841,215.1785,1406.51526,44.41159,30.91356,1297.64478
3446,28.708,224.44716,-24.15679,1395.23975,269.92911,223.41277,1407.14319,83.04211,34.57606,1396.38086,113.69205,216.17418,1406.32971,44.22658,31.40026,1297.66309
3447,28.717,223.34953,-23.10718,1394.90796,270.47418,224.80029,1406.90784,82.87748,34.83434,1396.17004,113.51543,218.10399,1405.51245,44.27604,31.86697,1297.41882
3448,28.725,223.16531,-22.53839,1394.89417,270.20654,226.11586,1406.63123,82.77199,35.51491,1396.05908,114.65247,219.74049,1405.60913,43.87267,33.31837,1297.15991
3449,28.733,222.56679,-21.45074,1394.74158,270.08179,226.98579,1406.3551,82.67377,36.5676,1395.4967,115.2974,221.25186,1405.52917,43.93423,34.65145,1296.65039
3450,28.742,221.70253,-20.77392,1394.146,269.83594,227.37355,1406.47717,82.4582,38.39758,1395.06714,115.24036,221.89581,1405.26367,43.85869,35.47762,1296.3324
3451,28.75,220.60991,-19.64069,1394.3667,269.86859,228.37871,1405.81348,82.09084,39.14879,1394.96436,115.20835,222.22684,1405.10889,43.88594,37.28331,1295.96228
3452,28.758,221.17528,-19.20275,1393.85913,269.95694,228.47633,1405.58716,81.74675,39.91062,1394.68579,114.81129,222.65976,1404.69714,43.35928,37.58704,1294.96753
3453,28.767,220.5022,-18.40607,1393.42786,270.06525,229.23888,1405.29297,80.80759,42.04086,1394.13037,114.40388,224.39587,1403.92004,42.85559,37.87099,1294.92041
3454,28.775,220.42836,-15.89911,1393.32996,270.36185,229.66646,1404.91113,80.66045,42.86414,1394.19116,114.49297,226.33615,1402.78833,42.02695,39.409,1294.53406
3455,28.783,219.35353,-15.45925,1392.71729,270.20282,230.57681,1404.27783,80.60001,43.21832,1394.06738,114.74974,226.65439,1402.77515,41.73851,41.84682,1294.46362
3456,28.792,218.96762,-14.21867,1392.42761,270.16623,231.08719,1403.91162,79.77959,45.33923,1393.93677,115.53339,228.38716,1402.49683,41.49723,43.08533,1294.49707
3457,28.8,217.2953,-14.10922,1392.71277,270.25497,231.83293,1403.38208,79.88541,46.14391,1393.49646,116.13055,229.31958,1402.40979,41.53389,44.05498,1294.02332
3458,28.808,217.02084,-13.28159,1391.73877,269.98242,233.66524,1403.00134,78.82612,48.12083,1393.41528,115.85386,229.97002,1401.76501,40.84954,44.36771,1293.38318
3459,28.817,216.59045,-12.3421,1391.67322,270.25723,234.23019,1402.94128,77.86124,49.03244,1392.54919,115.08956,231.0023,1401.5863,40.71281,45.00491,1293.4054
3460,28.825,216.70963,-12.71997,1391.87915,270.59592,234.71001,1402.60901,78.04191,49.7571,1392.29968,114.36443,231.40387,1401.34705,40.66849,47.20156,1292.7627
3461,28.833,215.58347,-11.59369,1391.50464,270.57068,235.14433,1402.27319,77.91753,50.2978,1391.88989,114.16705,233.44292,1401.27148,40.03943,48.69432,1292.82983
3462,28.842,214.76878,-10.35089,1391.38367,270.68323,235.39961,1401.84717,77.59008,52.23978,1391.47571,113.70284,234.21875,1400.88342,39.9157,49.60815,1292.3103
3463,28.85,214.02043,-9.3336,1391.19104,270.63251,236.16267,1401.86511,76.75189,53.39436,1391.18164,114.25578,235.60458,1399.81201,39.74357,50.67766,1291.66394
3464,28.858,213.91563,-9.1222,1391.23169,270.47635,236.63,1401.61267,75.75596,54.2154,1390.55066,114.18559,236.51903,1399.88721,39.51895,51.32106,1291.09167
3465,28.867,213.2323,-8.0534,1390.85559,270.51398,237.25276,1401.26746,75.50546,55.00507,1390.05359,114.12182,236.96338,1399.62122,38.5919,52.95046,1290.61914
3466,28.875,213.12343,-7.35533,1391.17163,270.20316,237.87108,1400.91785,75.28519,55.16922,1389.15894,114.32658,237.7431,1399.12805,38.56148,53.7763,1289.91187
3467,28.883,212.51543,-6.47869,1390.66956,269.97192,238.48984,1400.80249,75.38351,56.14243,1388.81104,113.99187,239.48485,1398.21228,38.33661,55.25435,1288.79724
3468,28.892,211.84766,-5.96298,1390.68323,269.90802,238.63397,1400.82483,74.60411,58.03025,1388.45386,114.16201,239.45032,1397.69604,38.26914,55.43874,1288.34875
3469,28.9,211.77719,-5.62208,1390.86584,269.38116,239.44853,1401.12366,74.17583,59.47672,1388.23572,114.04987,240.02205,1397.36511,38.26159,55.85596,1288.07068
3470,28.908,210.53925,-4.82394,1390.75037,269.32913,240.45734,1400.92822,73.60278,60.12256,1387.64099,113.88961,240.69803,1396.95886,37.62191,56.56965,1287.64954
3471,28.917,209.81689,-4.15997,1390.51904,268.19702,241.3401,1401.10571,73.40173,60.47816,1387.38,113.33437,242.16418,1396.26941,37.6333,56.85072,1287.31494
3472,28.925,209.80276,-3.72794,1390.4408,267.88654,241.64702,1400.94006,72.86227,60.99129,1387.18066,112.27702,242.65868,1395.46704,36.97263,58.56232,1286.83057
3473,28.933,209.71872,-3.61373,1390.11316,268.05136,241.89479,1400.83704,72.74847,61.25949,1386.59802,112.33958,243.42499,1395.07947,37.42619,59.19487,1286.19812
3474,28.942,209.19521,-2.98063,1390.0603,267.46613,243.05612,1401.09558,72.54715,61.29522,1386.40527,112.08871,244.37585,1395.04504,36.04382,60.75441,1286.05298
3475,28.95,207.76161,-1.4034,1390.05469,267.27823,243.88895,1401.11292,72.61279,62.46674,1385.93921,111.67015,244.99722,1394.66394,35.40733,61.70483,1285.74304
3476,28.958,207.75554,-1.09807,1389.89648,266.99866,244.61513,1401.02734,72.23081,63.30231,1385.23901,111.48639,245.2291,1394.46826,35.36265,62.36855,1285.28845
3477,28.967,207.40854,-0.63285,1389.9126,267.32788,245.45763,1400.71545,71.52081,64.80695,1384.87524,111.09155,245.6321,1394.15405,35.84871,63.04011,1284.79553
3478,28.975,207.19754,-0.36282,1389.90637,267.21564,246.01213,1400.39807,71.39912,65.05605,1384.40417,111.77583,246.75661,1393.71448,35.93679,62.76479,1284.3324
3479,28.983,206.84041,0.72198,1390.01538,266.78021,246.65361,1400.50427,70.79364,66.18677,1383.82715,111.81544,247.16887,1393.4281,36.27577,63.1663,1283.99658
3480,28.992,206.89484,1.34764,1390.08508,266.582,246.88992,1400.43616,70.22293,66.53225,1383.56848,111.43993,248.36667,1393.40015,36.01108,63.66571,1283.50171
3481,29,206.42526,1.88398,1390.1842,265.38739,247.63985,1400.74146,70.25037,66.9316,1383.01624,110.13773,248.53418,1392.61511,36.06863,64.18433,1282.76892
3482,29.008,206.56546,1.97145,1390.06934,264.74899,247.62793,1400.16541,70.09231,67.16874,1383.04016,109.02113,249.3878,1391.3551,36.15518,64.74818,1282.57593
3483,29.017,206.17459,2.17482,1390.23218,264.09549,248.39728,1400.53271,70.09231,67.16874,1383.04016,108.88843,249.40596,1391.07544,35.88567,65.02802,1282.27332
3484,29.025,205.94041,2.76168,1390.18872,263.52353,248.73141,1400.46094,70.05727,67.32304,1382.96765,108.55288,250.68436,1390.89465,35.40318,65.67216,1281.91711
3485,29.033,205.16292,3.33448,1390.30627,263.24738,250.35085,1400.69641,69.49537,67.85053,1382.72864,108.36414,250.98398,1390.7561,35.56265,65.88588,1281.97913
3486,29.042,205.39996,3.8911,1390.59509,263.34976,250.61102,1401.50659,69.31479,68.17624,1382.32922,108.16288,251.13135,1390.71167,35.53918,65.56348,1281.26514
3487,29.05,205.03262,4.41156,1390.84827,263.21243,250.76984,1401.75525,69.27291,68.48238,1382.38086,108.03289,251.1846,1390.66052,35.58707,65.64108,1280.97766
3488,29.058,204.88351,5.09974,1390.95593,262.76508,251.1703,1401.84888,68.92245,68.97346,1382.08228,107.43911,251.38098,1390.42603,35.34727,65.84065,1280.8114
3489,29.067,204.84109,5.37586,1391.11597,262.46942,251.32283,1401.60889,68.14006,69.59514,1381.75,107.63937,251.83817,1389.51587,35.24411,65.73228,1280.60681
3490,29.075,204.69919,5.30692,1391.30127,262.0921,251.89301,1401.44885,68.05222,70.10188,1381.70166,106.9994,251.78545,1389.32056,35.18409,65.74913,1280.32166
3491,29.083,204.66736,5.59431,1391.44946,260.09119,252.34479,1401.29919,67.60838,70.25148,1381.71936,106.99106,251.96237,1389.01221,35.31249,65.9631,1280.00037
3492,29.092,204.45464,5.63896,1391.453,259.65973,252.46928,1401.31995,66.99072,70.73774,1381.19666,105.58312,251.2942,1388.38757,35.29147,66.04239,1279.89246
3493,29.1,204.29248,6.07234,1391.52209,259.94769,253.20805,1401.78223,66.99072,70.73774,1381.19666,104.95554,251.57361,1387.91003,35.06639,66.04291,1279.69458
3494,29.108,204.19354,6.27919,1391.61157,259.88034,253.39836,1401.72424,67.28902,70.71928,1381.05933,104.95554,251.57361,1387.91003,35.0197,65.68307,1279.69116
3495,29.117,204.18199,6.57282,1391.8136,259.78928,253.60553,1401.6947,67.19207,70.71223,1380.89648,104.18623,251.67415,1387.07715,34.94514,65.8001,1279.31104
3496,29.125,204.15488,6.4367,1392.2157,259.64511,253.61229,1401.73572,66.78374,70.67934,1380.91321,104.18623,251.67415,1387.07715,34.89199,65.14465,1279.11865
3497,29.133,203.66232,6.56306,1392.36108,259.56558,253.53719,1401.23193,66.65952,70.73568,1380.8739,103.61044,252.39943,1386.53015,34.42887,65.58309,1278.73303
3498,29.142,203.22533,6.62728,1392.50037,259.30362,253.89311,1401.03369,66.13311,70.83141,1381.10498,103.34607,252.62576,1386.5686,34.04003,65.8878,1278.9397
