Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1958,16.308,210.33553,270.52856,1308.70581,206.05186,306.47952,1123.46582,178.83517,219.80115,1099.75745
1959,16.317,210.33553,270.52856,1308.70581,204.74696,306.00647,1123.71875,178.83517,219.80115,1099.75745
1960,16.325,210.43517,270.30655,1308.81787,204.51329,305.78604,1123.71948,177.96741,219.2921,1099.427
1961,16.333,210.31223,270.0831,1308.65442,204.24559,304.9368,1123.46924,177.96741,219.2921,1099.427
1962,16.342,210.43517,270.30655,1308.81787,204.14452,304.98318,1123.41211,177.96741,219.2921,1099.427
1963,16.35,210.84251,270.69836,1308.66431,204.14452,304.98318,1123.41211,177.96741,219.2921,1099.427
1964,16.358,211.36404,270.51746,1308.44934,204.11179,304.79279,1123.16565,177.96741,219.2921,1099.427
1965,16.367,211.36404,270.51746,1308.44934,204.11179,304.79279,1123.16565,177.96741,219.2921,1099.427
1966,16.375,211.07771,269.97348,1308.03198,204.11179,304.79279,1123.16565,177.96741,219.2921,1099.427
1967,16.383,211.07771,269.97348,1308.03198,204.07207,304.42392,1123.15808,177.96741,219.2921,1099.427
1968,16.392,210.97801,270.19556,1307.9198,203.70784,304.44376,1123.06836,178.08876,218.515,1098.72742
1969,16.4,210.97801,270.19556,1307.9198,204.03004,304.56479,1122.70068,178.08876,218.515,1098.72742
1970,16.408,210.97801,270.19556,1307.9198,203.96809,304.61472,1121.88513,178.08876,218.515,1098.72742
1971,16.417,210.40176,270.18161,1307.51099,203.84984,304.42987,1121.62939,178.08876,218.515,1098.72742
1972,16.425,210.27296,270.21887,1307.12805,203.79813,304.50122,1121.48669,178.08876,218.515,1098.72742
1973,16.433,210.23863,269.56509,1306.81689,204.10014,304.41565,1121.37134,178.08876,218.515,1098.72742
1974,16.442,210.15237,269.89059,1306.57031,204.27306,304.22153,1121.05627,178.08876,218.515,1098.72742
1975,16.45,209.93893,269.11588,1305.78162,204.05521,304.05316,1120.82239,178.0305,218.31572,1098.49927
1976,16.458,209.93893,269.11588,1305.78162,203.58936,303.86923,1120.55664,178.97198,218.41483,1097.83691
1977,16.467,209.631,268.94907,1305.64917,203.20222,304.03812,1120.17017,178.69225,217.8239,1097.32886
1978,16.475,208.96481,268.79404,1305.42419,203.47173,303.81854,1119.60352,178.69225,217.8239,1097.32886
1979,16.483,208.70961,268.88916,1304.86169,202.85739,303.6264,1119.40808,178.69225,217.8239,1097.32886
1980,16.492,207.32701,268.48904,1304.7356,202.98111,303.62927,1119.17761,178.55614,217.18999,1096.81946
1981,16.5,206.9519,268.93622,1304.74548,202.95361,303.2345,1118.89783,178.55614,217.18999,1096.81946
1982,16.508,206.69762,268.1618,1304.88159,203.23911,302.87085,1118.63196,178.30171,217.2406,1096.55334
1983,16.517,205.52019,267.40204,1304.9115,203.11252,302.24869,1118.39441,178.52675,216.69104,1095.55078
1984,16.525,204.9427,267.63528,1305.00977,203.1111,302.17603,1118.19312,178.74638,215.9257,1095.29272
1985,16.533,204.28354,267.39294,1304.64514,203.22049,302.20132,1117.99951,179.09932,215.50085,1095.38135
1986,16.542,204.26128,267.17261,1304.51367,203.82843,301.19122,1117.51331,180.18028,214.19513,1095.13403
1987,16.55,204.11932,267.15143,1303.7439,203.92563,301.15558,1117.41772,180.18028,214.19513,1095.13403
1988,16.558,203.942,267.28766,1303.59802,203.67302,300.60669,1117.5498,181.12279,214.29428,1094.47046
1989,16.567,203.89532,267.18887,1303.46582,203.30438,300.00101,1117.13599,181.68158,214.02881,1093.79797
1990,16.575,203.83736,266.89771,1302.43652,203.35184,299.64267,1116.47742,180.77426,212.86354,1093.42908
1991,16.583,203.83736,266.89771,1302.43652,203.27144,299.57373,1116.28125,181.36884,213.12457,1093.10742
1992,16.592,203.96924,266.81171,1302.09937,203.2814,299.34387,1116.27026,181.6021,212.66415,1093.02441
1993,16.6,203.96924,266.81171,1302.09937,204.10211,298.37549,1115.7688,179.99254,211.99506,1093.02673
1994,16.608,204.00931,266.65918,1301.76221,204.06267,298.00613,1115.76074,180.60155,211.80952,1092.03174
1995,16.617,204.11273,266.6647,1301.5199,204.21268,298.04263,1115.69238,180.93774,211.44675,1092.14978
1996,16.625,204.34346,266.85107,1301.3634,204.57404,297.81219,1115.7074,181.36626,210.97275,1092.42737
1997,16.633,204.34346,266.85107,1301.3634,205.1714,297.82217,1115.70703,181.36626,210.97275,1092.42737
1998,16.642,204.68221,267.2305,1301.3186,205.6051,297.59665,1115.6488,182.42963,210.00714,1092.49585
1999,16.65,204.80772,267.16528,1301.37402,205.80948,297.40591,1115.45789,182.68425,209.95641,1092.76208
2000,16.658,205.5071,267.03662,1301.41016,206.87097,297.2171,1115.06213,183.55608,210.46388,1093.09253
2001,16.667,205.73769,267.22311,1301.25354,207.48624,296.7836,1114.92749,184.75803,209.48624,1092.83655
2002,16.675,206.22054,267.00168,1301.05676,208.39682,296.6489,1114.9165,186.16808,209.80113,1092.95374
2003,16.683,206.57677,266.93503,1301.03247,208.49426,296.61325,1114.82104,186.16808,209.80113,1092.95374
2004,16.692,207.90866,267.07669,1301.13879,208.89018,296.56995,1114.39172,186.16808,209.80113,1092.95374
2005,16.7,208.51793,266.90622,1301.06116,209.79405,296.90424,1114.22461,186.16808,209.80113,1092.95374
2006,16.708,209.05267,267.53082,1301.38708,210.39156,297.0726,1114.55359,187.01236,209.93834,1093.09241
2007,16.717,210.31435,267.97931,1301.41577,211.15674,297.49985,1114.45691,187.26758,209.88733,1093.35889
2008,16.725,210.85602,267.80157,1301.8042,212.86131,297.61075,1114.64185,187.39864,210.23415,1094.02222
2009,16.733,212.58325,267.93854,1301.37561,213.33693,297.89206,1114.80322,188.34496,210.33279,1093.35718
2010,16.742,213.53285,268.73886,1301.54517,213.76768,298.45123,1114.67126,188.34496,210.33279,1093.35718
2011,16.75,214.32651,269.17773,1302.00085,215.22212,298.52335,1114.84839,189.57135,211.02362,1093.20129
2012,16.758,215.19934,269.03149,1302.48474,215.76779,299.17816,1114.64624,189.23857,212.5103,1093.78796
2013,16.767,216.06668,268.72247,1302.58789,216.78217,299.21902,1115.40479,190.31653,213.47685,1094.09338
2014,16.775,217.38478,269.28088,1302.55322,218.30534,299.73575,1115.2887,189.67412,214.64278,1093.92419
2015,16.783,218.43796,269.89774,1302.35107,219.27844,300.23535,1115.67273,190.21872,215.60225,1094.448
2016,16.792,219.03194,270.53799,1302.95483,220.41965,300.99704,1115.77502,191.1651,215.7018,1093.78308
2017,16.8,220.79906,271.20947,1303.4325,221.20195,301.41809,1115.79651,190.91275,216.13228,1093.82141
2018,16.808,221.47067,271.45639,1303.88452,222.01376,301.51639,1116.01111,192.72653,217.30562,1093.63171
2019,16.817,222.36952,272.08163,1303.71729,223.2543,302.01175,1116.0542,193.14673,218.46376,1094.58984
2020,16.825,223.57292,272.67191,1304.11536,224.7825,304.27057,1117.00427,193.85063,219.27821,1095.08081
2021,16.833,224.65775,273.64127,1304.20129,225.06277,304.71774,1117.37793,194.10219,220.1264,1095.07239
2022,16.842,224.81422,273.73773,1304.07446,226.04915,306.66312,1117.97522,192.89272,221.10342,1095.32813
2023,16.85,226.01616,274.32703,1304.72595,225.99187,306.85153,1117.86743,194.41977,221.94525,1096.08093
2024,16.858,226.52028,274.70242,1305.17029,227.22061,307.70966,1118.81165,194.80533,224.12964,1096.32703
2025,16.867,226.7299,275.50363,1305.2345,228.12225,308.34683,1118.72327,195.09145,224.34988,1096.14771
2026,16.875,227.5979,276.66025,1305.4967,229.39713,309.68964,1119.13086,196.41154,225.04147,1096.18567
2027,16.883,227.95648,276.91406,1305.86292,229.72337,309.93213,1119.2688,197.45432,226.80742,1097.13184
2028,16.892,228.60405,277.60635,1306.13245,230.26224,311.23105,1119.92114,196.2975,228.07587,1097.89587
2029,16.9,229.13448,278.33871,1306.01025,230.8493,311.46442,1120.25916,198.52313,228.56577,1096.89893
2030,16.908,229.66574,278.84393,1306.20642,231.82272,312.63733,1120.69458,198.80928,228.78622,1096.71985
2031,16.917,229.36301,279.87308,1306.12585,232.5224,314.03561,1121.146,198.86035,230.73259,1097.85852
2032,16.925,229.66005,280.30374,1306.29272,232.66322,314.52017,1121.05322,201.21146,231.42416,1098.51868
2033,16.933,230.30376,281.22681,1307.07678,233.01999,315.15445,1121.07642,201.6317,232.54088,1098.25488
2034,16.942,230.49791,282.16238,1306.79443,233.612,316.24493,1121.63855,201.29044,232.90373,1098.13611
2035,16.95,230.97607,282.2951,1306.92114,234.18602,318.04843,1122.12695,202.59592,233.8817,1098.1344
2036,16.958,231.18495,283.28842,1306.95081,234.88667,318.71561,1121.88953,202.65297,234.08122,1098.36389
2037,16.967,231.86031,284.14664,1307.25757,235.33624,319.06448,1121.71069,203.18623,236.03271,1098.73315
2038,16.975,232.39168,283.9512,1307.31445,236.37013,320.03024,1121.95667,203.80756,236.67046,1098.25073
2039,16.983,232.5549,284.2738,1307.96277,236.57419,320.42892,1122.31274,205.08481,237.33173,1098.80005
2040,16.992,233.38628,285.69223,1308.1908,236.68033,320.85123,1122.15735,205.16158,238.04906,1099.16919
2041,17,233.51744,285.70496,1308.12561,237.1458,321.6145,1122.59802,205.4476,238.2701,1098.99072
2042,17.008,233.82762,286.36667,1308.2373,238.10077,322.14139,1123.39905,205.8475,239.00829,1098.70984
2043,17.017,234.26051,286.79901,1307.99304,239.04079,322.69699,1122.99951,204.98442,239.73552,1098.77917
2044,17.025,234.54901,287.45749,1308.01453,239.08929,323.45038,1123.40417,206.63495,240.82573,1099.27905
2045,17.033,235.85675,288.25259,1307.96729,239.30893,323.90457,1123.15991,206.427,240.98628,1098.99048
2046,17.042,236.17613,288.29276,1307.35901,239.4393,324.34763,1122.94397,205.56325,241.71335,1099.05969
2047,17.05,236.79393,288.34714,1308.01355,239.47182,325.08939,1122.57898,207.47989,242.27617,1098.74792
2048,17.058,237.15596,288.40469,1307.67859,239.73227,325.28867,1122.4364,207.07167,242.82602,1098.18359
2049,17.067,237.45157,288.83588,1307.84509,239.87253,325.68509,1122.51233,206.8141,243.25597,1098.22229
2050,17.075,237.69574,288.87167,1307.70569,240.13725,326.82031,1122.47095,207.75334,243.58095,1096.9281
2051,17.083,237.78758,289.04758,1307.61401,240.14157,326.92795,1122.31458,207.31671,244.05464,1096.64758
2052,17.092,239.07275,289.62509,1307.34314,240.14157,326.92795,1122.31458,207.60249,244.2762,1096.46948
2053,17.1,239.51843,289.6398,1307.39697,240.13432,327.12665,1122.32263,207.60249,244.2762,1096.46948
2054,17.108,239.55531,290.52466,1307.0426,241.42763,327.37833,1121.63879,207.60249,244.2762,1096.46948
2055,17.117,239.66779,291.44025,1306.60754,241.62486,327.46219,1121.33752,207.60249,244.2762,1096.46948
2056,17.125,240.36946,291.52209,1306.10999,242.26596,327.34451,1121.19739,207.60249,244.2762,1096.46948
2057,17.133,240.83273,292.01367,1305.17493,242.6398,327.97391,1120.99426,207.60249,244.2762,1096.46948
2058,17.142,240.86612,292.07852,1304.86755,242.51637,327.99927,1120.56738,208.54941,244.381,1095.80554
2059,17.15,241.2998,291.88681,1304.20203,242.64046,327.83731,1119.90247,208.54941,244.381,1095.80554
2060,17.158,242.25522,291.54523,1304.0271,243.03357,328.09097,1119.13489,208.54941,244.381,1095.80554
2061,17.167,242.25522,291.54523,1304.0271,243.5907,327.86487,1118.76392,208.54941,244.381,1095.80554
2062,17.175,242.34666,291.72156,1303.93555,243.36749,327.71552,1118.45667,207.61621,244.21216,1094.85022
2063,17.183,243.14027,292.15082,1303.3103,243.36111,327.96515,1118.25476,207.61621,244.21216,1094.85022
2064,17.192,243.07404,291.90717,1302.98572,243.65558,327.43842,1117.55334,207.61621,244.21216,1094.85022
2065,17.2,242.81482,291.32779,1302.48059,243.17821,326.35352,1117.17383,208.33319,243.71658,1094.47644
2066,17.208,243.00958,291.16696,1302.3606,243.2457,325.46155,1115.802,208.90155,243.45218,1093.79883
2067,17.217,243.77034,291.45529,1301.50647,243.0542,324.94708,1114.86169,209.43306,242.438,1093.39819
2068,17.225,243.28371,291.01456,1301.45862,242.95595,324.86569,1114.76001,209.67465,241.8591,1093.21851
2069,17.233,243.93951,291.21527,1300.63672,242.38844,324.41946,1114.74109,209.81853,241.94498,1092.0498
2070,17.242,243.29973,290.64877,1300.68445,242.38628,324.23398,1114.61584,208.89877,241.76996,1091.92639
2071,17.25,243.08519,290.73865,1300.18958,242.29173,323.65433,1114.27734,209.7635,241.04268,1091.85571
2072,17.258,242.79872,290.53964,1300.1084,242.13965,323.49194,1114.01501,208.49275,240.00087,1091.97827
2073,17.267,241.63817,291.50278,1299.64172,241.80878,323.2988,1113.50122,206.72221,238.46918,1091.19495
2074,17.275,240.82339,291.88062,1299.16943,240.69244,323.1821,1113.27539,206.15479,238.73433,1091.87231
2075,17.283,239.81699,291.14725,1299.047,240.51874,322.81677,1113.18616,206.66522,238.26945,1090.96497
2076,17.292,239.57175,290.88705,1299.07153,239.07915,321.25027,1112.73132,207.63776,237.34251,1090.55164
2077,17.3,239.02142,291.23117,1299.06677,239.08015,320.99866,1112.69775,207.35083,237.12109,1090.73059
2078,17.308,238.34381,290.78683,1298.6991,239.08015,320.99866,1112.69775,207.35083,237.12109,1090.73059
2079,17.317,237.90471,290.91281,1298.66467,237.94101,320.2438,1112.60938,207.35083,237.12109,1090.73059
2080,17.325,237.17586,290.91876,1297.86108,237.33896,320.27399,1112.46191,204.25409,236.26268,1090.40662
2081,17.333,236.21573,291.04303,1298.21057,237.27718,319.72192,1112.09583,204.51079,235.83218,1090.36755
2082,17.342,235.64453,290.69623,1298.35083,237.01878,319.2887,1111.75586,202.55968,234.18095,1091.35046
2083,17.35,235.15871,290.37958,1298.28809,236.09045,319.0347,1111.47559,202.55968,234.18095,1091.35046
2084,17.358,235.09004,290.22632,1298.19031,235.16591,318.06662,1111.07837,202.55968,234.18095,1091.35046
2085,17.367,234.2765,290.43393,1298.37451,234.00262,317.65289,1111.05786,202.61501,233.38583,1091.47742
2086,17.375,234.03113,290.17401,1298.39917,233.61537,317.22214,1110.88245,202.61414,233.09058,1091.23914
2087,17.383,232.93488,289.93484,1298.13074,233.47318,317.18466,1110.95032,202.61414,233.09058,1091.23914
2088,17.392,232.3501,289.74875,1297.87488,232.81972,317.03128,1111.05688,203.68484,232.34552,1090.67834
2089,17.4,232.47122,288.85767,1297.56128,232.00612,316.48523,1110.68921,203.68484,232.34552,1090.67834
2090,17.408,231.75203,288.89966,1297.58679,231.83273,316.07831,1110.39905,202.06976,231.67003,1090.68274
2091,17.417,231.75203,288.89966,1297.58679,231.52235,315.88049,1110.31042,200.58937,231.49013,1090.35461
2092,17.425,231.22473,288.62079,1296.87708,231.29784,315.77267,1110.20374,199.21373,230.35446,1090.2749
2093,17.433,231.07558,288.63776,1296.90295,230.37161,315.80151,1109.81079,200.42891,229.3782,1090.01709
2094,17.442,231.07558,288.63776,1296.90295,229.6234,315.35345,1109.97729,200.18883,229.24838,1089.62488
2095,17.45,230.28563,287.69046,1296.66089,229.37602,315.41934,1109.90637,199.40915,228.96739,1089.69482
2096,17.458,230.21104,287.67676,1296.50488,228.54779,314.79813,1109.72754,199.40915,228.96739,1089.69482
2097,17.467,229.63423,287.48334,1296.47937,228.31946,314.92233,1109.72217,199.40915,228.96739,1089.69482
2098,17.475,229.47031,287.34198,1296.35425,227.71472,314.76154,1109.28882,199.2795,228.62057,1089.03235
2099,17.483,229.30962,287.01227,1296.34778,227.71472,314.76154,1109.28882,199.99115,228.12357,1088.65857
2100,17.492,229.30962,287.01227,1296.34778,227.37125,314.50616,1108.8186,199.99115,228.12357,1088.65857
2101,17.5,228.26042,286.35107,1296.09106,227.10823,314.52124,1108.75342,199.99115,228.12357,1088.65857
2102,17.508,228.26042,286.35107,1296.09106,226.72093,314.57703,1108.75818,199.11816,227.61368,1088.32959
2103,17.517,228.07211,285.35263,1295.84973,226.37584,314.20718,1108.4043,198.83156,227.39261,1088.50903
2104,17.525,228.30324,285.43723,1295.2998,226.38797,313.97647,1108.39282,197.78172,227.54532,1087.91284
2105,17.533,228.30324,285.43723,1295.2998,226.26009,313.74576,1108.07532,197.78,226.95425,1087.43652
2106,17.542,227.9838,284.89081,1295.25635,226.24979,313.58713,1108.25708,197.78,226.95425,1087.43652
2107,17.55,227.82291,284.56107,1295.24988,226.18271,313.3418,1108.328,198.26773,226.79559,1087.82764
2108,17.558,227.12192,284.44748,1295.14624,225.53503,312.82431,1107.84302,196.49994,226.56638,1087.77173
2109,17.567,227.59848,284.45605,1294.70813,224.99826,312.41879,1107.64685,195.86406,226.39626,1087.75256
2110,17.575,227.47641,284.23209,1294.54407,224.94463,312.21085,1107.49646,195.53014,226.11095,1087.42212
2111,17.583,227.24783,284.04413,1294.70105,224.64166,312.1438,1107.18896,195.87044,225.74794,1087.53992
2112,17.592,227.16592,283.95648,1294.50098,224.08336,311.91431,1107.08813,195.87044,225.74794,1087.53992
2113,17.6,227.36772,284.0224,1294.26233,223.62521,311.05573,1106.87292,195.87044,225.74794,1087.53992
2114,17.608,227.19426,283.94806,1293.96313,223.91078,310.2077,1106.76929,195.92583,225.4413,1087.36133
2115,17.617,227.20111,283.37177,1293.35583,223.73842,309.98758,1106.60486,195.28986,225.27141,1087.34216
2116,17.625,227.20111,283.37177,1293.35583,223.79514,309.73758,1106.47119,195.29463,224.79965,1087.49121
2117,17.633,227.20111,283.37177,1293.35583,223.79172,309.36353,1106.21875,194.96062,224.5144,1087.16077
2118,17.642,227.20111,283.37177,1293.35583,224.27487,309.1582,1105.98096,194.96062,224.5144,1087.16077
2119,17.65,227.16246,283.43237,1293.27722,224.30678,309.12283,1105.6012,195.21431,224.08385,1087.1217
2120,17.658,226.95679,282.96967,1292.98401,224.49715,308.71274,1105.36304,195.22545,223.68892,1086.35071
2121,17.667,226.80858,282.69205,1292.36694,224.49573,308.52576,1105.23682,196.22879,221.35945,1086.49512
2122,17.675,226.80858,282.69205,1292.36694,224.41998,308.29169,1104.92175,196.66025,220.88568,1086.77332
2123,17.683,226.6866,282.61703,1291.80322,224.20941,307.7038,1104.74841,196.66025,220.88568,1086.77332
2124,17.692,226.93031,281.98553,1291.61804,224.1658,307.95169,1104.44397,197.52704,220.27151,1085.73682
2125,17.7,226.77713,281.85718,1291.51514,224.92267,307.53021,1104.13684,196.82571,220.375,1085.33984
2126,17.708,226.87479,281.89526,1290.87537,225.40785,306.87158,1103.64197,195.15141,219.50378,1085.11548
2127,17.717,226.44489,281.2269,1290.76709,225.04295,306.03421,1102.98767,195.54587,218.83365,1085.05457
2128,17.725,226.23764,281.20398,1290.5116,225.30067,305.4032,1103.11902,196.25595,218.33556,1084.68054
2129,17.733,226.41032,280.85715,1290.54553,225.84464,304.80682,1102.28479,196.8196,218.06824,1084.00439
2130,17.742,226.34167,280.78763,1290.00488,225.93701,304.28641,1102.42102,197.76736,218.16968,1083.33704
2131,17.75,226.5592,280.04111,1289.70667,225.61388,303.34915,1102.19055,198.62376,217.44041,1083.26465
2132,17.758,227.37842,280.09293,1289.32507,226.27844,302.8515,1101.63245,199.21822,216.73021,1083.41125
2133,17.767,227.60191,280.00479,1288.70422,227.21231,302.93805,1101.35376,200.07527,216.00049,1083.33875
2134,17.775,227.79214,279.35449,1288.71399,226.91104,302.04706,1101.28821,200.3679,215.17453,1082.70984
2135,17.783,228.05988,279.28195,1288.58984,227.89507,301.72485,1100.81506,201.07799,214.67551,1082.33533
2136,17.792,228.16574,279.24615,1288.26831,228.30402,301.73181,1100.22095,201.82169,214.08389,1082.68774
2137,17.8,229.05937,278.78473,1287.64429,228.69751,301.26074,1099.97559,202.50847,214.04628,1082.12305
2138,17.808,229.83186,278.4209,1287.39709,229.88089,299.8866,1100.07336,203.07245,214.05106,1082.32837
2139,17.817,229.31747,278.09485,1287.42017,230.68001,299.48605,1099.82556,203.12712,213.74379,1082.14966
