Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3174,26.442,99.02026,109.2309,995.37061,261.39453,-97.24454,969.1662,253.8222,296.42242,967.9549
3175,26.45,98.80302,107.82075,995.39917,261.80502,-98.01685,969.10394,253.88382,295.85953,968.09485
3176,26.458,99.05887,106.81302,995.60516,262.36288,-98.65513,969.68958,254.12933,294.83163,967.29053
3177,26.467,99.07722,106.08721,995.7843,262.08252,-99.13169,969.92841,254.30989,294.70963,966.95282
3178,26.475,99.55196,105.33235,996.07092,262.65216,-100.62545,970.07275,253.29735,294.06583,967.73657
3179,26.483,99.36407,104.46673,996.19031,262.63303,-101.0724,969.65649,253.30441,293.13931,968.11115
3180,26.492,99.56654,103.99964,996.39673,262.81903,-102.08224,969.70593,253.29994,292.39417,968.37939
3181,26.5,99.69507,103.14903,996.66156,262.35342,-102.52232,969.92242,255.46655,291.07797,968.79315
3182,26.508,100.20346,102.31168,996.52814,262.26492,-104.29159,970.49091,255.72656,289.27417,968.61676
3183,26.517,100.2655,101.21584,996.42291,261.86365,-104.84159,970.19769,255.21904,289.23422,968.50415
3184,26.525,100.3286,99.77225,996.58105,262.13397,-105.48417,970.32373,255.87544,288.45889,968.5766
3185,26.533,100.13035,99.28584,997.00195,262.54663,-106.07243,970.57977,255.33458,287.26852,969.21967
3186,26.542,99.96832,98.46706,997.01398,263.07813,-107.64102,970.59186,256.20074,286.62524,968.89514
3187,26.55,100.00566,98.18307,997.06329,262.44373,-108.00698,970.52637,256.13211,285.57996,968.70856
3188,26.558,99.96119,97.68193,997.59955,262.04526,-110.11397,969.93243,255.57819,284.9957,968.94586
3189,26.567,99.86278,96.48636,997.40918,262.15558,-110.71885,970.08948,255.12886,284.45169,968.98511
3190,26.575,99.7319,95.45079,997.53424,261.49747,-111.27956,970.19464,256.78442,282.94458,969.56073
3191,26.583,99.67641,94.9125,997.60114,260.51447,-112.0934,970.05853,256.63565,281.73587,969.44873
3192,26.592,99.15185,92.62548,997.56122,260.51447,-112.0934,970.05853,254.85677,280.15457,969.85138
3193,26.6,98.91679,91.72358,997.38782,261.08157,-113.91508,970.55194,255.21426,279.74301,969.92413
3194,26.608,98.67095,91.36057,997.42365,261.04153,-114.59279,970.55249,254.86853,279.14096,970.15747
3195,26.617,98.45957,90.39645,997.25476,260.79053,-115.98528,970.18488,253.25214,278.71674,970.47845
3196,26.625,98.35325,89.56024,997.3407,261.18018,-117.54185,970.36761,253.19583,278.30664,970.58685
3197,26.633,98.18771,88.20484,997.17554,260.03143,-117.42812,969.35449,253.30711,277.98892,970.79382
3198,26.642,97.95246,86.94715,997.48456,260.03143,-117.42812,969.35449,251.92529,276.74878,971.04285
3199,26.65,97.73202,85.42567,997.58295,260.00635,-118.18636,968.8548,252.14322,274.87469,970.90558
3200,26.658,97.66853,84.51591,997.20428,260.75677,-118.83704,969.67548,252.45641,273.18732,971.42249
3201,26.667,97.09184,82.9748,997.05408,261.55688,-120.12093,969.15472,251.36752,272.23352,971.57617
3202,26.675,96.91094,82.26608,997.31384,261.91638,-120.84369,969.51147,251.53603,272.00711,971.4267
3203,26.683,96.75539,81.17388,997.23975,262.88589,-122.42694,969.5116,251.30396,271.87827,971.52869
3204,26.692,96.5176,79.8421,997.33185,261.88736,-121.60541,969.5213,248.61375,271.28244,972.08624
3205,26.7,96.8443,78.44871,997.15417,261.88736,-121.60541,969.5213,248.9908,270.56631,971.50977
3206,26.708,96.93452,77.67503,997.21796,262.15408,-122.58054,969.55865,247.38741,269.3378,971.72284
3207,26.717,96.21469,76.21795,997.11298,262.62234,-124.48973,969.52362,247.20581,267.94659,972.0072
3208,26.725,95.97099,74.9967,997.15143,261.77835,-125.41483,969.50531,247.73166,266.89606,972.43384
3209,26.733,95.94962,74.23528,997.36145,262.76834,-126.95096,969.15576,247.99982,265.44888,972.75287
3210,26.742,96.35941,72.18013,997.40704,263.0296,-127.66959,969.57916,248.26324,264.2796,972.7193
3211,26.75,96.1339,71.40298,997.19012,262.70911,-129.52443,970.24292,247.80103,263.72049,972.39899
3212,26.758,96.17276,70.95882,997.1684,262.35599,-129.79709,970.39447,247.20946,262.63403,972.50397
3213,26.767,95.80945,69.57198,997.06189,262.67419,-130.72247,970.70538,246.75714,261.44339,972.69202
3214,26.775,95.73753,68.56957,997.13916,262.32092,-132.45364,970.62115,247.85802,259.12701,972.44946
3215,26.783,95.91634,67.82262,996.87445,262.62195,-134.3289,970.87842,248.55962,257.41043,972.37982
3216,26.792,95.48723,65.7337,996.85199,262.7298,-135.54327,970.479,247.30684,256.49686,972.26038
3217,26.8,95.91862,65.00475,996.79156,261.85693,-136.47801,970.41504,247.17517,254.70671,972.1731
3218,26.808,95.6505,63.86103,996.71368,261.71185,-137.50302,970.84521,247.00452,254.08629,972.37915
3219,26.817,95.13323,62.4978,996.29138,260.59851,-139.18335,970.15393,246.97472,252.82079,972.36664
3220,26.825,95.20177,61.15886,996.21613,260.85681,-141.55623,970.65234,247.20328,250.71854,972.23108
3221,26.833,94.83379,60.0225,996.18896,261.28299,-141.90939,970.40027,246.65607,248.89906,972.5874
3222,26.842,94.73582,58.39415,996.24084,260.90701,-142.67767,969.94092,246.84987,247.29378,971.92609
3223,26.85,94.24363,56.41139,995.68475,260.07379,-145.16336,970.0061,246.29892,245.64101,971.87463
3224,26.858,94.31081,55.4036,995.51025,260.94186,-147.62144,970.24841,246.91156,245.00829,971.82355
3225,26.867,94.3402,55.16864,995.39484,260.56714,-148.87706,969.74164,246.35616,243.03986,971.94604
3226,26.875,94.21698,53.06667,995.23639,262.17749,-151.08501,970.52557,247.34897,241.19772,971.31543
3227,26.883,94.5686,51.06594,995.15277,261.23904,-153.02264,970.70886,245.85356,239.53108,971.47546
3228,26.892,94.09762,49.21395,995.02759,261.26859,-154.38113,970.40417,245.17105,237.81897,972.10693
3229,26.9,94.14334,47.87435,994.69849,261.87286,-157.67097,970.41461,245.97006,235.32108,971.15875
3230,26.908,94.75774,46.5134,994.51282,256.34497,-158.11427,970.12469,246.72588,234.50926,970.82159
3231,26.917,94.6029,43.74202,994.28033,254.91312,-159.20969,970.15399,246.42334,232.77779,971.38824
3232,26.925,95.0482,42.40237,994.16071,257.09845,-161.79266,971.45569,247.40849,231.36235,971.95776
3233,26.933,94.62603,40.8746,993.64929,258.52295,-163.83104,972.1319,247.40997,228.56084,970.98743
3234,26.942,94.26208,39.44915,993.41626,258.63937,-165.3916,972.35931,247.96117,227.44505,971.24133
3235,26.95,94.50189,37.02327,993.34711,261.02853,-167.64032,973.18835,248.60138,225.80673,971.76434
3236,26.958,94.42863,35.33052,993.79065,260.72583,-169.23006,973.76276,248.50221,223.86929,971.28455
3237,26.967,94.30828,33.42985,993.24207,261.5737,-171.67802,973.20007,247.24332,221.41678,970.66302
3238,26.975,95.3138,31.11287,993.32819,261.66055,-173.04134,974.12317,247.69487,220.63545,970.67767
3239,26.983,95.21008,29.40368,993.51495,262.48087,-174.74623,974.33112,246.56453,217.73982,971.56287
3240,26.992,94.93955,27.76697,993.56641,260.78497,-177.45648,974.11255,247.74867,215.36475,970.87769
3241,27,94.96643,24.52589,993.21063,261.08334,-179.1936,974.45746,247.1956,214.12093,970.91431
3242,27.008,95.51835,23.5024,993.70367,260.71042,-180.61942,974.77979,248.60994,212.3101,971.34503
3243,27.017,95.42565,21.80782,993.80078,262.30945,-182.98668,974.20575,247.52774,210.44801,971.39423
3244,27.025,95.37373,20.8587,993.9809,261.88443,-185.37836,974.30243,245.24362,207.98813,971.19269
3245,27.033,96.10141,17.69508,994.15906,260.9035,-186.77966,974.62762,247.80986,205.97108,971.03387
3246,27.042,96.14044,15.21828,993.8634,261.45776,-188.58092,975.19409,248.63171,204.82368,971.06635
3247,27.05,96.11647,14.62079,993.8988,260.86526,-190.21967,975.27484,250.00664,202.45596,970.4165
3248,27.058,96.33754,11.83949,994.01495,260.18903,-192.79347,974.32465,246.88474,200.18877,970.51202
3249,27.067,96.27428,10.65683,993.75677,261.11206,-195.27376,975.20313,248.12535,198.05263,970.66644
3250,27.075,96.38059,8.51116,993.68921,260.78482,-196.18971,975.07037,248.95564,196.6487,970.41565
3251,27.083,96.02373,7.69081,993.76282,259.75439,-197.24472,975.21545,248.05705,194.69189,970.58752
3252,27.092,95.96296,5.42642,994.00519,259.07605,-200.08333,975.96851,248.02354,192.4716,969.99939
3253,27.1,96.47476,4.54103,993.85077,259.17554,-201.92027,975.64075,247.64876,190.68394,969.95471
3254,27.108,97.18086,2.83818,993.7326,259.32089,-203.11267,975.24072,247.43504,188.37679,970.45782
3255,27.117,96.89708,1.32081,993.54407,259.20068,-205.35275,975.94745,248.61551,186.95178,969.34052
3256,27.125,97.15289,-0.64007,993.64752,258.39795,-207.45906,976.21503,250.11292,185.89168,969.38757
3257,27.133,97.17593,-1.42638,993.34534,256.9227,-208.48164,975.53998,251.84193,184.80214,969.76001
3258,27.142,97.32397,-2.32712,993.30701,255.76945,-208.79924,975.41943,255.80035,184.06372,969.50244
3259,27.15,97.36565,-3.30063,993.04681,255.60588,-210.67076,975.51184,253.26894,181.53363,968.34857
3260,27.158,97.25651,-5.05991,993.05023,254.8009,-211.43147,975.38562,252.18793,179.9649,969.17175
3261,27.167,97.18763,-5.25384,993.3468,255.78574,-214.70781,975.6842,252.97049,179.59651,969.13617
3262,27.175,97.37456,-6.74174,993.20807,255.00653,-215.9268,975.52716,253.37389,177.59465,969.01831
3263,27.183,97.7403,-8.28719,992.89178,254.34927,-216.99989,975.69635,255.61534,175.38167,967.68176
3264,27.192,98.2988,-9.01799,992.66956,253.71596,-218.323,975.46313,257.90305,174.85606,968.3703
3265,27.2,98.30173,-9.21795,992.63989,253.05885,-219.1584,975.73608,256.56223,173.37259,969.14178
3266,27.208,98.43765,-10.49874,992.7002,253.63879,-220.99045,975.8822,257.60739,173.45442,968.75879
3267,27.217,98.34346,-11.4488,992.88092,252.8215,-221.97348,975.45825,259.16641,171.00813,967.94171
3268,27.225,98.65157,-11.37782,993.09729,252.02818,-222.58612,974.13971,260.36011,170.04709,967.69983
3269,27.233,99.19672,-12.66638,993.11987,251.47992,-223.34433,974.44641,260.74307,169.26852,968.02899
3270,27.242,99.01941,-13.69405,992.96021,251.22461,-224.36775,974.31573,257.45868,167.31386,967.59985
3271,27.25,99.41692,-14.74828,992.54626,250.31253,-225.14761,974.20673,258.93747,167.11935,967.88153
3272,27.258,99.23063,-15.42305,992.18494,249.64441,-226.03474,973.89789,259.354,165.15297,967.68188
3273,27.267,99.62316,-15.60942,992.32086,250.25681,-227.00339,974.11578,260.23248,164.67342,968.00214
3274,27.275,99.64876,-15.73693,992.38312,249.46013,-228.46828,974.31445,260.05478,163.17749,967.52991
3275,27.283,99.1134,-17.08818,991.95197,248.87289,-229.21663,974.448,256.599,161.08693,967.11481
3276,27.292,99.80425,-17.86119,991.9729,248.83754,-229.64249,974.50299,260.51074,161.22757,966.75616
3277,27.3,100.01266,-18.0936,991.95764,248.78241,-230.06261,974.61084,264.42191,160.51054,967.22864
3278,27.308,100.01266,-18.0936,991.95764,249.79036,-231.7037,973.97797,264.16635,159.63554,967.18768
3279,27.317,100.27522,-19.08312,991.75055,249.58339,-232.31906,974.06342,262.94043,159.0168,967.28418
3280,27.325,100.62027,-19.71595,991.70001,249.14598,-232.43498,974.01129,262.95523,158.53238,967.41937
3281,27.333,100.94759,-20.01792,991.33325,249.0041,-232.76317,973.7326,262.69516,158.14394,967.24323
3282,27.342,101.12392,-20.21669,991.33655,248.004,-233.53226,973.67828,263.56308,157.66159,967.56329
3283,27.35,101.14745,-20.81339,991.48798,248.004,-233.53226,973.67828,264.60587,157.05048,968.05304
3284,27.358,101.46192,-20.71481,991.5697,247.59601,-233.71318,973.55536,263.65332,155.97852,967.58002
3285,27.367,101.46192,-20.71481,991.5697,247.38571,-234.18135,973.41986,265.69244,155.12006,966.7511
3286,27.375,101.77765,-20.75876,991.50824,247.13704,-234.77559,973.52557,268.70718,155.1225,967.31104
3287,27.383,102.21879,-20.8279,991.61163,246.30612,-234.5025,973.33575,269.14136,154.6266,966.8186
3288,27.392,102.61041,-20.66141,991.63818,245.57089,-234.15471,974.04224,270.25003,154.82364,967.11591
3289,27.4,102.84252,-20.26956,991.63721,246.88089,-235.58469,972.95605,271.01779,154.51747,966.68951
3290,27.408,103.32076,-19.99986,991.52594,246.23141,-236.11172,973.79846,271.01779,154.51747,966.68951
3291,27.417,103.89175,-20.08545,991.45813,245.9213,-235.9213,973.6922,272.07935,154.95088,966.52283
3292,27.425,104.03764,-19.74518,991.12628,245.68338,-235.96896,973.60565,272.07935,154.95088,966.52283
3293,27.433,104.03764,-19.74518,991.12628,245.33302,-235.66594,973.23602,272.07935,154.95088,966.52283
3294,27.442,104.7814,-18.92011,991.44873,245.21182,-235.66461,973.07251,272.63763,154.87679,966.61774
3295,27.45,105.18038,-18.42744,991.41571,245.21182,-235.66461,973.07251,273.91379,155.44467,966.81427
3296,27.458,105.41068,-18.08954,991.51215,245.21182,-235.66461,973.07251,274.35748,155.39012,967.28406
3297,27.467,105.76684,-17.63058,991.5506,244.98326,-235.40141,972.78876,275.15494,155.83398,967.25458
3298,27.475,105.99364,-17.43491,991.9082,244.73706,-236.01027,972.30878,275.15494,155.83398,967.25458
3299,27.483,106.23048,-16.36265,992.24158,245.22014,-235.35033,973.06329,278.38525,156.93747,967.32751
3300,27.492,106.45983,-15.6657,992.60712,245.39539,-235.35394,973.26868,278.38525,156.93747,967.32751
3301,27.5,106.69199,-15.27364,992.60614,245.39539,-235.35394,973.26868,278.38525,156.93747,967.32751
3302,27.508,106.69463,-14.9316,992.80652,245.39539,-235.35394,973.26868,279.4451,157.77713,968.59875
3303,27.517,107.08353,-14.3991,992.97278,245.90356,-235.13103,973.45502,279.26355,157.96274,967.00909
3304,27.525,107.46538,-14.15243,993.07227,245.90356,-235.13103,973.45502,279.26355,157.96274,967.00909
3305,27.533,107.74673,-13.42159,993.45752,246.31628,-234.65036,973.37518,278.99384,157.99768,967.65137
3306,27.542,108.05459,-13.40637,993.62592,246.31628,-234.65036,973.37518,279.8389,158.42752,967.65405
3307,27.55,108.48838,-13.1193,994.02576,246.57874,-233.70724,972.98877,280.45261,158.85059,968.34369
3308,27.558,109.36703,-11.61018,994.34668,246.86745,-232.89372,973.24164,279.58264,159.05206,969.33917
3309,27.567,109.57173,-11.20297,994.42712,246.68977,-232.18282,973.40417,282.82941,160.11391,969.4538
3310,27.575,110.02723,-10.79221,994.61578,246.44092,-230.72118,973.59137,281.26758,159.91034,969.32758
3311,27.583,110.3802,-9.87509,995.09583,246.50108,-230.53542,973.67297,281.96509,160.09015,970.21045
3312,27.592,110.88132,-9.63698,995.59509,246.96481,-230.14063,973.88776,281.96509,160.09015,970.21045
3313,27.6,111.47679,-8.57732,995.7453,247.32994,-228.97574,974.04443,277.85233,163.37785,970.32617
3314,27.608,111.49699,-7.01707,996.75745,247.2236,-228.23593,973.84186,280.46057,165.41357,970.97461
3315,27.617,111.5589,-6.07354,997.27301,246.89249,-227.82617,973.51453,280.9808,165.92572,971.37311
3316,27.625,111.93488,-5.8216,997.77679,248.27328,-226.69168,973.5802,281.84351,167.08009,971.63544
3317,27.633,112.0648,-4.83178,997.99719,248.9955,-226.40042,974.49408,282.03793,167.20938,972.1662
3318,27.642,112.32928,-4.82208,998.88208,249.22159,-225.67619,975.0108,282.94849,167.53416,972.00415
3319,27.65,112.91291,-3.66878,999.21539,249.06923,-225.44673,975.31525,283.77209,168.43948,974.51434
3320,27.658,113.20402,-3.27733,999.75366,249.02588,-223.64055,974.86267,283.8569,169.02451,974.78168
3321,27.667,113.61073,-2.06677,1000.4826,248.9922,-222.74289,975.39795,285.0412,170.24152,973.95459
3322,27.675,113.94859,0.57249,1001.48981,248.66455,-221.59851,975.45996,285.22089,171.91289,974.85413
3323,27.683,114.41433,1.12505,1001.90503,250.46303,-220.66618,975.7713,282.9375,174.01239,976.00378
3324,27.692,114.39008,1.29005,1002.21002,250.72435,-219.30998,976.1228,285.77451,175.07329,976.14862
3325,27.7,114.16354,2.17672,1002.69464,251.2718,-218.75409,975.87128,285.94223,175.22128,976.84076
3326,27.708,114.80284,3.42404,1003.1106,251.50995,-217.44183,975.95563,286.22495,176.07092,977.48621
3327,27.717,114.7407,4.55949,1003.60419,252.1111,-216.63443,975.96436,287.52417,176.74615,977.43988
3328,27.725,115.13174,5.94403,1003.89587,252.40741,-215.06339,975.79865,288.17108,177.7114,977.97571
3329,27.733,115.29231,7.7218,1004.4953,252.62555,-214.3884,975.86273,285.52649,181.32568,978.26416
3330,27.742,115.27347,8.59068,1004.88416,252.63744,-212.8252,975.56445,286.39178,181.96924,978.75763
3331,27.75,115.05183,10.25633,1005.29193,253.25812,-211.65482,975.30621,286.31995,182.67668,979.07678
3332,27.758,114.92654,10.39466,1005.41248,252.18457,-210.10548,974.64398,289.79828,182.66228,978.55084
3333,27.767,115.53786,13.33126,1005.65686,251.90012,-207.49094,973.95483,289.72861,184.25301,979.23053
3334,27.775,115.493,14.63509,1005.93286,251.21318,-206.6053,973.89447,287.06415,187.73442,979.95563
3335,27.783,115.47936,16.34039,1006.19611,251.61432,-204.46396,973.32349,287.7543,188.56755,979.91803
3336,27.792,115.58862,17.57414,1006.44897,251.09344,-202.65674,972.42944,287.94934,189.05582,980.27771
3337,27.8,115.541,18.54579,1006.59583,251.43074,-201.63766,972.659,291.22388,189.46001,980.89874
3338,27.808,115.50624,21.1004,1007.24237,251.82481,-199.70044,972.13495,289.04605,191.88445,981.63171
3339,27.817,115.85997,22.54349,1007.19373,251.74088,-198.41637,971.31445,291.10373,193.51486,982.43237
3340,27.825,116.14053,23.54539,1007.42786,251.71017,-196.28264,971.08606,288.25684,195.56686,983.63428
3341,27.833,116.12708,24.71135,1007.61578,251.75891,-195.34909,970.79285,291.92026,194.06229,983.63635
3342,27.842,115.8399,27.44097,1008.26746,251.70982,-193.72247,970.3515,292.41678,195.5721,984.78271
3343,27.85,115.55687,28.13091,1008.26019,251.89349,-191.30882,970.02045,288.25146,200.5372,984.45612
3344,27.858,116.11647,30.06801,1008.26324,251.58801,-190.35744,969.86053,286.2518,203.49257,984.89063
3345,27.867,115.55634,30.70938,1008.14673,251.41377,-189.12183,969.3111,288.09232,204.16727,984.43805
3346,27.875,115.37508,32.27093,1008.06329,251.68729,-187.14748,968.48651,291.21133,202.5361,984.33795
3347,27.883,115.44342,34.84335,1008.16498,252.24077,-184.98289,968.60986,289.33331,206.26675,985.31207
3348,27.892,114.93567,36.23071,1007.68585,251.96002,-183.2948,967.70905,285.97906,209.1904,985.16608
3349,27.9,114.93888,36.87748,1007.63788,251.90814,-182.272,967.39856,288.25696,210.68352,985.28619
3350,27.908,115.3588,38.19313,1007.35455,251.94754,-180.80649,967.00848,288.68903,210.911,985.50677
3351,27.917,115.03681,40.41272,1006.98212,252.85013,-180.1452,966.89203,291.63324,210.16679,983.73676
3352,27.925,115.00143,41.3565,1006.75409,252.62308,-177.95239,966.58844,284.97897,217.28587,985.42212
3353,27.933,115.23355,43.07415,1006.86072,252.09151,-175.44073,965.97675,284.97897,217.28587,985.42212
3354,27.942,114.85744,43.55015,1006.63373,251.67105,-174.50443,965.55151,285.26285,218.38844,985.56439
3355,27.95,115.01927,44.35863,1006.45825,251.29312,-173.54387,965.36383,286.08115,218.69414,985.4798
3356,27.958,114.36866,46.40735,1006.06653,251.56209,-172.50807,965.24292,287.95877,219.29883,985.4256
3357,27.967,114.01375,47.54186,1005.94556,252.13492,-171.02026,964.92426,283.82031,223.93228,986.01715
3358,27.975,113.96096,48.87277,1005.39136,251.96599,-169.73045,964.37946,285.61652,224.54581,984.24969
3359,27.983,113.99121,49.4687,1005.48712,251.95352,-168.70236,964.22534,282.90497,225.78726,983.79602
3360,27.992,113.525,50.44337,1005.71478,251.52458,-166.67604,964.17517,283.09042,226.10071,984.479
