Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3236,26.958,174.52194,-215.13582,1290.49194,167.00056,-234.04529,1101.92322,148.89636,-153.37375,1076.06335
3237,26.967,174.12398,-215.93669,1290.94641,166.99319,-236.19963,1102.14453,149.33405,-155.42628,1076.45618
3238,26.975,173.61644,-217.53709,1291.10571,166.72009,-238.26076,1102.35925,147.13281,-157.49129,1076.6604
3239,26.983,172.66876,-219.16859,1290.91504,166.06659,-240.319,1102.28735,147.25372,-159.05182,1076.81787
3240,26.992,172.00963,-220.8605,1291.63477,164.9117,-241.70018,1102.90625,146.37991,-161.06364,1078.19324
3241,27,171.20485,-222.71632,1291.93225,164.57132,-242.24036,1102.62,145.80466,-162.62581,1078.38672
3242,27.008,171.74045,-224.33723,1292.30579,164.14381,-245.91467,1102.745,145.20984,-164.27841,1078.01575
3243,27.017,170.69206,-226.41962,1291.84961,163.92879,-247.67082,1103.20386,145.27496,-167.21181,1078.1886
3244,27.025,169.40994,-227.4798,1292.08606,163.26212,-248.63945,1103.24805,143.91083,-169.0114,1078.35803
3245,27.033,169.4599,-228.879,1293.08765,163.15941,-250.61523,1104.23181,143.97079,-170.18687,1078.25647
3246,27.042,168.89027,-230.44974,1293.61316,162.47008,-253.87479,1104.20508,143.79613,-172.06091,1078.73242
3247,27.05,168.43785,-233.12601,1293.15234,162.33769,-254.7708,1104.60889,144.42416,-174.99161,1078.71521
3248,27.058,168.35983,-234.81587,1293.52014,161.60208,-256.48129,1105.17908,142.80931,-176.48567,1079.99341
3249,27.067,168.25725,-236.22649,1294.09619,161.00885,-257.97211,1105.52197,140.10695,-177.82755,1080.36633
3250,27.075,167.53545,-237.14037,1294.495,160.6815,-260.66714,1105.65112,139.38681,-180.33249,1080.61926
3251,27.083,167.55817,-238.86226,1294.79895,160.59778,-261.9043,1105.92603,142.2196,-182.25447,1078.95105
3252,27.092,166.18784,-241.50533,1294.35229,160.26016,-264.13794,1106.17273,142.23708,-183.19864,1079.08472
3253,27.1,166.07545,-241.96071,1294.82922,159.98416,-265.29639,1106.02307,140.65678,-185.14934,1080.39172
3254,27.108,165.95169,-243.16066,1294.58911,160.03253,-268.38358,1106.47375,139.72949,-187.99153,1080.61401
3255,27.117,165.41243,-244.60202,1294.88586,160.09541,-268.87988,1106.58948,139.88776,-189.0929,1080.26917
3256,27.125,165.10057,-246.47501,1294.97241,159.35292,-270.67227,1106.2605,139.17844,-190.24794,1080.08728
3257,27.133,164.75822,-248.4252,1294.9353,158.76483,-272.33081,1106.56714,138.73476,-192.93253,1080.35022
3258,27.142,164.30823,-248.85846,1294.68042,158.6929,-274.67923,1106.81421,138.32645,-193.92654,1080.56396
3259,27.15,164.47203,-250.32828,1294.94812,158.62822,-275.92108,1106.85999,138.60648,-195.48502,1080.25342
3260,27.158,163.47787,-251.93579,1295.005,158.19324,-276.84717,1107.27039,137.54134,-197.77675,1080.26794
3261,27.167,162.73492,-253.62877,1294.64307,157.47,-277.61554,1107.93945,138.29437,-199.33299,1080.06079
3262,27.175,162.14143,-254.73781,1294.53625,157.00165,-280.68723,1107.02173,137.29079,-200.05269,1080.12903
3263,27.183,162.0816,-255.51375,1294.21997,156.65485,-281.68839,1107.04175,138.69362,-202.29744,1080.12805
3264,27.192,160.9487,-256.21011,1293.93188,156.29532,-282.55438,1106.70911,138.14119,-203.97879,1079.28442
3265,27.2,159.33514,-257.23962,1294.03088,155.39713,-283.64648,1106.71252,137.38936,-204.78281,1078.71497
3266,27.208,159.09883,-257.95572,1294.24402,154.99802,-284.87164,1106.6593,137.53732,-205.86945,1078.71545
3267,27.217,157.95369,-259.46536,1294.00989,154.06808,-286.1156,1106.63464,135.89714,-207.97768,1079.53711
3268,27.225,157.48218,-260.71042,1293.87561,153.30682,-287.89371,1106.54541,135.95248,-208.43542,1079.22827
3269,27.233,156.73961,-261.94876,1293.83386,153.10312,-288.85098,1106.56384,135.38725,-208.79539,1079.00403
3270,27.242,156.00311,-262.83286,1293.71887,151.99306,-289.28644,1106.32104,135.41499,-210.96327,1078.005
3271,27.25,154.93631,-263.3287,1293.61633,150.96342,-290.29416,1106.18347,138.14781,-210.53322,1077.65869
3272,27.258,153.80345,-264.31482,1293.05078,150.04248,-291.32651,1106.12366,137.26685,-211.14394,1077.8656
3273,27.267,152.89926,-264.41223,1292.76611,149.0107,-292.33612,1105.91577,135.17348,-212.36191,1077.76721
3274,27.275,152.3611,-264.93506,1292.54895,148.18977,-293.01453,1105.8186,135.17348,-212.36191,1077.76721
3275,27.283,150.75722,-266.36359,1292.49841,147.16373,-294.18173,1105.71399,134.13405,-214.25273,1077.87
3276,27.292,149.95308,-266.82571,1292.31689,146.58946,-294.69644,1105.9491,133.88333,-214.77881,1077.49304
3277,27.3,148.48335,-267.33499,1292.24561,145.72791,-294.54968,1105.94812,133.84192,-215.03537,1077.36584
3278,27.308,148.12349,-267.23792,1292.01343,145.05931,-295.4787,1105.82605,133.84192,-215.03537,1077.36584
3279,27.317,147.34575,-267.94315,1291.64636,143.99361,-296.17816,1105.25305,134.73079,-216.54803,1076.65625
3280,27.325,146.8114,-268.50912,1291.35974,143.35371,-297.17368,1105.09314,133.40436,-217.34877,1075.63611
3281,27.333,146.35347,-268.97925,1291.51746,142.40698,-297.75317,1104.75586,132.931,-217.11034,1075.6217
3282,27.342,145.254,-269.78491,1291.04102,141.80586,-298.0802,1104.4198,131.29651,-217.59254,1075.50415
3283,27.35,144.37105,-269.95529,1290.74158,140.54395,-298.33429,1104.1051,131.29651,-217.59254,1075.50415
3284,27.358,143.65901,-269.96466,1290.22083,140.06229,-298.14343,1104.03943,130.27948,-218.20499,1075.63464
3285,27.367,143.32558,-269.87634,1290.13733,139.32803,-298.28839,1103.61487,129.75758,-218.22174,1075.35657
3286,27.375,142.54498,-270.91599,1289.82581,138.33734,-299.45068,1103.46814,129.71021,-218.46758,1075.22339
3287,27.383,142.11566,-271.21371,1289.64832,137.20741,-298.42407,1103.00403,129.71021,-218.46758,1075.22339
3288,27.392,141.56195,-270.97488,1289.43445,136.64001,-297.98193,1102.64197,128.52037,-217.97736,1074.46655
3289,27.4,140.2209,-270.48044,1288.77588,136.00224,-298.11386,1102.30872,128.52037,-217.97736,1074.46655
3290,27.408,139.71698,-270.48422,1288.39526,134.94577,-297.76065,1102.37756,127.55402,-217.26811,1073.38782
3291,27.417,139.64012,-270.57043,1288.28284,134.62274,-297.67633,1102.08545,127.55866,-216.53369,1072.8988
3292,27.425,139.30534,-270.59741,1287.6969,134.04143,-297.44138,1101.6759,126.89656,-216.14345,1072.97375
3293,27.433,138.40825,-270.47607,1287.23645,133.20755,-297.00391,1101.16492,126.89656,-216.14345,1072.97375
3294,27.442,138.27567,-270.68195,1286.91284,132.69412,-296.5304,1100.86719,126.49512,-215.57841,1073.01062
3295,27.45,137.96124,-270.84613,1286.79248,132.49557,-296.14905,1099.84387,126.38466,-215.22249,1072.71155
3296,27.458,137.08273,-270.0217,1286.20923,131.7794,-295.50586,1099.39063,125.57262,-214.9156,1072.37415
3297,27.467,137.08394,-270.10718,1285.77698,130.62447,-295.08832,1098.93677,124.8493,-213.68469,1071.68494
3298,27.475,136.18336,-269.87833,1284.99817,130.28685,-294.74554,1098.41077,125.03455,-213.31,1071.25012
3299,27.483,135.82697,-270.00275,1284.87988,129.56946,-293.59607,1098.25195,123.90033,-212.00859,1071.51941
3300,27.492,136.00067,-269.78879,1284.87244,129.17256,-292.79688,1097.86511,123.4635,-211.04324,1071.40186
3301,27.5,135.88597,-269.14902,1284.58521,128.53638,-291.85242,1097.479,123.7221,-208.9783,1071.63525
3302,27.508,135.29062,-268.79623,1284.00122,128.29349,-291.09134,1096.84485,123.7221,-208.9783,1071.63525
3303,27.517,135.17685,-268.63242,1283.47437,127.3709,-290.5126,1096.56226,123.34692,-208.31157,1070.77686
3304,27.525,134.97198,-268.0195,1283.39636,127.12475,-289.98804,1096.20276,123.01534,-207.88278,1069.57983
3305,27.533,134.56691,-266.97147,1283.02722,126.2019,-288.17081,1095.92883,122.07787,-207.08827,1069.55896
3306,27.542,133.73911,-266.54199,1282.41833,125.51817,-286.8844,1095.98853,122.98264,-203.9095,1069.78113
3307,27.55,133.56718,-265.6459,1282.32141,125.56662,-285.74185,1095.14063,122.50924,-202.87225,1069.66895
3308,27.558,133.80008,-264.59933,1282.16577,125.46109,-285.28989,1094.83691,122.63903,-202.42834,1069.30176
3309,27.567,133.86951,-264.22461,1281.75378,125.3176,-283.60687,1094.49194,122.63873,-201.70958,1069.48438
3310,27.575,133.77603,-263.70712,1281.60352,124.43239,-282.21191,1093.95618,122.22115,-201.02448,1069.36792
3311,27.583,134.01181,-263.32562,1281.44482,123.81245,-280.74805,1093.93616,121.67162,-198.25041,1070.12878
3312,27.592,133.96072,-262.82172,1281.13086,123.73392,-280.57877,1093.64368,120.92468,-196.71332,1069.80481
3313,27.6,133.79454,-262.46768,1281.11841,123.65427,-279.20441,1092.70203,122.03365,-195.50348,1069.44629
3314,27.608,133.83763,-261.75171,1280.87061,123.62025,-277.4877,1092.8158,121.60358,-194.51349,1070.21008
3315,27.617,134.32135,-260.47226,1280.57202,124.60268,-274.85754,1092.54883,121.83618,-193.52051,1069.97693
3316,27.625,134.32135,-260.47226,1280.57202,124.13065,-274.03384,1092.11475,121.00278,-191.26329,1069.95129
3317,27.633,134.40236,-259.52347,1280.65515,123.78942,-273.12842,1092.00623,121.9034,-189.89362,1070.42383
3318,27.642,135.15268,-258.41162,1280.37756,123.33908,-271.72101,1092.26526,120.59793,-188.50735,1070.51025
3319,27.65,135.2231,-257.13892,1280.11145,123.55269,-270.59,1092.07983,121.26741,-187.27147,1070.00012
3320,27.658,135.52701,-256.43674,1280.00024,123.56717,-269.03656,1091.86792,121.25103,-186.5502,1070.05444
3321,27.667,135.70435,-255.82076,1279.89172,123.73309,-268.65695,1092.32617,121.10078,-184.06456,1070.60059
3322,27.675,135.95036,-255.47516,1279.71057,124.68753,-266.95175,1092.56812,122.21494,-182.90573,1070.87122
3323,27.683,136.67162,-255.17336,1279.7594,124.45921,-265.99133,1091.96533,122.73487,-181.70988,1071.58105
3324,27.692,136.74974,-254.71948,1279.93628,124.73915,-264.30621,1091.51331,123.81266,-180.52773,1070.74817
3325,27.7,137.5887,-254.25661,1280.35132,124.31501,-262.56409,1091.91199,123.39273,-179.84363,1070.63086
3326,27.708,138.23102,-252.92239,1279.80286,124.83142,-261.52112,1091.49744,122.85908,-178.3539,1071.2959
3327,27.717,138.50067,-251.43822,1279.85791,124.99539,-261.25754,1091.53772,122.3803,-177.31854,1071.18359
3328,27.725,138.35362,-251.38559,1279.64624,125.32873,-260.59628,1091.27246,124.16534,-175.96185,1071.22473
3329,27.733,139.71411,-249.5656,1279.41211,126.79802,-259.18863,1091.23572,125.5549,-175.11906,1071.49866
3330,27.742,140.77106,-249.05006,1279.31177,126.92442,-258.65405,1091.21973,126.63506,-174.67108,1071.15112
3331,27.75,141.19699,-248.85278,1279.35413,127.45585,-257.41983,1090.91528,126.16437,-173.87883,1071.17542
3332,27.758,142.41154,-247.91562,1279.12207,127.40069,-255.64973,1090.98206,125.43179,-172.31242,1071.32715
3333,27.767,142.72916,-247.61015,1279.11133,127.9194,-255.11986,1090.84729,124.84759,-170.53325,1071.26563
3334,27.775,143.36037,-247.49773,1279.28882,129.06436,-254.32071,1090.47144,125.95103,-168.8943,1071.87683
3335,27.783,144.79149,-246.60396,1278.65613,129.89954,-252.98708,1090.77563,125.95103,-168.8943,1071.87683
3336,27.792,145.54303,-246.2897,1278.53784,130.75801,-252.53038,1090.63318,128.38785,-167.91733,1071.48376
3337,27.8,146.63199,-245.45901,1277.99585,131.57648,-252.00551,1090.53064,128.38785,-167.91733,1071.48376
3338,27.808,147.42796,-244.90541,1278.13977,131.88026,-250.80475,1090.21521,129.03296,-167.43304,1070.73755
3339,27.817,148.24443,-243.66422,1277.68213,132.7368,-250.34317,1089.58093,129.40953,-166.58644,1071.42786
3340,27.825,149.02759,-243.07478,1277.60779,133.79889,-249.45203,1089.81067,129.23183,-165.76347,1070.79333
3341,27.833,149.83128,-242.05972,1277.37378,134.38989,-248.51331,1089.66467,129.47308,-164.35425,1070.7854
3342,27.842,151.18666,-241.58044,1276.83203,135.37724,-247.30222,1089.52271,131.63905,-163.36311,1069.39966
3343,27.85,151.82509,-240.79959,1276.60144,136.56972,-247.12666,1089.04553,133.39342,-162.35304,1069.56165
3344,27.858,152.77458,-240.42134,1276.39807,137.2789,-245.71606,1088.37317,133.39342,-162.35304,1069.56165
3345,27.867,153.10564,-239.56088,1276.33105,137.52541,-245.60832,1088.29688,134.44777,-161.93263,1068.74097
3346,27.875,153.96152,-238.12282,1275.42139,138.6385,-244.58977,1087.57776,133.95901,-160.76424,1068.00684
3347,27.883,154.81497,-237.33749,1275.21582,139.36856,-243.73726,1087.17004,134.90671,-160.02242,1067.53931
3348,27.892,155.50064,-236.93073,1275.29761,140.33426,-243.25044,1086.69043,135.51665,-159.3105,1067.62476
3349,27.9,156.94949,-236.46706,1274.45081,142.13589,-242.50737,1086.36304,137.09564,-158.34572,1067.271
3350,27.908,157.66675,-235.8784,1274.11047,142.73378,-241.75414,1086.30725,137.71353,-157.98692,1067.06555
3351,27.917,157.97737,-235.1011,1273.49731,143.69151,-240.60382,1085.51965,139.43729,-156.88724,1067.17322
3352,27.925,159.1301,-234.38522,1272.72485,144.11723,-240.27357,1085.32312,139.43729,-156.88724,1067.17322
3353,27.933,159.87109,-233.8342,1272.33337,144.98601,-239.84714,1084.55432,140.41277,-155.27931,1066.64807
3354,27.942,159.73662,-232.72162,1271.57434,146.07874,-238.65022,1084.29077,140.29482,-154.32123,1066.0813
3355,27.95,160.28346,-231.79846,1271.02808,147.79753,-238.04826,1083.39453,140.66939,-153.53172,1064.55383
3356,27.958,161.38084,-230.05919,1270.39258,148.06303,-236.03531,1082.68469,142.97345,-152.78198,1063.47571
3357,27.967,162.26988,-229.33746,1270.07092,148.66765,-235.24982,1081.98328,143.33443,-150.83098,1062.80249
3358,27.975,162.52057,-229.05009,1269.83435,149.27661,-234.31882,1081.2522,143.61255,-150.60435,1062.60876
3359,27.983,163.85875,-227.53621,1269.51245,149.60727,-234.02934,1080.8363,144.93291,-149.54184,1062.54431
3360,27.992,163.86978,-227.14923,1268.36646,151.37871,-232.73012,1080.73547,144.77939,-149.32249,1062.37366
3361,28,164.04245,-226.76569,1268.00098,152.0305,-231.86201,1079.93384,144.47583,-148.64188,1061.95178
3362,28.008,165.00682,-225.25726,1267.95166,153.30194,-230.99324,1079.68494,146.45691,-147.89174,1061.58081
3363,28.017,165.53075,-224.11493,1267.46045,153.46771,-230.43318,1079.13257,146.79094,-146.71512,1061.71863
3364,28.025,165.74156,-223.04399,1267.03577,154.47011,-229.33963,1078.5354,147.96645,-144.81079,1060.47485
3365,28.033,165.92943,-221.77779,1266.82361,154.99419,-227.37735,1078.43298,148.6862,-144.28424,1059.85266
3366,28.042,165.7095,-221.19028,1266.47864,155.75066,-226.07393,1078.09802,147.99236,-142.74513,1059.64221
3367,28.05,166.07376,-220.58774,1265.92297,156.32777,-225.23172,1077.94446,147.74307,-142.10007,1059.22046
3368,28.058,166.59889,-220.08638,1265.7915,156.58273,-224.39034,1077.93933,147.81259,-141.35576,1058.70239
3369,28.067,167.44499,-219.00099,1265.49609,157.17807,-223.60535,1077.45691,150.06429,-140.2674,1058.8147
3370,28.075,167.8363,-218.39465,1265.19556,157.73747,-223.09534,1076.96228,151.72279,-139.32722,1058.55005
3371,28.083,168.02834,-217.43858,1265.05615,157.9222,-222.47421,1077.021,150.43028,-137.37376,1058.82275
3372,28.092,167.7805,-216.55965,1264.54211,158.32564,-220.40604,1076.55908,150.20125,-137.1487,1059.01172
3373,28.1,167.82848,-215.40929,1264.33618,159.08774,-218.88727,1076.14917,150.29897,-135.32663,1058.16699
3374,28.108,167.64119,-214.79344,1264.46021,159.08774,-218.88727,1076.14917,150.16844,-134.98369,1058.06848
3375,28.117,168.22238,-213.66954,1264.43335,159.62903,-218.04262,1076.24634,150.44638,-134.75636,1057.87537
3376,28.125,168.88033,-212.33018,1264.40344,160.09506,-217.71602,1076.33337,151.5159,-134.01273,1058.01367
3377,28.133,168.96709,-211.72462,1264.26624,160.20242,-215.90701,1076.62268,152.2493,-132.92947,1058.03992
3378,28.142,169.00052,-210.82242,1264.40137,160.25209,-215.00105,1076.13184,152.81418,-131.88622,1058.12317
3379,28.15,169.20799,-209.6496,1264.32642,160.76582,-213.71695,1075.73376,151.27478,-129.76967,1059.05774
3380,28.158,169.62296,-208.64536,1264.13831,161.53458,-212.4523,1075.91199,151.60165,-128.40909,1058.42712
3381,28.167,169.55608,-208.30135,1264.14758,161.64435,-211.70419,1076.14246,151.873,-128.02518,1058.49927
3382,28.175,169.50359,-207.52164,1264.3457,161.93166,-210.64967,1076.65759,152.15073,-127.79765,1058.30652
3383,28.183,169.94565,-206.14474,1264.35217,162.28851,-210.15263,1076.31726,152.29758,-127.00494,1058.948
3384,28.192,170.56697,-205.60703,1264.11792,162.28017,-208.88582,1075.87537,152.36945,-126.90779,1059.17786
3385,28.2,170.6377,-204.86632,1264.40686,161.86357,-207.60669,1075.8988,152.72589,-124.51945,1059.00403
3386,28.208,170.25024,-202.53647,1264.49768,162.09024,-206.80673,1075.93311,152.06935,-122.75125,1058.87756
3387,28.217,169.89664,-202.31953,1264.48267,162.15369,-205.69682,1076.1145,152.26718,-121.27545,1058.76123
3388,28.225,170.1461,-200.97697,1264.23901,162.21399,-204.54449,1076.526,152.13545,-120.93265,1058.66284
3389,28.233,170.54465,-199.64659,1263.9137,162.37511,-203.76717,1076.23157,151.64952,-120.697,1058.65088
3390,28.242,170.80168,-198.81433,1263.99329,162.41211,-202.43242,1076.23938,152.42789,-120.04166,1057.98975
3391,28.25,170.59201,-198.10083,1263.85327,162.29597,-200.94276,1075.75366,152.04761,-119.79025,1058.09717
3392,28.258,170.67146,-197.20914,1263.73511,162.25488,-200.24887,1075.79468,151.36331,-116.83495,1057.90747
3393,28.267,170.89191,-195.91118,1263.83752,161.73877,-199.19719,1075.81616,151.60783,-115.4866,1058.2699
3394,28.275,170.84889,-193.97881,1263.44348,161.80492,-198.11211,1075.10266,150.62048,-114.24802,1058.14331
3395,28.283,170.61263,-193.00516,1262.99133,161.51282,-197.77144,1075.1781,150.89702,-114.02003,1057.95154
3396,28.292,170.87157,-191.50697,1262.72095,161.13281,-196.43596,1074.97571,151.51172,-113.79947,1057.6272
3397,28.3,170.31381,-191.08104,1262.7771,161.12083,-195.67346,1075.078,150.26241,-112.55635,1057.27637
3398,28.308,170.33311,-189.74835,1262.43542,160.4967,-194.3436,1074.58569,150.20351,-110.53294,1056.87939
3399,28.317,169.79015,-187.66084,1261.90759,159.75395,-192.36023,1073.98254,150.1443,-109.33728,1056.68286
3400,28.325,170.11295,-187.03967,1261.78687,159.52454,-192.06703,1074.09473,149.65759,-107.36864,1056.13806
3401,28.333,169.45216,-185.44078,1261.38293,159.10799,-190.86653,1073.76746,149.65921,-106.56747,1055.47327
3402,28.342,169.033,-183.96359,1260.948,159.1031,-189.2869,1073.17493,149.27084,-105.69538,1054.98462
3403,28.35,168.73897,-182.17375,1260.64148,158.01936,-187.47807,1073.01587,148.62254,-105.05238,1055.19678
3404,28.358,168.24525,-180.97194,1260.31018,157.37596,-186.24236,1072.38452,148.47386,-102.90194,1054.38098
3405,28.367,168.13104,-179.79527,1259.5166,157.3492,-185.17719,1072.10608,147.58652,-102.25388,1053.42175
3406,28.375,166.72972,-178.56126,1259.22498,156.54889,-184.46083,1072.13843,146.28641,-100.995,1053.17188
3407,28.383,166.19252,-177.41641,1258.96277,156.08771,-182.3709,1071.29993,145.94221,-98.97755,1052.40308
3408,28.392,165.99281,-175.0383,1258.66052,154.9727,-180.76224,1071.32019,145.50717,-98.29865,1052.28564
3409,28.4,165.15668,-174.3427,1258.50854,154.33644,-179.73991,1071.51892,144.63976,-97.24436,1052.29272
3410,28.408,164.50002,-173.62473,1258.38513,154.2675,-178.02925,1071.22803,143.69667,-96.33945,1052.64246
3411,28.417,164.35834,-171.88815,1258.927,153.01605,-177.54893,1071.31787,142.85629,-94.54637,1053.026
3412,28.425,162.98576,-171.0282,1259.0166,151.68875,-175.96663,1071.39978,142.4165,-92.04181,1053.54724
3413,28.433,162.79274,-169.38478,1258.83313,150.71288,-174.56683,1071.70483,140.98689,-90.9881,1053.23389
3414,28.442,161.87984,-167.81953,1259.0199,149.6841,-173.50316,1071.95569,141.18092,-90.04121,1053.28564
3415,28.45,161.28232,-166.42384,1259.07886,148.74364,-172.01175,1071.99561,140.17862,-87.12013,1053.52649
3416,28.458,160.42763,-165.70711,1259.69141,147.93849,-171.11089,1072.11145,139.74301,-86.44207,1053.40869
3417,28.467,160.03131,-164.5578,1260.12341,146.39149,-169.38757,1072.15295,139.86037,-86.01299,1053.71594
3418,28.475,159.22427,-163.29834,1259.76538,144.94557,-168.40916,1072.33691,138.63252,-84.56239,1053.4093
3419,28.483,158.69452,-161.90582,1260.21838,143.93092,-167.09601,1072.50024,136.33717,-82.43642,1053.60596
3420,28.492,158.08894,-161.31683,1260.30505,142.57808,-165.98003,1072.47058,135.66626,-81.29948,1053.27344
