Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3123,26.017,89.3086,80.08383,52.27636,308.60538,173.16057,44.0257,260.10373,118.05397,63.20833
3124,26.025,89.36179,80.23024,52.33138,308.75919,173.26408,44.17127,260.10373,118.05397,63.20833
3125,26.033,89.43382,79.99505,52.24679,308.75919,173.26408,44.17127,260.10373,118.05397,63.20833
3126,26.042,89.6964,80.3833,52.23971,308.70264,173.34337,44.12645,260.0788,117.80781,63.05524
3127,26.05,89.63163,80.42343,52.11921,308.62167,173.34666,44.11197,260.27621,117.6086,63.09469
3128,26.058,89.42693,80.35004,52.16368,308.60303,173.3331,44.20806,260.25327,117.71256,63.31997
3129,26.067,89.18915,80.14423,51.92812,308.56232,173.07098,44.15214,260.30487,117.58526,63.2336
3130,26.075,89.25362,80.17554,51.9854,308.48712,173.13672,44.2034,260.25327,117.71256,63.31997
3131,26.083,89.18915,80.14423,51.92812,308.55508,173.24121,44.19143,260.25327,117.71256,63.31997
3132,26.092,89.18915,80.14423,51.92812,308.67819,173.26736,44.1568,260.22833,117.46645,63.1669
3133,26.1,89.18915,80.14423,51.92812,308.60303,173.3331,44.20806,260.30487,117.58526,63.2336
3134,26.108,89.18915,80.14423,51.92812,308.65955,173.2538,44.25288,260.30487,117.58526,63.2336
3135,26.117,89.18915,80.14423,51.92812,308.54367,173.05742,44.24823,260.22833,117.46645,63.1669
3136,26.125,89.18915,80.14423,51.92812,308.54367,173.05742,44.24823,260.30487,117.58526,63.2336
3137,26.133,89.18915,80.14423,51.92812,308.54367,173.05742,44.24823,260.40433,117.60009,63.07501
3138,26.142,89.18915,80.14423,51.92812,308.54367,173.05742,44.24823,260.47119,117.40836,63.16816
3139,26.15,89.22304,80.00075,51.86683,308.57669,173.13393,44.24879,260.48019,117.53349,63.11413
3140,26.158,89.22304,80.00075,51.86683,308.57669,173.13393,44.24879,260.48019,117.53349,63.11413
3141,26.167,89.22304,80.00075,51.86683,308.8519,173.24831,44.17149,260.28101,117.38879,63.21936
3142,26.175,89.18915,80.14423,51.92812,308.54367,173.05742,44.24823,260.3941,117.41466,63.04929
3143,26.183,89.18915,80.14423,51.92812,308.56232,173.07098,44.15214,260.3941,117.41466,63.04929
3144,26.192,89.22304,80.00075,51.86683,308.73602,173.05193,44.16683,260.40433,117.60009,63.07501
3145,26.2,89.22304,80.00075,51.86683,308.64328,173.0677,44.16661,260.3941,117.41466,63.04929
3146,26.208,89.22304,80.00075,51.86683,308.64328,173.0677,44.16661,260.31689,117.36832,63.05293
3147,26.217,89.22304,80.00075,51.86683,308.65317,172.93207,44.16274,260.31689,117.36832,63.05293
3148,26.225,89.22304,80.00075,51.86683,308.8519,173.24831,44.17149,260.60553,117.23284,63.19101
3149,26.233,89.22304,80.00075,51.86683,308.8519,173.24831,44.17149,260.75699,117.01395,63.05603
3150,26.242,89.22304,80.00075,51.86683,308.35352,173.46841,44.11511,260.85501,116.91743,63.04225
3151,26.25,89.28076,79.94652,51.77596,308.45578,173.15378,44.00834,260.56073,116.9481,63.19677
3152,26.258,89.22304,80.00075,51.86683,308.45578,173.15378,44.00834,260.69058,117.1152,63.06371
3153,26.267,89.346,80.01158,51.75355,308.75919,173.26408,44.17127,260.84796,117.58382,63.94635
3154,26.275,89.20116,79.84248,51.8339,308.8519,173.24831,44.17149,261.02765,116.67533,63.15008
3155,26.283,89.25888,79.78825,51.74303,308.8519,173.24831,44.17149,260.94305,116.7804,63.2777
3156,26.292,89.20116,79.84248,51.8339,308.8519,173.24831,44.17149,261.04974,116.68552,63.21164
3157,26.3,89.32412,79.8533,51.72061,308.73602,173.05193,44.16683,261.04974,116.68552,63.21164
3158,26.308,89.32412,79.8533,51.72061,308.73602,173.05193,44.16683,260.99136,116.87431,63.13382
3159,26.317,89.32412,79.8533,51.72061,308.8519,173.24831,44.17149,261.04974,116.68552,63.21164
3160,26.325,89.32412,79.8533,51.72061,308.8519,173.24831,44.17149,261.04974,116.68552,63.21164
3161,26.333,89.38184,79.79906,51.62973,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3162,26.342,89.55496,79.67596,51.71454,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3163,26.35,89.49724,79.7302,51.80541,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3164,26.358,89.49724,79.7302,51.80541,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3165,26.367,89.45025,79.62397,51.71842,308.75919,173.26408,44.17127,261.04974,116.68552,63.21164
3166,26.375,89.39252,79.67821,51.8093,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3167,26.383,89.87628,79.3082,51.75459,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3168,26.392,89.87301,79.52661,51.7525,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3169,26.4,89.63279,79.71471,52.07109,308.91986,173.35278,44.15952,261.13431,116.58046,63.08402
3170,26.408,89.63279,79.71471,52.07109,308.75919,173.26408,44.17127,261.13431,116.58046,63.08402
3171,26.417,89.61224,79.41766,51.96358,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3172,26.425,89.68425,79.3522,51.86412,308.8519,173.24831,44.17149,261.07593,116.76924,63.00621
3173,26.433,89.68425,79.3522,51.86412,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3174,26.442,89.78561,79.16071,51.91021,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3175,26.45,89.53391,79.30248,51.95111,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3176,26.458,90.19844,78.9883,51.98713,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3177,26.467,89.92191,79.05684,51.98579,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3178,26.475,90.17565,78.78749,51.88548,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3179,26.483,89.84035,78.90652,51.96744,308.97064,173.43726,44.15608,261.13431,116.58046,63.08402
3180,26.492,89.62918,79.09321,52.19456,308.89572,173.31906,44.16964,261.13431,116.58046,63.08402
3181,26.5,90.03571,78.76789,52.00767,308.97064,173.43726,44.15608,261.13431,116.58046,63.08402
3182,26.508,90.12341,78.81168,51.96269,308.89572,173.31906,44.16964,261.13431,116.58046,63.08402
3183,26.517,90.32121,78.75269,51.97196,308.97064,173.43726,44.15608,261.13431,116.58046,63.08402
3184,26.525,90.34965,78.64103,51.93722,308.87292,173.45016,44.15334,261.21255,116.4362,62.98571
3185,26.533,90.42222,78.75626,52.22091,308.8519,173.24831,44.17149,261.13431,116.58046,63.08402
3186,26.542,90.64745,78.62817,52.12863,308.91907,173.26492,44.33126,261.21255,116.4362,62.98571
3187,26.55,90.42222,78.75626,52.22091,308.82025,173.34251,44.24113,261.13431,116.58046,63.08402
3188,26.558,90.35613,78.58442,52.27558,308.72754,173.35828,44.24091,261.21255,116.4362,62.98571
3189,26.567,90.51273,78.58246,52.42286,308.82025,173.34251,44.24113,261.31107,116.45931,63.24074
3190,26.575,90.64745,78.62817,52.12863,308.82635,173.2807,44.33104,261.31107,116.45931,63.24074
3191,26.583,90.64621,78.49847,52.30628,308.73706,173.41936,44.3,261.38931,116.31505,63.14243
3192,26.592,90.47732,78.2374,52.3101,308.82025,173.34251,44.24113,261.38931,116.31505,63.14243
3193,26.6,90.33013,78.23736,52.16315,308.83588,173.34177,44.39013,261.31107,116.45931,63.24074
3194,26.608,90.36756,78.12692,52.12584,308.75229,173.23804,44.25311,261.38931,116.31505,63.14243
3195,26.617,90.499,78.49842,52.15931,308.72754,173.35828,44.24091,261.38931,116.31505,63.14243
3196,26.625,90.67806,78.41913,52.187,308.64435,173.43512,44.29977,261.38931,116.31505,63.14243
3197,26.633,90.74293,78.46127,52.30997,308.82025,173.34251,44.24113,261.38931,116.31505,63.14243
3198,26.642,90.57404,78.20019,52.31379,308.83588,173.34177,44.39013,261.38931,116.31505,63.14243
3199,26.65,90.41455,78.0912,52.40434,308.82025,173.34251,44.24113,261.38931,116.31505,63.14243
3200,26.658,90.44805,77.91412,52.50283,308.6033,173.62706,44.26438,261.38931,116.31505,63.14243
3201,26.667,90.44805,77.91412,52.50283,308.73706,173.41936,44.3,261.38931,116.31505,63.14243
3202,26.675,90.37302,78.02496,52.38081,308.73706,173.41936,44.3,261.38931,116.31505,63.14243
3203,26.683,90.2916,78.01492,52.22651,308.83667,173.42961,44.21839,261.38931,116.31505,63.14243
3204,26.692,90.37302,78.02496,52.38081,308.69849,173.60806,44.26757,261.2486,116.2237,63.07132
3205,26.7,90.37302,78.02496,52.38081,308.83588,173.34177,44.39013,261.4498,116.22346,63.03193
3206,26.708,90.37302,78.02496,52.38081,308.88794,173.43011,44.30637,261.4498,116.22346,63.03193
3207,26.717,90.50137,78.04193,52.44329,308.83588,173.34177,44.39013,261.26877,115.48418,62.95112
3208,26.725,90.2916,78.01492,52.22651,308.83588,173.34177,44.39013,261.26877,115.48418,62.95112
3209,26.733,90.50137,78.04193,52.44329,308.91907,173.26492,44.33126,261.5437,115.29266,63.20695
3210,26.742,90.21677,77.92053,52.25584,308.97253,173.33299,44.33859,261.3493,115.22955,63.11879
3211,26.75,90.73715,77.72347,52.37748,309.06088,173.35735,44.25383,261.50253,114.94344,63.12442
3212,26.758,90.60337,77.62915,52.23343,309.00452,173.27998,44.24905,261.47498,114.79148,62.9917
3213,26.767,90.47683,77.41603,52.30164,309.06088,173.35735,44.25383,261.47498,114.79148,62.9917
3214,26.775,90.53243,77.57841,52.24233,309.06088,173.35735,44.25383,261.60382,114.78719,62.95822
3215,26.783,90.58735,77.28615,52.03025,309.00452,173.27998,44.24905,261.47498,114.79148,62.9917
3216,26.792,90.75666,77.4286,52.10369,308.93658,173.17551,44.26102,261.7572,114.50106,62.96384
3217,26.8,90.4194,77.34254,52.0427,308.93658,173.17551,44.26102,261.62836,114.50534,62.99731
3218,26.808,90.4194,77.34254,52.0427,308.93658,173.17551,44.26102,261.89349,114.25049,62.86354
3219,26.817,90.47501,77.50494,51.98338,308.93658,173.17551,44.26102,262.06952,114.27063,62.66877
3220,26.825,90.48923,77.06999,52.03382,309.00452,173.27998,44.24905,262.06952,114.27063,62.66877
3221,26.833,90.54178,76.85023,51.95586,309.00452,173.27998,44.24905,261.94009,114.13848,62.6143
3222,26.842,90.60486,76.87154,52.07272,309.09689,173.12994,44.35455,261.94009,114.13848,62.6143
3223,26.85,90.60486,76.87154,52.07272,309.09689,173.12994,44.35455,262.07288,113.77906,62.40089
3224,26.858,90.54178,76.85023,51.95586,309.09689,173.12994,44.35455,262.19611,113.77421,62.37814
3225,26.867,90.47992,76.71477,51.8987,308.93658,173.17551,44.26102,262.07288,113.77906,62.40089
3226,26.875,90.54178,76.85023,51.95586,309.09689,173.12994,44.35455,262.13806,113.42233,62.45124
3227,26.883,90.47992,76.71477,51.8987,309.09689,173.12994,44.35455,262.02682,113.4208,62.47644
3228,26.892,90.61492,76.77911,51.8214,309.10394,173.18237,44.49551,262.09409,113.28519,62.35247
3229,26.9,90.55305,76.64368,51.76425,309.10394,173.18237,44.49551,262.22369,113.07549,62.29012
3230,26.908,90.55305,76.64368,51.76425,309.09689,173.12994,44.35455,262.22369,113.07549,62.29012
3231,26.917,90.63747,76.67598,51.85448,309.10394,173.18237,44.49551,262.22369,113.07549,62.29012
3232,26.925,90.71061,76.60489,51.72003,309.10931,173.07668,44.5591,262.23199,112.85851,62.26783
3233,26.933,90.99787,76.60915,51.97838,309.10931,173.07668,44.5591,262.23199,112.85851,62.26783
3234,26.942,90.81079,76.60092,51.78687,308.99341,172.88026,44.55444,262.31665,112.77898,62.4204
3235,26.95,91.134,76.50988,51.82127,309.13525,172.90831,44.78438,262.25891,112.76688,62.33481
3236,26.958,90.99787,76.60915,51.97838,309.27271,172.54315,44.96954,262.30252,112.62022,62.4148
3237,26.967,91.40608,76.37437,52.02401,309.40067,172.82933,45.21576,262.38718,112.54066,62.56739
3238,26.975,91.47526,76.23246,51.98644,309.39087,172.40277,45.43253,262.41086,112.24979,62.66498
3239,26.983,91.5447,75.97629,51.99287,309.30463,172.2034,45.60719,262.53891,111.85465,62.51834
3240,26.992,91.50842,75.94846,51.88168,309.37515,172.19308,45.69995,262.53891,111.85465,62.51834
3241,27,91.60657,76.11169,52.05001,309.27911,171.93507,45.75178,262.53891,111.85465,62.51834
3242,27.008,91.61689,75.69612,51.99384,309.241,171.75215,46.03827,262.78964,111.50454,62.5843
3243,27.017,91.6913,75.44432,51.85975,309.42978,171.31274,46.23193,262.54852,110.91714,62.38459
3244,27.025,91.6191,75.72446,51.85876,309.55801,170.92001,46.3283,262.78964,111.50454,62.5843
3245,27.033,91.69344,75.61536,51.5635,309.5239,170.73917,46.8134,262.88184,111.29815,61.85914
3246,27.042,91.75338,75.36119,51.54577,309.62576,170.43219,47.04284,262.57367,110.51331,61.82979
3247,27.05,91.75338,75.36119,51.54577,309.53525,170.27914,47.61872,262.51233,110.41955,61.85254
3248,27.058,91.70896,75.06423,51.63924,309.12354,169.89928,47.84125,262.56482,110.49062,61.8835
3249,27.067,91.85352,74.98125,51.55415,309.30777,169.49284,48.23164,262.67343,110.38129,61.75785
3250,27.075,91.93522,74.8416,51.52444,309.40924,169.05884,48.26776,262.67343,110.38129,61.75785
3251,27.083,91.93522,74.8416,51.52444,309.59027,168.72437,48.32463,263.00714,110.24426,61.62532
3252,27.092,91.95148,74.69756,51.54206,309.72815,168.68655,48.4958,263.05994,109.98591,61.62736
3253,27.1,91.87989,74.48257,51.81779,309.72034,168.51115,48.56814,263.11328,109.71371,61.57089
3254,27.108,91.99894,74.3583,51.61843,310.0741,168.11104,48.84697,263.14423,109.51444,61.57489
3255,27.117,92.01974,74.40469,51.74112,309.95328,167.78285,48.83138,263.46045,109.01722,61.53323
3256,27.125,91.99894,74.3583,51.61843,309.95328,167.78285,48.83138,263.49146,108.81796,61.53721
3257,27.133,92.01974,74.40469,51.74112,310.08563,167.97786,48.98632,264.11542,108.55965,61.72216
3258,27.142,92.15039,74.32845,51.77525,310.24634,167.89273,48.95984,264.44788,109.03219,61.77145
3259,27.15,92.22556,74.26283,51.79789,310.23837,167.73816,48.92623,264.13815,108.55629,61.62983
3260,27.158,92.15039,74.32845,51.77525,310.12946,167.75914,49.02122,264.1962,108.26054,61.73868
3261,27.167,92.22174,74.10341,52.08194,310.18222,167.88409,49.16496,264.20172,108.39162,61.5423
3262,27.175,92.22174,74.10341,52.08194,310.18237,167.59425,49.47658,263.86874,107.91984,61.49289
3263,27.183,92.22174,74.10341,52.08194,310.17703,167.31729,49.3544,263.91772,107.6384,61.47579
3264,27.192,92.22174,74.10341,52.08194,310.01797,167.44739,49.62078,264.31158,108.34572,61.6503
3265,27.2,92.22174,74.10341,52.08194,309.96506,167.62857,49.76506,264.31158,108.34572,61.6503
3266,27.208,92.2983,74.03015,51.96922,310.1174,167.51695,49.65633,264.37225,108.0046,61.44517
3267,27.217,92.22174,74.10341,52.08194,310.15823,167.16223,49.96546,264.07504,108.16499,60.60829
3268,27.225,92.50616,73.94958,51.95225,310.20776,166.92661,49.99771,263.91772,107.6384,61.47579
3269,27.233,92.53648,73.84106,52.03801,310.10233,166.91843,50.10172,263.93878,107.31846,61.34761
3270,27.242,92.50616,73.94958,51.95225,310.15341,166.7099,50.10667,263.87903,107.1383,61.34959
3271,27.25,92.53648,73.84106,52.03801,310.13345,166.69304,50.19934,264.06586,107.7971,60.32449
3272,27.258,92.84305,73.72962,52.00763,310.20615,166.60777,50.36452,264.06586,107.7971,60.32449
3273,27.267,92.81355,73.59232,51.96926,310.27509,166.49017,50.5471,264.06586,107.7971,60.32449
3274,27.275,92.65459,73.64011,51.96185,310.32822,166.27336,50.84916,263.95251,107.72157,60.38194
3275,27.283,92.507,73.70375,51.99964,310.22873,166.16168,50.93245,264.04242,107.48905,60.12388
3276,27.292,92.64312,73.58794,51.83289,310.24646,165.93517,51.22983,263.93201,107.21774,60.03679
3277,27.3,92.64312,73.58794,51.83289,310.31909,166.00923,51.47937,263.93201,107.21774,60.03679
3278,27.308,92.69733,73.35016,51.78032,310.39584,166.00865,51.58383,264.0535,107.16659,60.17549
3279,27.317,92.86273,73.29805,51.78243,310.39151,165.79079,51.61501,264.16647,106.97598,60.13497
3280,27.325,92.56121,73.46592,51.94705,310.42563,165.58038,51.875,264.35181,106.87093,60.09953
3281,27.333,93.02097,73.01798,52.08105,310.42563,165.58038,51.875,264.24823,106.81296,60.15485
3282,27.342,93.02097,73.01798,52.08105,310.66394,165.51122,52.00334,264.35181,106.87093,60.09953
3283,27.35,93.02097,73.01798,52.08105,310.74902,165.40492,52.28845,264.42709,106.80246,59.92787
3284,27.358,93.01595,72.96149,51.94682,310.71472,165.21881,52.37387,264.41342,106.76819,60.15017
3285,27.367,93.02097,73.01798,52.08105,310.61932,164.93048,52.33498,264.72229,106.78902,59.91457
3286,27.375,93.02097,73.01798,52.08105,310.57529,164.93665,52.38674,264.42709,106.80246,59.92787
3287,27.383,93.06226,72.87503,52.16033,310.62598,164.98572,52.32331,264.68106,106.73454,59.73535
3288,27.392,93.06226,72.87503,52.16033,310.62598,164.98572,52.32331,264.72229,106.78902,59.91457
3289,27.4,93.06226,72.87503,52.16033,310.66504,164.73703,52.33302,265.05621,106.69837,59.74615
3290,27.408,93.07823,72.59515,52.22315,310.62598,164.98572,52.32331,264.93784,106.44129,59.8573
3291,27.417,93.07823,72.59515,52.22315,310.62598,164.98572,52.32331,265.07315,106.49723,59.78244
3292,27.425,93.11986,72.5997,52.40728,310.83136,165.14626,52.23658,264.94183,106.48931,59.54998
3293,27.433,93.27803,72.54118,52.30469,310.79669,165.31992,52.11282,264.98306,106.54379,59.72919
3294,27.442,93.3815,72.58778,52.40535,310.71689,165.45224,52.03724,265.05621,106.69837,59.74615
3295,27.45,93.34582,72.45918,52.60832,310.5748,165.66411,52.00411,265.07718,106.54524,59.47511
3296,27.458,93.30465,72.5575,52.9399,310.62653,165.98483,51.59485,265.14291,106.41563,59.66928
3297,27.467,93.30465,72.5575,52.9399,310.57709,166.00787,51.20483,265.13846,106.70975,59.47624
3298,27.475,93.39401,72.44047,52.96054,310.42722,166.11978,50.68379,265.17969,106.76423,59.65546
3299,27.483,93.47303,72.87947,53.15271,310.3714,166.58165,50.33245,265.43256,106.73186,59.49665
3300,27.492,93.82233,72.60048,53.51137,310.41208,167.18071,49.79194,265.23398,106.87843,59.59021
3301,27.5,93.82282,72.80548,53.85376,310.77554,167.71368,49.32795,265.27518,106.93291,59.76943
3302,27.508,93.6014,72.67875,54.16779,310.573,167.67804,48.99376,265.67422,107.06452,59.86296
3303,27.517,93.6014,72.67875,54.16779,310.51624,167.83731,48.84477,265.67422,107.06452,59.86296
3304,27.525,93.49581,72.41077,54.60014,310.73492,168.00699,48.61193,265.47559,107.79985,60.07805
3305,27.533,93.50594,72.33839,55.1595,310.76517,168.70479,48.48815,265.47559,107.79985,60.07805
3306,27.542,93.71649,72.61089,55.76328,310.7229,168.93204,48.20797,265.55359,107.86803,60.4503
3307,27.55,93.82697,72.49402,56.24561,310.89221,169.2045,48.08116,265.71533,108.08515,60.43687
3308,27.558,93.85253,72.46031,56.49649,310.89139,169.97133,47.55559,266.20859,108.30425,61.6216
3309,27.567,94.13306,72.33775,56.91691,310.71368,170.35738,47.44247,266.38055,108.29332,61.77415
3310,27.575,94.20641,72.58127,57.48243,310.83102,170.4288,47.00799,266.29541,108.44927,61.83173
3311,27.583,94.32319,72.32874,58.06517,310.8364,170.47758,46.94271,266.21988,108.64832,61.98501
3312,27.592,94.21891,72.24355,58.40441,310.86435,170.68423,46.54032,266.09705,108.85658,62.09192
3313,27.6,93.9965,72.86462,58.674,311.01755,170.95483,46.52894,266.10153,108.92168,62.35424
3314,27.608,94.2512,73.25394,58.84333,310.90057,171.02876,46.45633,266.1636,109.08405,62.6444
3315,27.617,93.94706,73.41613,59.07355,310.84756,171.15144,46.44529,266.01007,109.36996,62.63878
3316,27.625,93.84527,73.7433,59.37828,310.83432,171.29701,46.19973,266.01007,109.36996,62.63878
3317,27.633,93.86079,73.99311,59.80787,310.7146,171.5004,46.19265,266.15909,109.89752,62.61512
3318,27.642,93.73667,73.74494,60.703,310.66797,171.82182,46.05043,265.9783,110.04024,62.39006
3319,27.65,93.99638,73.86909,61.21937,310.9313,172.22704,45.74495,266.11063,110.34595,62.60235
3320,27.658,93.93694,74.1654,61.73125,310.98724,172.60037,45.94203,266.27957,110.26617,62.12276
3321,27.667,94.3665,74.29543,62.09582,310.73019,172.74576,45.70543,266.18149,110.88987,62.14247
3322,27.675,94.62066,74.39971,62.66358,310.8074,172.84404,45.75493,266.08594,110.97469,62.20147
3323,27.683,94.63175,74.55148,62.99447,310.73676,173.21837,45.56113,266.08594,110.97469,62.20147
3324,27.692,94.74103,74.7872,63.59011,310.85965,173.17993,45.62394,266.13791,111.20889,62.79055
3325,27.7,94.87367,74.87013,64.05307,310.86087,173.26854,45.54428,266.13791,111.20889,62.79055
