Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2903,24.183,279.32782,394.4086,1042.25037,253.0654,400.5408,931.43762,347.20929,370.22189,904.21667
2904,24.192,277.63257,394.02881,1041.82581,251.78079,401.26282,931.6557,344.43231,371.66977,904.16296
2905,24.2,276.11658,394.44995,1042.20996,250.36595,401.46161,931.75623,343.90964,372.78,903.08282
2906,24.208,275.99792,394.47272,1041.95703,249.34558,401.67426,931.68793,341.66064,372.91458,902.37384
2907,24.217,275.24991,394.71173,1041.43347,247.79126,401.45499,931.52826,340.74109,373.50317,901.8515
2908,24.225,274.60248,394.84961,1041.17395,245.95094,401.09848,931.55005,338.56274,373.99445,900.81964
2909,24.233,273.66458,395.54309,1040.92871,244.27493,401.05695,931.5141,337.27802,374.01019,900.22498
2910,24.242,272.66043,395.24017,1039.62366,243.17293,401.17996,931.24866,335.96143,374.05215,899.5296
2911,24.25,272.13611,395.15714,1039.83826,241.92468,402.29398,931.03986,335.29922,374.82382,899.32275
2912,24.258,271.39536,395.68289,1039.77625,241.67053,402.56085,931.0882,333.40524,375.44391,898.7948
2913,24.267,270.63632,395.08527,1039.24976,239.71083,402.42883,931.0155,332.54984,375.62668,898.6145
2914,24.275,270.16666,394.54834,1039.00916,238.70705,402.55765,930.4873,331.90131,375.7865,898.11865
2915,24.283,269.79431,394.28784,1038.81812,238.17943,402.36163,929.91388,331.76263,376.28241,897.2616
2916,24.292,269.29596,394.13522,1038.66382,237.37401,401.63791,929.6734,331.16852,375.60413,896.64734
2917,24.3,269.10641,394.25378,1038.41504,237.1933,401.52008,929.33856,329.54178,374.92853,895.86133
2918,24.308,268.32782,393.99313,1038.21143,236.05826,401.19168,928.72845,329.01505,375.19205,895.42328
2919,24.317,267.6564,394.55527,1037.64954,235.68796,401.21179,928.61774,328.55783,374.94873,895.08978
2920,24.325,267.61978,393.82706,1037.56519,235.64053,401.27594,928.54797,328.45776,375.06085,895.01068
2921,24.333,267.77652,394.01419,1037.42615,235.45581,401.27859,928.55554,327.67844,374.71857,894.51514
2922,24.342,268.09021,393.7789,1036.88586,235.40982,401.09164,928.47333,327.72174,374.65347,894.36792
2923,24.35,267.78479,393.60257,1036.86121,235.40982,401.09164,928.47333,327.72174,374.65347,894.36792
2924,24.358,267.61649,393.39227,1036.32996,235.37691,400.61035,928.5556,327.26193,373.51468,893.99817
2925,24.367,267.69275,393.53137,1036.14685,235.54936,399.91376,927.92731,327.73389,373.0238,893.82092
2926,24.375,267.92404,393.15561,1035.94702,235.57643,399.51208,927.77509,327.8959,372.63397,893.87347
2927,24.383,268.11444,393.323,1035.6532,236.07399,399.24609,927.60107,328.17682,371.66968,893.78125
2928,24.392,268.44904,392.14923,1035.45264,236.78433,398.46509,926.94434,329.10007,370.09836,893.75043
2929,24.4,268.40121,391.95734,1035.52649,237.18666,397.74417,926.745,330.77924,369.42532,894.36731
2930,24.408,268.98969,391.40524,1035.41211,237.18666,397.74417,926.745,330.93585,369.39056,894.35834
2931,24.417,269.18359,391.58499,1035.34143,237.30208,397.09399,926.89166,330.97235,369.28046,894.4483
2932,24.425,269.55179,391.40689,1035.34497,237.45123,396.84985,926.89349,331.29666,368.7049,894.2478
2933,24.433,269.55179,391.40689,1035.34497,239.27486,395.69101,926.45172,331.32062,368.45279,894.25311
2934,24.442,270.13412,391.2251,1035.12634,240.34073,395.66238,926.03015,332.30731,367.98593,894.09308
2935,24.45,270.62021,390.81921,1034.78284,240.68401,395.24203,926.00183,333.38452,367.15643,894.42395
2936,24.458,270.75217,390.72061,1034.84045,240.93619,394.44406,926.14429,333.88055,365.78577,894.4552
2937,24.467,271.04553,390.54086,1034.73462,241.61931,393.66827,925.61487,334.75662,364.62961,894.2428
2938,24.475,271.30411,390.1713,1034.4137,242.89027,392.87607,925.22626,335.48856,365.09814,894.35632
2939,24.483,271.90732,390.17792,1034.58936,243.73346,392.59766,925.41016,336.60931,363.88446,894.43732
2940,24.492,273.26291,389.21121,1033.92395,244.54906,392.29837,925.31085,337.24979,363.02628,894.74695
2941,24.5,273.73535,388.3844,1033.47583,245.52051,392.1586,925.37378,338.2771,362.46747,894.96161
2942,24.508,274.59482,387.96985,1033.48401,246.55342,391.36255,925.09473,339.08041,362.134,895.34857
2943,24.517,275.18243,387.77817,1033.44678,246.86678,391.16165,924.68018,340.68079,360.65576,895.40027
2944,24.525,275.88477,387.4418,1033.63293,248.09721,390.61456,924.62164,341.2251,359.84903,895.72473
2945,24.533,277.01767,386.50983,1033.92358,249.11487,390.7453,924.65582,341.46768,359.67126,895.65063
2946,24.542,277.35492,386.4917,1033.81836,250.58986,389.69672,924.50659,342.57956,359.41989,895.60034
2947,24.55,279.09015,387.00671,1033.50806,251.26111,389.53452,924.29498,345.58951,358.2197,896.1236
2948,24.558,279.95215,387.40543,1033.42529,252.63853,389.47388,923.9585,345.73679,357.87054,896.05554
2949,24.567,280.67007,386.85739,1033.44055,253.71037,389.69238,924.34381,346.07584,357.68585,895.55096
2950,24.575,281.45871,386.77521,1033.58691,255.52899,389.50729,924.22711,346.83597,357.72504,895.41669
2951,24.583,282.09616,387.02087,1033.48315,256.28238,389.55551,923.7229,348.2504,357.45853,896.38483
2952,24.592,283.70816,386.73715,1033.67297,256.84543,389.38608,923.36572,350.02011,356.57349,896.57349
2953,24.6,284.49548,386.41907,1033.58044,257.6528,389.45853,923.50555,350.37384,356.2757,896.57538
2954,24.608,285.16208,386.26047,1033.54333,258.98178,389.33017,923.60577,351.38593,355.46005,896.26984
2955,24.617,285.75333,386.68744,1033.29736,260.25513,389.17334,923.565,352.78241,355.43527,896.57782
2956,24.625,287.53992,386.43936,1033.14856,260.1893,389.36707,923.50098,353.35471,355.60883,896.31042
2957,24.633,288.23993,386.80978,1033.12732,262.02383,389.3316,923.41943,355.08536,355.60699,896.48004
2958,24.642,289.14139,387.4697,1032.93835,263.95618,389.70313,923.59918,355.92557,355.21286,896.2373
2959,24.65,289.94882,387.47849,1032.96594,265.3244,389.75189,922.85968,357.28116,355.56168,896.4549
2960,24.658,290.29901,387.41425,1032.70544,265.53293,389.73813,922.85486,357.47403,355.41043,896.42822
2961,24.667,291.42059,387.73224,1032.57507,266.11554,389.25653,922.61761,358.09027,355.63162,896.40222
2962,24.675,292.96121,387.64359,1032.65234,266.66516,388.99603,922.19275,359.30167,355.23892,896.34821
2963,24.683,293.26501,387.53421,1032.64746,268.15863,389.17996,922.00708,360.87964,354.89014,896.33929
2964,24.692,294.24222,387.66418,1032.06531,269.2627,389.43839,922.22144,361.44839,355.74658,896.18689
2965,24.7,294.61664,387.96796,1031.89905,270.20639,389.67786,921.7337,361.83124,355.86322,896.34247
2966,24.708,295.80228,388.25281,1031.98279,271.53311,390.77991,921.79321,362.41632,355.8743,895.82062
2967,24.717,296.41199,388.58569,1031.98352,272.07501,391.17978,921.78137,363.3222,355.75693,895.39868
2968,24.725,297.41846,388.55258,1031.91272,273.33337,391.35507,921.84113,365.32513,355.93079,895.45874
2969,24.733,298.23199,388.67178,1031.52173,273.86432,391.56793,921.79974,366.30942,356.08868,895.53027
2970,24.742,298.88412,389.07327,1031.53101,274.04739,391.97556,921.97772,366.38351,356.4119,895.25482
2971,24.75,299.80161,389.67554,1031.39111,275.0574,391.70444,921.34753,366.62427,356.56784,895.25818
2972,24.758,300.46359,389.40646,1031.37537,275.74335,392.12698,921.05457,366.96039,356.41907,894.91156
2973,24.767,300.49155,389.46463,1031.29468,276.02856,392.05429,920.92633,367.91092,357.02563,894.88464
2974,24.775,300.84256,389.30078,1031.09546,276.7128,392.6011,920.69989,368.32126,357.23401,894.6684
2975,24.783,301.74112,389.72318,1030.94116,277.90564,393.28778,920.24976,370.01218,357.15839,894.96729
2976,24.792,302.51163,390.43655,1031.15308,278.8685,393.65994,920.50311,370.77701,357.16833,895.07428
2977,24.8,303.00604,390.60864,1031.21228,278.99728,393.90479,920.8429,370.93665,357.55649,895.03796
2978,24.808,303.43207,390.37753,1031.05933,279.29645,394.11868,920.52954,371.37173,358.15283,894.78766
2979,24.817,303.67068,390.71069,1030.78931,279.62888,394.08185,920.71783,371.56326,358.0994,894.96826
2980,24.825,303.85049,390.98413,1030.78711,280.21716,394.02997,920.49664,371.60193,358.19516,894.88373
2981,24.833,304.36337,391.63544,1030.37134,280.21716,394.02997,920.49664,371.82504,358.49554,894.80109
2982,24.842,304.50555,391.69366,1030.26074,280.25708,394.60974,920.14032,371.7504,358.81244,894.65106
2983,24.85,305.06454,392.40918,1030.04431,280.93558,395.04752,919.9989,371.99542,358.79211,894.65723
2984,24.858,305.3331,392.94266,1030.04382,281.22046,394.97513,919.87091,371.99542,358.79211,894.65723
2985,24.867,305.26834,393.15643,1029.86096,281.77832,395.96982,919.5636,372.58932,358.87915,894.51257
2986,24.875,305.42276,393.34747,1029.72083,281.7774,396.17679,919.82397,373.39551,359.77661,894.10944
2987,24.883,305.50238,393.47452,1029.6051,282.16788,396.61374,919.96216,373.44562,360.66586,893.87817
2988,24.892,305.5159,394.43311,1030.1875,282.83286,396.92511,919.62372,374.31332,360.65543,893.97931
2989,24.9,306.09467,394.92639,1030.09058,283.16983,397.14923,919.61145,374.42688,361.72195,894.03094
2990,24.908,306.44598,395.68143,1029.85144,282.90701,398.61728,919.45593,374.42688,361.72195,894.03094
2991,24.917,306.56219,395.84061,1029.62292,283.03622,398.6337,919.28497,374.86511,362.39932,893.60803
2992,24.925,307.21991,396.67404,1029.06628,283.18732,399.27869,919.46545,375.13409,362.4628,893.70911
2993,24.933,307.82419,396.58466,1028.62952,283.21637,399.73221,919.03699,375.18701,363.19955,893.62958
2994,24.942,308.38245,396.95288,1028.7887,283.15125,400.31787,919.07855,375.15604,364.08701,893.06104
2995,24.95,308.43756,397.23367,1028.66455,283.61652,401.41095,918.60864,375.30649,364.10757,893.02441
2996,24.958,308.64957,397.15744,1028.6615,283.69373,401.43661,918.22449,375.55811,364.21286,892.72272
2997,24.967,308.64957,397.15744,1028.6615,283.69373,401.43661,918.22449,375.63342,364.42395,892.3717
2998,24.975,309.1145,397.95316,1028.8385,284.07831,402.0238,917.98627,375.66696,364.89709,891.97223
2999,24.983,309.22589,398.23563,1028.45251,284.07831,402.0238,917.98627,375.6748,365.31317,891.99115
3000,24.992,308.81543,398.92505,1028.46655,284.24796,402.46786,918.42303,375.93076,365.70639,892.05927
3001,25,308.81247,399.50204,1028.17224,284.2291,402.72366,918.44476,376.08032,366.08722,892.13934
3002,25.008,309.19958,399.42352,1028.09619,284.18683,402.90707,918.21222,375.8703,367.6694,891.81653
3003,25.017,309.51755,400.06677,1027.65759,284.21802,403.02954,918.06262,375.91043,367.8067,891.89307
3004,25.025,309.51755,400.06677,1027.65759,284.55716,403.69617,918.12195,375.65332,368.52963,891.50763
3005,25.033,309.40134,400.26385,1027.61719,284.61899,404.26358,918.12653,375.49112,368.87195,891.49573
3006,25.042,309.88333,401.08762,1027.54907,284.48569,405.42566,917.85693,375.66333,369.03687,891.63434
3007,25.05,309.77451,401.59299,1027.37683,284.74164,405.64725,917.70691,376.11673,369.68127,891.60864
3008,25.058,309.77451,401.59299,1027.37683,285.05756,405.86935,917.80139,376.24863,370.45496,891.58643
3009,25.067,309.79572,402.19745,1027.53455,285.08881,406.41336,918.07782,376.23181,370.97278,891.49756
3010,25.075,309.79572,402.19745,1027.53455,285.32114,407.12219,918.26599,376.23181,370.97278,891.49756
3011,25.083,309.94916,402.46173,1027.58362,285.11581,407.60614,918.12958,376.55884,371.50125,891.42944
3012,25.092,310.00168,402.71213,1027.91162,285.03397,407.86343,918.17511,376.55884,371.50125,891.42944
3013,25.1,310.00168,402.71213,1027.91162,285.25055,408.59525,918.32788,376.55884,371.50125,891.42944
3014,25.108,309.80945,402.98651,1027.99036,285.25055,408.59525,918.32788,376.49594,371.89954,891.44421
3015,25.117,309.90906,403.3504,1028.15088,285.18243,408.78961,918.26379,376.52856,372.78952,891.58923
3016,25.125,310.07245,403.41974,1028.39929,285.18243,408.78961,918.26379,376.74313,373.37015,891.68964
3017,25.133,309.69827,404.1203,1028.7583,285.18243,408.78961,918.26379,377.11502,373.81403,891.74646
3018,25.142,309.69827,404.1203,1028.7583,285.18243,408.78961,918.26379,377.16898,374.51627,891.94611
3019,25.15,309.87903,404.23608,1028.91748,285.1817,408.99609,918.52393,377.63376,374.94604,891.96521
3020,25.158,309.76285,404.43301,1028.8772,285.3522,409.23334,918.70026,377.93762,374.9794,892.45007
3021,25.167,309.27304,405.08981,1028.87769,285.3522,409.23334,918.70026,378.13718,375.23431,892.51874
3022,25.175,309.08237,405.15024,1028.88977,285.3522,409.23334,918.70026,378.14407,375.43564,892.70667
3023,25.183,308.67801,405.43585,1029.00195,285.3522,409.23334,918.70026,378.27414,375.56506,892.58258
3024,25.192,308.67801,405.43585,1029.00195,285.3522,409.23334,918.70026,378.44611,375.33163,892.7525
3025,25.2,308.67801,405.43585,1029.00195,285.47235,409.17947,918.75269,378.81787,375.55502,892.98322
3026,25.208,308.67801,405.43585,1029.00195,285.74432,409.17181,918.86011,379.25467,376.57983,893.29132
3027,25.217,308.60617,405.46356,1029.27466,285.87067,409.21747,918.79321,379.26376,376.84827,893.54205
3028,25.225,308.12427,406.06107,1029.31433,285.74432,409.17181,918.86011,379.11606,376.97736,893.87103
3029,25.233,307.33957,406.45618,1029.37927,285.87067,409.21747,918.79321,379.44745,377.83575,894.33997
3030,25.242,307.26047,406.54565,1029.5415,285.87067,409.21747,918.79321,379.52206,377.63873,894.61597
3031,25.25,307.26047,406.54565,1029.5415,285.87067,409.21747,918.79321,379.66397,377.96878,894.85828
3032,25.258,307.14841,406.78882,1029.42981,285.87067,409.21747,918.79321,379.66397,377.96878,894.85828
3033,25.267,306.92352,407.1207,1029.41553,285.47235,409.17947,918.75269,379.82843,378.06815,895.13556
3034,25.275,306.39465,407.61884,1029.25305,285.47235,409.17947,918.75269,379.7742,379.22409,895.32379
3035,25.283,305.85516,407.97452,1029.23853,285.59869,409.22513,918.68573,379.54285,380.26974,895.51715
3036,25.292,305.54785,407.89835,1029.39197,285.3522,409.23334,918.70026,379.35657,380.92749,895.58325
3037,25.3,305.27884,407.89847,1029.08704,285.3522,409.23334,918.70026,379.37457,380.95764,895.83624
3038,25.308,305.19104,408.01459,1028.94165,285.23209,409.28729,918.64783,379.55679,381.13446,896.00922
3039,25.317,305.19104,408.01459,1028.94165,284.69138,409.10275,918.48468,380.3754,382.05801,896.43134
3040,25.325,304.80658,408.15295,1028.94739,284.32114,409.15564,918.49786,380.49838,382.35718,896.48053
3041,25.333,303.75769,408.58209,1028.59729,284.23593,409.29135,918.39655,380.27481,383.12723,896.64886
3042,25.342,303.08594,408.54224,1028.2782,284.23593,409.29135,918.39655,380.10608,383.17639,896.49408
3043,25.35,302.90189,408.68832,1027.9585,284.19409,409.47452,918.164,380.22845,383.32129,896.42133
3044,25.358,302.50717,408.86639,1027.9248,283.7251,409.02344,918.30078,380.24432,383.41675,896.33264
3045,25.367,302.32562,409.20486,1027.73193,283.24554,409.1416,917.75342,379.88644,383.21173,896.00574
3046,25.375,302.21625,409.35498,1027.60449,283.24554,409.1416,917.75342,379.5954,383.06808,895.93884
3047,25.383,302.30798,409.2951,1027.45227,282.91531,408.77414,917.25665,379.67529,383.01404,895.84784
3048,25.392,302.52014,409.14148,1027.30371,282.39182,407.65048,916.7511,378.49359,382.11874,894.9707
3049,25.4,302.25433,409.22928,1027.18835,282.40158,407.59595,916.54974,378.41949,382.25317,894.92389
3050,25.408,301.89633,408.64746,1026.49402,281.92758,407.396,916.19098,378.36646,382.24945,894.52783
3051,25.417,301.89633,408.64746,1026.49402,282.16238,407.61917,915.60822,378.17661,382.06641,893.67468
3052,25.425,301.89633,408.64746,1026.49402,282.01361,407.48584,915.05762,377.28064,382.23618,892.80945
3053,25.433,301.61163,408.4003,1026.4314,281.147,407.44952,914.54156,377.01682,382.40231,892.35962
3054,25.442,301.41751,408.09305,1026.05408,280.30637,407.13354,914.1615,376.85461,382.27789,892.08374
3055,25.45,301.4772,407.37537,1025.60681,280.16745,407.1145,914.19812,376.87228,382.40155,891.80945
3056,25.458,301.4772,407.37537,1025.60681,279.91183,406.89273,914.3479,376.42053,382.42801,891.09119
3057,25.467,301.39194,407.10318,1025.0719,279.07492,406.99063,914.22852,376.43686,382.42923,890.93408
3058,25.475,301.36252,406.88785,1024.61267,279.27054,405.95926,913.73071,375.79825,382.2439,890.96619
3059,25.483,301.36252,406.88785,1024.61267,278.88599,405.49313,913.54108,374.80856,381.4599,889.99408
3060,25.492,301.58481,406.66101,1024.22803,278.88599,405.49313,913.54108,374.89505,381.46918,889.75372
3061,25.5,301.58481,406.66101,1024.22803,278.54926,405.35287,913.30786,374.93869,381.06479,888.59656
3062,25.508,301.8063,405.78397,1023.38324,278.48996,405.39328,912.87134,374.98389,381.01035,888.33472
3063,25.517,301.29321,405.24402,1023.16675,278.29956,405.12808,912.70587,374.65161,380.71872,888.13721
3064,25.525,301.3002,405.08331,1022.90045,277.65884,404.4407,912.66589,374.18622,379.42816,887.60785
3065,25.533,301.3002,405.08331,1022.90045,277.66864,404.38641,912.46417,373.84393,379.40381,887.1391
3066,25.542,301.43814,404.75549,1022.73975,277.6116,403.68063,912.16522,374.23611,378.58063,887.32141
3067,25.55,301.32162,404.84399,1022.4585,277.48129,403.66174,911.9353,373.84692,378.28873,886.98254
3068,25.558,301.32162,404.84399,1022.4585,276.94281,403.23114,911.83203,373.86429,377.92331,886.78204
3069,25.567,301.11099,404.68237,1022.34528,276.81479,403.03531,911.9079,373.68811,376.8858,886.80054
3070,25.575,301.11099,404.68237,1022.34528,276.81479,403.03531,911.9079,373.68811,376.8858,886.80054
3071,25.583,300.8399,404.36154,1022.08868,276.81479,403.03531,911.9079,373.68811,376.8858,886.80054
3072,25.592,300.69803,404.44388,1022.05438,276.83316,402.77966,911.88586,373.68811,376.8858,886.80054
3073,25.6,300.23557,403.93414,1022.04834,277.03693,402.29684,912.02148,373.60016,377.11649,886.87738
3074,25.608,300.23557,403.93414,1022.04834,277.03693,402.29684,912.02148,373.42844,376.88254,886.95459
3075,25.617,300.23557,403.93414,1022.04834,276.86563,402.06003,911.84497,373.2114,377.02832,887.10022
3076,25.625,300.23557,403.93414,1022.04834,277.03693,402.29684,912.02148,373.68607,376.67587,887.04291
3077,25.633,300.0011,404.24402,1021.66107,276.6619,402.54285,911.70935,373.4996,376.89893,887.11261
3078,25.642,300.0011,404.24402,1021.66107,276.6619,402.54285,911.70935,373.88831,376.98706,886.88977
3079,25.65,300.0011,404.24402,1021.66107,277.01706,401.81705,911.84613,373.98212,377.13031,887.02246
3080,25.658,300.0011,404.24402,1021.66107,277.24097,401.74518,911.68689,373.98785,377.22617,887.26154
3081,25.667,300.0011,404.24402,1021.66107,277.24097,401.74518,911.68689,373.98785,377.22617,887.26154
3082,25.675,300.0011,404.24402,1021.66107,276.93982,402.54489,911.45697,373.98785,377.22617,887.26154
